Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.59,-5.263042,1.488007,0.681504599999997,0.9646727,-0.215473,0.200389,-60.62658,5.677387,7.481636
45.6,-6.12450699999998,1.666064,0.681504599999997,0.9643203,-0.2228349,0.1932128,-61.36034,4.911051,7.48013
45.61,-6.24757399999999,1.547359,0.5595631,0.9556821,-0.2297473,0.1999297,-61.36034,4.911051,7.48013
45.62,-6.55523999999999,1.30995,0.681504599999997,0.9584509,-0.2213921,0.2042299,-61.36034,4.911051,7.48013
45.63,-6.61677399999998,1.013188,0.620533899999998,0.9570341,-0.2238849,0.2004044,-61.36034,4.911051,7.48013
45.64,-6.862906,0.8351307,1.047329,0.9634315,-0.227125,0.2042227,-61.37409,5.667949,7.024572
45.65,-6.43217400000002,0.953835399999999,1.230241,0.9568905,-0.2160381,0.2085384,-61.37409,5.667949,7.024572
45.66,-6.12450699999998,0.775778400000001,0.681504599999997,0.9504139,-0.208334,0.2147692,-61.37409,5.667949,7.024572
45.67,-6.49370699999998,0.716426,0.4376215,0.9615748,-0.2055873,0.2252778,-61.37409,5.667949,7.024572
45.68,-6.61677399999998,1.488007,0.3766508,0.9627781,-0.2176813,0.2286288,-61.37409,5.667949,7.024572
45.69,-6.18604100000003,1.962826,0.01082622,0.9584025,-0.21828,0.2257651,-61.37409,5.667949,7.024572
45.7,-5.693775,2.022178,0.3766508,0.962533,-0.2309426,0.2137968,-61.37409,5.667949,7.024572
45.71,-4.83231,1.962826,0.2547093,0.9579161,-0.2190388,0.1970516,-61.37409,5.667949,7.024572
45.72,-5.386109,1.488007,0.2547093,0.9573368,-0.2142215,0.1937014,-61.37409,5.667949,7.024572
45.73,-6.80137299999998,1.07254,-0.05014454,0.9479995,-0.2100325,0.1937166,-61.37409,5.667949,7.024572
45.74,-7.41670600000002,0.1822547,-0.2330568,0.9496483,-0.2203363,0.179359,-60.62827,5.680656,7.868638
45.75,-7.90897099999997,-0.589326100000003,-0.598881400000002,0.9452557,-0.2199196,0.1812809,-60.62827,5.680656,7.868638
45.76,-8.21663800000001,-1.064145,-1.086647,0.9452043,-0.2168996,0.192766,-60.62827,5.680656,7.868638
45.77,-8.77043599999998,-1.657669,-1.635384,0.9447205,-0.2168083,0.2037741,-60.62827,5.680656,7.868638
45.78,-9.26270200000001,-2.251192,-2.610917,0.9479295,-0.2060542,0.2037657,-60.62827,5.680656,7.868638
45.79,-9.93956800000001,-2.251192,-3.098683,0.9513142,-0.2044594,0.2114166,-61.3682,5.291407,7.478102
45.8,-9.44730199999998,-2.310545,-3.586449,0.9527611,-0.2033405,0.2243354,-61.3682,5.291407,7.478102
45.81,-9.44730199999998,-1.95443,-4.135185,0.9544998,-0.1921251,0.2248081,-61.3682,5.291407,7.478102
45.82,-9.81650199999998,-1.835726,-5.110718,0.9402673,-0.1864741,0.2358387,-61.3682,5.291407,7.478102
45.83,-10.80103,-1.598316,-6.39110400000002,0.9339641,-0.1879994,0.2420715,-61.3682,5.291407,7.478102
45.84,-11.17023,-1.657669,-7.67149000000001,0.9186782,-0.2043243,0.2435381,-61.74464,5.291863,7.862324
45.85,-9.57036899999999,-1.301555,-9.378671,0.9222587,-0.2127943,0.2660271,-61.74464,5.291863,7.862324
45.86,-7.84743800000001,-0.1738595,-11.63459,0.913393,-0.2075452,0.2746556,-61.74464,5.291863,7.862324
45.87,-6.49370699999998,0.894483100000001,-13.58565,0.9314312,-0.2074862,0.2952029,-61.74464,5.291863,7.862324
45.88,-5.93990799999998,2.734407,-15.53672,0.9558854,-0.2123966,0.2898972,-61.74464,5.291863,7.862324
45.89,-5.201509,4.871092,-17.73167,0.9722477,-0.2013388,0.2946516,-60.98898,4.920401,8.256915
45.9,-5.078443,6.71101499999999,-19.80467,0.9754504,-0.1907821,0.2731073,-60.98898,4.920401,8.256915
45.91,-4.955376,7.89806300000001,-21.69477,0.9882232,-0.1707641,0.2558512,-60.98898,4.920401,8.256915
45.92,-4.893843,8.31352900000002,-23.15806,1.002369,-0.1714258,0.2591767,-60.98898,4.920401,8.256915
45.93,-3.232446,8.55093899999998,-23.76777,1.019093,-0.1798994,0.2529283,-60.98898,4.920401,8.256915
45.94,1.013347,8.43223400000003,-24.86525,1.024638,-0.1637274,0.2557859,-61.35247,4.530695,7.482158
45.95,5.81293900000002,8.66964300000001,-25.53592,1.036841,-0.1385937,0.2677226,-61.35247,4.530695,7.482158
45.96,9.935666,9.38187199999997,-26.6334,1.03831,-0.08626185,0.3012069,-61.35247,4.530695,7.482158
45.97,13.56613,11.2218,-29.07223,1.031156,-0.04190177,0.3318368,-61.35247,4.530695,7.482158
45.98,16.88892,12.5869,-32.36465,1.035075,-0.01626149,0.3638879,-61.35247,4.530695,7.482158
45.99,20.08865,14.54553,-35.83998,1.019056,0.006948993,0.3859244,-62.05112,2.235852,6.650261
46,22.11925,16.14804,-40.96152,1.038344,0.04532656,0.4490529,-62.05112,2.235852,6.650261
46.01,23.16531,19.47177,-44.9856,1.05631,0.05009543,0.5064495,-62.05112,2.235852,6.650261
46.02,24.64211,23.38903,-47.18054,1.086087,0.02239919,0.5485194,-62.05112,2.235852,6.650261
46.03,27.9649,28.31528,-49.9852,1.110415,0.02510872,0.5795837,-62.05112,2.235852,6.650261
46.04,32.08763,33.7757,-52.85082,1.132639,0.0359982,0.6063424,-61.64742,1.087247,5.43362
46.05,33.44136,39.23611,-55.71645,1.153859,0.04828621,0.6287954,-61.64742,1.087247,5.43362
46.06,33.07216,45.34941,-57.6065399999998,1.173202,0.05658818,0.6445525,-61.64742,1.087247,5.43362
46.07,31.77996,51.87817,-59.3746899999999,1.184413,0.08269618,0.6588835,-61.64742,1.087247,5.43362
46.08,29.2571,59.17851,-61.2647900000002,1.189892,0.1029517,0.6832761,-61.64742,1.087247,5.43362
46.09,26.48811,65.5292099999998,-63.64265,1.187151,0.09315242,0.680412,-61.96626,-1.21459,3.443498
46.1,25.74971,71.3457400000001,-65.2278800000001,1.195452,0.06599844,0.6689187,-61.96626,-1.21459,3.443498
46.11,28.3341,75.7378199999999,-67.2399200000003,1.20201,0.05390489,0.6607746,-61.96626,-1.21459,3.443498
46.12,31.90303,79.7737799999999,-69.8006899999999,1.211454,0.04379898,0.6511892,-61.96626,-1.21459,3.443498
46.13,34.67202,83.7503899999998,-72.1175799999999,1.220409,0.06003389,0.6535622,-61.96626,-1.21459,3.443498
46.14,34.79509,88.4985700000001,-74.8612700000003,1.222869,0.0849708,0.6650374,-61.87521,-5.042119,0.6257639
46.15,33.07216,92.89065,-77.9098099999998,1.220446,0.1101656,0.6621636,-61.87521,-5.042119,0.6257639
46.16,30.67237,96.6891999999999,-79.9828100000002,1.205721,0.1156314,0.6540521,-61.87521,-5.042119,0.6257639
46.17,28.94943,99.7755300000001,-81.50708,1.224224,0.1165487,0.6611983,-61.87521,-5.042119,0.6257639
46.18,27.34957,103.1586,-82.48261,1.231217,0.1074627,0.6621456,-61.87521,-5.042119,0.6257639
46.19,26.18044,106.7791,-83.5800900000002,1.240568,0.1021793,0.6487305,-61.02724,-8.81752,-4.186255
46.2,25.99584,109.9841,-84.7994999999999,1.24064,0.09827127,0.6463385,-61.02724,-8.81752,-4.186255
46.21,26.36504,113.2485,-85.71406,1.220204,0.1226681,0.6482821,-61.02724,-8.81752,-4.186255
46.22,23.90371,115.86,-86.1408500000002,1.228929,0.1774107,0.6640459,-61.02724,-8.81752,-4.186255
46.23,17.25812,119.5992,-85.5921200000001,1.214174,0.210671,0.6664559,-59.8463,-13.42176,-9.830069
46.24,11.474,124.5255,-84.2507600000001,1.202854,0.1904141,0.6545165,-59.8463,-13.42176,-9.830069
46.25,10.42793,128.8582,-83.2142600000002,1.202628,0.1497695,0.6210271,-59.8463,-13.42176,-9.830069
46.26,12.82773,132.3006,-82.8484300000002,1.172833,0.1528271,0.5947564,-59.8463,-13.42176,-9.830069
46.27,12.52006,134.1999,-81.9948400000002,1.15566,0.2114534,0.6129572,-59.8463,-13.42176,-9.830069
46.28,5.566806,135.1496,-81.0802800000001,1.119847,0.2764488,0.6240101,-57.46911,-18.40073,-15.85005
46.29,-4.340044,136.7521,-81.1412500000001,1.092646,0.2721687,0.6398516,-57.46911,-18.40073,-15.85005
46.3,-12.9547,138.0578,-80.4096100000001,1.068075,0.2313808,0.6432551,-57.46911,-18.40073,-15.85005
46.31,-17.63122,139.8384,-79.4340699999999,1.059816,0.2039303,0.6351407,-57.46911,-18.40073,-15.85005
46.32,-17.75429,141.5002,-78.4585399999999,1.03752,0.1712992,0.6222664,-57.46911,-18.40073,-15.85005
46.33,-13.81616,142.7466,-77.4830099999999,0.9994887,0.1460621,0.6017604,-53.60699,-22.611,-22.24997
46.34,-8.46277000000003,142.3312,-75.8977700000002,0.9449404,0.144459,0.5975487,-53.60699,-22.611,-22.24997
46.35,-7.66283799999999,139.6603,-73.0931200000001,0.9197392,0.2156533,0.6258103,-53.60699,-22.611,-22.24997
46.36,-17.87736,138.8294,-68.0325399999998,0.9186836,0.2479863,0.7095547,-53.60699,-22.611,-22.24997
46.37,-25.26134,140.0164,-65.0449799999999,0.8984727,0.2601513,0.7019295,-53.60699,-22.611,-22.24997
46.38,-27.53807,141.9751,-62.1183800000003,0.8816471,0.2218715,0.697183,-49.3777,-26.43864,-28.71363
46.39,-25.01521,143.2808,-60.8989600000002,0.8450255,0.1996789,0.687681,-49.3777,-26.43864,-28.71363
46.4,-21.44628,143.7556,-59.49664,0.7853332,0.186929,0.6978385,-49.3777,-26.43864,-28.71363
46.41,-19.23109,143.4589,-59.0698400000002,0.7523566,0.2049407,0.7194272,-49.3777,-26.43864,-28.71363
46.42,-21.01555,143.4589,-58.64305,0.7200168,0.188892,0.7348022,-49.3777,-26.43864,-28.71363
46.43,-20.52328,141.5002,-58.2162500000001,0.6783373,0.1769533,0.741578,-44.08656,-27.5812,-33.50614
46.44,-17.56969,139.8384,-57.4236299999999,0.6358353,0.156632,0.7368715,-44.08656,-27.5812,-33.50614
46.45,-13.20083,138.5326,-56.99684,0.6035919,0.1351127,0.738369,-44.08656,-27.5812,-33.50614
46.46,-8.52430299999999,137.4643,-56.57004,0.5868111,0.120023,0.7187806,-44.08656,-27.5812,-33.50614
46.47,-5.139976,134.9715,-56.26519,0.5486234,0.1286496,0.6819945,-44.08656,-27.5812,-33.50614
46.48,-4.155444,132.8941,-55.65548,0.5275626,0.1082441,0.6748579,-38.77931,-29.42434,-38.68194
46.49,-3.786245,129.7485,-54.19218,0.4790929,0.1196446,0.6447892,-38.77931,-29.42434,-38.68194
46.5,-4.032378,126.0093,-52.97277,0.4294094,0.1435811,0.6065835,-38.77931,-29.42434,-38.68194
46.51,-5.447642,122.1514,-51.32655,0.4020095,0.1492561,0.5956225,-38.77931,-29.42434,-38.68194
46.52,-6.678307,118.5902,-49.61937,0.3690627,0.164343,0.5631329,-38.77931,-29.42434,-38.68194
46.53,-8.64737,114.673,-46.81472,0.3327417,0.1773931,0.5277782,-32.42979,-30.55238,-42.69257
46.54,-11.72403,109.2126,-43.33939,0.2899077,0.1744451,0.5106249,-32.42979,-30.55238,-42.69257
46.55,-13.57003,104.1676,-39.07143,0.2555251,0.163119,0.5154736,-32.42979,-30.55238,-42.69257
46.56,-13.44696,100.1316,-35.71804,0.2538218,0.1499255,0.5111727,-32.42979,-30.55238,-42.69257
46.57,-13.07776,97.0453199999998,-32.73047,0.2442307,0.1413477,0.497313,-32.42979,-30.55238,-42.69257
46.58,-12.83163,92.7719499999998,-29.25514,0.2123391,0.126406,0.4734437,-26.76309,-32.05886,-45.86776
46.59,-12.33936,88.0237599999998,-26.26757,0.1710446,0.1189922,0.4428886,-26.76309,-32.05886,-45.86776
46.6,-11.97016,82.6820399999999,-22.91418,0.1284631,0.1287671,0.4348246,-26.76309,-32.05886,-45.86776
46.61,-12.89316,76.3906900000002,-19.80467,0.0859109,0.1115008,0.4454319,-26.76309,-32.05886,-45.86776
46.62,-12.09323,70.6928600000001,-17.36584,0.06477166,0.09481026,0.4196299,-26.76309,-32.05886,-45.86776
46.63,-9.20116899999999,64.2828100000002,-15.65866,0.04299555,0.08653478,0.4120128,-21.89225,-31.65556,-47.44614
46.64,-6.92443900000002,58.1695199999999,-14.43924,0.02258507,0.1094216,0.4082139,-21.89225,-31.65556,-47.44614
46.65,-7.97050500000002,51.93752,-13.58565,-0.006906781,0.1485502,0.3934194,-21.89225,-31.65556,-47.44614
46.66,-13.07776,45.05265,-12.67109,-0.0371769,0.1775946,0.3934647,-21.89225,-31.65556,-47.44614
46.67,-18.00042,38.10842,-12.30527,-0.045767,0.1675613,0.3776892,-21.89225,-31.65556,-47.44614
46.68,-21.63088,30.51132,-10.53712,-0.03631885,0.1319462,0.3949106,-17.82718,-31.63544,-48.64153
46.69,-25.75361,24.33867,-7.85440200000002,-0.04391729,0.06964818,0.4006828,-17.82718,-31.63544,-48.64153
46.7,-27.96881,17.80991,-6.81789900000001,-0.04048556,0.1993931,0.4461082,-17.82718,-31.63544,-48.64153
46.71,-31.72233,13.47719,-2.976741,-0.05311862,0.07037532,0.5528858,-17.82718,-31.63544,-48.64153
46.72,-29.69173,10.33151,0.925387699999998,-0.08915279,0.06694762,0.4687202,-17.82718,-31.63544,-48.64153
46.73,-22.18468,6.948425,2.815481,-0.00942976,0.1052763,0.5551936,-15.57337,-31.62892,-49.85035
46.74,-23.72301,3.268578,10.01003,-0.01313386,0.1214498,0.5781675,-15.57337,-31.62892,-49.85035
46.75,-28.09187,0.5383689,15.43643,-0.007204043,0.1444554,0.6365376,-15.57337,-31.62892,-49.85035
46.76,-34.12213,-0.826735599999998,19.76535,-0.006253652,0.1724579,0.6676362,-15.57337,-31.62892,-49.85035
46.77,-41.19845,-1.776374,23.30166,-0.001383423,0.1732989,0.6958634,-15.57337,-31.62892,-49.85035
46.78,-50.3669,-3.319535,28.17932,0.01697727,0.1564572,0.7274218,-15.57757,-31.25565,-50.69089
46.79,-59.5353500000002,-4.565935,34.15445,0.03446907,0.1600519,0.7637621,-15.57757,-31.25565,-50.69089
46.8,-68.8883999999999,-6.58391499999997,39.94667,0.007908696,0.2002857,0.8102199,-15.57757,-31.25565,-50.69089
46.81,-78.1183899999998,-9.31412399999998,42.93424,-0.02140426,0.2062573,0.888756,-15.57757,-31.25565,-50.69089
46.82,-84.9485799999997,-10.44182,42.69036,-0.03187923,0.1950895,0.9653493,-15.61638,-29.05053,-52.31522
46.83,-88.3329099999998,-8.89865800000003,39.76376,-0.01980504,0.1764738,1.028984,-15.61638,-29.05053,-52.31522
46.84,-92.2094999999999,-4.803344,36.83717,0.02670964,0.1671417,1.129885,-15.61638,-29.05053,-52.31522
46.85,-100.1473,-0.4706214,36.83717,0.02897434,0.1772693,1.1696,-15.61638,-29.05053,-52.31522
46.86,-113.5615,1.666064,39.09308,0.0470462,0.1255536,1.267211,-15.61638,-29.05053,-52.31522
46.87,-127.9603,2.200235,43.66589,0.05373203,0.03049908,1.326567,-16.43941,-25.2624,-53.50207
46.88,-135.5289,2.31894,48.48258,0.07172479,-0.06958086,1.396434,-16.43941,-25.2624,-53.50207
46.89,-136.2058,4.57433,51.47015,0.07542779,-0.1355334,1.456267,-16.43941,-25.2624,-53.50207
46.9,-134.729,8.254177,52.2018,0.0792053,-0.1540377,1.496944,-16.43941,-25.2624,-53.50207
46.91,-133.5598,11.75597,52.50665,0.02213942,-0.150546,1.523842,-16.43941,-25.2624,-53.50207
46.92,-136.7596,13.35848,48.29967,0.0135194,-0.1568878,1.592774,-17.67452,-19.57912,-55.15334
46.93,-134.0521,20.0653,47.93384,0.001625511,-0.1713852,1.627256,-17.67452,-19.57912,-55.15334
46.94,-133.6214,24.81349,44.09269,0.01450586,-0.2077728,1.658829,-17.67452,-19.57912,-55.15334
46.95,-129.8678,32.70735,41.71482,0.07288091,-0.1733849,1.785541,-17.67452,-19.57912,-55.15334
46.96,-103.4085,49.38537,25.67952,0.1270718,0.003290432,1.805023,-17.67452,-19.57912,-55.15334
46.97,-67.84234,54.48967,11.41236,0.1904501,-0.0799439,1.653225,-18.12717,-12.37214,-57.2582
46.98,-41.93685,56.21089,12.26595,0.2243432,-0.2256489,1.588596,-18.12717,-12.37214,-57.2582
46.99,-28.03034,56.80442,20.55797,0.2232725,-0.3243206,1.588144,-18.12717,-12.37214,-57.2582
47,-18.55422,62.50224,30.13038,0.2738849,-0.3706744,1.670383,-18.12717,-12.37214,-57.2582
47.01,-12.2163,74.7881799999998,38.42241,0.3159555,-0.4037617,1.733969,-18.12717,-12.37214,-57.2582
47.02,-10.67797,87.25217,44.76336,0.3054804,-0.4436589,1.698104,-16.43674,-6.343328,-58.11537
47.03,-6.06297400000002,98.4697700000002,47.50705,0.2352053,-0.4663253,1.603474,-16.43674,-6.343328,-58.11537
47.04,3.35161,107.4913,49.39714,0.1623651,-0.4551046,1.553348,-16.43674,-6.343328,-58.11537
47.05,13.38153,115.6226,46.59249,0.1741006,-0.4829696,1.562906,-16.43674,-6.343328,-58.11537
47.06,25.01131,121.7953,43.90977,0.125836,-0.4557035,1.566812,-16.43674,-6.343328,-58.11537
47.07,37.81022,127.1963,37.69075,0.09968422,-0.4389324,1.54436,-13.09829,-4.426044,-59.26149
47.08,49.37846,130.8762,32.32533,0.09405543,-0.4251399,1.523788,-13.09829,-4.426044,-59.26149
47.09,58.4853799999999,133.1909,28.72805,0.1191435,-0.4121458,1.508905,-13.09829,-4.426044,-59.26149
47.1,65.37711,136.8708,28.48417,0.1855223,-0.3918563,1.511655,-13.09829,-4.426044,-59.26149
47.11,72.8226199999998,142.7466,29.52067,0.2385669,-0.3885189,1.496248,-13.09829,-4.426044,-59.26149
47.12,82.91408,150.4624,30.67912,0.279649,-0.3971989,1.467942,-7.451874,-5.528193,-59.6007
47.13,97.0051900000001,160.493,31.71562,0.3070523,-0.3794365,1.385096,-7.451874,-5.528193,-59.6007
47.14,111.2194,169.1584,32.3863,0.2968769,-0.3592519,1.276472,-7.451874,-5.528193,-59.6007
47.15,122.2338,177.6458,34.09348,0.2763926,-0.3348185,1.176479,-7.451874,-5.528193,-59.6007
47.16,130.0485,183.5217,34.76416,0.2357745,-0.3027499,1.051633,-7.451874,-5.528193,-59.6007
47.17,134.1713,187.0235,35.3129,0.211545,-0.2603448,0.9588207,0.4789238,-8.508707,-59.13908
47.18,134.1713,189.1602,34.4593,0.1580736,-0.1910416,0.8947669,0.4789238,-8.508707,-59.13908
47.19,130.0485,191.7124,31.22786,0.1133153,-0.1450712,0.8110822,0.4789238,-8.508707,-59.13908
47.2,124.5105,193.2555,27.69155,0.08556087,-0.1219541,0.7422097,0.4789238,-8.508707,-59.13908
47.21,118.8495,194.0864,24.8869,0.07680899,-0.09906596,0.6603826,0.4789238,-8.508707,-59.13908
47.22,113.25,194.2645,22.81389,0.08582066,-0.08721749,0.6081991,8.780739,-14.82598,-56.20621
47.23,108.2658,194.7393,21.77739,0.05403501,-0.08245721,0.559917,8.780739,-14.82598,-56.20621
47.24,105.4352,195.7483,19.82632,0.02154356,-0.06681056,0.4814832,8.780739,-14.82598,-56.20621
47.25,103.8354,196.4012,19.88729,-0.03990101,-0.03991104,0.4208042,8.780739,-14.82598,-56.20621
47.26,104.7584,195.6296,16.16808,-0.08553606,0.00215103,0.3897655,8.780739,-14.82598,-56.20621
47.27,103.8969,195.867,13.60731,-0.1264073,0.04943765,0.3352669,18.2635,-21.18413,-51.6517
47.28,99.2203799999999,196.698,11.59527,-0.143273,0.08991819,0.2816854,18.2635,-21.18413,-51.6517
47.29,93.1285900000002,196.5792,12.08304,-0.1461925,-0.1190471,0.2338867,18.2635,-21.18413,-51.6517
47.3,85.1292699999998,195.8077,10.25391,-0.2164376,0.1700397,0.2210131,18.2635,-21.18413,-51.6517
47.31,75.5916200000002,196.4605,12.02207,-0.2095451,0.06216966,0.2071502,18.2635,-21.18413,-51.6517
47.32,65.6232399999998,196.0451,15.55837,-0.2624229,0.230451,0.1780059,26.1483,-26.02276,-45.95589
47.33,57.07012,193.7897,18.24108,-0.3662376,0.1526535,0.131785,26.1483,-26.02276,-45.95589
47.34,53.43966,190.3472,18.72885,-0.4188092,0.1224706,0.08019824,26.1483,-26.02276,-45.95589
47.35,54.30112,186.7861,18.78982,-0.4355059,0.1022995,0.03620354,26.1483,-26.02276,-45.95589
47.36,57.8700499999997,183.225,18.54594,-0.4655285,0.1431376,-0.002997873,26.1483,-26.02276,-45.95589
47.37,59.1007199999998,180.2573,17.50943,-0.4678615,0.1898735,0.01135144,33.31017,-29.64084,-37.75607
47.38,56.63939,180.0793,17.44846,-0.4538588,0.1963183,-0.004946215,33.31017,-29.64084,-37.75607
47.39,53.99346,179.6638,19.64341,-0.4547444,0.1905869,-0.04514359,33.31017,-29.64084,-37.75607
47.4,51.22446,178.7735,22.93583,-0.4896413,0.2048116,-0.1144799,33.31017,-29.64084,-37.75607
47.41,49.44,175.984,26.53311,-0.5044811,0.214402,-0.2025145,39.32582,-32.19023,-29.63484
47.42,46.8556,172.7789,30.00844,-0.5200581,0.2633961,-0.2843365,39.32582,-32.19023,-29.63484
47.43,42.91748,168.5056,32.3863,-0.5535067,0.3308408,-0.3292817,39.32582,-32.19023,-29.63484
47.44,37.56408,164.3509,33.60571,-0.5833577,0.3623968,-0.3742239,39.32582,-32.19023,-29.63484
47.45,30.79543,159.3653,35.12998,-0.6229658,0.3435466,-0.3837216,39.32582,-32.19023,-29.63484
47.46,27.65724,154.0829,37.56881,-0.6753634,0.3298014,-0.4448844,43.4397,-33.2388,-22.30964
47.47,27.7803,147.9103,38.8492,-0.6904994,0.329926,-0.5046801,43.4397,-33.2388,-22.30964
47.48,27.16497,141.1441,40.98318,-0.6838871,0.3397745,-0.5578161,43.4397,-33.2388,-22.30964
47.49,25.31897,133.3096,42.56842,-0.6971304,0.3692376,-0.6018296,43.4397,-33.2388,-22.30964
47.5,22.11925,124.7035,44.45851,-0.7078728,0.4218132,-0.621446,43.4397,-33.2388,-22.30964
47.51,17.19659,114.7917,44.21463,-0.8022578,0.4391273,-0.6495219,44.52043,-35.45848,-15.83956
47.52,15.84286,104.2863,41.28803,-0.8491973,0.4209025,-0.6810215,44.52043,-35.45848,-15.83956
47.53,20.33478,93.60288,36.83717,-0.9143932,0.4399397,-0.7431275,44.52043,-35.45848,-15.83956
47.54,25.25744,82.1478699999998,31.41077,-0.9403677,0.4732449,-0.7646268,44.52043,-35.45848,-15.83956
47.55,28.64177,71.2270399999999,25.74049,-0.9512125,0.5054528,-0.779452,44.52043,-35.45848,-15.83956
47.56,30.24163,59.6533300000001,19.15564,-0.989751,0.5331821,-0.7990136,44.53044,-36.9385,-10.92943
47.57,30.48776,47.78286,12.9976,-0.9934648,0.4969955,-0.815748,44.53044,-36.9385,-10.92943
47.58,31.59536,35.43756,7.44925899999998,-1.011038,0.4721407,-0.8386826,44.53044,-36.9385,-10.92943
47.59,31.71843,23.38903,2.876452,-0.9983691,0.4725314,-0.8233904,44.53044,-36.9385,-10.92943
47.6,29.4417,11.87467,-0.720822899999998,-1.014223,0.460617,-0.8166596,44.53044,-36.9385,-10.92943
47.61,25.81124,0.1822547,-3.769361,-1.005763,0.4517136,-0.7989647,44.17474,-38.43876,-8.086082
47.62,21.56545,-11.45081,-5.659454,-1.008057,0.4445414,-0.7812515,44.17474,-38.43876,-8.086082
47.63,17.75039,-21.77812,-8.22022599999998,-0.9861234,0.4710411,-0.7473177,44.17474,-38.43876,-8.086082
47.64,14.11993,-30.38422,-10.96391,-0.9677739,0.4810356,-0.7038018,44.17474,-38.43876,-8.086082
47.65,11.35093,-37.92197,-13.70759,-0.9557564,0.4909183,-0.6588392,44.17474,-38.43876,-8.086082
