Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.046776295,16.96994,13.34144,12.97847,0.4840661,-0.3956891,0.8220406,-25.90895,-13.03968,-30.16309
29.056689262,17.7132,16.02103,12.36484,0.49456,-0.3808089,0.8614157,-25.90895,-13.03968,-30.16309
29.06660223,16.59831,19.51615,12.61029,0.4922552,-0.3800394,0.8283112,-25.91517,-12.66665,-30.54971
29.076515198,19.5094,21.78798,12.73302,0.4909953,-0.381174,0.7995058,-25.91517,-12.66665,-30.54971
29.086427689,25.2077,22.31225,12.97847,0.4804071,-0.3787817,0.818826,-25.91517,-12.66665,-30.54971
29.096340179,26.32258,19.51615,13.16256,0.4449341,-0.4017922,0.8612547,-25.91517,-12.66665,-30.54971
29.106253624,21.11979,14.68124,13.71482,0.4336042,-0.3844156,0.8734792,-25.91517,-12.66665,-30.54971
29.116166115,15.6073,12.64242,12.54893,0.453678,-0.3953703,0.8631372,-24.78617,-13.03959,-30.16892
29.126079083,9.59931099999998,12.29291,13.22392,0.4450527,-0.4029544,0.8237935,-24.78617,-13.03959,-30.16892
29.135991573,7.12178899999997,13.86571,13.28528,0.4559067,-0.3725342,0.7734792,-24.78617,-13.03959,-30.16892
29.145905018,9.53737299999999,18.58412,10.83077,0.492509,-0.3486966,0.7944264,-24.78617,-13.03959,-30.16892
29.155817509,12.38652,20.50644,8.37625100000002,0.477653,-0.3548314,0.7690746,-24.78617,-13.03959,-30.16892
29.16573,14.24467,20.21518,8.06943700000002,0.4518153,-0.3670625,0.8100455,-25.15696,-13.41578,-30.55129
29.175642967,16.84606,21.20546,10.03305,0.4283219,-0.3461446,0.8800251,-25.15696,-13.41578,-30.55129
29.185555935,17.15575,23.47729,10.15578,0.424939,-0.335435,0.8964531,-25.15696,-13.41578,-30.55129
29.195468903,13.37753,23.41903,9.97168700000001,0.4039724,-0.3500624,0.8374901,-25.15696,-13.41578,-30.55129
29.205381393,12.57234,21.38021,10.70804,0.4056173,-0.3731266,0.7801824,-25.15696,-13.41578,-30.55129
29.215294838,14.49242,14.04047,11.68985,0.3671934,-0.3817968,0.7900832,-24.03903,-13.0411,-30.55828
29.227685452,9.10380600000001,9.49681400000001,11.81257,0.3860492,-0.3914165,0.8532255,-24.03903,-13.0411,-30.55828
29.237597942,5.88302899999997,8.44827800000003,13.16256,0.3432226,-0.4333137,0.8240528,-24.03903,-13.0411,-30.55828
29.247511387,6.997913,4.953161,15.7398,0.3262694,-0.4256396,0.8487489,-24.03903,-13.0411,-30.55828
29.257423878,6.37853299999997,5.82694100000001,14.5739,0.3769854,-0.3931179,0.9210003,-24.03903,-13.0411,-30.55828
29.267336369,8.05085899999999,9.32205800000003,10.83077,0.4103494,-0.4267882,0.8926184,-24.04064,-13.04293,-31.008
29.277248859,16.96994,14.73949,7.33308200000001,0.4690884,-0.4430935,0.8794823,-24.04064,-13.04293,-31.008
29.287162304,22.91599,19.22489,7.76262199999999,0.4821014,-0.4000996,0.9113389,-24.04064,-13.04293,-31.008
29.297074795,22.48243,19.28314,10.52395,0.4461666,-0.2933635,0.917664,-24.04064,-13.04293,-31.008
29.306987763,15.85505,18.70062,11.81257,0.4432051,-0.1856185,0.9457783,-24.04064,-13.04293,-31.008
29.316900253,7.80310800000002,17.53559,11.62849,0.3831808,-0.1753391,0.9219138,-23.66478,-13.04107,-30.56023
29.326813698,0.618294100000002,14.04047,11.9353,0.3594103,-0.1877361,0.9258923,-23.66478,-13.04107,-30.56023
29.336726189,-10.40668,15.14725,12.05803,0.3331134,-0.2589823,0.9006926,-23.66478,-13.04107,-30.56023
29.34663868,-22.23685,14.9725,14.32845,0.3281299,-0.3088486,0.8331844,-23.66478,-13.04107,-30.56023
29.356552124,-24.46662,15.90453,16.41479,0.3403588,-0.3655179,0.8149279,-23.66478,-13.04107,-30.56023
29.366464615,-21.12196,14.91425,17.33524,0.3404109,-0.4013401,0.8257324,-22.92756,-12.29365,-31.01614
29.376377583,-17.96312,12.1764,17.21251,0.3408979,-0.4264525,0.8438066,-22.92756,-12.29365,-31.01614
29.386290073,-15.85723,12.23466,15.2489,0.3424301,-0.4542051,0.817679,-22.92756,-12.29365,-31.01614
29.396203518,-14.37072,11.24437,13.03983,0.3299076,-0.4345135,0.8116839,-22.92756,-12.29365,-31.01614
29.406116009,-12.82226,12.35116,11.4444,0.3274361,-0.4070014,0.793644,-22.92756,-12.29365,-31.01614
29.4160285,-8.98210400000001,13.45795,11.13758,0.3134513,-0.3897647,0.7852454,-22.18227,-12.29725,-31.91946
29.425940991,-5.637449,12.81718,12.18075,0.3020671,-0.3587579,0.8081246,-22.18227,-12.29725,-31.91946
29.435854435,-5.88520100000001,8.79779099999998,12.73302,0.3059657,-0.3118864,0.8616984,-22.18227,-12.29725,-31.91946
29.445766926,-7.86721900000001,3.72987,10.46259,0.297436,-0.3362456,0.8596944,-22.18227,-12.29725,-31.91946
29.455679894,-9.53954700000003,0.293004,8.98988099999998,0.2913342,-0.3335141,0.8400825,-22.18227,-12.29725,-31.91946
29.465592861,-13.87521,1.516295,6.96490399999999,0.2722267,-0.3169478,0.808199,-21.80316,-12.67181,-31.92025
29.475505829,-16.35273,2.623082,6.044461,0.2540512,-0.3362425,0.7775084,-21.80316,-12.67181,-31.92025
29.48541832,-17.15793,3.72987,6.90354199999998,0.2567827,-0.3250915,0.7708352,-21.80316,-12.67181,-31.92025
29.495330811,-14.86622,2.739586,7.39444499999999,0.2618664,-0.3090801,0.7608116,-21.80316,-12.67181,-31.92025
29.507722378,-10.84025,-1.804067,6.28991200000003,0.2429922,-0.3389733,0.7449418,-21.80316,-12.67181,-31.92025
29.517634869,-7.49559099999998,-7.62926299999999,3.344493,0.2437325,-0.3605393,0.7918468,-21.81909,-11.5496,-32.30918
29.52754736,-7.062024,-9.66808199999998,0.03089567,0.2311886,-0.4342603,0.8174002,-21.81909,-11.5496,-32.30918
29.537460804,-9.29179500000003,-9.551578,-2.730435,0.2374397,-0.4569141,0.828235,-21.81909,-11.5496,-32.30918
29.547373295,-10.15893,-8.38653900000002,-3.773605,0.2691766,-0.4250807,0.8132687,-21.81909,-11.5496,-32.30918
29.557286262,-7.37171500000001,-6.40597199999999,-3.773605,0.3009083,-0.369596,0.7778132,-21.81909,-11.5496,-32.30918
29.567198753,-3.965122,-6.52247499999999,-2.607709,0.3032123,-0.3391553,0.7520661,-21.07542,-11.17494,-32.31423
29.577112198,-2.10698,-9.02730999999998,-2.055443,0.2900464,-0.3334482,0.7623093,-21.07542,-11.17494,-32.31423
29.587024689,-6.62845799999998,-10.1341,-1.380451,0.2617646,-0.3832706,0.759358,-21.07542,-11.17494,-32.31423
29.596937179,-9.72536099999999,-10.89137,-0.828185100000001,0.2429094,-0.3994954,0.7613449,-21.07542,-11.17494,-32.31423
29.606850624,-11.14994,-11.7069,-0.4600076,0.2476003,-0.3663669,0.7807285,-21.07542,-11.17494,-32.31423
29.616763115,-11.64544,-11.24088,0.03089567,0.2694641,-0.3585985,0.8237922,-22.20166,-10.79887,-31.92408
29.626675606,-12.01707,-10.83312,0.460436,0.2888018,-0.3650493,0.8422967,-22.20166,-10.79887,-31.92408
29.636588573,-14.30878,-13.39621,1.503605,0.3273182,-0.3426724,0.8574545,-22.20166,-10.79887,-31.92408
29.646501541,-20.62646,-15.90104,2.362686,0.3404063,-0.2937947,0.8082029,-22.20166,-10.79887,-31.92408
29.656414509,-24.34274,-20.85246,2.23996,0.3024736,-0.2863689,0.7418611,-22.20166,-10.79887,-31.92408
29.666327,-26.26282,-24.52233,2.485412,0.2778555,-0.3369986,0.7614381,-22.19681,-11.17346,-31.92292
29.67623949,-27.3777,-27.84269,2.669501,0.2734767,-0.4133707,0.8171483,-22.19681,-11.17346,-31.92292
29.686152935,-25.82925,-29.6485,-0.09183015,0.3284421,-0.4893959,0.8905579,-22.19681,-11.17346,-31.92292
29.696065426,-18.70638,-29.82326,-4.387233,0.372935,-0.5237136,0.8976004,-22.19681,-11.17346,-31.92292
29.705978393,-14.86622,-29.29899,-8.86672600000002,0.4137813,-0.4896586,0.9152153,-22.19681,-11.17346,-31.92292
29.715891361,-12.51257,-26.09513,-11.13715,0.4370891,-0.5096886,0.9235091,-22.58077,-10.4243,-31.92328
29.725804329,-10.84025,-22.94953,-11.25988,0.4580781,-0.5387037,0.9812208,-22.58077,-10.4243,-31.92328
29.73571682,-13.25583,-20.21169,-8.62127400000002,0.4928162,-0.5345947,1.035665,-22.58077,-10.4243,-31.92328
29.745629311,-13.87521,-20.21169,-6.044032,0.4892866,-0.5039703,0.9657986,-22.58077,-10.4243,-31.92328
29.755542755,-13.75133,-20.15343,-5.36904,0.482804,-0.4612063,0.812973,-22.58077,-10.4243,-31.92328
29.765455246,-9.16791799999997,-16.25055,-3.712242,0.4494025,-0.4217107,0.7492038,-24.08268,-9.669741,-30.56867
29.775368214,-10.46862,-10.36711,-1.99408,0.4050333,-0.4061047,0.7799681,-24.08268,-9.669741,-30.56867
29.785280704,-16.41467,-7.04674300000001,-1.932717,0.3683843,-0.4092303,0.8263814,-24.08268,-9.669741,-30.56867
29.797671795,-20.56452,-5.47394,-3.528153,0.4052559,-0.4059799,0.8971255,-24.08268,-9.669741,-30.56867
29.807584763,-16.47661,-2.328334,-6.53493500000002,0.4551602,-0.4019161,0.999925,-24.08268,-9.669741,-30.56867
29.81749773,-17.46762,-3.784633,-12.60986,0.4317643,-0.3612046,0.9595991,-24.8328,-9.671631,-31.01449
29.827410698,-16.84824,-11.47389,-14.81893,0.4043027,-0.3069725,0.8248098,-24.8328,-9.671631,-31.01449
29.837323189,-22.17491,-13.33796,-15.98482,0.3775334,-0.3470144,0.647132,-24.8328,-9.671631,-31.01449
29.84723568,-24.83825,-12.11466,-14.63484,0.3556999,-0.3920797,0.6110219,-24.8328,-9.671631,-31.01449
29.857149124,-26.51057,-8.27003499999999,-12.60986,0.3425833,-0.4360943,0.6631873,-24.09559,-8.924211,-31.4704
29.867061615,-29.73135,-4.774917,-13.0394,0.3624183,-0.4759449,0.6910677,-24.09559,-8.924211,-31.4704
29.876974106,-30.47461,-7.68751500000001,-14.88029,0.3567099,-0.4893458,0.7385668,-24.09559,-8.924211,-31.4704
29.886887073,-32.76632,-14.03698,-15.80074,0.4122011,-0.4670663,0.7876584,-24.09559,-8.924211,-31.4704
29.896800041,-28.24484,-9.49332599999999,-17.94844,0.4803069,-0.4732198,0.7461741,-24.09559,-8.924211,-31.4704
29.906713009,-17.71537,-2.736098,-19.54387,0.490706,-0.5188768,0.7054404,-25.22322,-8.549706,-31.46572
29.9166255,-8.053034,1.516295,-19.35978,0.511692,-0.5142348,0.8022693,-25.22322,-8.549706,-31.46572
29.926538944,-8.85822799999998,8.33177500000003,-20.28023,0.5178497,-0.4779128,0.8730376,-25.22322,-8.549706,-31.46572
29.936451435,-11.27381,5.419177,-23.22565,0.4535762,-0.4488336,0.838294,-25.22322,-8.549706,-31.46572
29.946363926,-15.67141,-3.493374,-24.88245,0.4037153,-0.4016553,0.7996964,-25.22322,-8.549706,-31.46572
29.956276894,-25.89119,-8.61954700000002,-24.33018,0.3959143,-0.4197992,0.68537,-25.22807,-8.17511,-31.46687
29.966189861,-30.28879,-3.959389,-21.50749,0.4244111,-0.4705923,0.6391531,-25.22807,-8.17511,-31.46687
29.976102829,-28.30678,5.593933,-16.353,0.4695556,-0.6004204,0.6455532,-25.22807,-8.17511,-31.46687
29.98601532,-27.19189,8.33177500000003,-7.45537899999998,0.4751361,-0.6670684,0.6825099,-25.22807,-8.17511,-31.46687
29.995927811,-21.1839,10.6036,-0.889547900000002,0.4741196,-0.5710031,0.7911949,-25.22807,-8.17511,-31.46687
30.005841255,-11.95513,11.82689,-2.178169,0.4141398,-0.4746161,0.7294911,-25.21352,-9.298896,-31.46341
30.015753746,1.857055,4.720153,-7.70083,0.3449257,-0.4995227,0.6742668,-25.21352,-9.298896,-31.46341
30.025666237,3.467444,-1.745815,-11.87351,0.3647738,-0.5137524,0.7810637,-25.21352,-9.298896,-31.46341
30.035579681,-8.11497100000001,-8.38653900000002,-14.75756,0.374618,-0.5026249,0.7527175,-25.21352,-9.298896,-31.46341
30.045492172,-9.84923700000002,-8.73605099999999,-17.39617,0.4302031,-0.4854318,0.6620482,-25.21352,-9.298896,-31.46341
30.05540514,-5.327759,-0.639027300000002,-19.97341,0.4629495,-0.468204,0.6330507,-24.84709,-8.927669,-32.30169
30.065317631,-1.177909,3.788122,-18.68479,0.446057,-0.5143964,0.6482642,-24.84709,-8.927669,-32.30169
30.077708721,-1.239847,-2.21183,-11.81215,0.4489722,-0.535336,0.7172405,-24.84709,-8.927669,-32.30169
30.087621689,0.989922399999999,-2.037075,-6.65766099999999,0.4562949,-0.5008645,0.7087596,-24.84709,-8.927669,-32.30169
30.09753418,5.449462,2.157067,-2.300895,0.4605201,-0.4804129,0.715579,-24.84709,-8.927669,-32.30169
30.107447624,8.60830200000001,6.351208,-0.3372818,0.4646105,-0.4339293,0.7873945,-24.84411,-8.924271,-31.46651
30.117360115,8.23667399999998,4.312389,-3.03725,0.4052385,-0.4138028,0.7909585,-24.84411,-8.924271,-31.46651
30.127272606,2.538374,-7.74576700000002,-5.92130599999998,0.4016288,-0.4512467,0.8718892,-24.84411,-8.924271,-31.46651
30.13718605,-8.11497100000001,-15.20202,-8.92808800000003,0.42719,-0.4974389,0.8785474,-24.84411,-8.924271,-31.46651
30.147098541,-16.16692,-20.26994,-11.99623,0.4239478,-0.550807,0.7860315,-24.84411,-8.924271,-31.46651
30.157011509,-19.07801,-24.58058,-13.83712,0.4413503,-0.5923936,0.7654269,-25.2165,-9.302294,-32.29859
30.166924,-19.32576,-23.4738,-14.32802,0.4836655,-0.5890508,0.747292,-25.2165,-9.302294,-32.29859
30.176837444,-14.61847,-18.46413,-14.2053,0.511997,-0.5743245,0.7139971,-25.2165,-9.302294,-32.29859
30.186749935,-8.176909,-10.77487,-12.97804,0.5500337,-0.6151153,0.7037705,-25.2165,-9.302294,-32.29859
30.196662426,-6.25683000000001,-6.28946699999999,-6.65766099999999,0.5396263,-0.615068,0.7379583,-25.2165,-9.302294,-32.29859
30.206574917,-5.327759,-3.668129,-1.748629,0.5116624,-0.5381527,0.7713801,-26.33468,-9.297155,-31.00786
30.216488361,1.547365,-0.3477675,-2.975887,0.4652293,-0.4967826,0.7264701,-26.33468,-9.297155,-31.00786
30.226400852,10.21869,-0.639027300000002,-6.22812100000001,0.4294591,-0.5133667,0.6998016,-26.33468,-9.297155,-31.00786
30.23631382,14.86405,-1.105043,-8.49854900000003,0.4600178,-0.5252952,0.7570584,-26.33468,-9.297155,-31.00786
30.246226788,13.25366,3.613366,-11.07579,0.5036449,-0.5190789,0.822478,-26.33468,-9.297155,-31.00786
30.256139755,7.43147999999999,8.27352199999998,-14.26666,0.5008947,-0.4939027,0.822191,-26.33468,-9.297155,-31.00786
30.266052246,3.157754,6.23470400000003,-16.65982,0.4726948,-0.4888176,0.7485414,-26.33468,-9.297155,-31.00786
30.275964737,5.75915199999997,2.390074,-16.72118,0.4740119,-0.4927796,0.7292965,-26.33468,-9.297155,-31.00786
30.285878182,9.78512499999999,1.458043,-15.98482,0.5042676,-0.4870653,0.730015,-26.33468,-9.297155,-31.00786
30.295790672,11.95296,3.613366,-13.0394,0.5313705,-0.4919851,0.7446164,-26.33468,-9.297155,-31.00786
30.30570364,12.88203,5.535681,-10.03262,0.5313011,-0.4915334,0.738378,-26.31853,-10.41911,-30.55468
30.315616131,15.79312,6.17645200000001,-7.63946799999999,0.4965072,-0.4939598,0.7281202,-26.31853,-10.41911,-30.55468
30.325529575,20.68622,7.10848400000002,-6.16675799999997,0.4815607,-0.464044,0.7361403,-26.31853,-10.41911,-30.55468
30.335442066,24.40251,9.26380600000001,-6.78038700000001,0.4758371,-0.4484328,0.7684678,-26.31853,-10.41911,-30.55468
30.345354557,24.46444,10.95311,-8.43718500000001,0.4715646,-0.4323237,0.799825,-26.31853,-10.41911,-30.55468
30.355268002,19.94297,10.4871,-9.23490300000001,0.4664403,-0.4234782,0.8349828,-25.94103,-10.79551,-31.00519
30.367658615,9.53737299999999,6.81722400000001,-8.92808800000003,0.4535023,-0.4091204,0.8299164,-25.94103,-10.79551,-31.00519
30.377571106,1.113798,2.273571,-8.13037100000001,0.4544502,-0.4222944,0.8115739,-25.94103,-10.79551,-31.00519
30.387484551,-4.584502,-1.978823,-6.90311299999998,0.4612584,-0.4373501,0.7902836,-25.94103,-10.79551,-31.00519
30.397397041,-8.67241400000003,-5.240932,-4.9395,0.4677446,-0.4606176,0.7756639,-25.94103,-10.79551,-31.00519
30.407309532,-11.14994,-6.93023899999998,-3.098613,0.4759356,-0.4620401,0.7621341,-25.93294,-11.54653,-31.45259
30.4172225,-11.5835,-6.75548299999999,-1.932717,0.4719076,-0.4650764,0.7472663,-25.93294,-11.54653,-31.45259
30.427135468,-9.911175,-5.415688,-1.319088,0.4869338,-0.4722722,0.7259524,-25.93294,-11.54653,-31.45259
30.437048435,-6.07101500000003,-2.852602,-0.3986447,0.4870915,-0.4941413,0.715722,-25.93294,-11.54653,-31.45259
30.446960926,-1.301785,-0.6972793,0.2763473,0.4878805,-0.5188572,0.7160302,-25.93294,-11.54653,-31.45259
30.456874371,2.97194,1.05028,0.767250500000003,0.486124,-0.5178024,0.7367002,-25.18927,-11.17187,-31.45764
30.466786862,4.520391,1.807555,0.889976299999999,0.4787803,-0.5013137,0.755124,-25.18927,-11.17187,-31.45764
30.476699352,2.910002,2.040563,0.03089567,0.4820254,-0.4662412,0.7788554,-25.18927,-11.17187,-31.45764
30.48661232,0.2466658,2.390074,-1.257725,0.4854073,-0.4442684,0.8005776,-25.18927,-11.17187,-31.45764
30.496525288,-2.726361,2.157067,-1.932717,0.4844398,-0.4418362,0.8044441,-25.18927,-11.17187,-31.45764
30.506438255,-4.398688,1.166783,-1.809992,0.482683,-0.4493225,0.7674382,-25.55408,-11.54127,-30.16965
30.516350746,-3.407679,0.1182482,-1.196362,0.4917681,-0.4532154,0.7428402,-25.55408,-11.54127,-30.16965
30.526264191,-1.549538,0.2347521,-0.3986447,0.5128641,-0.4616958,0.7397077,-25.55408,-11.54127,-30.16965
30.536176682,-0.001086392,1.632799,0.767250500000003,0.520099,-0.4770172,0.7597054,-25.55408,-11.54127,-30.16965
30.546089172,0.0608516599999998,3.263854,1.81042,0.5168274,-0.4789326,0.772207,-25.55408,-11.54127,-30.16965
30.55600214,-0.2488386,3.72987,2.362686,0.5040074,-0.4674401,0.775283,-25.94103,-10.79551,-31.00519
30.565915108,0.2466658,4.370642,2.055871,0.4910058,-0.4531154,0.7639749,-25.94103,-10.79551,-31.00519
30.575828075,1.671241,5.652184,1.503605,0.4875,-0.4449088,0.7655025,-25.94103,-10.79551,-31.00519
30.585740566,1.361551,6.93372799999998,1.258154,0.4855449,-0.437128,0.7746954,-25.94103,-10.79551,-31.00519
30.595653057,-0.4346527,7.39974399999998,1.319517,0.4818317,-0.4434152,0.7866918,-25.94103,-10.79551,-31.00519
30.605566502,-2.478608,6.87547600000002,1.503605,0.4751439,-0.4619554,0.7803881,-26.3169,-10.79737,-31.45296
30.615478992,-3.71737,6.05994799999998,1.81042,0.471949,-0.4843188,0.7764274,-26.3169,-10.79737,-31.45296
30.625391483,-3.221865,5.069665,1.933146,0.4779179,-0.508095,0.758448,-26.3169,-10.79737,-31.45296
30.635304928,-1.611476,4.778405,2.301323,0.4782082,-0.5120947,0.7344107,-26.3169,-10.79737,-31.45296
30.647695541,0.5563561,5.593933,2.546775,0.4776348,-0.5033644,0.7363948,-25.9394,-11.17376,-31.90346
30.657608032,1.857055,6.351208,2.669501,0.4706793,-0.4908243,0.7403839,-25.9394,-11.17376,-31.90346
30.667521477,2.910002,6.75897199999999,2.546775,0.454033,-0.4773853,0.7540718,-25.9394,-11.17376,-31.90346
30.677433968,3.343568,6.64246800000002,2.055871,0.4363987,-0.4717686,0.7576335,-25.9394,-11.17376,-31.90346
30.687346935,3.901011,5.94344499999998,1.38088,0.4355981,-0.4568148,0.7447762,-25.9394,-11.17376,-31.90346
30.697259903,3.591321,5.302673,1.38088,0.4428447,-0.4523785,0.7413776,-25.9394,-11.17376,-31.90346
30.707172871,3.901011,4.720153,1.319517,0.4600137,-0.462867,0.7344267,-25.9394,-11.17376,-31.90346
30.717085361,3.591321,4.428894,1.564968,0.4600178,-0.4570113,0.7416681,-25.9394,-11.17376,-31.90346
