Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.62,-1.115971,-2.21183,-0.09183015,0.9994822,0.03628193,0.0437359,-50.90273,-21.11374,-19.15002
26.63,-0.2488386,-2.21183,0.0922585699999997,0.9974675,0.03915365,0.04137287,-50.90273,-21.11374,-19.15002
26.64,0.3705419,-1.920571,0.2763473,1.000885,0.04163287,0.04375857,-50.90273,-21.11374,-19.15002
26.65,0.742170199999999,-1.629311,0.3377102,0.9975369,0.03870199,0.04761128,-50.90273,-21.11374,-19.15002
26.66,0.927984400000002,-1.279799,0.705887599999999,0.9989278,0.0479491,0.05102113,-51.27214,-21.48837,-19.14692
26.67,1.361551,-1.221547,1.196791,1.001332,0.04600717,0.0447439,-51.27214,-21.48837,-19.14692
26.68,1.237675,-1.163295,1.687694,0.9979532,0.04354834,0.04619924,-51.27214,-21.48837,-19.14692
26.69,1.795117,-0.8720351,2.178597,1.001038,0.03049282,0.04560358,-51.27214,-21.48837,-19.14692
26.7,3.28163,0.001744238,2.23996,1.00209,0.02469,0.04603535,-51.27214,-21.48837,-19.14692
26.71,5.75915199999997,1.05028,2.608138,1.007616,0.01068761,0.04397032,-51.27561,-21.11221,-18.76261
26.72,7.617294,2.215319,2.853589,1.010692,0.002018161,0.04772539,-51.27561,-21.11221,-18.76261
26.73,9.72318700000001,3.43861,2.853589,1.009779,-0.0008874532,0.05059543,-51.27561,-21.11221,-18.76261
26.74,12.69621,5.069665,2.976315,1.007297,0.003452962,0.05208778,-51.27561,-21.11221,-18.76261
26.75,15.79312,6.29295599999999,3.099041,1.00289,0.009736286,0.0588926,-51.27561,-21.11221,-18.76261
26.76,18.7042,7.98226299999999,3.467218,1.008039,0.02773278,0.0575244,-51.65125,-21.1138,-19.14613
26.77,20.56235,9.49681400000001,3.405856,1.009882,0.0408694,0.06191629,-51.65125,-21.1138,-19.14613
26.78,21.49142,10.4871,3.221767,1.004678,0.05820518,0.05151644,-51.65125,-21.1138,-19.14613
26.79,21.24366,10.54535,3.71267,1.00355,0.06787105,0.04823016,-51.65125,-21.1138,-19.14613
26.8,20.19072,10.31234,4.387662,1.001302,0.08574333,0.04068748,-51.65125,-21.1138,-19.14613
26.81,17.83707,10.19584,5.553557,1.00471,0.0906567,0.04501012,-51.28669,-20.36458,-19.15038
26.82,14.92598,10.4871,6.84217800000002,0.9918543,0.1055452,0.0485893,-51.28669,-20.36458,-19.15038
26.83,11.27164,10.72011,8.31488799999999,0.989102,0.09243212,0.05092819,-51.28669,-20.36458,-19.15038
26.84,7.24566599999997,10.89486,10.09441,0.98237,0.08996645,0.05913671,-51.28669,-20.36458,-19.15038
26.85,2.97194,11.82689,11.4444,0.9858923,0.07542695,0.0518049,-51.28669,-20.36458,-19.15038
26.86,-1.4876,12.1764,13.89891,0.9876385,0.06193212,0.06322265,-51.64801,-21.49023,-19.59469
26.87,-6.07101500000003,12.93368,15.92389,0.9923713,0.04069665,0.07071993,-51.64801,-21.49023,-19.59469
26.88,-9.47760899999999,12.70067,18.62386,1.000355,0.01648793,0.0580007,-51.64801,-21.49023,-19.59469
26.89,-10.71637,13.22494,21.07837,1.003525,-0.002864804,0.05832263,-51.64801,-21.49023,-19.59469
26.9,-10.59249,12.93368,23.47153,0.9957708,-0.01317064,0.05304394,-51.64801,-21.49023,-19.59469
26.91,-9.47760899999999,12.46766,25.4965,0.9909863,-0.0165918,0.05930746,-50.91057,-20.74255,-19.98635
26.92,-7.74334299999998,10.31234,27.95102,0.995302,-0.02145896,0.04531053,-50.91057,-20.74255,-19.98635
26.93,-5.575511,8.79779099999998,29.36236,0.9960286,-0.0335243,0.05434643,-50.91057,-20.74255,-19.98635
26.94,-2.354732,8.39002600000001,29.7919,1.007455,-0.0288992,0.07731917,-50.91057,-20.74255,-19.98635
26.95,0.1227897,8.79779099999998,28.74874,1.004844,-0.01243131,0.08033397,-50.91057,-20.74255,-19.98635
26.96,1.361551,8.73953799999999,27.1533,1.003194,-0.0008374339,0.07610504,-51.29938,-19.61879,-19.98787
26.97,2.166745,7.807507,25.25105,1.003868,-0.0002472005,0.09482891,-51.29938,-19.61879,-19.98787
26.98,3.405506,6.29295599999999,23.10335,1.000457,-0.0061378,0.08905932,-51.29938,-19.61879,-19.98787
26.99,4.272639,5.82694100000001,21.63064,0.999482,0.005558973,0.1030709,-51.29938,-19.61879,-19.98787
27,3.219692,5.419177,19.36021,1.001273,0.01525364,0.09831729,-51.29938,-19.61879,-19.98787
27.01,2.848064,5.011413,18.07159,1.000882,0.007006091,0.09826595,-51.31691,-18.4984,-20.82651
27.02,1.237675,5.302673,16.47615,0.9890115,0.02337388,0.1042467,-51.31691,-18.4984,-20.82651
27.03,-1.177909,5.069665,14.75799,0.9903713,0.02821455,0.09946477,-51.31691,-18.4984,-20.82651
27.04,-3.531555,4.836657,13.65346,1.000116,0.02734349,0.09504742,-51.31691,-18.4984,-20.82651
27.05,-5.141944,5.069665,11.99666,1.0007,0.02105744,0.09692078,-51.31691,-18.4984,-20.82651
27.06,-5.699387,5.360925,10.2785,1.008351,-0.005515078,0.09667299,-51.71946,-16.3133,-20.8313
27.07,-6.44264400000003,5.069665,9.60350899999999,1.003195,-0.014247,0.1081863,-51.71946,-16.3133,-20.8313
27.08,-5.575511,4.661901,9.17396900000002,1.005404,-0.03750551,0.1056101,-51.71946,-16.3133,-20.8313
27.09,-5.513573,4.894909,9.11260599999998,1.008901,-0.03254628,0.1185751,-51.71946,-16.3133,-20.8313
27.1,-4.33675,5.360925,9.11260599999998,1.015879,-0.05239128,0.108295,-51.71946,-16.3133,-20.8313
27.11,-2.850237,6.1182,9.48078300000003,1.012089,-0.05432807,0.1179204,-52.0967,-16.31672,-21.66453
27.12,-1.611476,7.16673599999998,9.17396900000002,1.006273,-0.06022865,0.1160142,-52.0967,-16.31672,-21.66453
27.13,-0.1249625,7.86575900000002,8.13079899999997,1.002952,-0.06753541,0.1174367,-52.0967,-16.31672,-21.66453
27.14,1.299613,8.33177500000003,8.56033999999998,1.005823,-0.06021433,0.1198597,-52.0967,-16.31672,-21.66453
27.15,1.671241,10.02108,7.946711,0.9977916,-0.04481087,0.1176358,-52.0967,-16.31672,-21.66453
27.16,1.299613,10.83661,7.51716999999999,0.9928361,-0.02978441,0.1288254,-52.48066,-15.56756,-21.66489
27.17,-0.2488386,11.24437,7.21035599999999,0.9939901,-0.008953222,0.1227115,-52.48066,-15.56756,-21.66489
27.18,-1.239847,12.00165,6.10582399999999,0.9933997,-0.001695045,0.1213248,-52.48066,-15.56756,-21.66489
27.19,-2.664423,13.5162,4.694477,0.9975306,-0.01470275,0.127442,-52.48066,-15.56756,-21.66489
27.2,-3.965122,14.9725,4.326299,1.006592,-0.03445721,0.1296274,-52.48066,-15.56756,-21.66489
27.21,-4.894192,16.19579,4.14221,1.008087,-0.02613127,0.1421531,-52.48365,-15.57096,-22.50007
27.22,-5.203883,17.65209,3.651307,1.02052,-0.05269912,0.1312977,-52.48365,-15.57096,-22.50007
27.23,-5.947139,19.16664,3.835396,1.013259,-0.05226465,0.1390502,-52.48365,-15.57096,-22.50007
27.24,-7.24783800000001,20.09867,4.14221,1.016382,-0.0672517,0.1398818,-52.48365,-15.57096,-22.50007
27.25,-8.300786,19.92392,4.387662,0.993484,-0.07042293,0.1443939,-52.48365,-15.57096,-22.50007
27.26,-9.663423,17.65209,4.817203,0.9819065,-0.05171173,0.1340621,-52.12207,-14.82514,-23.33951
27.27,-9.72536099999999,16.48705,4.939929,0.994889,-0.03751426,0.1292351,-52.12207,-14.82514,-23.33951
27.28,-9.22985600000001,17.24433,3.774033,1.004624,-0.04131701,0.1204769,-52.12207,-14.82514,-23.33951
27.29,-7.12396199999998,18.29286,3.28313,1.028071,-0.04688891,0.1115801,-52.12207,-14.82514,-23.33951
27.3,-5.451635,19.51615,3.467218,1.010894,-0.06054668,0.1370963,-52.12991,-14.45394,-24.17584
27.31,-4.956131,20.21518,4.510388,0.9991686,-0.06751775,0.1299559,-52.12991,-14.45394,-24.17584
27.32,-4.33675,19.74916,6.22854899999998,0.965376,-0.0587002,0.1351288,-52.12991,-14.45394,-24.17584
27.33,-4.150936,19.5744,6.35127500000001,0.9598054,-0.08105826,0.1379123,-52.12991,-14.45394,-24.17584
27.34,-4.522564,18.87538,6.28991200000003,0.9371853,-0.06530886,0.1439883,-52.12991,-14.45394,-24.17584
27.35,-6.25683000000001,16.37054,4.14221,0.9216703,-0.03739187,0.141917,-51.01635,-14.08422,-25.40348
27.36,-7.86721900000001,12.0599,0.889976299999999,0.9153439,-0.008435765,0.1311248,-51.01635,-14.08422,-25.40348
27.37,-7.37171500000001,7.45799500000003,-2.669072,0.9423143,-0.0005020769,0.1001981,-51.01635,-14.08422,-25.40348
27.38,-4.522564,3.671618,-6.10539499999999,0.9833513,0.03047706,0.08514002,-51.01635,-14.08422,-25.40348
27.39,-2.168918,2.098815,-8.74399900000002,1.001511,0.0263488,0.0868652,-51.01635,-14.08422,-25.40348
27.4,-1.611476,2.623082,-9.78716900000001,1.002583,0.005194695,0.118885,-50.71577,-13.33684,-25.85712
27.41,-3.779308,3.43861,-9.72580600000002,0.9995977,-0.008766674,0.1452283,-50.71577,-13.33684,-25.85712
27.42,-8.11497100000001,3.496862,-8.06900800000002,0.9863926,-0.03453901,0.1624644,-50.71577,-13.33684,-25.85712
27.43,-12.57451,3.14735,-6.044032,0.9725423,-0.02113484,0.1626818,-50.71577,-13.33684,-25.85712
27.44,-15.42366,1.865807,-5.000863,0.9583101,-0.02329088,0.1551165,-50.71577,-13.33684,-25.85712
27.45,-15.67141,1.283287,-5.000863,0.9628933,-0.03240907,0.1622157,-50.70745,-14.0876,-26.24028
27.46,-13.99909,1.574547,-5.92130599999998,0.9728122,-0.05075052,0.1543193,-50.70745,-14.0876,-26.24028
27.47,-12.26482,1.865807,-6.78038700000001,0.9783131,-0.0986639,0.1577905,-50.70745,-14.0876,-26.24028
27.48,-9.35373199999999,1.399791,-6.53493500000002,0.9748056,-0.1263075,0.1648411,-50.70745,-14.0876,-26.24028
27.49,-6.194891,0.46776,-5.859943,0.9697794,-0.1181471,0.1611007,-50.70745,-14.0876,-26.24028
27.5,-3.159927,-0.8720351,-5.246314,0.9744436,-0.1025934,0.1573199,-50.69775,-14.83679,-26.23798
27.51,-0.8682191,-1.046791,-4.816774,0.9696556,-0.07260615,0.1546831,-50.69775,-14.83679,-26.23798
27.52,-0.5585288,-1.279799,-4.816774,0.9590234,-0.04414364,0.1525702,-50.69775,-14.83679,-26.23798
27.53,-1.115971,-1.571059,-5.184951,0.9484754,-0.02685684,0.1455806,-50.69775,-14.83679,-26.23798
27.54,-2.045042,-3.202114,-5.062225,0.9601863,-0.02818586,0.1416221,-50.69775,-14.83679,-26.23798
27.55,-3.407679,-4.774917,-4.019056,0.9779404,-0.04300856,0.1389584,-51.01124,-14.83864,-26.68607
27.56,-4.708378,-6.17296399999999,-2.791798,0.9790233,-0.04684419,0.1446847,-51.01124,-14.83864,-26.68607
27.57,-5.389697,-7.33800299999997,-2.055443,0.9806282,-0.05553441,0.1479731,-51.01124,-14.83864,-26.68607
27.58,-5.265821,-7.57101099999998,-1.809992,0.9708332,-0.05664073,0.1451754,-51.01124,-14.83864,-26.68607
27.59,-5.080007,-7.51275900000002,-3.405427,0.9718794,-0.04586123,0.1644438,-51.01124,-14.83864,-26.68607
27.6,-5.141944,-6.63897900000002,-5.614491,0.9806081,-0.03652048,0.1682666,-51.01448,-14.46222,-26.23751
27.61,-5.327759,-6.58072700000001,-7.63946799999999,0.9866997,-0.01560308,0.1669091,-51.01448,-14.46222,-26.23751
27.62,-5.699387,-6.87198700000002,-8.98945100000001,0.9875742,-0.01271785,0.160198,-51.01448,-14.46222,-26.23751
27.63,-6.318768,-7.62926299999999,-9.66444299999998,0.9958149,-0.009236352,0.1572641,-51.01448,-14.46222,-26.23751
27.64,-7.309776,-8.61954700000002,-9.54171799999998,0.9962139,-0.008301458,0.1495841,-51.01448,-14.46222,-26.23751
27.65,-8.23884800000001,-9.84283699999999,-8.98945100000001,0.9994917,-0.004431565,0.1399764,-50.32349,-14.83676,-26.23992
27.66,-9.60148500000001,-10.89137,-8.43718500000001,0.9923311,-0.01565251,0.1438091,-50.32349,-14.83676,-26.23992
27.67,-11.33575,-11.18263,-7.946282,0.9896696,-0.04091346,0.1407845,-50.32349,-14.83676,-26.23992
27.68,-12.51257,-11.41564,-7.70083,0.9730566,-0.04306674,0.1394833,-50.32349,-14.83676,-26.23992
27.69,-12.26482,-12.23117,-8.06900800000002,0.9638073,-0.04852758,0.1371317,-50.32349,-14.83676,-26.23992
27.7,-11.02606,-12.11466,-8.55991099999998,0.9759582,-0.03914432,0.1409231,-50.68507,-15.58258,-25.40049
27.71,-9.22985600000001,-12.11466,-9.60308100000002,0.9694058,-0.02517956,0.1381958,-50.68507,-15.58258,-25.40049
27.72,-7.99109600000001,-12.05641,-10.46216,0.9749075,-0.005296423,0.1257932,-50.68507,-15.58258,-25.40049
27.73,-6.87620999999998,-12.23117,-10.70761,0.9773028,7.430644e-05,0.1272473,-50.68507,-15.58258,-25.40049
27.74,-5.637449,-10.89137,-10.95306,0.9853909,-0.02749485,0.1207468,-50.68507,-15.58258,-25.40049
27.75,-5.389697,-9.20206600000003,-10.4008,0.9909136,-0.06320179,0.1406245,-51.37468,-15.20647,-25.0126
27.76,-6.75233400000001,-7.74576700000002,-9.23490300000001,0.9862555,-0.07680104,0.1472992,-51.37468,-15.20647,-25.0126
27.77,-6.62845799999998,-8.561295,-8.43718500000001,0.9554906,-0.05595112,0.1280361,-51.37468,-15.20647,-25.0126
27.78,-4.460626,-9.90108999999998,-9.54171799999998,0.9520165,-0.02553733,0.1109852,-51.37468,-15.20647,-25.0126
27.79,-1.673414,-11.47389,-10.33944,0.982114,-0.005758919,0.1127592,-51.37468,-15.20647,-25.0126
27.8,-0.06302445,-11.29914,-11.25988,1.003097,0.004726167,0.1207977,-50.68208,-15.57918,-24.56531
27.81,-0.806281,-9.60983000000002,-12.11896,1.005957,0.02326117,0.1352995,-50.68208,-15.57918,-24.56531
27.82,-2.726361,-9.02730999999998,-12.85531,0.9970763,0.02457312,0.1291483,-50.68208,-15.57918,-24.56531
27.83,-4.64644,-9.551578,-13.65303,0.9882866,0.01910306,0.1239114,-50.68208,-15.57918,-24.56531
27.84,-4.894192,-10.65837,-14.02121,1.002597,-0.007968601,0.1048726,-50.68208,-15.57918,-24.56531
27.85,-5.080007,-10.77487,-13.95985,1.009227,-0.02969769,0.1061069,-51.7314,-16.32689,-24.17202
27.86,-5.080007,-10.89137,-13.40758,1.00345,-0.03801714,0.1051446,-51.7314,-16.32689,-24.17202
27.87,-4.64644,-11.76515,-13.40758,0.9778528,-0.01988785,0.1098236,-51.7314,-16.32689,-24.17202
27.88,-4.708378,-12.98844,-14.2053,0.9838388,0.01316975,0.1123892,-51.7314,-16.32689,-24.17202
27.89,-5.327759,-14.44474,-14.57348,1.003968,0.04345902,0.1080834,-51.7314,-16.32689,-24.17202
27.9,-6.44264400000003,-14.26999,-15.30983,1.038369,0.06763229,0.1055255,-51.03984,-16.63743,-23.78916
27.91,-8.23884800000001,-12.34767,-14.81893,1.058629,0.04896925,0.1042535,-51.03984,-16.63743,-23.78916
27.92,-10.22087,-10.48361,-13.95985,1.012445,0.0329172,0.1117761,-51.03984,-16.63743,-23.78916
27.93,-12.01707,-9.37682200000001,-13.7144,0.9733247,-0.003423878,0.1166973,-51.03984,-16.63743,-23.78916
27.94,-12.82226,-9.49332599999999,-13.53031,0.9583129,-0.02548896,0.1051654,-51.03984,-16.63743,-23.78916
27.95,-11.02606,-10.30885,-14.38939,0.9408106,-0.02297873,0.07029242,-51.03823,-16.6356,-23.33944
27.96,-7.99109600000001,-12.75544,-17.33481,0.9345558,0.01235611,0.07394677,-51.03823,-16.6356,-23.33944
27.97,-6.814272,-14.26999,-20.58704,0.9828005,0.04556072,0.09676939,-51.03823,-16.6356,-23.33944
27.98,-7.309776,-12.75544,-22.48929,1.041101,0.05805596,0.122242,-51.03823,-16.6356,-23.33944
27.99,-8.300786,-10.1341,-21.50749,1.084297,0.05331624,0.1328546,-51.03823,-16.6356,-23.33944
28,-9.53954700000003,-8.03702600000001,-19.48251,1.079472,0.08474764,0.128307,-51.32635,-18.12904,-22.11256
28.01,-10.40668,-6.17296399999999,-18.07116,1.066256,0.08018487,0.1216766,-51.32635,-18.12904,-22.11256
28.02,-10.84025,-4.541909,-17.15072,1.040084,0.049731,0.1087515,-51.32635,-18.12904,-22.11256
28.03,-11.14994,-3.493374,-15.92346,1.017862,0.01446759,0.09383721,-51.32635,-18.12904,-22.11256
28.04,-11.088,-3.143862,-14.6962,1.002452,-0.006580465,0.09239903,-51.32635,-18.12904,-22.11256
28.05,-11.27381,-2.969106,-14.14394,0.9980872,-0.01490972,0.08614185,-51.31804,-18.8798,-22.49572
28.06,-9.84923700000002,-2.561342,-13.65303,1.00048,-0.01100356,0.08566558,-51.31804,-18.8798,-22.49572
28.07,-7.99109600000001,-2.910854,-12.73259,1.008966,0.0108934,0.08045124,-51.31804,-18.8798,-22.49572
28.08,-6.814272,-2.910854,-12.36441,1.017197,0.02754074,0.09200982,-51.31804,-18.8798,-22.49572
28.09,-5.82326300000003,-1.571059,-12.73259,1.025641,0.01649374,0.09185813,-51.31804,-18.8798,-22.49572
28.1,-4.212874,-0.1730116,-12.79395,0.9981834,-0.01388408,0.09671127,-51.00291,-19.2562,-22.9459
28.11,-3.221865,0.293004,-12.67123,0.9677137,-0.0177586,0.07728077,-51.00291,-19.2562,-22.9459
28.12,-0.682404900000003,-1.454555,-12.48714,0.9382945,-0.01329031,0.07470165,-51.00291,-19.2562,-22.9459
28.13,1.237675,-3.668129,-13.10077,0.9318368,0.03120719,0.06929592,-51.00291,-19.2562,-22.9459
28.14,2.786126,-5.124428,-15.12574,0.9674423,0.07818903,0.06783915,-51.00291,-19.2562,-22.9459
28.15,3.839073,-3.959389,-17.08936,1.010033,0.1097196,0.06189342,-50.6238,-19.63076,-22.94669
28.16,3.901011,-1.978823,-17.5189,1.029946,0.1328277,0.07578779,-50.6238,-19.63076,-22.94669
