Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
170.829830646,-10.51779,-1.355717,1.785475,0.9698551,0.1698415,-0.09208167,-43.43954,-28.50368,23.5798
170.839688778,-10.39356,-2.129333,1.846778,0.971812,0.1527709,-0.1071088,-43.43954,-28.50368,23.5798
170.849547386,-7.90892299999997,-2.545896,1.846778,0.9765275,0.1356761,-0.1351139,-43.43954,-28.50368,23.5798
170.859405994,-3.312345,-2.426878,1.601566,0.9902542,0.1182296,-0.1483951,-43.43954,-28.50368,23.5798
170.869264603,2.215972,-1.534244,1.049839,0.9877596,0.115753,-0.1541308,-43.43954,-28.50368,23.5798
170.879122257,7.24736100000001,-0.5225921,0.927233400000001,0.9837746,0.1239978,-0.1520877,-44.19298,-28.50664,22.75149
170.888980865,10.78797,0.4295509,0.4981124,0.9900367,0.1337909,-0.1506567,-44.19298,-28.50664,22.75149
170.901304245,12.0924,1.61973,0.007688423,0.9817426,0.1429998,-0.1408768,-44.19298,-28.50664,22.75149
170.911162376,11.09855,2.333837,-0.05361458,0.9795644,0.1600073,-0.1421398,-44.19298,-28.50664,22.75149
170.921020985,8.05486800000002,2.750399,0.3755064,0.9760476,0.171668,-0.1386369,-44.19298,-28.50664,22.75149
170.930879593,4.017333,2.809908,0.5594154,0.9862478,0.1810145,-0.1358282,-44.56395,-28.49697,23.1375
170.940738201,-0.703476100000001,2.869417,0.988536299999999,0.981514,0.1858985,-0.1199059,-44.56395,-28.49697,23.1375
170.950595856,-5.424286,2.452855,1.47896,0.9644784,0.1930948,-0.1071432,-44.56395,-28.49697,23.1375
170.960454464,-10.08298,2.15531,1.724172,0.9611543,0.1769816,-0.1139406,-44.56395,-28.49697,23.1375
170.970313072,-12.19492,1.857765,2.09199,0.9759055,0.1556512,-0.1272692,-44.56395,-28.49697,23.1375
170.980171204,-10.9526,2.274328,2.214596,0.9760254,0.1400621,-0.1321945,-44.56194,-28.86512,23.14127
170.990029812,-8.28161699999999,2.214819,2.030687,0.9809749,0.1357278,-0.1318224,-44.56194,-28.86512,23.14127
170.99988842,-5.36217,2.571872,1.846778,0.9799556,0.1474249,-0.1245212,-44.56194,-28.86512,23.14127
171.009747028,-4.244083,2.452855,1.662869,0.9780305,0.1552282,-0.1153231,-44.56194,-28.86512,23.14127
171.01960516,-3.747156,2.393346,1.662869,0.9839668,0.1567637,-0.1091651,-44.56194,-28.86512,23.14127
171.029463291,-3.747156,1.857765,1.846778,0.9812211,0.1523977,-0.09909967,-44.19223,-28.13314,23.1318
171.039321899,-3.622924,1.500712,1.969384,0.9680034,0.1527662,-0.09938737,-44.19223,-28.13314,23.1318
171.049180508,-3.747156,0.5485688,1.969384,0.9722635,0.1581351,-0.1051532,-44.19223,-28.13314,23.1318
171.059038639,-3.747156,-0.4035742,1.662869,0.9714994,0.1576993,-0.08981158,-44.19223,-28.13314,23.1318
171.071362019,-3.622924,-1.058172,1.295051,0.9769458,0.1499539,-0.09187137,-44.19223,-28.13314,23.1318
171.081220627,-2.753301,-2.010315,1.47896,0.9706085,0.1420923,-0.09711858,-43.81725,-28.8791,22.75333
171.091078281,-2.00791,-3.379021,1.724172,0.9781597,0.1378241,-0.08528224,-43.81725,-28.8791,22.75333
171.10093689,-1.821563,-4.271655,1.540263,0.975508,0.1392085,-0.09912955,-43.81725,-28.8791,22.75333
171.110795498,-0.703476100000001,-5.10478,1.356354,0.9753489,0.1416042,-0.1086911,-43.81725,-28.8791,22.75333
171.120654106,0.5388422,-6.11643200000001,1.540263,0.9654739,0.1488149,-0.1089687,-43.81725,-28.8791,22.75333
171.130512238,0.2903785,-7.12808399999997,1.662869,0.9663807,0.1619853,-0.1026408,-44.56395,-28.49697,23.1375
171.140370846,-1.138287,-8.199244,1.601566,0.9619095,0.1677855,-0.1025282,-44.56395,-28.49697,23.1375
171.150229454,-1.883678,-9.03236999999999,1.908081,0.9651665,0.1527682,-0.09215893,-44.56395,-28.49697,23.1375
171.160088062,-2.691185,-9.03236999999999,1.969384,0.979513,0.1611042,-0.109065,-44.56395,-28.49697,23.1375
171.169946194,-3.250229,-9.56794999999997,2.153293,0.9753796,0.1614951,-0.1248164,-44.56395,-28.49697,23.1375
171.179804802,-2.939649,-9.865495,2.459808,0.9873767,0.1563018,-0.1106552,-44.19022,-28.50129,23.13557
171.18966341,-3.622924,-9.984512,2.643717,0.9876757,0.1640634,-0.117782,-44.19022,-28.50129,23.13557
171.199521065,-5.486402,-10.10353,2.766323,0.9813052,0.1600982,-0.1220375,-44.19022,-28.50129,23.13557
171.209379673,-5.98332900000001,-10.93666,2.950232,0.9745509,0.1395589,-0.1331361,-44.19022,-28.50129,23.13557
171.219238281,-5.237938,-11.47224,3.011535,0.9730221,0.1375755,-0.1393607,-44.19022,-28.50129,23.13557
171.22909689,-3.68504,-11.41273,3.072838,0.9735814,0.1366234,-0.1350639,-43.81649,-28.50561,23.13364
171.238955021,-2.31849,-11.47224,2.70502,0.977947,0.1342107,-0.1399384,-43.81649,-28.50561,23.13364
171.251277924,-1.262519,-11.71027,2.888929,0.9742957,0.1516918,-0.1411765,-43.81649,-28.50561,23.13364
171.261136532,-0.827707900000002,-11.53174,2.582414,0.9811416,0.1507752,-0.1422402,-43.81649,-28.50561,23.13364
171.27099514,-0.889823900000002,-10.87715,2.521111,0.9861482,0.1454807,-0.1385226,-43.81649,-28.50561,23.13364
171.280853272,-2.194258,-9.62745900000001,2.888929,0.9960805,0.1542627,-0.1558412,-44.18223,-28.85785,23.97152
171.29071188,-3.063881,-8.31826200000003,2.70502,0.9828447,0.146191,-0.2007655,-44.18223,-28.85785,23.97152
171.300570488,-1.573099,-7.30661099999998,2.643717,0.9804714,0.1334962,-0.2065892,-44.18223,-28.85785,23.97152
171.310428619,-0.2065488,-6.17594099999999,2.827626,0.9879915,0.1345896,-0.1923111,-44.18223,-28.85785,23.97152
171.320287228,-0.3307806,-4.866744,2.643717,0.9831505,0.1374901,-0.1859881,-44.18223,-28.85785,23.97152
171.330145836,-0.641360199999998,-3.260003,2.521111,0.980242,0.1330777,-0.1879006,-43.43356,-28.4921,24.41198
171.340004444,-0.1444329,-1.891297,2.582414,0.9777445,0.1286472,-0.1955696,-43.43356,-28.4921,24.41198
171.349862099,0.5388422,-0.879645599999998,2.398505,0.9826282,0.1369881,-0.1888601,-43.43356,-28.4921,24.41198
171.359720707,0.04191487,-0.04652058,2.214596,0.984809,0.1478103,-0.162923,-43.43356,-28.4921,24.41198
171.369579315,-1.200403,0.4890598,2.275899,0.9701523,0.1540327,-0.1559528,-43.43356,-28.4921,24.41198
171.379437924,-2.442722,0.667586600000001,2.459808,0.9677335,0.150113,-0.157389,-44.18423,-28.48971,23.96775
171.389296055,-2.939649,0.5485688,2.766323,0.9757115,0.1433902,-0.1522883,-44.18423,-28.48971,23.96775
171.399154663,-3.125997,0.4295509,2.643717,0.9773942,0.1307706,-0.1476268,-44.18423,-28.48971,23.96775
171.409013271,-2.504838,0.9056224,2.643717,0.9787803,0.1244134,-0.159201,-44.18423,-28.48971,23.96775
171.421335697,0.2903785,1.322185,2.398505,0.9763275,0.1195076,-0.1639994,-44.18423,-28.48971,23.96775
171.431194306,1.781161,1.560221,2.459808,0.9796197,0.1317059,-0.162985,-44.18901,-28.1269,23.5799
171.441052914,1.843277,2.036292,2.153293,0.9809629,0.1531654,-0.153239,-44.18901,-28.1269,23.5799
171.450911522,0.849421699999999,2.095801,1.846778,0.9742724,0.1404559,-0.1527718,-44.18901,-28.1269,23.5799
171.460769653,0.973653600000002,1.441203,1.846778,0.9690318,0.1248251,-0.1561834,-44.18901,-28.1269,23.5799
171.470628262,2.09174,0.9056224,1.662869,0.9697139,0.1146317,-0.1510079,-44.18901,-28.1269,23.5799
171.48048687,3.76887,1.203167,1.662869,0.9905404,0.09634104,-0.1466671,-44.18625,-28.12156,23.96398
171.490345478,7.06101299999998,2.274328,1.785475,0.9992638,0.09932499,-0.1501206,-44.18625,-28.12156,23.96398
171.500203133,9.297187,2.393346,1.295051,0.9944618,0.1362773,-0.1468652,-44.18625,-28.12156,23.96398
171.510061741,8.11698399999998,2.452855,0.1915974,0.9992846,0.129954,-0.1575297,-44.18625,-28.12156,23.96398
171.519920349,8.30333200000001,3.166962,0.743324399999998,0.9912754,0.1420385,-0.1601887,-44.18625,-28.12156,23.96398
171.529778481,7.930636,2.69089,0.988536299999999,0.9925095,0.1644433,-0.1576212,-44.93049,-28.10669,24.41594
171.539637089,5.197536,1.857765,0.804627399999999,1.0104,0.1583321,-0.1425934,-44.93049,-28.10669,24.41594
171.549495697,3.520406,1.560221,1.601566,0.9887629,0.1455505,-0.1261001,-44.93049,-28.10669,24.41594
171.559354305,1.222117,0.1915152,2.398505,0.9423516,0.1583386,-0.1099963,-44.93049,-28.10669,24.41594
171.56921196,-0.579244300000001,-1.415226,2.827626,0.9355224,0.1573071,-0.1094285,-44.93049,-28.10669,24.41594
171.579070568,-0.4550124,-3.140985,3.195444,0.9523394,0.1482307,-0.1039944,-43.81051,-28.49402,23.96582
171.588929176,-0.1444329,-4.926253,3.808474,0.9651484,0.1493455,-0.09650035,-43.81051,-28.49402,23.96582
171.601252079,1.03577,-6.53299399999998,4.237596,0.9724686,0.1386645,-0.1072372,-43.81051,-28.49402,23.96582
171.611110687,2.464436,-8.49678899999997,4.728019,0.9862556,0.1309997,-0.1074984,-43.81051,-28.49402,23.96582
171.620969295,2.40232,-10.04402,5.524958,1.008225,0.1350879,-0.1072978,-43.81051,-28.49402,23.96582
171.630827904,1.160001,-11.41273,6.13798800000002,0.9942563,0.1431891,-0.1199687,-44.18671,-27.44039,24.40516
171.640685558,0.04191487,-12.60291,6.3832,0.9753311,0.1507403,-0.1378449,-44.18671,-27.44039,24.40516
171.650544166,-0.765591999999998,-13.73358,6.87362400000002,0.9646543,0.1496928,-0.1324303,-44.18671,-27.44039,24.40516
171.660402775,-1.510983,-14.74523,6.81232100000002,0.9572895,0.1393674,-0.1434341,-44.18671,-27.44039,24.40516
171.670261383,-0.641360199999998,-15.63786,6.99623000000001,0.9469691,0.1148515,-0.1684123,-44.18671,-27.44039,24.40516
171.680119514,2.961363,-16.35197,6.99623000000001,0.9440922,0.1011718,-0.1761539,-43.80855,-27.74615,24.79045
171.689978123,6.37773799999999,-16.23295,6.99623000000001,0.950905,0.1129397,-0.1684845,-43.80855,-27.74615,24.79045
171.699836731,7.68217200000001,-16.64951,6.751019,0.9700979,0.1437644,-0.1689771,-43.80855,-27.74615,24.79045
171.709695339,6.81255000000002,-16.41148,6.81232100000002,0.9949135,0.1542002,-0.1697219,-43.80855,-27.74615,24.79045
171.719552994,5.073304,-15.51884,7.30274499999998,0.9927523,0.1433836,-0.1942216,-43.80855,-27.74615,24.79045
171.729411602,4.017333,-15.51884,7.60926000000002,0.9876981,0.1131591,-0.1968006,-44.18073,-27.4288,25.23734
171.73927021,3.76887,-15.28081,7.73186600000001,0.9868883,0.09513411,-0.2002956,-44.18073,-27.4288,25.23734
171.749128342,2.712899,-15.34032,7.73186600000001,0.9810306,0.08532117,-0.2079621,-44.18073,-27.4288,25.23734
171.75898695,3.271943,-15.75688,7.24144199999999,0.9882713,0.07364102,-0.2254151,-44.18073,-27.4288,25.23734
171.771310329,6.37773799999999,-16.76853,6.81232100000002,1.008941,0.08508737,-0.2064451,-44.18073,-27.4288,25.23734
171.781168938,7.99275200000001,-17.83969,4.360201,1.051473,0.09535623,-0.1638366,-44.55048,-27.04476,26.06768
171.791026592,6.93678100000001,-17.30411,1.111142,1.073282,0.04645262,-0.1501842,-44.55048,-27.04476,26.06768
171.8008852,10.53951,-18.61331,0.5594154,1.064877,-0.01795719,-0.1774432,-44.55048,-27.04476,26.06768
171.810743809,17.06167,-20.10103,-0.2375236,1.056212,-0.0466654,-0.1564772,-44.55048,-27.04476,26.06768
171.820602417,21.28556,-24.38568,0.2529004,0.9996701,-0.002463313,-0.1739871,-44.55048,-27.04476,26.06768
171.830460548,23.45961,-29.38443,0.988536299999999,1.0629,0.003636832,-0.1240416,-44.17278,-26.66934,26.89416
171.840319157,20.16747,-34.02612,2.459808,1.148147,0.02737382,-0.0943875,-44.17278,-26.66934,26.89416
171.850177765,14.8255,-36.5255,2.521111,1.182354,0.03574885,-0.01813246,-44.17278,-26.66934,26.89416
171.860035896,5.88081099999999,-40.09604,1.540263,1.114256,-0.06288069,-0.07597739,-44.17278,-26.66934,26.89416
171.869894505,-0.641360199999998,-51.22421,2.888929,1.07418,-0.1192885,-0.2301845,-44.17278,-26.66934,26.89416
171.879753113,-5.300054,-60.9241600000001,6.32189799999997,1.145295,-0.1359664,-0.3036979,-43.41536,-26.28666,28.55088
171.889611721,-15.36283,-66.1609499999999,10.67441,1.205466,-0.1580269,-0.3593704,-43.41536,-26.28666,28.55088
171.899469376,-24.24541,-75.0277799999999,15.76256,1.204378,-0.239954,-0.4036534,-43.41536,-26.28666,28.55088
171.909327984,-30.82969,-83.4780499999999,21.95416,1.185444,-0.2281988,-0.5978394,-43.41536,-26.28666,28.55088
171.919186592,-28.65564,-93.5945700000001,25.50974,1.20082,-0.2297393,-0.6555755,-43.41536,-26.28666,28.55088
171.9290452,-21.38808,-100.3191,27.16492,1.250434,-0.2627955,-0.6340392,-43.02644,-26.26158,30.66141
171.938903332,-5.73486500000002,-103.8896,20.6668,1.234074,-0.2413003,-0.7026293,-43.02644,-26.26158,30.66141
171.951226234,22.15518,-106.9246,16.13038,1.274124,-0.5155945,-0.6259679,-43.02644,-26.26158,30.66141
171.961084843,42.15651,-108.2338,22.19937,1.327971,-0.7281402,-0.5954643,-43.02644,-26.26158,30.66141
171.970942974,67.37556,-107.3411,31.08831,1.297975,-0.5989859,-0.6006556,-43.02644,-26.26158,30.66141
171.980801582,82.3455,-105.1988,35.80864,1.273965,-0.4444942,-0.6109896,-40.77135,-25.89082,32.69449
171.990660191,75.6369900000002,-110.1976,42.55197,1.308794,-0.3440724,-0.515757,-40.77135,-25.89082,32.69449
172.000518799,49.48618,-111.3877,52.48306,1.400681,-0.3104346,-0.4568828,-40.77135,-25.89082,32.69449
172.01037693,26.1306,-111.4472,65.6018899999998,1.379739,-0.3919104,-0.5933646,-40.77135,-25.89082,32.69449
172.020235538,15.94359,-112.1018,74.6134299999999,1.329345,-0.5124623,-0.6995668,-40.77135,-25.89082,32.69449
172.030094147,21.22344,-115.4343,81.7245800000001,1.275585,-0.5268652,-0.7799069,-37.76965,-23.67014,35.98513
172.039952755,27.3108,-119.4214,84.1767,1.280025,-0.5442566,-0.7566361,-37.76965,-23.67014,35.98513
172.04981041,30.10602,-118.2908,88.4066099999997,1.30228,-0.6262327,-0.7394356,-37.76965,-23.67014,35.98513
172.059669018,37.24935,-111.9828,95.0273299999998,1.276155,-0.7043647,-0.7507442,-37.76965,-23.67014,35.98513
172.069527626,51.97082,-107.6387,102.445,1.180287,-0.7833264,-0.8185698,-37.76965,-23.67014,35.98513
172.079386234,72.5311900000002,-104.4847,111.0887,1.164797,-0.8101356,-0.794136,-34.09476,-20.3645,38.42874
172.089244366,88.0601699999997,-98.9503699999999,124.1463,1.185643,-0.7515513,-0.7925012,-34.09476,-20.3645,38.42874
172.099102974,94.20964,-92.0473299999999,135.1808,1.202179,-0.6237864,-0.759073,-34.09476,-20.3645,38.42874
172.108961582,94.76868,-86.4534899999999,144.5602,1.183943,-0.5270988,-0.7556011,-34.09476,-20.3645,38.42874
172.121284008,88.8676799999998,-80.9191599999997,153.8169,1.1841,-0.3892913,-0.7304804,-34.09476,-20.3645,38.42874
172.131142616,78.5564300000001,-75.6823699999999,159.5181,1.178654,-0.3311759,-0.791729,-31.48845,-16.38329,40.03873
172.141001225,70.54348,-71.21921,163.6254,1.163368,-0.290251,-0.8721505,-31.48845,-16.38329,40.03873
172.150859833,67.5619099999999,-70.8026400000001,164.361,1.143421,-0.2894209,-0.8632336,-31.48845,-16.38329,40.03873
172.160717964,64.4561200000002,-69.1958999999998,162.2767,1.17509,-0.3343106,-0.840583,-31.48845,-16.38329,40.03873
172.170576572,68.43154,-65.3278199999999,160.8055,1.145682,-0.3734269,-0.9507099,-31.48845,-16.38329,40.03873
172.180435181,81.84858,-63.9591200000003,158.3533,1.067763,-0.3910252,-1.047505,-30.01922,-10.49772,40.86686
172.190293789,98.4335299999998,-64.61372,155.2269,1.010833,-0.4003683,-1.068815,-30.01922,-10.49772,40.86686
172.200151444,114.3973,-65.8633999999998,150.2613,1.006647,-0.3690989,-1.025364,-30.01922,-10.49772,40.86686
172.210010052,124.8949,-64.1971500000001,142.7211,1.063229,-0.3051736,-0.9815443,-30.01922,-10.49772,40.86686
172.21986866,131.6034,-59.6149600000001,137.1425,1.037004,-0.2613299,-1.036388,-30.01922,-10.49772,40.86686
172.229726791,135.7652,-58.0677300000002,132.1156,0.9644302,-0.2367683,-1.06294,-28.17591,-5.359885,41.1885
172.2395854,136.8833,-60.2695599999998,125.3723,0.9062408,-0.2333712,-1.057769,-28.17591,-5.359885,41.1885
172.249444008,138.871,-60.5076,118.5677,0.8609362,-0.1962616,-1.046747,-28.17591,-5.359885,41.1885
172.259302616,140.486,-60.98367,111.2113,0.8161476,-0.1542579,-1.029461,-28.17591,-5.359885,41.1885
172.269160271,138.871,-63.4830399999999,103.9776,0.7802143,-0.1291147,-0.9875255,-28.17591,-5.359885,41.1885
172.279018879,131.8519,-64.4947000000002,96.8051100000001,0.7541395,-0.1432747,-0.9388743,-26.7168,1.188149,41.11353
172.291342259,125.8266,-64.0186199999999,87.3031500000001,0.6690409,-0.1842753,-0.9011091,-26.7168,1.188149,41.11353
172.301200867,128.5597,-64.1376400000002,76.94295,0.5871204,-0.2276217,-0.8475955,-26.7168,1.188149,41.11353
