Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.81,-26.171,-3.914601,1.601566,0.9864963,0.1291679,0.05205613,-30.87438,-44.11612,-7.442616
26.82,-22.2577,-3.617057,1.969384,0.9841583,0.109648,0.04281992,-30.50467,-43.38415,-7.452088
26.83,-18.46863,-4.390673,1.908081,0.9835086,0.1110626,0.03229873,-30.50467,-43.38415,-7.452088
26.84,-15.48706,-4.866744,1.908081,0.9966382,0.12141,0.03555332,-30.50467,-43.38415,-7.452088
26.85,-14.67956,-4.985762,2.09199,0.9903263,0.1174614,0.03560996,-30.50467,-43.38415,-7.452088
26.86,-13.99628,-5.10478,1.417657,0.9709009,0.118305,0.04691553,-30.50467,-43.38415,-7.452088
26.87,-12.87819,-5.64036,0.4981124,0.9773232,0.1003149,0.03565058,-30.88438,-43.39141,-8.282338
26.88,-11.44953,-6.29495900000002,-0.05361458,0.9805743,0.07699611,0.03828265,-30.88438,-43.39141,-8.282338
26.89,-9.15124000000001,-6.29495900000002,-0.2988266,0.9832997,0.07647409,0.02242582,-30.88438,-43.39141,-8.282338
26.9,-5.36217,-6.652012,-1.340978,0.9715044,0.07733094,0.01924676,-30.88438,-43.39141,-8.282338
26.91,-1.510983,-6.29495900000002,-1.770099,0.985247,0.09588262,0.002914681,-30.88438,-43.39141,-8.282338
26.92,0.663074000000001,-5.461833,-1.954008,0.9991279,0.1242383,0.005352144,-30.51341,-43.40108,-8.668351
26.93,1.532697,-4.866744,-1.708796,1.001706,0.1471092,-0.0007211799,-30.51341,-43.40108,-8.668351
26.94,2.029624,-4.033619,-1.279675,0.9960489,0.140771,0.00936915,-30.51341,-43.40108,-8.668351
26.95,2.961363,-3.557548,-1.095766,0.9836968,0.1100046,0.00928555,-30.51341,-43.40108,-8.668351
26.96,5.508115,-3.319512,-0.973159599999999,0.984271,0.1017334,0.00824916,-30.51341,-43.40108,-8.668351
26.97,7.68217200000001,-3.200494,-0.911856500000002,0.9859653,0.1353635,0.01857202,-30.88317,-43.01703,-7.838012
26.98,7.24736100000001,-2.962458,-1.340978,0.9853128,0.1392184,0.00998826,-30.88317,-43.01703,-7.838012
26.99,6.19139099999999,-2.426878,-1.157069,0.988794,0.1168065,-0.005584878,-30.88317,-43.01703,-7.838012
27,7.55793999999999,-1.77228,-0.850553500000001,0.9996852,0.09155085,-0.01841243,-30.88317,-43.01703,-7.838012
27.01,8.676027,-0.998663500000001,-0.973159599999999,1.009178,0.1115718,-0.02221236,-30.88317,-43.01703,-7.838012
27.02,8.92449099999999,0.2510241,-0.911856500000002,1.000834,0.1134431,-0.02255684,-30.88639,-43.02327,-8.286109
27.03,9.794114,0.9056224,-1.095766,0.9937468,0.09733814,-0.01827895,-30.88639,-43.02327,-8.286109
27.04,11.78182,1.679239,-0.850553500000001,0.9942005,0.09977347,-0.01874407,-30.88639,-43.02327,-8.286109
27.05,13.83165,2.631382,-1.095766,0.9974753,0.1178256,-0.0138464,-30.88639,-43.02327,-8.286109
27.06,15.38455,3.464506,-1.095766,0.9949136,0.1270472,-0.01421126,-30.88639,-43.02327,-8.286109
27.07,16.93744,4.059596,-1.279675,0.9862971,0.1128645,-0.01277055,-30.50743,-43.3895,-7.836171
27.08,20.22959,4.535667,-0.911856500000002,0.978428,0.09729509,0.006378186,-30.50743,-43.3895,-7.836171
27.09,23.14903,4.833212,-1.157069,0.9748773,0.1123637,0.01038956,-30.50743,-43.3895,-7.836171
27.1,23.70808,4.773703,-1.770099,0.9644782,0.1527596,0.03675545,-30.50743,-43.3895,-7.836171
27.11,20.6644,4.178614,-2.567038,0.9675848,0.184434,0.04129129,-30.50743,-43.3895,-7.836171
27.12,16.19205,4.41665,-2.199219,0.9715083,0.1830069,0.04074413,-30.88317,-43.01703,-7.838012
27.13,11.22278,3.702542,-2.015311,0.969991,0.1756563,0.03064053,-30.88317,-43.01703,-7.838012
27.14,9.297187,3.82156,-1.647493,0.9789736,0.1474677,0.01877382,-30.88317,-43.01703,-7.838012
27.15,8.42756399999998,3.524015,-1.402281,0.980605,0.1397158,0.02395634,-30.88317,-43.01703,-7.838012
27.16,7.620056,3.047944,-1.463584,0.989345,0.1451456,0.0238776,-30.88317,-43.01703,-7.838012
27.17,5.88081099999999,2.809908,-1.770099,0.9873148,0.1392486,0.01331438,-30.49869,-43.37257,-6.61991
27.18,5.259652,2.452855,-1.831402,0.9861395,0.1212546,0.01892966,-30.49869,-43.37257,-6.61991
27.19,5.445999,2.333837,-1.954008,0.9874708,0.1217169,0.009330605,-30.49869,-43.37257,-6.61991
27.2,5.632347,2.393346,-2.444432,0.9938483,0.1173844,0.006807147,-30.49869,-43.37257,-6.61991
27.21,6.31562199999998,2.809908,-2.444432,0.9928904,0.1090817,0.001000338,-30.49869,-43.37257,-6.61991
27.22,7.24736100000001,2.988435,-2.505734,0.996411,0.1174393,0.01539668,-30.49668,-43.74071,-6.616141
27.23,7.43370899999999,3.226471,-2.567038,0.9992583,0.1374576,0.02654663,-30.49668,-43.74071,-6.616141
27.24,6.50197000000002,3.762051,-2.873553,1.000346,0.1414034,0.0380652,-30.49668,-43.74071,-6.616141
27.25,4.079449,3.940578,-3.24137,0.9860402,0.163702,0.04899968,-30.49668,-43.74071,-6.616141
27.26,1.781161,3.881069,-3.302674,0.9780464,0.1728614,0.04487811,-30.49668,-43.74071,-6.616141
27.27,-0.1444329,3.643033,-2.996159,0.9777945,0.1616955,0.05245466,-30.12572,-43.75037,-7.002154
27.28,-0.2686647,3.226471,-2.505734,0.9855873,0.157361,0.04607742,-30.12572,-43.75037,-7.002154
27.29,0.600958099999998,3.047944,-2.934855,0.9779214,0.1334146,0.03687979,-30.12572,-43.75037,-7.002154
27.3,0.973653600000002,2.988435,-3.057462,0.9782695,0.1392374,0.03165278,-30.12572,-43.75037,-7.002154
27.31,1.594813,3.047944,-3.24137,0.9832883,0.1290641,0.0319746,-30.12572,-43.75037,-7.002154
27.32,2.712899,2.869417,-3.486583,0.9849641,0.1416952,0.02247332,-30.12572,-43.75037,-7.002154
27.33,2.09174,2.869417,-3.793097,0.9879392,0.1427091,0.02627307,-30.12572,-43.75037,-7.002154
27.34,0.4146104,2.809908,-4.038309,0.9890504,0.1359205,0.03003354,-30.12572,-43.75037,-7.002154
27.35,-0.5171283,3.107453,-4.283521,0.9752734,0.1328471,0.02157836,-30.12572,-43.75037,-7.002154
27.36,-1.324635,3.345489,-4.835248,0.9746448,0.1440322,0.02120252,-30.12572,-43.75037,-7.002154
27.37,-3.37446,3.762051,-5.141763,0.9842424,0.1601772,0.02168118,-30.1217,-44.48667,-6.994613
27.38,-5.98332900000001,4.238123,-5.448278,0.9870836,0.1587117,0.01348193,-30.1217,-44.48667,-6.994613
27.39,-6.60448799999999,4.476159,-5.203066,0.9903252,0.1334374,0.01370163,-30.1217,-44.48667,-6.994613
27.4,-4.989474,4.892721,-5.264369,0.9825924,0.1343713,0.02148691,-30.1217,-44.48667,-6.994613
27.41,-2.939649,4.95223,-5.203066,0.9816042,0.1451009,0.03021714,-30.1217,-44.48667,-6.994613
27.42,-2.194258,5.190266,-5.386975,0.9830384,0.1621923,0.04280013,-29.75319,-44.12907,-7.448411
27.43,-2.31849,5.011739,-5.141763,0.9737387,0.1748024,0.05358148,-29.75319,-44.12907,-7.448411
27.44,-2.939649,4.000087,-5.019157,0.9743161,0.1816671,0.06609038,-29.75319,-44.12907,-7.448411
27.45,-3.68504,3.643033,-4.712642,0.9739406,0.1704659,0.06456359,-29.75319,-44.12907,-7.448411
27.46,-3.747156,2.452855,-4.283521,0.963713,0.1689232,0.06661315,-29.75319,-44.12907,-7.448411
27.47,-3.560808,1.560221,-4.038309,0.9750264,0.1641583,0.06689089,-29.37625,-44.12716,-7.002248
27.48,-3.250229,0.667586600000001,-3.486583,0.9778908,0.1651406,0.06254556,-29.37625,-44.12716,-7.002248
27.49,-2.753301,0.01298836,-3.180068,0.9768208,0.1734056,0.06310976,-29.37625,-44.12716,-7.002248
27.5,-2.380606,-0.5225921,-2.873553,0.9732881,0.1831089,0.06372119,-29.37625,-44.12716,-7.002248
27.51,-3.188113,-1.17719,-2.750947,0.9777088,0.1870589,0.06848352,-29.37625,-44.12716,-7.002248
27.52,-4.430431,-2.010315,-2.137917,0.983252,0.1700648,0.0653859,-29.75119,-44.49722,-7.44464
27.53,-4.430431,-2.486387,-1.279675,0.9792452,0.1724447,0.0606711,-29.75119,-44.49722,-7.44464
27.54,-4.927359,-3.260003,-1.279675,0.973668,0.1884526,0.06040648,-29.75119,-44.49722,-7.44464
27.55,-5.79698099999998,-3.736075,-0.850553500000001,0.9849805,0.1744111,0.05245955,-29.75119,-44.49722,-7.44464
27.56,-4.616779,-3.557548,-0.2988266,0.9905409,0.1383811,0.03386666,-29.75119,-44.49722,-7.44464
27.57,-0.579244300000001,-3.855092,-0.2988266,0.9877638,0.1174064,0.02702043,-29.37746,-44.50154,-7.446572
27.58,3.396174,-3.43853,-0.4827355,0.9874681,0.1329454,0.01900939,-29.37746,-44.50154,-7.446572
27.59,4.949072,-3.140985,-1.034463,0.9863511,0.1446146,0.01912379,-29.37746,-44.50154,-7.446572
27.6,5.259652,-2.367369,-1.402281,0.9829738,0.1406919,0.01913882,-29.37746,-44.50154,-7.446572
27.61,5.259652,-2.010315,-1.157069,0.9863338,0.1504684,0.02300704,-28.69706,-44.14665,-7.837968
27.62,4.82484,-1.77228,-1.340978,0.9788263,0.1664665,0.02468665,-28.69706,-44.14665,-7.837968
27.63,4.265797,-1.593753,-1.402281,0.9699945,0.1737044,0.02918641,-28.69706,-44.14665,-7.837968
27.64,3.893102,-1.296208,-1.402281,0.9690518,0.1712648,0.02965845,-28.69706,-44.14665,-7.837968
27.65,3.893102,-1.296208,-1.095766,0.9705344,0.1771408,0.0359165,-28.69706,-44.14665,-7.837968
27.66,4.514261,-0.998663500000001,-0.6666446,0.97092,0.1819979,0.0325976,-28.69706,-44.14665,-7.837968
27.67,4.327913,-0.582100999999999,-0.2988266,0.9731234,0.1985501,0.02935149,-29.75119,-44.49722,-7.44464
27.68,3.520406,-0.04652058,0.2529004,0.9788254,0.2000187,0.01826103,-29.75119,-44.49722,-7.44464
27.69,3.582522,0.5485688,1.111142,0.9889245,0.1772486,0.02127933,-29.75119,-44.49722,-7.44464
27.7,4.638493,1.143658,2.030687,0.996895,0.1568534,0.01380561,-29.75119,-44.49722,-7.44464
27.71,6.68831799999999,1.61973,2.275899,0.9896808,0.1470591,0.01430497,-29.75119,-44.49722,-7.44464
27.72,7.620056,1.679239,2.030687,0.9885114,0.1329726,0.02378675,-29.37746,-44.50154,-7.446572
27.73,8.36544800000002,2.036292,1.417657,0.9836673,0.1251313,0.02043521,-29.37746,-44.50154,-7.446572
27.74,8.92449099999999,2.036292,1.233748,0.9776756,0.143109,0.02738113,-29.37746,-44.50154,-7.446572
27.75,7.30947700000003,1.976783,1.111142,0.9916368,0.1685582,0.03314732,-29.37746,-44.50154,-7.446572
27.76,4.886956,1.917274,1.540263,0.9838019,0.1709277,0.03471658,-29.37746,-44.50154,-7.446572
27.77,2.837131,1.441203,1.969384,0.9814744,0.167034,0.03998808,-29.74797,-44.49099,-6.996545
27.78,2.029624,1.084149,2.153293,0.9830899,0.1661128,0.05002048,-29.74797,-44.49099,-6.996545
27.79,0.3524944,0.667586600000001,2.337202,0.9804109,0.1709069,0.03716072,-29.74797,-44.49099,-6.996545
27.8,-0.5171283,0.5485688,2.398505,0.9750683,0.1611057,0.03140376,-29.74797,-44.49099,-6.996545
27.81,-1.883678,0.727095499999998,2.459808,0.976561,0.1650317,0.03668682,-29.74596,-44.85914,-6.992774
27.82,-3.747156,0.786604499999998,2.337202,0.9722089,0.1547544,0.03139091,-29.74596,-44.85914,-6.992774
27.83,-4.741011,0.5485688,1.969384,0.9732833,0.1494199,0.03372658,-29.74596,-44.85914,-6.992774
27.84,-5.175822,0.786604499999998,1.601566,0.9738974,0.1416482,0.03604824,-29.74596,-44.85914,-6.992774
27.85,-5.05159,0.667586600000001,1.540263,0.9816823,0.1407291,0.03209593,-29.74596,-44.85914,-6.992774
27.86,-4.803127,0.608077699999999,1.111142,0.9925318,0.1354789,0.03381379,-29.74797,-44.49099,-6.996545
27.87,-4.244083,0.9056224,0.620718400000002,0.9852929,0.1178659,0.02562192,-29.74797,-44.49099,-6.996545
27.88,-1.759447,1.322185,-0.05361458,0.9780079,0.1085396,0.02133425,-29.74797,-44.49099,-6.996545
27.89,-0.3928965,1.203167,-0.6053416,0.9885505,0.1373777,0.03053216,-29.74797,-44.49099,-6.996545
27.9,-1.573099,1.679239,-1.279675,0.9897411,0.1656289,0.03506641,-29.74797,-44.49099,-6.996545
27.91,-4.430431,1.738747,-1.034463,0.975957,0.1752474,0.03726083,-29.74797,-44.49099,-6.996545
27.92,-5.921213,2.15531,-0.789250600000002,0.9745028,0.1752382,0.03823989,-29.37947,-44.13339,-7.450343
27.93,-5.73486500000002,2.214819,-0.4827355,0.9809418,0.164088,0.03422042,-29.37947,-44.13339,-7.450343
27.94,-4.492547,2.274328,-0.4214326,0.9810573,0.1499624,0.03026596,-29.37947,-44.13339,-7.450343
27.95,-0.703476100000001,2.452855,-0.1149176,0.9767812,0.1426361,0.03314028,-29.37947,-44.13339,-7.450343
27.96,2.712899,2.214819,-0.2375236,0.9876634,0.1373951,0.03725374,-29.37947,-44.13339,-7.450343
27.97,5.011188,2.095801,-0.05361458,0.9865309,0.1646832,0.04995937,-29.37947,-44.13339,-7.450343
27.98,5.383883,1.441203,0.007688423,0.9732062,0.1674623,0.04394314,-29.37947,-44.13339,-7.450343
27.99,6.81255000000002,1.381694,0.3142034,0.9744077,0.1558172,0.05005734,-29.37947,-44.13339,-7.450343
28,7.86851999999999,0.727095499999998,0.682021400000003,0.9855621,0.1666302,0.0523856,-29.37947,-44.13339,-7.450343
28.01,7.24736100000001,0.1915152,1.111142,0.9918495,0.1759422,0.05524978,-30.1217,-44.48667,-6.994613
28.02,5.570231,-0.2250474,1.356354,0.981473,0.1704512,0.04289214,-30.1217,-44.48667,-6.994613
28.03,4.949072,-0.4035742,1.540263,0.9806862,0.1504799,0.03938041,-30.1217,-44.48667,-6.994613
28.04,5.570231,-0.4035742,1.662869,0.9857331,0.1373853,0.03919797,-30.1217,-44.48667,-6.994613
28.05,6.129274,-0.1655384,1.47896,0.9835519,0.1436509,0.02826035,-30.1217,-44.48667,-6.994613
28.06,6.25350600000003,0.01298836,0.743324399999998,0.9688156,0.1488742,0.02851446,-29.37625,-44.12716,-7.002248
28.07,5.94292600000003,0.667586600000001,0.8659304,0.9744802,0.1644907,0.02712792,-29.37625,-44.12716,-7.002248
28.08,4.82484,1.02464,1.356354,0.9757646,0.1815395,0.02869109,-29.37625,-44.12716,-7.002248
28.09,2.961363,1.381694,1.724172,0.9866309,0.1743411,0.02991307,-29.37625,-44.12716,-7.002248
28.1,2.650783,1.61973,2.153293,0.9823484,0.1670129,0.03230826,-29.37625,-44.12716,-7.002248
28.11,2.464436,1.61973,2.521111,0.998601,0.1554697,0.0300624,-29.37625,-44.12716,-7.002248
28.12,2.650783,1.917274,2.521111,1.000584,0.09997182,0.01902338,-29.74797,-44.49099,-6.996545
28.13,5.383883,2.214819,2.030687,0.9834282,0.1051809,0.02122865,-29.74797,-44.49099,-6.996545
28.14,6.129274,2.15531,1.172445,0.9826561,0.1422011,0.03305288,-29.74797,-44.49099,-6.996545
28.15,4.576376,2.988435,0.3755064,0.9786062,0.1592155,0.03804618,-29.74797,-44.49099,-6.996545
28.16,2.215972,2.809908,0.2529004,0.9817353,0.1544146,0.04802426,-29.37348,-44.12181,-6.618165
28.17,1.346349,2.988435,0.2529004,0.9781807,0.1538589,0.03800704,-29.37348,-44.12181,-6.618165
28.18,1.532697,3.166962,0.1302944,0.976592,0.15967,0.03424513,-29.37348,-44.12181,-6.618165
28.19,2.09174,3.583524,-0.05361458,0.9770414,0.1679629,0.0386215,-29.37348,-44.12181,-6.618165
28.2,2.029624,3.762051,0.2529004,0.9676312,0.1937236,0.05286981,-29.37348,-44.12181,-6.618165
28.21,0.3524944,3.28598,0.620718400000002,0.9790393,0.1914268,0.06227183,-29.74922,-43.74934,-6.620004
28.22,-0.889823900000002,2.750399,1.417657,0.9851643,0.179834,0.07071228,-29.74922,-43.74934,-6.620004
28.23,0.2282626,1.738747,2.153293,0.9814056,0.1695907,0.07307541,-29.74922,-43.74934,-6.620004
28.24,1.656929,0.5485688,2.09199,0.9782132,0.1500975,0.07295639,-29.74922,-43.74934,-6.620004
28.25,2.712899,-0.879645599999998,1.908081,0.9871981,0.1365563,0.07415165,-29.74922,-43.74934,-6.620004
28.26,3.45829,-1.712771,1.662869,0.9920195,0.1292561,0.06252054,-30.1237,-44.11852,-6.998384
28.27,4.265797,-2.724423,1.295051,0.995404,0.1248811,0.0557266,-30.1237,-44.11852,-6.998384
28.28,4.017333,-3.200494,1.049839,0.9919687,0.117036,0.04804215,-30.1237,-44.11852,-6.998384
28.29,3.582522,-3.498039,-0.05361458,0.9759137,0.138265,0.03742855,-30.1237,-44.11852,-6.998384
28.3,3.023479,-3.498039,-0.1762206,0.9761187,0.1528351,0.0294022,-30.1237,-44.11852,-6.998384
28.31,2.340204,-3.200494,-0.05361458,0.9783929,0.1645252,0.02707244,-29.36947,-44.8581,-6.610623
28.32,1.905392,-2.605405,-0.05361458,0.9826754,0.1674593,0.02080657,-29.36947,-44.8581,-6.610623
28.33,1.781161,-1.712771,0.3142034,0.9855012,0.1601307,0.006328467,-29.36947,-44.8581,-6.610623
28.34,2.153856,-0.820136700000001,0.620718400000002,0.9916105,0.1509745,0.01574811,-29.36947,-44.8581,-6.610623
28.35,2.340204,-0.2845563,0.4981124,0.9878647,0.1407349,0.01906948,-29.36947,-44.8581,-6.610623
28.36,2.40232,0.1320062,0.5594154,0.9771706,0.1499353,0.03223793,-30.1217,-44.48667,-6.994613
28.37,0.973653600000002,0.370042,0.4368094,0.9805879,0.1587517,0.03945162,-30.1217,-44.48667,-6.994613
28.38,-0.765591999999998,0.2510241,0.620718400000002,0.9840494,0.1753924,0.05679391,-30.1217,-44.48667,-6.994613
28.39,-2.31849,-0.5225921,0.682021400000003,0.9728049,0.1870121,0.06759462,-30.1217,-44.48667,-6.994613
28.4,-3.37446,-1.534244,0.927233400000001,0.9689543,0.1806484,0.0666374,-30.1217,-44.48667,-6.994613
28.41,-3.622924,-2.486387,1.172445,0.9710334,0.1670303,0.06361764,-30.12094,-44.11317,-6.614301
28.42,-3.747156,-2.962458,0.8659304,0.9602363,0.1508135,0.04686268,-30.12094,-44.11317,-6.614301
28.43,-2.566953,-3.43853,0.3142034,0.9618371,0.1269414,0.03561681,-30.12094,-44.11317,-6.614301
28.44,-0.641360199999998,-3.081476,0.1915974,0.9807048,0.1368149,0.02872243,-30.12094,-44.11317,-6.614301
28.45,-0.827707900000002,-3.021967,-0.1762206,0.9975448,0.1642269,0.03206816,-30.12094,-44.11317,-6.614301
28.46,-3.001765,-2.843441,-0.05361458,0.9910667,0.175366,0.03321289,-29.74399,-44.11126,-6.168136
28.47,-6.16967699999999,-2.426878,0.988536299999999,0.9828662,0.1601903,0.0284097,-29.74399,-44.11126,-6.168136
28.48,-5.85909699999999,-2.248351,1.601566,0.985431,0.1529224,0.03070781,-29.74399,-44.11126,-6.168136
28.49,-5.36217,-2.248351,1.785475,0.983383,0.169967,0.03902724,-29.74399,-44.11126,-6.168136
28.5,-6.29390900000001,-2.129333,1.356354,0.9699588,0.1547886,0.04579926,-29.74399,-44.11126,-6.168136
28.51,-5.85909699999999,-2.724423,1.47896,0.9705952,0.1401881,0.04375017,-30.12295,-43.74503,-6.618072
28.52,-4.927359,-3.379021,2.275899,0.9978805,0.1667638,0.05891996,-30.12295,-43.74503,-6.618072
28.53,-5.610633,-4.152637,2.275899,0.9885886,0.1715645,0.0634057,-30.12295,-43.74503,-6.618072
28.54,-4.927359,-4.747726,2.275899,0.977946,0.1412332,0.04557102,-30.12295,-43.74503,-6.618072
28.55,-1.945794,-4.747726,3.011535,0.9749418,0.1250761,0.0263095,-30.12295,-43.74503,-6.618072
28.56,0.4767263,-4.807235,3.072838,0.9835011,0.1358248,0.01765263,-30.12572,-43.75037,-7.002154
28.57,1.03577,-4.212146,3.072838,0.9892414,0.1324222,0.005082921,-30.12572,-43.75037,-7.002154
28.58,0.787305800000002,-3.319512,3.134141,0.9958724,0.1402324,-0.004050464,-30.12572,-43.75037,-7.002154
28.59,-0.5171283,-2.605405,2.827626,0.9915661,0.1343621,-0.002121832,-30.12572,-43.75037,-7.002154
28.6,-1.635215,-1.950806,2.214596,0.9858356,0.1138445,-0.009880505,-30.12572,-43.75037,-7.002154
28.61,-0.703476100000001,-0.582100999999999,1.969384,0.9873765,0.106555,-0.01092239,-29.74721,-44.11749,-6.616233
28.62,-0.5171283,0.1320062,1.417657,0.9848372,0.1177359,-0.007916637,-29.74721,-44.11749,-6.616233
28.63,-1.510983,1.381694,0.3142034,0.9840251,0.1026397,-0.008990865,-29.74721,-44.11749,-6.616233
28.64,-0.1444329,2.750399,-0.973159599999999,0.9871908,0.07441426,-0.01694138,-29.74721,-44.11749,-6.616233
28.65,1.532697,4.000087,-2.505734,0.9981813,0.06334551,-0.01000344,-29.74721,-44.11749,-6.616233
28.66,1.967508,4.833212,-4.283521,0.9917222,0.08718388,0.003707379,-29.74721,-44.11749,-6.616233
28.67,-0.02020105,5.487811,-5.203066,0.9871342,0.114921,0.01454924,-29.74721,-44.11749,-6.616233
28.68,-3.809272,5.547319,-5.87739899999999,0.9795512,0.1631205,0.03902407,-29.74721,-44.11749,-6.616233
28.69,-8.09526999999998,5.011739,-6.36782300000001,0.968861,0.1879452,0.06622111,-29.74721,-44.11749,-6.616233
28.7,-11.88434,4.535667,-6.30652000000001,0.9663123,0.2015646,0.07068516,-29.74721,-44.11749,-6.616233
28.71,-14.30686,3.702542,-5.509581,0.9882414,0.1794123,0.08072806,-30.12572,-43.75037,-7.002154
28.72,-13.06454,3.047944,-4.773945,0.9819062,0.1642278,0.06918941,-30.12572,-43.75037,-7.002154
28.73,-8.654313,2.15531,-4.773945,0.965647,0.1757692,0.07095616,-30.12572,-43.75037,-7.002154
28.74,-6.29390900000001,1.441203,-4.528733,0.9751766,0.194336,0.06858102,-30.12572,-43.75037,-7.002154
28.75,-5.610633,0.965131299999997,-3.731794,0.9869782,0.1759048,0.05675649,-30.12572,-43.75037,-7.002154
28.76,-3.622924,0.727095499999998,-3.118764,0.9842002,0.1500476,0.04555627,-29.37947,-44.13339,-7.450343
28.77,-0.2686647,0.1320062,-2.567038,0.9845433,0.1612395,0.04468744,-29.37947,-44.13339,-7.450343
28.78,1.03577,-0.1655384,-1.954008,0.9982204,0.1628198,0.04450584,-29.37947,-44.13339,-7.450343
28.79,1.03577,0.2510241,-1.279675,0.9898285,0.1588187,0.03548688,-29.37947,-44.13339,-7.450343
28.8,0.600958099999998,0.01298836,-0.6666446,0.9889386,0.1568823,0.04027522,-29.37947,-44.13339,-7.450343
28.81,0.1661467,0.310533,-0.5440385,0.9869605,0.1553942,0.03741566,-29.74998,-44.12284,-7.000316
28.82,-0.765591999999998,0.608077699999999,-0.4214326,0.9904706,0.1349435,0.02569225,-29.74998,-44.12284,-7.000316
28.83,0.4146104,1.084149,-0.4214326,0.9840047,0.1368097,0.01957057,-29.74998,-44.12284,-7.000316
28.84,1.222117,1.500712,-0.5440385,0.9876905,0.1548438,0.01871184,-29.74998,-44.12284,-7.000316
28.85,1.470581,2.15531,-0.4827355,0.993166,0.1534537,0.02437246,-29.74998,-44.12284,-7.000316
28.86,2.215972,2.333837,-0.1762206,0.986051,0.1534523,0.04076663,-29.38022,-44.50689,-7.830655
28.87,3.644638,2.274328,-0.4214326,0.9735914,0.1465784,0.05382459,-29.38022,-44.50689,-7.830655
28.88,5.383883,2.15531,-0.789250600000002,0.9608274,0.1493822,0.05307178,-29.38022,-44.50689,-7.830655
28.89,6.19139099999999,1.738747,-1.157069,0.9611589,0.1571532,0.04834063,-29.38022,-44.50689,-7.830655
28.9,6.56408599999997,1.798256,-0.973159599999999,0.9742473,0.1704182,0.05114124,-29.38022,-44.50689,-7.830655
28.91,5.75657900000002,1.560221,-0.727947499999999,0.9751136,0.1913887,0.06136905,-29.0728,-43.77419,-7.839807
28.92,3.706754,0.9056224,-0.5440385,0.9736825,0.1894332,0.06233135,-29.0728,-43.77419,-7.839807
28.93,2.029624,0.310533,0.1302944,0.9737903,0.187511,0.06854318,-29.0728,-43.77419,-7.839807
28.94,1.097885,-0.760627799999999,0.804627399999999,0.9791529,0.1890181,0.06847947,-29.0728,-43.77419,-7.839807
28.95,0.2282626,-1.831789,1.172445,0.9782795,0.1807395,0.06890126,-29.0728,-43.77419,-7.839807
28.96,-0.2686647,-2.664914,1.785475,0.9887166,0.1657423,0.06766754,-30.12969,-44.1301,-7.830562
28.97,0.600958099999998,-3.43853,1.908081,0.9778357,0.1587779,0.05290866,-30.12969,-44.1301,-7.830562
28.98,1.594813,-4.093128,2.214596,0.9823502,0.1515254,0.0546999,-30.12969,-44.1301,-7.830562
28.99,2.588667,-4.688217,2.337202,0.9758771,0.1572954,0.05148646,-30.12969,-44.1301,-7.830562
29,1.967508,-5.283307,2.398505,0.9791439,0.1699747,0.05106771,-30.12969,-44.1301,-7.830562
29.01,0.04191487,-5.580852,2.582414,0.9903482,0.1661551,0.04416699,-29.06803,-44.13699,-7.451953
29.02,-1.945794,-5.64036,2.827626,0.9869699,0.1529558,0.03595735,-29.06803,-44.13699,-7.451953
29.03,-2.504838,-5.759378,3.134141,0.9840713,0.1421992,0.02919909,-29.06803,-44.13699,-7.451953
