Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.354362965,8.30333200000001,165.6859,42.67458,1.354788,0.232986,0.1358559,-35.46084,-42.53583,14.01391
14.364220142,7.24736100000001,169.792,40.77418,1.35081,0.2285389,0.1272495,-35.46084,-42.53583,14.01391
14.37407732,6.25350600000003,173.7791,39.67073,1.336474,0.1918885,0.1199565,-35.46084,-42.53583,14.01391
14.383934021,6.50197000000002,177.2901,39.42552,1.333931,0.1670751,0.1269713,-38.05289,-40.7822,10.04003
14.393791199,8.05486800000002,180.5631,39.67073,1.343759,0.1590094,0.1588696,-38.05289,-40.7822,10.04003
14.403648377,9.85623000000002,183.7171,38.93509,1.352823,0.1635552,0.1817803,-38.05289,-40.7822,10.04003
14.413506031,10.22893,187.4661,37.27991,1.364465,0.1657194,0.2123014,-38.05289,-40.7822,10.04003
14.423363209,8.42756399999998,190.9772,34.27607,1.357825,0.1691357,0.2306345,-38.05289,-40.7822,10.04003
14.433220387,7.185245,192.1673,31.08831,1.323207,0.157008,0.1926896,-40.34546,-39.73738,3.894978
14.443077564,9.04872300000001,196.9876,31.02701,1.313751,0.1229741,0.2227267,-40.34546,-39.73738,3.894978
14.452934265,11.34701,198.2372,31.45613,1.291103,0.140798,0.2279919,-40.34546,-39.73738,3.894978
14.462791443,11.65759,200.3201,32.13046,1.301669,0.1595251,0.2658561,-40.34546,-39.73738,3.894978
14.472648621,9.483534,202.5219,31.94655,1.307807,0.1699063,0.2946082,-40.34546,-39.73738,3.894978
14.482505798,5.75657900000002,204.0096,31.27222,1.297357,0.1547648,0.3042133,-41.14315,-37.59382,-1.436928
14.494827271,0.787305800000002,205.2593,31.02701,1.27766,0.1092846,0.2906926,-41.14315,-37.59382,-1.436928
14.504684448,2.215972,205.3783,32.8661,1.262725,0.08285175,0.2844528,-41.14315,-37.59382,-1.436928
14.514541626,7.49582399999998,205.2593,32.74349,1.241621,0.08180432,0.3144552,-41.14315,-37.59382,-1.436928
14.524399281,14.94973,201.3912,32.80479,1.233114,0.08913506,0.342911,-41.14315,-37.59382,-1.436928
14.534255505,19.60843,200.6771,31.76264,1.217066,0.1109893,0.3692009,-41.56983,-36.57593,-7.975718
14.544113159,18.98727,198.7728,29.24922,1.192604,0.1361597,0.391326,-41.56983,-36.57593,-7.975718
14.553970337,16.12994,194.7262,29.86225,1.1689,0.1496937,0.422926,-41.56983,-36.57593,-7.975718
14.563827515,10.66374,192.3459,31.70134,1.145095,0.1739398,0.4565347,-41.56983,-36.57593,-7.975718
14.573684692,3.023479,188.8348,33.90825,1.113246,0.2037783,0.4433436,-41.56983,-36.57593,-7.975718
14.58354187,-9.33758799999999,185.1453,33.11131,1.104306,0.1702446,0.4757736,-41.25952,-34.16079,-14.91691
14.593399525,-15.79764,184.1931,34.45997,1.071032,0.1427419,0.4870374,-41.25952,-34.16079,-14.91691
14.603255749,-18.53074,183.241,33.90825,1.042163,0.139202,0.5195252,-41.25952,-34.16079,-14.91691
14.613113403,-23.68637,181.9318,34.52127,1.021588,0.1302238,0.5096796,-41.25952,-34.16079,-14.91691
14.622970581,-29.2768,179.9085,36.11515,0.9758177,0.1522005,0.5090798,-41.25952,-34.16079,-14.91691
14.632827759,-33.12798,176.8735,36.66688,0.936273,0.1474782,0.5110411,-38.69437,-33.54559,-21.46738
14.642684936,-32.44471,172.2318,35.99255,0.8943383,0.1232211,0.4999333,-38.69437,-33.54559,-21.46738
14.652542114,-30.89181,165.5073,32.43697,0.8611525,0.08060851,0.5043594,-38.69437,-33.54559,-21.46738
14.662398815,-29.96007,156.6405,28.32967,0.7942342,0.04245015,0.4786352,-38.69437,-33.54559,-21.46738
14.674720764,-30.20854,144.2626,26.18407,0.7252697,-0.04075061,0.5143768,-38.69437,-33.54559,-21.46738
14.684577942,-23.68637,136.4075,30.04616,0.6917443,-0.1096892,0.5066055,-35.45207,-31.46571,-28.03648
14.694434643,-18.90344,131.2302,34.39867,0.6907572,-0.1199531,0.496949,-35.45207,-31.46571,-28.03648
14.70429182,-13.93417,127.8977,39.30291,0.6451142,-0.06411709,0.5713883,-35.45207,-31.46571,-28.03648
14.714149475,-8.77854399999999,121.8873,41.69373,0.5787075,-0.006489567,0.5239428,-35.45207,-31.46571,-28.03648
14.724006653,-11.51165,117.5431,40.09985,0.5498163,0.02142847,0.5106933,-35.45207,-31.46571,-28.03648
14.733863831,-14.61744,113.1395,38.56728,0.5081679,0.07789318,0.4839699,-31.38409,-28.99228,-32.11699
14.743721008,-17.72324,107.7242,36.78949,0.4647365,0.1021671,0.4416658,-31.38409,-28.99228,-32.11699
14.753577709,-18.59286,100.9401,31.70134,0.4193125,0.04710289,0.3987205,-31.38409,-28.99228,-32.11699
14.763434887,-11.3253,91.5377300000001,24.65149,0.3686393,-0.02066526,0.3543053,-31.38409,-28.99228,-32.11699
14.773292065,2.340204,80.70711,17.35644,0.3261366,-0.04543737,0.3369716,-31.38409,-28.99228,-32.11699
14.783149719,14.14223,70.8286200000002,11.47135,0.3025349,-0.007598029,0.3615873,-28.48972,-27.29215,-35.41505
14.793006897,16.93744,63.0924599999999,9.81616800000001,0.2816409,0.04387276,0.3814875,-28.48972,-27.29215,-35.41505
14.802864075,10.53951,56.60598,11.16483,0.2624199,0.06758621,0.3920247,-28.48972,-27.29215,-35.41505
14.812720776,0.973653600000002,50.83362,12.26829,0.2201575,0.04678844,0.395806,-28.48972,-27.29215,-35.41505
14.822577953,-6.79083600000002,43.99009,12.26829,0.1885276,-0.01922087,0.3861157,-28.48972,-27.29215,-35.41505
14.832435131,-6.79083600000002,36.73,10.00008,0.1685461,-0.09296411,0.3627765,-25.51465,-26.23916,-36.65807
14.844756603,3.085595,26.55397,5.83147299999998,0.1534843,-0.1350566,0.3334048,-25.51465,-26.23916,-36.65807
14.854613781,12.21663,16.85402,2.459808,0.1287096,-0.1187634,0.3247906,-25.51465,-26.23916,-36.65807
14.864470959,19.73266,5.368793,-0.2988266,0.1104562,-0.07600349,0.3512884,-25.51465,-26.23916,-36.65807
14.874328136,22.27941,-7.36611899999999,-3.302674,0.1208162,-0.02134146,0.3698117,-25.51465,-26.23916,-36.65807
14.884185314,17.86918,-18.37527,-4.46743,0.1489601,0.04280222,0.4092462,-23.64923,-26.26698,-37.11583
14.894042969,7.74428800000002,-27.77768,-5.203066,0.1848082,0.07879819,0.4507294,-23.64923,-26.26698,-37.11583
14.903899193,-4.678895,-34.20465,-5.570884,0.2091118,0.06215281,0.4962457,-23.64923,-26.26698,-37.11583
14.913756847,-11.82222,-39.73898,-6.24521700000002,0.2187385,-0.001004471,0.5008467,-23.64923,-26.26698,-37.11583
14.923614025,-12.19492,-45.15429,-7.53257999999997,0.2224839,-0.0505465,0.516668,-23.64923,-26.26698,-37.11583
14.933471203,-8.90277699999999,-51.1647,-8.697337,0.2259821,-0.04854221,0.523823,-24.01496,-26.61923,-36.27795
14.943328381,-5.548518,-57.05608,-10.046,0.241655,-0.02935736,0.5419711,-24.01496,-26.61923,-36.27795
14.953185558,-5.05159,-62.8879500000001,-10.10731,0.2465323,0.02620449,0.5538714,-24.01496,-26.61923,-36.27795
14.963042259,-6.16967699999999,-69.3149200000001,-11.70118,0.2669197,0.058076,0.5701425,-24.01496,-26.61923,-36.27795
14.972899437,-6.79083600000002,-76.45599,-14.1533,0.2874855,0.06998108,0.5819299,-24.01496,-26.61923,-36.27795
14.982757092,-8.34373400000002,-83.3590300000001,-16.97324,0.32796,0.07776269,0.6149626,-25.50511,-26.96477,-35.88237
14.992614269,-11.26318,-89.3694300000002,-19.48666,0.3692845,0.0869811,0.639849,-25.50511,-26.96477,-35.88237
15.002471447,-16.60515,-93.7135800000001,-21.14185,0.4177092,0.07387342,0.6634874,-25.50511,-26.96477,-35.88237
15.014792919,-22.00924,-97.8197000000002,-20.95794,0.4594551,0.05147721,0.6914554,-25.50511,-26.96477,-35.88237
15.024650097,-27.84813,-100.6166,-20.95794,0.4829855,0.03998181,0.6847934,-25.50511,-26.96477,-35.88237
15.034507275,-35.5505,-102.8185,-22.42921,0.4850735,-0.002439128,0.6570912,-28.10725,-27.27954,-34.20071
15.044364452,-38.2836,-106.0319,-23.71657,0.4830508,-0.04250988,0.6170084,-28.10725,-27.27954,-34.20071
15.05422163,-35.48839,-111.0902,-25.86217,0.4887494,-0.07375335,0.5768899,-28.10725,-27.27954,-34.20071
15.064078331,-31.01604,-118.5883,-28.55951,0.5193119,-0.1101705,0.525831,-28.10725,-27.27954,-34.20071
15.073935509,-28.65564,-127.2171,-30.76641,0.5579848,-0.147414,0.494776,-28.10725,-27.27954,-34.20071
15.083793163,-25.17715,-133.168,-31.37945,0.6200194,-0.2511002,0.4680985,-30.6419,-27.52298,-31.75185
15.093650341,-15.11437,-135.1318,-29.66296,0.6781989,-0.2821939,0.4737156,-30.6419,-27.52298,-31.75185
15.103507519,-3.622924,-136.798,-29.90817,0.7097627,-0.2676851,0.5050153,-30.6419,-27.52298,-31.75185
15.113364697,6.00504300000001,-139.714,-31.68596,0.736316,-0.2722943,0.5108276,-30.6419,-27.52298,-31.75185
15.123221397,14.70127,-144.1772,-33.40244,0.7565128,-0.2199717,0.5311077,-30.6419,-27.52298,-31.75185
15.133078575,17.99341,-149.652,-36.40629,0.799254,-0.1247442,0.5202806,-33.98643,-27.13725,-28.85699
15.142935753,14.70127,-153.4606,-40.02317,0.8762655,-0.02383518,0.516201,-33.98643,-27.13725,-28.85699
15.152793407,13.02414,-154.9483,-43.45613,0.9535533,0.01932393,0.5533205,-33.98643,-27.13725,-28.85699
15.162650585,19.60843,-156.555,-45.84695,1.002474,0.01549897,0.5856556,-33.98643,-27.13725,-28.85699
15.172507763,26.19271,-158.6973,-47.07301,1.036106,0.03870973,0.596873,-33.98643,-27.13725,-28.85699
15.182364941,25.88214,-158.0427,-48.05386,1.063531,0.09754814,0.650649,-37.24182,-28.43641,-23.51232
15.194686413,15.75724,-153.282,-43.57874,1.076805,0.186406,0.6976921,-37.24182,-28.43641,-23.51232
15.204543591,3.334059,-149.2354,-39.71665,1.056378,0.2276221,0.7069566,-37.24182,-28.43641,-23.51232
15.214400768,-8.03315400000002,-146.6765,-37.20323,1.028373,0.1474065,0.6635509,-37.24182,-28.43641,-23.51232
15.224257469,-11.07683,-145.2483,-35.30284,1.032409,0.04361906,0.6170935,-39.80292,-30.90393,-17.77518
15.234114647,-5.85909699999999,-145.3673,-32.85072,1.075885,-0.04327049,0.5716543,-39.80292,-30.90393,-17.77518
15.243971825,3.582522,-145.9029,-30.21469,1.09882,-0.1029996,0.5506969,-39.80292,-30.90393,-17.77518
15.253829002,14.20434,-142.0348,-29.72426,1.106143,-0.08208029,0.5320804,-39.80292,-30.90393,-17.77518
15.263686657,24.20501,-141.1422,-27.39475,1.125129,-0.06729092,0.5381641,-39.80292,-30.90393,-17.77518
15.273543835,30.91352,-141.3207,-24.14569,1.160887,-0.02719678,0.5049281,-39.80292,-30.90393,-17.77518
15.283400536,36.62819,-140.2496,-20.95794,1.213561,0.04730102,0.5225365,-41.25282,-32.65969,-12.88355
15.293257713,35.26164,-141.0232,-15.99239,1.266833,0.1125581,0.5400583,-41.25282,-32.65969,-12.88355
15.303114891,24.01866,-138.9404,-12.49812,1.277277,0.1628502,0.5609394,-41.25282,-32.65969,-12.88355
15.312972069,11.03643,-134.8938,-8.45212599999999,1.235257,0.1771387,0.5774725,-41.25282,-32.65969,-12.88355
15.322829247,-0.3307806,-132.0968,-5.69349,1.171636,0.1836209,0.5099084,-41.25282,-32.65969,-12.88355
15.332686901,-11.82222,-132.3349,-1.402281,1.175125,0.1407058,0.476911,-41.9521,-33.30183,-6.726815
15.342544079,-17.28843,-130.0735,0.5594154,1.153163,0.1327139,0.4738021,-41.9521,-33.30183,-6.726815
15.35240078,-19.08979,-126.5625,-1.279675,1.132336,0.05921771,0.3886604,-41.9521,-33.30183,-6.726815
15.364722729,-13.25089,-121.6233,-0.6666446,1.134167,0.02369369,0.3840217,-41.9521,-33.30183,-6.726815
15.374579907,-7.34987899999998,-119.1239,-3.425279,1.106931,0.04226699,0.3404803,-43.41632,-34.65125,-3.503945
15.384436607,-2.504838,-115.0773,-7.53257999999997,1.104208,0.05193062,0.3286207,-43.41632,-34.65125,-3.503945
15.394293785,2.278088,-110.7926,-10.16861,1.089159,0.0702469,0.317489,-43.41632,-34.65125,-3.503945
15.404150963,3.45829,-106.627,-12.80464,1.092702,0.05419952,0.3120319,-43.41632,-34.65125,-3.503945
15.414008141,3.706754,-101.0332,-14.21461,1.111974,0.03391811,0.3082316,-43.41632,-34.65125,-3.503945
15.423865318,5.321767,-95.3203300000002,-15.07285,1.110256,0.01102242,0.3056669,-43.37963,-35.32428,1.048576
15.433722973,7.68217200000001,-89.1909,-15.19546,1.119304,-0.00835952,0.3063328,-43.37963,-35.32428,1.048576
15.443579197,9.483534,-83.59706,-15.13415,1.115762,-0.009399945,0.2967905,-43.37963,-35.32428,1.048576
15.453436852,10.04258,-78.0032300000002,-15.19546,1.1196,-0.02403341,0.2784027,-43.37963,-35.32428,1.048576
15.463294029,11.2849,-73.1234900000001,-14.76633,1.113607,-0.0333969,0.2611579,-43.37963,-35.32428,1.048576
15.473151207,13.58318,-68.7793400000002,-13.9694,1.104817,-0.02921156,0.2301705,-43.37963,-35.32428,1.048576
15.483008385,15.50878,-65.56586,-13.35637,1.088986,-0.006589073,0.2013559,-42.97365,-36.38226,4.706744
15.492865563,16.93744,-62.8879500000001,-11.70118,1.091929,0.02015645,0.1895597,-42.97365,-36.38226,4.706744
15.502723217,16.06782,-60.3885800000002,-10.41382,1.086028,0.07108901,0.1603633,-42.97365,-36.38226,4.706744
15.512579441,12.89991,-59.0198700000002,-10.29121,1.093847,0.1012911,0.1504435,-42.97365,-36.38226,4.706744
15.522437096,8.986607,-57.3536300000003,-9.43297400000002,1.084865,0.1293447,0.1263691,-42.97365,-36.38226,4.706744
15.534758568,2.029624,-57.1751,-9.98470000000001,1.093891,0.1381385,0.1143347,-42.20946,-36.73053,6.755093
15.544615269,-2.566953,-55.98492,-9.003853,1.085992,0.1277958,0.09998403,-42.20946,-36.73053,6.755093
15.554472446,-5.921213,-55.27081,-7.90039899999997,1.077216,0.1155204,0.09137993,-42.20946,-36.73053,6.755093
15.564330101,-7.78468999999998,-54.19965,-6.79694399999997,1.079327,0.08872942,0.07914375,-42.20946,-36.73053,6.755093
15.574187279,-7.84680700000002,-53.12849,-5.203066,1.080461,0.07999448,0.08288746,-42.18796,-37.43297,9.195159
15.584044456,-8.15738599999999,-51.52175,-3.915704,1.081867,0.082431,0.080492,-42.18796,-37.43297,9.195159
15.593901634,-8.46796500000002,-49.37943,-2.934855,1.072549,0.08234178,0.07870726,-42.18796,-37.43297,9.195159
15.603758812,-8.53008099999998,-46.82054,-2.444432,1.06512,0.08127435,0.07113694,-42.18796,-37.43297,9.195159
15.613615513,-8.77854399999999,-44.85675,-1.831402,1.067607,0.06568452,0.06042754,-42.18796,-37.43297,9.195159
15.62347269,-7.59834299999997,-42.11934,-1.524887,1.056475,0.05243676,0.05759919,-41.79875,-37.03529,11.62198
15.633330345,-6.10756099999998,-39.97702,-1.157069,1.058983,0.03782937,0.04929378,-41.79875,-37.03529,11.62198
15.643187523,-3.747156,-36.94206,-0.4827355,1.060894,0.03783359,0.04591218,-41.79875,-37.03529,11.62198
15.653044701,-1.386751,-33.9071,0.3755064,1.063809,0.03785384,0.04443321,-41.79875,-37.03529,11.62198
15.662901878,1.03577,-30.87215,0.927233400000001,1.076546,0.0389482,0.0466569,-41.79875,-37.03529,11.62198
15.672758579,2.775015,-27.42063,1.111142,1.073935,0.04132058,0.03665095,-41.79875,-37.03529,11.62198
15.682615757,4.265797,-23.9096,1.601566,1.064408,0.04556601,0.02340498,-41.79675,-37.40343,11.62575
15.692472935,4.762724,-20.93416,2.214596,1.049049,0.05318812,0.01602101,-41.79675,-37.40343,11.62575
15.704794407,4.700608,-20.63661,3.256747,1.026672,0.01906647,-0.07643351,-41.79675,-37.40343,11.62575
15.714651585,3.644638,-12.78143,1.908081,1.034748,0.04375332,-0.0006267633,-41.79675,-37.40343,11.62575
15.724508762,4.265797,-12.06733,1.724172,0.9984011,0.05364365,-0.002421263,-41.41548,-37.7652,12.39576
15.734366417,4.079449,-9.62745900000001,1.969384,1.002458,0.04479587,-0.03561851,-41.41548,-37.7652,12.39576
15.744223595,4.265797,-7.84219100000002,2.643717,0.995118,0.05986536,-0.02244834,-41.41548,-37.7652,12.39576
15.754080772,3.271943,-5.93790500000001,3.992383,0.9896231,0.07003801,-0.02180497,-41.41548,-37.7652,12.39576
15.76393795,0.973653600000002,-4.271655,4.728019,0.9832057,0.07826502,-0.01876888,-41.41548,-37.7652,12.39576
15.773794651,-2.753301,-2.486387,5.77016999999999,0.9743971,0.0747685,-0.02202724,-41.41151,-37.38548,13.22417
15.783651829,-5.548518,-0.879645599999998,6.87362400000002,0.9736348,0.04943368,-0.02845978,-41.41151,-37.38548,13.22417
15.793509006,-6.85295199999998,0.786604499999998,8.71271399999999,0.9702626,0.05332403,-0.02119089,-41.41151,-37.38548,13.22417
15.803366661,-7.84680700000002,2.036292,10.30659,0.975558,0.0577413,-0.02362509,-41.41151,-37.38548,13.22417
15.813223839,-7.84680700000002,2.988435,11.41005,0.9772511,0.06451862,-0.0370096,-41.41151,-37.38548,13.22417
15.823081016,-8.15738599999999,4.000087,12.32959,0.9930505,0.07188693,-0.05586138,-41.41473,-37.39171,12.77607
15.832938194,-8.40584900000001,5.071248,13.43304,1.009629,0.0729953,-0.05896351,-41.41473,-37.39171,12.77607
15.842794895,-8.53008099999998,5.78535500000003,14.41389,1.022537,0.07888548,-0.07586975,-41.41473,-37.39171,12.77607
15.852652073,-9.08912500000002,6.0829,14.96562,1.02834,0.07354763,-0.08558149,-41.41473,-37.39171,12.77607
15.862509251,-8.53008099999998,6.38044500000002,15.33344,1.030192,0.06914108,-0.09714586,-41.41473,-37.39171,12.77607
15.872366905,-7.03929899999998,5.84486400000001,15.14953,1.02619,0.07054596,-0.1023482,-41.41473,-37.39171,12.77607
15.884687901,-4.554663,5.487811,14.5978,1.033389,0.07447716,-0.1091264,-42.17173,-36.65747,12.00423
15.894545078,-2.31849,5.249775,13.92347,1.03227,0.08028706,-0.1143326,-42.17173,-36.65747,12.00423
15.904402256,-0.579244300000001,5.071248,13.18783,1.026631,0.08993044,-0.1247132,-42.17173,-36.65747,12.00423
15.914259911,1.346349,4.714194,11.90047,1.022587,0.09376449,-0.1308528,-42.17173,-36.65747,12.00423
15.924117088,2.899247,4.178614,10.5518,1.014634,0.09121817,-0.1422618,-42.5447,-36.27966,12.38647
15.933974266,4.265797,3.583524,9.264441,1.010371,0.08780123,-0.1350418,-42.5447,-36.27966,12.38647
15.943830967,5.383883,3.166962,7.854472,1.008768,0.08823776,-0.1445993,-42.5447,-36.27966,12.38647
15.953688145,6.50197000000002,2.928926,6.44450299999999,1.019421,0.086349,-0.1543511,-42.5447,-36.27966,12.38647
15.963545322,8.80025999999999,2.333837,4.789322,1.017924,0.07558681,-0.1659213,-42.5447,-36.27966,12.38647
15.9734025,12.21663,1.917274,2.950232,1.017747,0.07895387,-0.1759536,-42.9232,-35.91255,12.00055
15.983260155,15.81936,0.667586600000001,0.4368094,1.011472,0.06915706,-0.1783428,-42.9232,-35.91255,12.00055
15.993117332,18.80092,-0.1655384,-1.770099,1.016002,0.06776763,-0.1702727,-42.9232,-35.91255,12.00055
16.00297451,20.41593,-1.17719,-3.670491,1.014077,0.07166532,-0.164462,-42.9232,-35.91255,12.00055
16.012831211,22.40364,-1.355717,-5.019157,1.039367,0.06745423,-0.179234,-42.9232,-35.91255,12.00055
16.022688389,25.7579,-1.415226,-5.448278,1.073223,0.06241188,-0.1764047,-43.29819,-35.16659,12.37902
16.032545567,29.36063,-1.534244,-4.957854,1.138267,0.0556597,-0.1840975,-43.29819,-35.16659,12.37902
16.042402744,32.71489,-1.415226,-4.528733,1.223849,0.05006333,-0.191594,-43.29819,-35.16659,12.37902
16.054724216,35.32376,-1.17719,-3.731794,1.341879,0.04040525,-0.1909618,-43.29819,-35.16659,12.37902
16.064581394,35.07529,-3.200494,-4.651339,1.414145,0.03954358,-0.2020622,-43.29819,-35.16659,12.37902
16.074438572,34.14355,-4.926253,-6.429126,1.468015,0.02148439,-0.214004,-42.53722,-35.5211,13.97927
16.084296227,33.83297,-4.985762,-6.73564099999998,1.474316,-0.01544577,-0.2148847,-42.53722,-35.5211,13.97927
16.094153404,34.20567,-5.342815,-4.344824,1.447714,-0.00388023,-0.1823016,-42.53722,-35.5211,13.97927
16.104010582,32.03161,-7.24710100000002,-0.911856500000002,1.386766,0.06434025,-0.1430004,-42.53722,-35.5211,13.97927
16.113867283,24.26712,-7.42562799999997,1.724172,1.315063,0.1479554,-0.1254592,-42.53722,-35.5211,13.97927
16.123724461,12.34087,-6.47348499999999,3.685868,1.228182,0.2075094,-0.1299479,-42.90496,-35.5052,14.81338
16.133581638,-0.889823900000002,-6.17594099999999,4.360201,1.140625,0.2174771,-0.1199903,-42.90496,-35.5052,14.81338
16.143438816,-12.25704,-5.93790500000001,4.053687,1.063412,0.1686158,-0.1207398,-42.90496,-35.5052,14.81338
16.153296471,-18.84132,-5.81888699999998,4.421504,1.000143,0.09016415,-0.1296049,-42.90496,-35.5052,14.81338
16.163153648,-19.83518,-5.461833,5.89277599999998,0.9430262,0.04002709,-0.1287348,-42.90496,-35.5052,14.81338
16.173010826,-18.09593,-5.10478,6.81232100000002,0.8974246,0.01482925,-0.1225471,-42.5245,-35.12444,16.02394
16.182867527,-14.99014,-4.985762,7.118836,0.8510321,0.01395232,-0.1171013,-42.5245,-35.12444,16.02394
16.192724705,-12.69185,-6.11643200000001,6.44450299999999,0.8212897,0.03617447,-0.09013391,-42.5245,-35.12444,16.02394
16.202581883,-11.69799,-6.23544999999998,4.605413,0.8008169,0.04724255,-0.07489353,-42.5245,-35.12444,16.02394
16.21243906,-11.3253,-5.10478,1.969384,0.7593428,0.06057514,-0.05502193,-42.5245,-35.12444,16.02394
16.224760532,-11.76011,-4.331164,-0.3601296,0.6953958,0.06004653,-0.04501019,-42.895,-35.11388,16.47397
16.23461771,-13.43724,-4.747726,-0.2988266,0.6423808,0.06161464,-0.02076059,-42.895,-35.11388,16.47397
16.244474888,-16.29457,-2.962458,-0.05361458,0.6070008,0.06871606,0.009993158,-42.895,-35.11388,16.47397
16.254332066,-19.5246,-1.77228,-0.1762206,0.552174,0.09214316,0.02822347,-42.895,-35.11388,16.47397
16.26418972,-23.37579,-0.998663500000001,-0.973159599999999,0.5051324,0.0975633,0.02750207,-42.895,-35.11388,16.47397
16.274046898,-27.59967,-0.1655384,-2.321826,0.4607668,0.07865933,0.02222446,-42.90103,-34.00944,16.46266
16.283904076,-30.457,1.441203,-3.180068,0.4307181,0.02720703,-0.00222067,-42.90103,-34.00944,16.46266
16.293760777,-28.59352,3.702542,-2.873553,0.4258948,-0.04445089,-0.02432065,-42.90103,-34.00944,16.46266
16.303617954,-21.01538,5.78535500000003,-2.996159,0.4388904,-0.09259377,-0.04647614,-42.90103,-34.00944,16.46266
16.313475132,-7.84680700000002,7.21356999999998,-3.24137,0.4929589,-0.1213373,-0.05323972,-42.90103,-34.00944,16.46266
16.32333231,6.129274,7.98718600000001,-4.773945,0.5580321,-0.09648169,-0.0668958,-42.15554,-34.76595,15.63416
16.333189964,17.12379,9.17736400000001,-7.04215600000001,0.6100219,-0.04303733,-0.08204092,-42.15554,-34.76595,15.63416
16.343047142,25.26097,9.53441800000002,-9.92339700000002,0.6360726,0.00724457,-0.1006766,-42.15554,-34.76595,15.63416
16.35290432,29.54697,9.53441800000002,-11.02685,0.6624894,0.062378,-0.1240686,-42.15554,-34.76595,15.63416
16.362761021,29.29851,8.58227499999998,-10.78164,0.710183,0.1123961,-0.1343894,-42.15554,-34.76595,15.63416
16.372618198,25.69579,7.80865900000001,-10.59773,0.7730476,0.1469271,-0.1579956,-42.52249,-35.49259,16.02771
16.382475376,20.85075,6.85651600000003,-10.10731,0.8334137,0.167751,-0.1974954,-42.52249,-35.49259,16.02771
16.394796848,15.57089,4.535667,-11.02685,0.9127705,0.1551665,-0.2370685,-42.52249,-35.49259,16.02771
16.404654026,11.78182,1.441203,-12.62073,0.9546086,0.1452201,-0.2631463,-42.52249,-35.49259,16.02771
16.414511204,7.80640399999998,-2.605405,-14.27591,0.9966149,0.1216514,-0.2888623,-42.52249,-35.49259,16.02771
16.424368382,5.81869499999997,-7.00906600000001,-15.07285,1.041906,0.1104141,-0.2781019,-42.90019,-35.868,15.20124
16.434226036,4.949072,-11.35322,-16.23761,1.086626,0.1094018,-0.2643718,-42.90019,-35.868,15.20124
16.444083214,5.94292600000003,-14.62621,-18.1993,1.124926,0.1195452,-0.2451849,-42.90019,-35.868,15.20124
