Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.03,-0.1190915,0.01802988,-0.0908106300000001,0.2391355,-0.2807201,0.9449053,-2.700235,-18.20383,-25.29715
159.04,-0.1812265,0.0770432400000002,0.0925193099999997,0.2342348,-0.2773444,0.9477953,-2.700235,-18.20383,-25.29715
159.05,-0.1189293,0.01805843,0.03147821,0.233323,-0.2827101,0.9439209,-2.700235,-18.20383,-25.29715
159.06,-0.2432123,0.1948293,0.0925553899999998,0.2386587,-0.2807546,0.9415262,-2.700235,-18.20383,-25.29715
159.07,-0.2429067,-0.04089349,0.03143751,0.2381553,-0.2783563,0.9395998,-2.700235,-18.20383,-25.29715
159.08,-0.05606057,-0.1585442,-0.0908353600000002,0.2357266,-0.2788505,0.9405576,-2.327177,-18.56872,-25.28783
159.09,0.00614002300000001,0.01819524,0.1533718,0.2395665,-0.2753758,0.9468481,-2.327177,-18.56872,-25.28783
159.1,0.3171838,-0.1584917,0.336395,0.237219,-0.2831724,0.9429649,-2.327177,-18.56872,-25.28783
159.11,0.3168636,0.01838996,0.1529868,0.2362138,-0.2797882,0.9434522,-2.327177,-18.56872,-25.28783
159.12,0.378711,-0.3349057,0.2137387,0.233311,-0.2803255,0.9400657,-2.327177,-18.56872,-25.28783
159.13,0.3161658,-0.2757636,0.2135278,0.2352748,-0.2822504,0.939584,-2.316219,-18.93846,-25.72429
159.14,0.191395,0.01896735,0.0300821,0.2332274,-0.2720771,0.9424959,-2.316219,-18.93846,-25.72429
159.15,-0.3686054,-0.03981498,0.02996758,0.2356284,-0.2705539,0.948296,-2.316219,-18.93846,-25.72429
159.16,-0.3061314,0.01930805,0.03004499,0.2390785,-0.2749044,0.9458827,-2.316219,-18.93846,-25.72429
159.17,-0.1192058,0.1371338,-0.0920343499999998,0.2356856,-0.2754324,0.9439427,-2.316219,-18.93846,-25.72429
159.18,-0.1813602,0.1370171,-0.03087875,0.2342193,-0.2754175,0.9468343,-2.316219,-18.93846,-25.72429
159.19,-0.05673917,0.136919,-0.2139024,0.2371615,-0.2768859,0.9424958,-2.316219,-18.93846,-25.72429
159.2,0.0676667099999999,0.01906353,-0.0917263800000002,0.2347161,-0.2754487,0.9429751,-2.316219,-18.93846,-25.72429
159.21,0.0675817100000002,0.3724417,0.03046881,0.2352802,-0.282268,0.9376538,-2.316219,-18.93846,-25.72429
159.22,-0.1190638,-0.0989637399999998,-0.0916878099999999,0.2367025,-0.2797932,0.9424883,-2.316219,-18.93846,-25.72429
159.23,-0.1188947,-0.03996991,0.03044984,0.2347472,-0.2783654,0.9415212,-2.327177,-18.56872,-25.28783
159.24,0.005686998,-0.0987522199999997,-0.09163003,0.232815,-0.2798279,0.9419957,-2.327177,-18.56872,-25.28783
159.25,0.0677885099999999,-0.3340692,-0.03060918,0.233278,-0.2769338,0.9405554,-2.327177,-18.56872,-25.28783
159.26,0.0677229200000001,-0.5103877,0.03041172,0.2341959,-0.2734643,0.9487686,-2.327177,-18.56872,-25.28783
159.27,0.005431473,-0.215362,-0.03066646,0.2371101,-0.2724956,0.9463654,-2.327177,-18.56872,-25.28783
159.28,-0.1190451,-0.1562156,-0.1527559,0.2347113,-0.275902,0.9463519,-2.327177,-18.56872,-25.28783
159.29,-0.1189542,0.02049669,-0.0915048800000001,0.2386369,-0.2802137,0.9478005,-2.327177,-18.56872,-25.28783
159.3,-0.1810698,0.255949,-0.03025407,0.2347163,-0.2768567,0.9477976,-2.327177,-18.56872,-25.28783
159.31,-0.1186751,0.373348,-0.0911793400000002,0.2395395,-0.2715351,0.9434785,-2.327177,-18.56872,-25.28783
159.32,-0.05643685,0.3729716,-0.03002481,0.2337438,-0.2754563,0.9429725,-2.327177,-18.56872,-25.28783
159.33,0.005742759,0.3724846,0.03116794,0.2376252,-0.2735254,0.9391263,-1.960873,-18.5711,-25.28435
159.34,0.06798097,0.1953712,0.03118632,0.2366953,-0.2769554,0.9352562,-1.960873,-18.5711,-25.28435
159.35,-0.05653675,0.07725731,-0.03010377,0.2352653,-0.2808118,0.9381395,-1.960873,-18.5711,-25.28435
159.36,-0.1809176,0.0771232700000002,-0.03014265,0.2371884,-0.2783815,0.9376671,-1.960873,-18.5711,-25.28435
159.37,-0.2428187,-0.0996191399999998,-0.03016233,0.2377022,-0.2817519,0.9391088,-2.322971,-18.57594,-25.73012
159.38,0.00631195300000002,-0.1583635,0.03083882,0.2371815,-0.2792967,0.9434557,-2.322971,-18.57594,-25.73012
159.39,-0.05592196,-0.09933212,0.03078089,0.2376958,-0.2831379,0.9463441,-2.322971,-18.57594,-25.73012
159.4,-0.1181559,-0.04030085,-0.03039365,0.2381478,-0.2788008,0.9439418,-2.322971,-18.57594,-25.73012
159.41,0.06853357,-0.04025023,0.03060782,0.2371306,-0.2730321,0.9405738,-2.322971,-18.57594,-25.73012
159.42,0.1928603,-0.04016269,0.03049267,0.2396133,-0.2792821,0.9429795,-2.318403,-19.22716,-24.89803
159.43,0.06830293,0.0776637500000002,-0.03062397,0.2303494,-0.2769171,0.9448909,-2.318403,-19.22716,-24.89803
159.44,-0.1183434,0.1364912,0.03024355,0.2371071,-0.2710789,0.9425081,-2.318403,-19.22716,-24.89803
159.45,-0.1182925,0.2541513,0.1521705,0.2327711,-0.2749931,0.9415234,-2.318403,-19.22716,-24.89803
159.46,-0.05599616,0.1949811,0.09097771,0.2288982,-0.2774211,0.9439209,-2.318403,-19.22716,-24.89803
159.47,0.00626298800000002,-0.04075468,-0.03109206,0.2337444,-0.2759271,0.9444192,-2.319366,-18.58212,-26.10922
159.48,-0.3046792,0.0770910200000001,0.02994859,0.2294073,-0.2788998,0.9405412,-2.319366,-18.58212,-26.10922
159.49,0.0689614699999998,-0.04068933,-0.03124405,0.2362007,-0.2788072,0.9449019,-2.319366,-18.58212,-26.10922
159.5,0.06889436,-0.09956326,0.0907792800000001,0.2352509,-0.2798265,0.9400718,-2.319366,-18.58212,-26.10922
159.51,0.006640524,-0.0406057,0.1517628,0.2347802,-0.2817571,0.9410315,-2.319366,-18.58212,-26.10922
159.52,0.00671032099999998,-0.1582937,0.1517256,0.2357535,-0.2826911,0.9439272,-2.320425,-18.93125,-25.282
159.53,0.0690255499999999,0.01847663,-0.03154664,0.2332783,-0.2783417,0.9453779,-2.320425,-18.93125,-25.282
159.54,0.00677156399999998,-0.04036056,-0.03144947,0.2327844,-0.277382,0.9448962,-2.320425,-18.93125,-25.282
159.55,0.2555105,-0.0991054099999998,0.0906316399999998,0.2322953,-0.2759692,0.9410376,-2.320425,-18.93125,-25.282
159.56,0.00636392800000002,0.0777571100000001,-0.1536805,0.2337683,-0.2783511,0.9439315,-2.320425,-18.93125,-25.282
159.57,0.06846464,-0.0991340700000003,-0.0925817399999997,0.2347411,-0.2788142,0.9453807,-1.952099,-19.22954,-24.89455
159.58,-0.05601464,-0.1579531,-0.275643,0.2361757,-0.2754417,0.9424963,-1.952099,-19.22954,-24.89455
159.59,0.00630119400000002,0.0776679100000001,-0.03117514,0.2293721,-0.27597,0.9434428,-1.952099,-19.22954,-24.89455
159.6,0.00639098900000001,0.1365139,0.02994235,0.236173,-0.275433,0.9434614,-1.952099,-19.22954,-24.89455
159.61,0.0687066299999999,0.1362684,0.0300198,0.2381664,-0.2788621,0.9371861,-1.952099,-19.22954,-24.89455
159.62,-0.1179598,0.1949668,-0.0920787199999998,0.2362396,-0.2826873,0.9439285,-3.055582,-18.57119,-25.73708
159.63,-0.05564429,0.0769643399999999,-0.0920589200000001,0.2381513,-0.2806883,0.9492458,-3.055582,-18.57119,-25.73708
159.64,-0.1177222,-0.04096384,-0.0919624599999997,0.2313748,-0.2817749,0.9419878,-3.055582,-18.57119,-25.73708
159.65,0.00674080800000001,-0.2175949,-0.03082613,0.2376998,-0.280806,0.9366981,-3.055582,-18.57119,-25.73708
159.66,0.255597,0.0771924700000002,0.03025259,0.2362428,-0.2831668,0.9444101,-3.055582,-18.57119,-25.73708
159.67,0.3175431,-0.0995812899999998,-0.03070081,0.2367257,-0.2826835,0.9439297,-2.330782,-18.56254,-24.90873
159.68,0.255016,0.0181533,-0.03077731,0.2362119,-0.2793131,0.9424881,-2.330782,-18.56254,-24.90873
159.69,0.00592875499999998,-0.04066498,-0.0917786400000001,0.2327429,-0.2734932,0.9468346,-2.330782,-18.56254,-24.90873
159.7,0.1925406,0.01821861,-0.03056583,0.2410248,-0.2753644,0.9468519,-2.330782,-18.56254,-24.90873
159.71,0.1301509,0.1360643,0.03047419,0.235688,-0.2763783,0.9463534,-2.330782,-18.56254,-24.90873
159.72,0.0678005800000002,0.01802483,0.1525159,0.234239,-0.2764204,0.9429718,-1.956667,-18.57831,-25.72664
159.73,0.005587161,-0.04086731,-0.0918356600000002,0.2347262,-0.2773581,0.9458663,-1.956667,-18.57831,-25.72664
159.74,0.005638778,-0.04077899,0.03022543,0.2367017,-0.2802595,0.9444175,-1.956667,-18.57831,-25.72664
159.75,-0.1187029,-0.04076478,0.03028335,0.2323489,-0.2822425,0.9429544,-1.956667,-18.57831,-25.72664
159.76,0.0680262699999998,-0.04067657,0.0913044799999999,0.2366799,-0.2773736,0.9424934,-1.956667,-18.57831,-25.72664
159.77,0.130284,-0.158457,0.1523832,0.2328001,-0.2783718,0.9424813,-1.954121,-18.93362,-25.27852
159.78,0.1301595,-0.04048194,0.03016934,0.2357111,-0.2769236,0.9395966,-1.954121,-18.93362,-25.27852
159.79,0.1922219,0.01849393,-0.09192937,0.2327591,-0.2749537,0.9458663,-1.954121,-18.93362,-25.27852
159.8,-0.1189929,-0.0993053200000003,-0.03079309,0.2347248,-0.2773537,0.9463488,-1.954121,-18.93362,-25.27852
159.81,-0.1189803,-0.04034807,-0.1527002,0.2327823,-0.277844,0.9473079,-1.954121,-18.93362,-25.27852
159.82,0.005464703,0.01860912,-0.1527001,0.2332167,-0.2720421,0.9463564,-2.314798,-19.23335,-25.27714
159.83,-0.05672906,-0.0992087900000003,-0.1525084,0.2337092,-0.2729973,0.9473207,-2.314798,-19.23335,-25.27714
159.84,-0.2433552,0.01867334,0.1528639,0.2342305,-0.2759233,0.9444205,-2.314798,-19.23335,-25.27714
159.85,0.005717456,0.0776304000000002,-0.1524321,0.2352162,-0.2750224,0.9362216,-2.314798,-19.23335,-25.27714
159.86,0.130164,0.01865076,-0.03028523,0.2357026,-0.2764265,0.9410454,-2.314798,-19.23335,-25.27714
159.87,-0.1188642,-0.2170172,0.0918711300000001,0.2313221,-0.2773803,0.94634,-2.689278,-18.57356,-25.7336
159.88,0.005678326,-0.09896858,-0.2133867,0.2308411,-0.2783388,0.9477844,-2.689278,-18.57356,-25.7336
159.89,0.00576889499999998,-0.2165833,-0.02999865,0.2376353,-0.2754347,0.9420176,-2.689278,-18.57356,-25.7336
159.9,0.0680071699999999,0.1369428,0.03113653,0.2410644,-0.278778,0.9439493,-2.689278,-18.57356,-25.7336
159.91,0.0679607999999999,-0.0987442699999999,0.0921949500000002,0.2362154,-0.2788554,0.9395937,-2.689278,-18.57356,-25.7336
159.92,0.005649507,-0.03976922,0.03111589,0.2332857,-0.2778972,0.941036,-2.327177,-18.56872,-25.28783
159.93,0.1922225,0.0781122600000002,-0.02998235,0.2391299,-0.2792947,0.9420131,-2.327177,-18.56872,-25.28783
159.94,0.1297747,-0.0984648799999998,-0.02990634,0.2395864,-0.2777866,0.9478081,-2.327177,-18.56872,-25.28783
159.95,-0.1193116,0.1371924,0.0921152900000001,0.2361419,-0.2725163,0.9449153,-2.327177,-18.56872,-25.28783
159.96,0.1918116,0.0780765100000001,0.1529821,0.2381201,-0.2754266,0.9425014,-2.327177,-18.56872,-25.28783
159.97,0.0672751099999999,0.313475,0.2749274,0.2367174,-0.2812493,0.9420027,-2.32403,-18.92506,-24.9029
159.98,0.0671124500000001,0.0776401999999999,0.09161553,0.2366943,-0.278359,0.9405612,-2.32403,-18.92506,-24.9029
159.99,-0.1195715,0.1365787,0.0914429399999998,0.2410692,-0.2783248,0.9405725,-2.32403,-18.92506,-24.9029
160,0.00491333,0.1953136,0.1523297,0.237174,-0.2773961,0.9395993,-2.32403,-18.92506,-24.9029
160.01,0.004789889,0.01845975,0.03003924,0.2391813,-0.2836849,0.9381434,-2.690336,-18.92269,-24.90638
160.02,0.3157963,0.1951006,-0.0310385,0.2367207,-0.2817288,0.9424842,-2.690336,-18.92269,-24.90638
160.03,0.0666717599999997,-0.0994735099999997,0.030098,0.2386281,-0.2783087,0.9444267,-2.690336,-18.92269,-24.90638
160.04,0.1287749,0.0773154600000003,-0.1530598,0.2405466,-0.2753944,0.9439553,-2.690336,-18.92269,-24.90638
160.05,0.0665448300000001,0.0772241100000001,-0.0919139200000002,0.2400568,-0.2744479,0.9420259,-2.690336,-18.92269,-24.90638
160.06,-0.0580492500000001,0.1948291,-0.09179849,0.234264,-0.2797859,0.9453773,-2.690336,-18.92269,-24.90638
160.07,0.004171461,0.312194,-0.03066237,0.2352128,-0.27548,0.9391159,-2.693483,-18.56635,-25.29131
160.08,0.0664312499999998,0.3117648,0.0915328200000002,0.2332386,-0.274928,0.9482804,-2.693483,-18.56635,-25.29131
160.09,0.2528693,0.0758766500000003,-0.03068133,0.2347698,-0.2807849,0.9415161,-2.693483,-18.56635,-25.29131
160.1,0.1902866,0.1935019,-0.09170196,0.2367084,-0.2802815,0.9420047,-2.693483,-18.56635,-25.29131
160.11,0.1277826,0.3111089,-0.03068103,0.2396453,-0.2817324,0.9395964,-1.974377,-17.84606,-25.29602
160.12,0.1898286,0.3697356,0.2134408,0.2420382,-0.2778377,0.9400935,-1.974377,-17.84606,-25.29602
160.13,0.1896097,0.4871583,0.3962735,0.2439944,-0.2787991,0.9391314,-1.974377,-17.84606,-25.29602
160.14,0.1272043,0.3687888,0.4569308,0.2332982,-0.2784074,0.9381396,-1.974377,-17.84606,-25.29602
160.15,0.3136441,0.662802699999999,0.517416,0.2328235,-0.2803249,0.9405469,-1.974377,-17.84606,-25.29602
160.16,0.2509656,0.2498466,0.638865299999998,0.2313535,-0.2793598,0.9415103,-1.954121,-18.93362,-25.27852
160.17,0.3749655,0.4850293,0.638043699999998,0.2319041,-0.2870723,0.9443905,-1.954121,-18.93362,-25.27852
160.18,0.685428900000002,0.3078855,0.6983973,0.2265463,-0.287079,0.9482371,-1.954121,-18.93362,-25.27852
160.19,0.808961200000003,0.0720392700000003,0.453456,0.2256047,-0.2895324,0.9453341,-1.954121,-18.93362,-25.27852
160.2,0.870132,0.1307258,0.391789,0.2318639,-0.2831878,0.9458464,-1.954121,-18.93362,-25.27852
160.21,1.117826,0.2483007,0.5133384,0.2303946,-0.2817563,0.9448806,-2.322971,-18.57594,-25.73012
160.22,1.116421,0.4245973,0.4516345,0.2361773,-0.274509,0.938638,-2.322971,-18.57594,-25.73012
160.23,1.11498,0.4829151,0.2068497,0.2332407,-0.274466,0.9458687,-2.322971,-18.57594,-25.73012
160.24,0.9270582,0.600121500000003,0.2675149,0.2307881,-0.2725362,0.9473141,-2.322971,-18.57594,-25.73012
160.25,0.739545899999998,0.658370000000002,0.2671286,0.2259132,-0.2720595,0.9506804,-2.322971,-18.57594,-25.73012
160.26,0.5520955,0.4808606,0.1447706,0.2240039,-0.2750045,0.9477739,-2.314798,-19.23335,-25.27714
160.27,0.3649197,0.12691,0.02256633,0.2240273,-0.2769577,0.9458395,-2.314798,-19.23335,-25.27714
160.28,0.2400876,-0.344298,-0.2217178,0.2196154,-0.2735869,0.9477656,-2.314798,-19.23335,-25.27714
160.29,0.1153732,-0.8148031,-0.4655609,0.2206105,-0.2750617,0.9443872,-2.314798,-19.23335,-25.27714
