Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.31,-1.138287,0.1915152,-2.383129,0.9684557,-0.06555999,-0.1865339,-35.05757,-33.55143,16.16039
30.32,-2.00791,-0.1060295,-2.62834,0.9595851,-0.05393916,-0.1810382,-35.05757,-33.55143,16.16039
30.33,-3.001765,-0.5225921,-2.873553,0.965894,-0.04755025,-0.1791574,-35.05757,-33.55143,16.16039
30.34,-4.119852,-1.17719,-2.934855,0.9614822,-0.04563897,-0.17812,-35.05757,-33.55143,16.16039
30.35,-5.175822,-1.712771,-3.24137,0.9621547,-0.06218205,-0.1792276,-35.43054,-33.17362,16.54263
30.36,-5.36217,-2.367369,-3.547885,0.9699497,-0.06944527,-0.1880255,-35.43054,-33.17362,16.54263
30.37,-4.181968,-3.140985,-3.731794,0.9647917,-0.07772917,-0.1789171,-35.43054,-33.17362,16.54263
30.38,-3.063881,-3.736075,-3.977006,0.9737981,-0.06454691,-0.1885183,-35.43054,-33.17362,16.54263
30.39,-2.380606,-3.97411,-4.283521,0.9726752,-0.06557323,-0.2000117,-35.43054,-33.17362,16.54263
30.4,-2.070026,-4.152637,-4.283521,0.9769144,-0.0567928,-0.2043108,-35.06079,-33.55766,15.71229
30.41,-1.883678,-4.50969,-4.46743,0.9676319,-0.05443054,-0.2012834,-35.06079,-33.55766,15.71229
30.42,-1.635215,-4.390673,-4.344824,0.9650961,-0.04959556,-0.2036024,-35.06079,-33.55766,15.71229
30.43,-1.573099,-4.331164,-4.344824,0.9669989,-0.04617601,-0.2045591,-35.06079,-33.55766,15.71229
30.44,-1.697331,-4.212146,-4.406127,0.9697823,-0.0427757,-0.2127164,-35.06079,-33.55766,15.71229
30.45,-1.759447,-3.795583,-4.099612,0.9692353,-0.04230828,-0.2165383,-35.05678,-34.29396,15.71983
30.46,-1.821563,-3.43853,-4.038309,0.9693235,-0.04863009,-0.2156345,-35.05678,-34.29396,15.71983
30.47,-1.573099,-3.140985,-3.793097,0.9707532,-0.04765144,-0.2175634,-35.05678,-34.29396,15.71983
30.48,-1.635215,-3.021967,-3.670491,0.9713328,-0.03932146,-0.2036046,-35.05678,-34.29396,15.71983
30.49,-2.070026,-2.605405,-3.731794,0.9703215,-0.03103967,-0.1987283,-35.05678,-34.29396,15.71983
30.5,-2.753301,-2.605405,-3.609189,0.9668465,-0.03499028,-0.2059001,-35.0528,-33.91423,16.54824
30.51,-3.747156,-2.486387,-3.731794,0.9655274,-0.04472548,-0.2035675,-35.0528,-33.91423,16.54824
30.52,-4.741011,-2.605405,-3.731794,0.9595692,-0.04773188,-0.2126127,-35.0528,-33.91423,16.54824
30.53,-4.244083,-2.783932,-3.793097,0.9607931,-0.06181176,-0.2069986,-35.0528,-33.91423,16.54824
30.54,-3.436576,-3.140985,-3.915704,0.9548966,-0.05845365,-0.2059278,-35.0528,-33.91423,16.54824
30.55,-3.001765,-3.260003,-4.344824,0.9581121,-0.04530076,-0.2096962,-34.67908,-33.91854,16.54631
30.56,-2.815417,-3.557548,-4.528733,0.9541437,-0.04339817,-0.2120196,-34.67908,-33.91854,16.54631
30.57,-2.691185,-3.43853,-4.590036,0.9629386,-0.04478785,-0.2140735,-34.67908,-33.91854,16.54631
30.58,-2.629069,-3.43853,-4.590036,0.9634611,-0.03989177,-0.2073308,-34.67908,-33.91854,16.54631
30.59,-2.504838,-3.260003,-4.590036,0.9711108,-0.03547897,-0.2165074,-34.67908,-33.91854,16.54631
30.6,-2.753301,-3.200494,-4.590036,0.9730839,-0.03301586,-0.2131603,-35.04678,-35.01867,16.55955
30.61,-2.753301,-3.260003,-4.590036,0.9705703,-0.03940375,-0.2237208,-35.04678,-35.01867,16.55955
30.62,-2.380606,-3.021967,-4.46743,0.9775558,-0.03832762,-0.2127897,-35.04678,-35.01867,16.55955
30.63,-2.442722,-3.021967,-4.712642,0.9691602,-0.03598276,-0.2164838,-35.04678,-35.01867,16.55955
30.64,-2.566953,-2.962458,-4.712642,0.9623476,-0.03896249,-0.2164119,-35.04678,-35.01867,16.55955
30.65,-2.815417,-3.081476,-4.896551,0.9656543,-0.03017767,-0.2173433,-33.9276,-34.66347,16.54999
30.66,-4.119852,-3.379021,-5.019157,0.9562885,-0.02686269,-0.2195778,-33.9276,-34.66347,16.54999
30.67,-4.554663,-3.795583,-5.203066,0.9490728,-0.03763384,-0.2200451,-33.9276,-34.66347,16.54999
30.68,-4.181968,-4.390673,-5.570884,0.9364802,-0.04210453,-0.2146321,-33.9276,-34.66347,16.54999
30.69,-3.747156,-5.164289,-5.754793,0.9420229,-0.03761671,-0.1988597,-33.9276,-34.66347,16.54999
30.7,-3.622924,-5.93790500000001,-6.30652000000001,0.9466992,-0.0200587,-0.1992573,-34.30133,-34.65916,16.55192
30.71,-4.057736,-6.41397600000001,-6.490429,0.9531651,-0.03071303,-0.200877,-34.30133,-34.65916,16.55192
30.72,-4.616779,-6.652012,-6.429126,0.9793411,-0.009065578,-0.1996298,-34.30133,-34.65916,16.55192
30.73,-5.175822,-6.94955700000003,-6.24521700000002,0.9835243,-0.01592434,-0.2217905,-34.30133,-34.65916,16.55192
30.74,-4.927359,-6.94955700000003,-6.36782300000001,0.9847777,-0.0407368,-0.2234553,-34.30133,-34.65916,16.55192
30.75,-3.622924,-7.24710100000002,-6.24521700000002,0.9753556,-0.03597322,-0.2285521,-33.93036,-34.66882,16.1659
30.76,-2.442722,-7.90170000000001,-6.67433799999998,0.9710999,-0.03841143,-0.2198864,-33.93036,-34.66882,16.1659
30.77,-1.573099,-8.08022700000001,-7.226065,0.964286,-0.03357992,-0.2130397,-33.93036,-34.66882,16.1659
30.78,-2.256374,-8.615807,-7.47127699999998,0.9731123,-0.01836095,-0.1981819,-33.93036,-34.66882,16.1659
30.79,-2.877533,-8.73482500000002,-7.71648900000002,0.9776745,-0.02852922,-0.1954575,-33.93036,-34.66882,16.1659
30.8,-5.113706,-8.79433299999997,-7.53257999999997,1.009587,0.000455571,-0.1975846,-34.2953,-35.7636,16.56323
30.81,-7.72257499999999,-8.615807,-7.40997399999998,1.018198,0.001942655,-0.2106331,-34.2953,-35.7636,16.56323
30.82,-8.40584900000001,-8.73482500000002,-7.34867099999999,1.001957,-0.02654534,-0.2427484,-34.2953,-35.7636,16.56323
30.83,-6.72872000000001,-9.50844099999999,-7.34867099999999,0.9821196,-0.04374835,-0.2416525,-34.2953,-35.7636,16.56323
30.84,-5.548518,-9.38942300000003,-7.961701,0.9713438,-0.04140644,-0.2405207,-34.2953,-35.7636,16.56323
30.85,-3.99562,-9.74647699999998,-7.90039899999997,0.9621809,-0.02059262,-0.2483608,-32.80239,-35.41272,16.55173
30.86,-3.312345,-9.74647699999998,-7.961701,0.9548982,-0.01087734,-0.2357159,-32.80239,-35.41272,16.55173
30.87,-4.678895,-9.09187900000003,-7.83909500000001,0.9702477,0.01407404,-0.2362033,-32.80239,-35.41272,16.55173
30.88,-6.48025699999999,-8.67531599999998,-7.59388300000003,0.9660829,0.03691436,-0.2345136,-32.80239,-35.41272,16.55173
30.89,-7.59834299999997,-8.55629800000001,-7.47127699999998,0.9750405,0.03117703,-0.2284601,-32.80239,-35.41272,16.55173
30.9,-8.84066099999998,-7.84219100000002,-7.53257999999997,0.9854423,0.02739894,-0.2224106,-33.1709,-35.77031,17.00553
30.91,-9.896631,-7.66366400000002,-7.71648900000002,0.977123,0.002424857,-0.244546,-33.1709,-35.77031,17.00553
30.92,-9.896631,-8.02071800000003,-7.40997399999998,0.9700035,-0.01368937,-0.2426637,-33.1709,-35.77031,17.00553
30.93,-9.399704,-8.79433299999997,-7.71648900000002,0.9714649,-0.01758394,-0.246551,-33.1709,-35.77031,17.00553
30.94,-7.84680700000002,-9.09187900000003,-7.77779200000001,0.9691697,-0.03904461,-0.2543666,-33.1709,-35.77031,17.00553
30.95,-6.41814000000001,-9.984512,-7.90039899999997,0.9673097,-0.03122273,-0.2403773,-32.79516,-36.14278,17.00737
30.96,-5.73486500000002,-10.22255,-8.39082200000002,0.9783434,-0.009703141,-0.2374777,-32.79516,-36.14278,17.00737
30.97,-7.03929899999998,-9.62745900000001,-8.51342899999998,0.9813416,0.03219315,-0.2318957,-32.79516,-36.14278,17.00737
30.98,-7.90892299999997,-9.56794999999997,-8.88124700000001,0.9800942,0.02624905,-0.2568465,-32.79516,-36.14278,17.00737
30.99,-8.34373400000002,-9.50844099999999,-8.75863999999999,0.9782065,0.01990446,-0.2573523,-32.79516,-36.14278,17.00737
31,-9.15124000000001,-9.270405,-9.24906400000001,0.9704607,0.02083474,-0.2505252,-32.04369,-36.8877,17.01105
31.01,-8.90277699999999,-10.04402,-9.24906400000001,0.9699622,0.02766296,-0.2451893,-32.04369,-36.8877,17.01105
31.02,-10.33144,-10.16304,-9.80079199999999,0.966969,0.02384974,-0.2169061,-32.04369,-36.8877,17.01105
31.03,-11.76011,-10.40108,-10.16861,0.9805154,0.03369255,-0.2194121,-32.04369,-36.8877,17.01105
31.04,-12.62973,-11.11518,-10.84294,0.9859619,0.03034128,-0.2176012,-32.04369,-36.8877,17.01105
31.05,-14.55532,-11.71027,-10.72034,0.9970705,0.02356506,-0.2341095,-32.04247,-36.51332,17.45537
31.06,-15.36283,-12.42438,-10.84294,0.9974305,0.00693286,-0.258215,-32.04247,-36.51332,17.45537
31.07,-15.98399,-12.95996,-11.14946,0.9933586,0.00929418,-0.267721,-32.04247,-36.51332,17.45537
31.08,-15.73553,-13.43603,-10.90425,0.9838139,-0.01575906,-0.3080491,-32.04247,-36.51332,17.45537
31.09,-12.5055,-12.95996,-11.08815,0.9567239,-0.05169056,-0.353011,-32.04247,-36.51332,17.45537
31.1,-5.98332900000001,-14.09063,-10.59773,0.9433538,-0.07857103,-0.3525681,-31.66916,-37.63455,16.56856
31.11,0.1661467,-14.62621,-11.21076,0.9478594,-0.05262667,-0.3222238,-31.66916,-37.63455,16.56856
31.12,5.570231,-14.62621,-11.76249,0.9490278,-0.008758578,-0.3055774,-31.66916,-37.63455,16.56856
31.13,6.50197000000002,-13.67407,-12.25291,0.9722658,0.06203777,-0.2971648,-31.66916,-37.63455,16.56856
31.14,4.141565,-11.94831,-11.9464,0.9841645,0.103551,-0.285004,-31.66916,-37.63455,16.56856
31.15,1.097885,-10.81764,-10.84294,0.9906704,0.1103491,-0.3042074,-31.28899,-37.6264,17.46282
31.16,-2.070026,-8.79433299999997,-9.98470000000001,1.012216,0.1149399,-0.2987253,-31.28899,-37.6264,17.46282
31.17,-3.871388,-6.53299399999998,-8.636034,1.007382,0.07878425,-0.3262759,-31.28899,-37.6264,17.46282
31.18,-4.616779,-3.379021,-6.67433799999998,0.9991485,0.06750492,-0.3300874,-31.28899,-37.6264,17.46282
31.19,-6.48025699999999,-0.998663500000001,-5.69349,0.9759893,0.08287683,-0.3286691,-31.28899,-37.6264,17.46282
31.2,-8.77854399999999,2.393346,-4.651339,0.9663634,0.09929972,-0.3384565,-30.53676,-37.99783,17.84681
31.21,-10.64202,5.249775,-4.160915,0.9636678,0.0682307,-0.3123243,-30.53676,-37.99783,17.84681
31.22,-10.20721,7.86816799999999,-4.344824,0.9777321,-0.0231948,-0.3300683,-30.53676,-37.99783,17.84681
31.23,-6.60448799999999,9.29638199999997,-4.038309,1.010243,-0.04237384,-0.3306936,-30.53676,-37.99783,17.84681
31.24,-3.498692,10.60558,-2.750947,1.066024,-0.04347596,-0.3669586,-30.53676,-37.99783,17.84681
31.25,-2.504838,13.99759,-0.789250600000002,1.072079,-0.01128355,-0.3610229,-30.53676,-37.99783,17.84681
31.26,-5.300054,15.48531,1.601566,1.044564,0.06886168,-0.335036,-30.53676,-37.99783,17.84681
31.27,-9.02700799999998,17.3896,3.440656,1.033584,0.09618004,-0.2910418,-30.53676,-37.99783,17.84681
31.28,-12.56762,19.53192,4.237596,0.9856431,0.1328607,-0.2584218,-30.53676,-37.99783,17.84681
31.29,-14.18263,20.0675,5.095838,0.9848375,0.1133722,-0.2628876,-30.53676,-37.99783,17.84681
31.3,-13.62359,20.96013,7.54795700000002,0.9727195,0.1123193,-0.2555358,-30.53873,-38.7457,17.02217
31.31,-11.94646,20.66259,9.08053200000002,0.9482815,0.1013678,-0.2634262,-30.53873,-38.7457,17.02217
31.32,-8.90277699999999,20.96013,10.5518,0.9523452,0.08923965,-0.2631074,-30.53873,-38.7457,17.02217
31.33,-4.678895,21.4362,11.90047,0.9700885,0.09396261,-0.2134836,-30.53873,-38.7457,17.02217
31.34,-3.188113,21.3767,12.14568,0.9859965,0.07526803,-0.1755321,-30.53873,-38.7457,17.02217
31.35,-5.486402,21.85277,11.53265,1.006988,0.09630046,-0.1962594,-31.2874,-39.11145,16.58171
31.36,-3.498692,22.0908,14.96562,1.046167,0.00110218,-0.2412284,-31.2874,-39.11145,16.58171
31.37,-4.181968,22.38835,14.4752,1.018629,-0.07933322,-0.2146796,-31.2874,-39.11145,16.58171
31.38,1.03577,20.36504,12.39089,0.9449059,-0.1781624,-0.1828357,-31.2874,-39.11145,16.58171
31.39,5.13542,17.03254,12.5748,0.9492522,-0.1673985,-0.1775356,-31.2874,-39.11145,16.58171
31.4,9.73199700000002,15.06875,11.59396,1.005168,-0.1266098,-0.2029067,-31.66791,-38.37619,16.19202
31.41,8.986607,15.60433,13.18783,1.067435,-0.08563192,-0.1929059,-31.66791,-38.37619,16.19202
31.42,6.00504300000001,16.37794,13.86217,1.066009,0.005394773,-0.181575,-31.66791,-38.37619,16.19202
31.43,4.949072,16.91353,14.84301,1.047302,-0.001503502,-0.1602818,-31.66791,-38.37619,16.19202
31.44,4.638493,17.50862,14.78171,0.9695787,-0.00852271,-0.1616293,-31.66791,-38.37619,16.19202
31.45,6.56408599999997,16.79451,13.49435,0.9095129,0.007791738,-0.2109515,-32.79311,-37.62695,16.19027
31.46,10.16681,16.02089,13.80086,0.8743939,0.006044363,-0.2047153,-32.79311,-37.62695,16.19027
31.47,6.19139099999999,14.29513,13.67826,0.8884177,0.05152867,-0.1767378,-32.79311,-37.62695,16.19027
31.48,4.886956,15.66384,14.5978,0.9283416,0.06048281,-0.2189216,-32.79311,-37.62695,16.19027
31.49,9.54565000000002,15.96138,17.41774,0.9030623,0.01552103,-0.2107943,-32.79311,-37.62695,16.19027
31.5,12.52721,15.54482,16.13038,0.8786917,0.01044745,-0.208573,-33.92275,-37.25832,15.2961
31.51,13.39684,13.16446,13.86217,0.868058,0.03320025,-0.2149382,-33.92275,-37.25832,15.2961
31.52,13.95588,13.22397,12.94262,0.8615581,0.0856972,-0.2148817,-33.92275,-37.25832,15.2961
31.53,12.89991,11.26018,10.91962,0.8227612,0.1003117,-0.2487078,-33.92275,-37.25832,15.2961
31.54,13.2726,8.76080199999998,10.3679,0.7891645,0.09992245,-0.2731506,-34.67502,-35.77087,15.73298
31.55,14.14223,6.26142599999997,8.09968399999998,0.791661,0.1253463,-0.2470949,-34.67502,-35.77087,15.73298
31.56,14.08011,3.82156,6.68971499999997,0.8097454,0.1095259,-0.2264014,-34.67502,-35.77087,15.73298
31.57,12.4651,3.226471,3.256747,0.8599859,0.0801487,-0.2633053,-34.67502,-35.77087,15.73298
31.58,14.20434,3.226471,1.908081,0.8612645,0.07948438,-0.3136451,-34.67502,-35.77087,15.73298
31.59,16.12994,0.608077699999999,0.4981124,0.8311663,0.06024095,-0.3133785,-34.67502,-35.77087,15.73298
31.6,18.61457,-1.712771,-2.934855,0.8207151,0.1390567,-0.2929172,-34.6718,-35.76463,16.18108
31.61,18.05553,-5.223798,-7.47127699999998,0.7864165,0.221954,-0.2955624,-34.6718,-35.76463,16.18108
31.62,12.21663,-9.32991399999999,-11.51728,0.7503418,0.2687568,-0.3166964,-34.6718,-35.76463,16.18108
31.63,9.483534,-15.10228,-14.0307,0.7018552,0.254153,-0.3333798,-34.6718,-35.76463,16.18108
31.64,6.93678100000001,-21.35072,-15.50197,0.7164392,0.2682803,-0.363658,-34.6718,-35.76463,16.18108
31.65,1.905392,-22.42188,-16.72803,0.7723482,0.3129728,-0.3861208,-35.04552,-35.76031,16.18301
31.66,-5.113706,-21.35072,-17.58627,0.8046937,0.3049758,-0.3890453,-35.04552,-35.76031,16.18301
31.67,-19.27613,-17.78018,-16.85064,0.83872,0.2116653,-0.3078955,-35.04552,-35.76031,16.18301
31.68,-30.33277,-14.03112,-10.78164,0.8520687,0.08333608,-0.3029391,-35.04552,-35.76031,16.18301
31.69,-28.34506,-12.90045,-8.51342899999998,0.8491223,-0.0271151,-0.2932869,-35.04552,-35.76031,16.18301
31.7,-24.86657,-12.12683,-10.22991,0.8907951,-0.05113199,-0.3079803,-35.04276,-35.75497,16.56709
31.71,-25.92254,-11.94831,-12.0077,0.9672832,-0.01601252,-0.3365676,-35.04276,-35.75497,16.56709
31.72,-31.6372,-11.2342,-11.08815,0.9609087,-0.04439028,-0.3625931,-35.04276,-35.75497,16.56709
31.73,-33.68703,-10.40108,-8.14561100000001,0.8957376,-0.1202672,-0.3292398,-35.04276,-35.75497,16.56709
31.74,-36.42013,-9.62745900000001,-8.51342899999998,0.8532966,-0.0807937,-0.2137731,-33.91957,-36.13606,16.56507
31.75,-37.66245,-11.05567,-9.49427599999999,0.9088674,0.08585907,-0.1537379,-33.91957,-36.13606,16.56507
31.76,-36.48224,-11.05567,-10.72034,0.9597375,0.2056533,-0.1208664,-33.91957,-36.13606,16.56507
31.77,-42.38326,-11.17469,-11.39467,0.9786325,0.1983114,-0.1767848,-33.91957,-36.13606,16.56507
31.78,-47.10406,-10.52009,-9.739489,0.9827564,0.1424779,-0.2822594,-33.91957,-36.13606,16.56507
31.79,-41.57575,-10.93666,-5.570884,0.9338499,-0.02904909,-0.3601611,-33.5458,-37.2564,15.74227
31.8,-27.47544,-10.10353,-4.222218,0.9119117,-0.1084807,-0.2090918,-33.5458,-37.2564,15.74227
31.81,-15.54918,-11.94831,-5.632187,0.9225689,-0.02115795,-0.1759211,-33.5458,-37.2564,15.74227
31.82,-7.47411100000001,-10.99616,-7.83909500000001,0.9490275,0.08001588,-0.1198573,-33.5458,-37.2564,15.74227
31.83,-6.666604,-12.42438,-9.24906400000001,0.9452987,0.1654211,-0.1746705,-33.5458,-37.2564,15.74227
31.84,-11.01472,-13.97161,-10.10731,0.9266803,0.1533128,-0.1155658,-33.5458,-37.2564,15.74227
31.85,-24.43176,-15.04277,-9.003853,0.9344921,0.1144548,-0.1150467,-33.17403,-38.0086,14.9157
31.86,-26.23312,-17.42313,-6.429126,0.962622,0.06923176,-0.172854,-33.17403,-38.0086,14.9157
31.87,-20.89115,-19.14889,-3.180068,0.9658923,-0.07613825,-0.2761969,-33.17403,-38.0086,14.9157
31.88,-9.46182000000001,-19.68447,-2.812249,1.019118,-0.1668566,-0.3275578,-33.17403,-38.0086,14.9157
31.89,0.3524944,-17.78018,-4.712642,1.015126,-0.154843,-0.3585475,-32.42256,-38.75353,14.91938
31.9,10.04258,-16.64951,-5.203066,0.9343168,-0.05625663,-0.349855,-32.42256,-38.75353,14.91938
31.91,13.76953,-17.83969,-6.12261100000003,0.8693745,0.01510579,-0.2419449,-32.42256,-38.75353,14.91938
31.92,9.35930300000001,-19.863,-6.429126,0.8976031,0.1315139,-0.1503169,-32.42256,-38.75353,14.91938
31.93,1.532697,-20.45808,-5.81609599999999,0.93461,0.1534114,-0.1080108,-32.42256,-38.75353,14.91938
31.94,-10.76625,-21.82679,-5.509581,0.9575251,0.2128865,-0.133233,-32.05206,-38.76408,14.46935
31.95,-24.92868,-23.1955,-3.915704,1.007621,0.2121382,-0.1914573,-32.05206,-38.76408,14.46935
31.96,-35.30204,-21.46974,-1.095766,1.046184,0.1444582,-0.2932099,-32.05206,-38.76408,14.46935
31.97,-32.07201,-17.54215,0.8659304,1.026365,0.05695584,-0.3526075,-32.05206,-38.76408,14.46935
31.98,-15.79764,-15.39983,1.662869,1.062773,-0.0887269,-0.3581894,-32.05206,-38.76408,14.46935
31.99,8.42756399999998,-15.39983,2.030687,1.09222,-0.2139965,-0.3539159,-31.29937,-39.13462,14.91735
32,29.36063,-16.11393,0.3142034,1.10453,-0.2329063,-0.3647933,-31.29937,-39.13462,14.91735
