Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.96,-0.0616282099999997,0.0719796,-0.1168025,0.9905303,-0.07115386,-0.04361505,-49.67911,-27.82981,14.00206
64.97,0.0004877094,0.1314886,-0.1781055,0.9916032,-0.07746519,-0.04224601,-49.67911,-27.82981,14.00206
64.98,0.0004877094,-0.225565,-0.3007115,0.9935168,-0.07990129,-0.04756504,-49.67911,-27.82981,14.00206
64.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.03,0.1247195,-0.04703826,-0.3620145,0.9886296,-0.07750216,-0.04507913,-49.67911,-27.82981,14.00206
65.04,0.3110673,-0.3445829,-0.1781055,0.9885544,-0.0755707,-0.04889536,-49.67911,-27.82981,14.00206
65.05,0.559531,-0.285074,-0.1781055,0.9919896,-0.07651373,-0.04895227,-49.67911,-27.82981,14.00206
65.06,0.559531,-0.1660561,0.00580351500000002,0.9954985,-0.07597102,-0.04228891,-49.30261,-27.82878,14.38421
65.07,0.4352991,-0.3445829,-0.1168025,0.9875842,-0.07020652,-0.04356507,-49.30261,-27.82878,14.38421
65.08,-0.0616282099999997,-0.225565,-0.1781055,0.9880277,-0.07021521,-0.04692586,-49.30261,-27.82878,14.38421
65.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.13,-0.247976,-0.225565,-0.05549948,0.9866536,-0.07752495,-0.04648876,-49.30261,-27.82878,14.38421
65.14,-0.18586,-0.1660561,0.1897125,0.9930118,-0.07746899,-0.04657891,-50.05083,-28.19365,14.00776
65.15,0.0004877094,-0.225565,0.2510155,0.9861364,-0.07460792,-0.04597758,-50.05083,-28.19365,14.00776
65.16,-0.4343237,-0.285074,0.618833499999998,0.9831824,-0.07463933,-0.04737334,-49.67911,-27.82981,14.00206
65.17,-0.18586,-0.285074,0.4962275,0.9887293,-0.08479712,-0.04418372,-49.67911,-27.82981,14.00206
65.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.22,0.2489514,-0.582618700000001,0.3736215,0.9866999,-0.07702351,-0.0426516,-49.67911,-27.82981,14.00206
65.23,0.1868355,-0.820654400000003,0.4349245,0.9891201,-0.08091505,-0.04799013,-49.67911,-27.82981,14.00206
65.24,0.2489514,-0.701636599999997,0.4962275,0.9939524,-0.07649466,-0.04850089,-49.30462,-27.46064,14.38044
65.25,0.3731832,-0.701636599999997,0.4962275,0.9882098,-0.07895134,-0.04125179,-49.30462,-27.46064,14.38044
65.26,-0.0616282099999997,-0.3445829,0.1897125,0.9871536,-0.07458818,-0.04311671,-48.92964,-28.20659,14.00197
65.27,-0.1237441,-0.3445829,0.3736215,0.9905244,-0.0794554,-0.05135222,-48.92964,-28.20659,14.00197
65.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.32,-0.3722078,0.01247067,0.2510155,0.9897393,-0.08087361,-0.03841461,-48.92964,-28.20659,14.00197
65.33,-0.247976,-0.225565,0.1897125,0.9886101,-0.07311367,-0.04264582,-48.92964,-28.20659,14.00197
65.34,-0.18586,-0.225565,0.1897125,0.9872021,-0.0770155,-0.04170029,-49.67635,-27.82447,14.38614
65.35,-0.18586,-0.1065472,0.0671065200000003,0.9915431,-0.07845878,-0.04752474,-49.67635,-27.82447,14.38614
65.36,0.3731832,-0.04703826,0.1284095,0.989966,-0.07362076,-0.05129502,-49.30738,-27.46598,13.99636
65.37,0.4352991,0.1314886,-0.1168025,0.9910251,-0.07603019,-0.04749686,-49.30738,-27.46598,13.99636
65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.42,0.2489514,0.2505064,-0.05549948,0.9882056,-0.07748789,-0.04028098,-49.30738,-27.46598,13.99636
65.43,0.4352991,0.01247067,0.0671065200000003,0.9876715,-0.08141082,-0.04701527,-49.30738,-27.46598,13.99636
65.44,0.1868355,-0.04703826,-0.1168025,0.9867289,-0.07506236,-0.03880186,-49.30537,-27.83413,14.00013
65.45,-0.0616282099999997,0.2505064,0.1284095,0.9901215,-0.07406463,-0.04027939,-49.30537,-27.83413,14.00013
65.46,-0.3100919,0.01247067,0.3736215,0.9882013,-0.07602445,-0.03931016,-49.68111,-27.46167,13.99829
65.47,-0.18586,-0.1660561,0.3123185,0.9867418,-0.0794527,-0.0417143,-49.68111,-27.46167,13.99829
65.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.52,-0.1237441,-0.1065472,0.3123185,0.991549,-0.07455129,-0.04365824,-49.68111,-27.46167,13.99829
65.53,-0.0616282099999997,-0.1065472,0.3123185,0.9871789,-0.07946325,-0.04555421,-49.68111,-27.46167,13.99829
65.54,0.0626036199999999,0.0719796,0.3123185,0.9881166,-0.07604859,-0.04553876,-49.67835,-27.45632,14.38237
65.55,0.2489514,0.1314886,0.2510155,0.9914961,-0.07505459,-0.04797453,-48.92964,-28.20659,14.00197
65.56,0.1868355,0.2505064,0.2510155,0.9901742,-0.08234946,-0.04370446,-48.92964,-28.20659,14.00197
65.57,0.1247195,0.3695243,0.2510155,0.9871131,-0.07557619,-0.04695807,-48.92964,-28.20659,14.00197
65.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.62,0.3110673,0.3100153,0.1284095,0.989727,-0.08038888,-0.03888955,-48.92964,-28.20659,14.00197
65.63,0.0626036199999999,0.1314886,0.1284095,0.9865141,-0.07512363,-0.0546129,-48.92964,-28.20659,14.00197
65.64,-0.1237441,0.0719796,0.1284095,0.9910823,-0.07699034,-0.04415137,-49.6771,-28.19796,14.00583
65.65,0.2489514,0.1909975,-0.05549948,0.9895832,-0.07652411,-0.04604287,-50.05484,-27.45735,14.00022
65.66,0.1868355,0.1314886,-0.1781055,0.9872173,-0.07554648,-0.03929211,-50.05484,-27.45735,14.00022
65.67,0.1868355,0.1314886,-0.05549948,0.9871283,-0.07850123,-0.04842057,-50.05484,-27.45735,14.00022
65.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.72,0.1868355,-0.04703826,0.0671065200000003,0.9831707,-0.07806022,-0.05123563,-50.05484,-27.45735,14.00022
65.73,0.2489514,-0.1660561,0.1284095,0.9860532,-0.07365519,-0.05123954,-50.05484,-27.45735,14.00022
65.74,0.0626036199999999,-0.1660561,0.00580351500000002,0.9900332,-0.07653094,-0.04892454,-49.30462,-27.46064,14.38044
65.75,0.3110673,-0.4636008,-0.1168025,0.988194,-0.07651474,-0.0402726,-50.05007,-27.82015,14.38808
65.76,0.1247195,-0.4636008,-0.1781055,0.9875574,-0.07509645,-0.04983554,-50.05007,-27.82015,14.38808
65.77,0.4352991,-0.3445829,-0.1168025,0.9880949,-0.07751946,-0.04842606,-50.05007,-27.82015,14.38808
65.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.82,0.0626036199999999,-0.5231097,-0.4233175,0.987132,-0.07605906,-0.04600401,-50.05007,-27.82015,14.38808
65.83,0.1868355,-0.5231097,-0.1781055,0.9935089,-0.07648595,-0.0451401,-49.67911,-27.82981,14.00206
65.84,0.0626036199999999,-0.5231097,0.00580351500000002,0.9914767,-0.0706661,-0.04554122,-49.67911,-27.82981,14.00206
65.85,0.3731832,-0.1065472,0.00580351500000002,0.9846894,-0.0785209,-0.04790677,-50.05083,-28.19365,14.00776
65.86,0.4352991,-0.1660561,0.2510155,0.988558,-0.07752259,-0.05034948,-50.05083,-28.19365,14.00776
65.87,0.0626036199999999,0.01247067,0.1284095,0.9853042,-0.08141007,-0.04123113,-50.05083,-28.19365,14.00776
65.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.92,0.3110673,-0.1660561,0.1897125,0.9876094,-0.07508159,-0.04600257,-50.05083,-28.19365,14.00776
65.93,0.4352991,-0.1660561,0.1897125,0.9877172,-0.07700376,-0.03979073,-50.05083,-28.19365,14.00776
65.94,0.3731832,-0.1660561,0.2510155,0.9875921,-0.07362185,-0.04599,-49.67635,-27.82447,14.38614
65.95,0.1868355,-0.285074,-0.05549948,0.9920575,-0.07893548,-0.04609849,-49.30261,-27.82878,14.38421
65.96,0.1868355,-0.285074,-0.1168025,0.9911032,-0.08040196,-0.04561806,-49.30261,-27.82878,14.38421
65.97,0.1247195,-0.04703826,-0.1781055,0.983366,-0.08239859,-0.04073264,-49.30261,-27.82878,14.38421
65.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.02,0.3110673,0.0719796,-0.1781055,0.9836708,-0.0707294,-0.0439929,-49.30261,-27.82878,14.38421
66.03,0.4352991,0.01247067,-0.05549948,0.9895599,-0.07897186,-0.04989679,-49.30061,-28.19693,14.38798
66.04,0.4352991,0.01247067,-0.1168025,0.9886541,-0.08286567,-0.04799995,-49.30061,-28.19693,14.38798
66.05,0.0626036199999999,-0.1065472,0.00580351500000002,0.9880428,-0.07753432,-0.05225904,-49.67509,-28.56611,14.0096
66.06,0.3110673,0.0719796,-0.1168025,0.9889777,-0.0760734,-0.05417683,-49.67509,-28.56611,14.0096
66.07,0.2489514,0.0719796,0.00580351500000002,0.9896562,-0.07992087,-0.04367658,-49.67509,-28.56611,14.0096
66.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.12,0.2489514,0.0719796,-0.2394085,0.9901136,-0.07504336,-0.04172514,-49.67509,-28.56611,14.0096
66.13,0.2489514,0.0719796,-0.3007115,0.9876065,-0.07703533,-0.04793581,-49.67509,-28.56611,14.0096
66.14,0.3110673,0.01247067,-0.3007115,0.9880645,-0.07606344,-0.04937173,-50.42778,-28.19556,13.5616
66.15,0.4352991,0.1909975,-0.05549948,0.9861529,-0.08095016,-0.05034413,-49.6771,-28.19796,14.00583
66.16,0.3731832,-0.04703826,-0.05549948,0.9842255,-0.0790062,-0.04646666,-49.6771,-28.19796,14.00583
66.17,0.3731832,0.01247067,-0.1781055,0.9915872,-0.07942265,-0.04513749,-49.6771,-28.19796,14.00583
66.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.22,0.3110673,-0.04703826,0.0671065200000003,0.9915034,-0.07456429,-0.0470121,-49.6771,-28.19796,14.00583
66.23,0.1868355,0.1314886,0.0671065200000003,0.9925582,-0.07551027,-0.04224312,-50.05283,-27.8255,14.00399
66.24,-0.18586,0.1314886,0.00580351500000002,0.990565,-0.07407333,-0.04364019,-50.05283,-27.8255,14.00399
66.25,0.0004877094,-0.1660561,0.0671065200000003,0.9910931,-0.07845194,-0.04464306,-49.30337,-28.20228,14.0039
66.26,0.0626036199999999,-0.1660561,-0.1168025,0.9899204,-0.07363376,-0.05464887,-49.30337,-28.20228,14.0039
66.27,-0.0616282099999997,0.01247067,-0.1781055,0.9896612,-0.08089589,-0.04416408,-49.30337,-28.20228,14.0039
66.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.32,0.2489514,0.01247067,-0.1781055,0.9925322,-0.0755177,-0.04415961,-49.30337,-28.20228,14.0039
66.33,0.4352991,-0.1065472,-0.05549948,0.9877092,-0.07798249,-0.04123648,-49.30337,-28.20228,14.0039
66.34,0.1868355,-0.04703826,-0.2394085,0.9910287,-0.07798207,-0.04895097,-49.30537,-27.83413,14.00013
66.35,0.1868355,0.1909975,-0.1781055,0.9890956,-0.07555154,-0.04506931,-49.30061,-28.19693,14.38798
66.36,0.0626036199999999,0.1314886,-0.1781055,0.9880674,-0.0741097,-0.04743849,-49.30061,-28.19693,14.38798
66.37,0.0004877094,-0.04703826,-0.1168025,0.9924476,-0.07114778,-0.04651752,-49.30061,-28.19693,14.38798
66.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.42,0.1247195,0.2505064,0.1284095,0.9920735,-0.07697803,-0.043207,-49.30061,-28.19693,14.38798
66.43,0.0626036199999999,0.1909975,0.1284095,0.9920619,-0.07600488,-0.04319862,-49.67635,-27.82447,14.38614
66.44,0.0626036199999999,0.0719796,0.00580351500000002,0.9941057,-0.07840384,-0.0389352,-49.67635,-27.82447,14.38614
66.45,0.497415,0.1909975,0.1897125,0.9866999,-0.07702351,-0.0426516,-49.68233,-27.83605,13.55396
66.46,0.3731832,0.01247067,-0.05549948,0.9896013,-0.07749541,-0.04557212,-49.68233,-27.83605,13.55396
66.47,0.559531,-0.04703826,0.0671065200000003,0.9832728,-0.07510177,-0.04114893,-49.68233,-27.83605,13.55396
66.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.52,0.2489514,-0.1660561,0.1897125,0.9847175,-0.07704816,-0.04454035,-49.68233,-27.83605,13.55396
66.53,0.1247195,-0.225565,0.2510155,0.9880392,-0.07558243,-0.05080491,-49.6771,-28.19796,14.00583
66.54,0.0626036199999999,-0.1660561,0.3123185,0.9905187,-0.07457476,-0.04747736,-49.6771,-28.19796,14.00583
66.55,0.3731832,-0.3445829,-0.1781055,0.9895586,-0.07555466,-0.04699274,-49.67358,-27.81912,14.77023
66.56,0.2489514,-0.3445829,-0.3007115,0.9925799,-0.07843346,-0.0432265,-49.67358,-27.81912,14.77023
66.57,0.2489514,-0.1660561,-0.3007115,0.9846647,-0.07755145,-0.04885664,-49.67358,-27.81912,14.77023
66.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.62,0.3731832,-0.225565,-0.2394085,0.9870979,-0.0770452,-0.04936625,-49.67358,-27.81912,14.77023
66.63,0.3731832,-0.285074,0.00580351500000002,0.9866544,-0.07703651,-0.04600545,-49.67635,-27.82447,14.38614
66.64,0.4352991,-0.225565,0.00580351500000002,0.9919606,-0.0784749,-0.05280201,-49.67635,-27.82447,14.38614
66.65,-0.1237441,0.0719796,0.0671065200000003,0.9877121,-0.07602876,-0.03930323,-49.67158,-28.18727,14.774
66.66,-0.18586,-0.1065472,0.1897125,0.9911206,-0.07746764,-0.04175995,-49.67158,-28.18727,14.774
66.67,-0.3100919,-0.1065472,0.1284095,0.9881462,-0.07799304,-0.04507639,-49.67158,-28.18727,14.774
66.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.72,-0.3722078,-0.1065472,0.2510155,0.9872354,-0.07651778,-0.03882137,-49.67158,-28.18727,14.774
66.73,0.0004877094,-0.225565,0.1897125,0.9896389,-0.07846114,-0.04366402,-49.67835,-27.45632,14.38237
66.74,0.1247195,-0.225565,0.2510155,0.9925032,-0.07747887,-0.04800935,-49.67835,-27.45632,14.38237
66.75,0.497415,-0.1065472,0.0671065200000003,0.9891628,-0.07846173,-0.04269884,-50.0453,-28.18295,14.77593
66.76,0.1868355,-0.1065472,0.00580351500000002,0.9891238,-0.07847288,-0.04557357,-50.0453,-28.18295,14.77593
66.77,0.3731832,-0.1660561,0.00580351500000002,0.9901331,-0.07503778,-0.04028777,-50.0453,-28.18295,14.77593
66.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.82,0.2489514,-0.225565,0.0671065200000003,0.9920207,-0.07308726,-0.04365261,-50.0453,-28.18295,14.77593
66.83,0.1868355,-0.1065472,0.00580351500000002,0.9890616,-0.0765377,-0.04843155,-49.30061,-28.19693,14.38798
66.84,0.2489514,0.01247067,0.00580351500000002,0.9925336,-0.07454083,-0.04319299,-49.30061,-28.19693,14.38798
66.85,-0.0616282099999997,0.0719796,0.2510155,0.9892315,-0.08039504,-0.03936174,-49.68111,-27.46167,13.99829
66.86,0.3110673,0.0719796,0.0671065200000003,0.9881427,-0.07604116,-0.04362227,-49.68111,-27.46167,13.99829
66.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.91,0.4352991,0.1909975,-0.05549948,0.9836931,-0.07316414,-0.04449297,-49.68111,-27.46167,13.99829
66.92,0.1868355,0.01247067,0.00580351500000002,0.990622,-0.07942755,-0.04416538,-49.68111,-27.46167,13.99829
66.93,0.3110673,0.01247067,0.00580351500000002,0.9872542,-0.07700064,-0.03786731,-49.30537,-27.83413,14.00013
66.94,0.3731832,0.01247067,0.00580351500000002,0.9940557,-0.08134744,-0.04518893,-49.30537,-27.83413,14.00013
66.95,0.1868355,0.01247067,-0.1168025,0.9857369,-0.07995716,-0.04410023,-50.05007,-27.82015,14.38808
66.96,0.2489514,0.1314886,-0.05549948,0.9876593,-0.07653204,-0.04361952,-50.05007,-27.82015,14.38808
66.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.01,-0.0616282099999997,-0.04703826,0.2510155,0.9896092,-0.07651668,-0.04412638,-50.05007,-27.82015,14.38808
67.02,-0.247976,0.2505064,0.1284095,0.9881687,-0.07603373,-0.04170578,-50.05007,-27.82015,14.38808
67.03,-0.3722078,0.01247067,0.1897125,0.9929048,-0.07505839,-0.05230744,-49.6771,-28.19796,14.00583
67.04,-0.620671500000001,-0.1660561,0.2510155,0.9837712,-0.07753592,-0.04261418,-49.6771,-28.19796,14.00583
67.05,0.3731832,-0.285074,0.0671065200000003,0.9880313,-0.07656116,-0.05225066,-50.05484,-27.45735,14.00022
67.06,0.3110673,-0.225565,-0.1168025,0.9896353,-0.07650925,-0.04220989,-50.05484,-27.45735,14.00022
67.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.11,0.3731832,-0.04703826,0.0671065200000003,0.9923933,-0.07262794,-0.05180043,-50.05484,-27.45735,14.00022
67.12,0.1868355,0.0719796,0.00580351500000002,0.9964752,-0.08133334,-0.04714009,-50.05484,-27.45735,14.00022
67.13,0.1247195,0.1314886,0.1284095,0.9949219,-0.07355914,-0.04657314,-50.04807,-28.1883,14.39185
67.14,0.0004877094,0.3695243,0.1284095,0.9876268,-0.07654133,-0.04601514,-50.04807,-28.1883,14.39185
67.15,0.1247195,0.1314886,0.2510155,0.9871066,-0.07557805,-0.04743719,-49.68111,-27.46167,13.99829
67.16,0.3731832,0.0719796,0.2510155,0.9959862,-0.07694359,-0.04326247,-49.68111,-27.46167,13.99829
67.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.21,0.0004877094,0.3695243,0.1897125,0.9900724,-0.07212575,-0.04217913,-49.68111,-27.46167,13.99829
67.22,-0.1237441,0.3100153,0.3123185,0.9851351,-0.07706428,-0.04981763,-49.68111,-27.46167,13.99829
67.23,-0.3100919,0.01247067,0.2510155,0.9823661,-0.08387806,-0.04360608,-50.05283,-27.8255,14.00399
67.24,0.3731832,-0.1065472,0.00580351500000002,0.9866892,-0.07556193,-0.04215991,-49.67233,-28.56076,14.39369
67.25,0.3731832,-0.225565,0.00580351500000002,0.988636,-0.08189437,-0.04847069,-49.67233,-28.56076,14.39369
67.26,0.3110673,-0.5231097,0.1284095,0.9837402,-0.07656834,-0.04404317,-49.67233,-28.56076,14.39369
67.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.31,0.1868355,-0.285074,0.2510155,0.9934663,-0.07454521,-0.04656071,-49.67233,-28.56076,14.39369
