Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.58,-0.1320219,-0.03266934,0.02259849,0.9850951,-0.08195792,-0.05704635,-49.36169,-27.82183,14.83263
88.59,-0.3183696,0.0268396,0.02259849,0.9870045,-0.08293056,-0.06139457,-49.36169,-27.82183,14.83263
88.6,-0.3804855,-0.2111961,-0.1000075,0.9805211,-0.07960461,-0.06750369,-49.36169,-27.82183,14.83263
88.61,0.05432585,-0.389723,-0.1000075,0.9836444,-0.08831305,-0.0613921,-49.36169,-27.82183,14.83263
88.62,0.1164418,-0.389723,0.02259849,0.9889681,-0.08242305,-0.06045987,-49.36169,-27.82183,14.83263
88.63,-0.1941378,-0.0921782699999998,0.02259849,0.9881281,-0.08141579,-0.04941781,-49.36169,-27.82183,14.83263
88.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.68,0.799716800000001,-0.627758699999998,-0.2839165,0.9835664,-0.07954723,-0.05940022,-49.36169,-27.82183,14.83263
88.69,0.861832699999998,-0.5682498,-0.3452195,0.9834507,-0.07860377,-0.0670578,-49.73466,-27.44402,15.21488
88.7,0.3027895,-0.389723,-0.1000075,0.9929278,-0.08579281,-0.06006555,-49.73466,-27.44402,15.21488
88.71,0.5512532,-0.0921782699999998,-0.2226135,0.9910994,-0.09602632,-0.05964665,-49.73466,-27.44402,15.21488
88.72,0.799716800000001,-0.330214,-0.1000075,0.9916515,-0.08868063,-0.04857094,-49.73466,-27.44402,15.21488
88.73,0.5512532,-0.2111961,-0.03870451,0.9886439,-0.0853097,-0.05089562,-49.73466,-27.44402,15.21488
88.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.78,-0.4426014,-0.1516872,0.3904165,0.9874676,-0.07853963,-0.05944731,-50.10437,-28.176,15.22435
88.79,-0.753180999999999,-0.0921782699999998,0.2678105,0.9841734,-0.08341511,-0.05417032,-50.10437,-28.176,15.22435
88.8,-0.815296900000002,-0.0921782699999998,0.3291135,0.9871179,-0.08973338,-0.0590576,-50.10437,-28.176,15.22435
88.81,-0.1941378,-0.0921782699999998,0.2678105,0.984721,-0.08778816,-0.05373583,-50.10437,-28.176,15.22435
88.82,0.675485,-0.2707051,-0.03870451,0.9850886,-0.08635383,-0.06139615,-50.10437,-28.176,15.22435
88.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.87,0.737600899999998,-0.389723,0.0839014900000002,0.9796341,-0.08398128,-0.06465279,-50.10437,-28.176,15.22435
88.88,0.05432585,-0.03266934,-0.1613105,0.9859931,-0.07904283,-0.06038894,-49.73742,-27.44936,14.83079
88.89,0.05432585,-0.03266934,-0.03870451,0.9845808,-0.08148121,-0.0584726,-49.36369,-27.45368,14.82886
88.9,-0.4426014,0.0268396,-0.1000075,0.9856399,-0.08828469,-0.05854511,-49.36369,-27.45368,14.82886
88.91,-0.1941378,-0.1516872,-0.2226135,0.9836105,-0.08929921,-0.06475434,-49.36369,-27.45368,14.82886
88.92,0.1164418,-0.2707051,-0.03870451,0.983201,-0.0839103,-0.05416064,-49.36369,-27.45368,14.82886
88.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.97,0.05432585,-0.03266934,-0.1613105,0.9938835,-0.08334946,-0.05957935,-49.36369,-27.45368,14.82886
88.98,0.1785577,-0.03266934,0.2065075,0.9929025,-0.08091775,-0.05762805,-50.11039,-27.07155,15.21304
88.99,-0.00779006200000003,0.08634853,0.2065075,0.9900028,-0.07946899,-0.0537409,-50.11039,-27.07155,15.21304
89,-0.1320219,0.3838932,0.3904165,0.9860076,-0.07806224,-0.05846408,-50.11039,-27.07155,15.21304
89.01,-0.5668333,0.2648753,0.3904165,0.9870139,-0.08097497,-0.0589822,-50.11039,-27.07155,15.21304
89.02,-0.815296900000002,0.3243842,0.3291135,0.9879177,-0.07854646,-0.06232899,-50.11039,-27.07155,15.21304
89.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.07,-1.250108,0.2648753,0.3291135,0.98256,-0.08102857,-0.06275277,-50.11039,-27.07155,15.21304
89.08,-0.1941378,-0.1516872,-0.651734500000001,0.9899846,-0.08289175,-0.05808232,-49.74265,-27.08745,14.37893
89.09,-0.00779006200000003,-0.0921782699999998,-0.5291285,0.9905214,-0.0858032,-0.05715614,-49.74265,-27.08745,14.37893
89.1,0.613369100000003,0.1458575,-1.142159,0.9909758,-0.08287942,-0.05713794,-49.74265,-27.08745,14.37893
89.11,1.110296,0.2648753,-1.448673,0.9929372,-0.08383721,-0.05765318,-49.74265,-27.08745,14.37893
89.12,1.420876,0.1458575,-1.755188,0.9886881,-0.08187951,-0.04463771,-49.74265,-27.08745,14.37893
89.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.17,1.35876,0.0268396,-2.061703,0.9954969,-0.08134195,-0.04712622,-49.74265,-27.08745,14.37893
89.18,-5.101295,5.91822400000001,-2.797339,1.039416,-0.09766536,0.03788678,-49.73541,-27.81751,14.83456
89.19,-6.52996099999998,6.92987600000003,-2.919945,1.036668,-0.09910265,0.050373,-49.73541,-27.81751,14.83456
89.2,-9.26306099999997,9.25072499999997,-2.981249,1.038733,-0.1169836,0.07846543,-49.73541,-27.81751,14.83456
89.21,-11.80981,12.34519,-3.165158,1.058284,-0.1288855,0.1025255,-49.73541,-27.81751,14.83456
89.22,-13.92175,16.57032,-3.165158,1.074749,-0.1286506,0.1262528,-49.73541,-27.81751,14.83456
89.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.27,-30.8794,58.5836300000002,0.819537400000001,1.190515,-0.2217957,0.3178925,-49.36491,-27.82806,14.38453
89.28,-29.57497,63.7014000000002,1.371264,1.197588,-0.2439942,0.3506691,-49.36491,-27.82806,14.38453
89.29,-25.16474,73.6989099999998,1.861688,1.212182,-0.2826756,0.382241,-49.37762,-28.22472,12.33986
89.3,-18.89103,84.1724800000002,2.474718,1.219187,-0.310752,0.4049058,-49.37762,-28.22472,12.33986
89.31,-9.13882900000001,94.1104700000001,3.026445,1.222691,-0.3173991,0.4407398,-49.37762,-28.22472,12.33986
89.32,3.657049,103.8104,2.903839,1.24309,-0.3342119,0.4508495,-49.37762,-28.22472,12.33986
89.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.37,78.87943,167.9611,9.340653,1.301734,-0.2543454,0.5882179,-49.77356,-29.00748,8.700549
89.38,82.3579200000001,172.7813,10.81192,1.320529,-0.2448459,0.611511,-49.77356,-29.00748,8.700549
89.39,87.3271900000002,182.7788,15.22574,1.349846,-0.1982142,0.6498227,-48.67706,-29.44026,4.985724
89.4,90.9299199999999,191.4076,18.04568,1.372032,-0.1886938,0.6706716,-48.67706,-29.44026,4.985724
89.41,91.4889500000002,198.6677,21.60125,1.377636,-0.1828589,0.656265,-48.67706,-29.44026,4.985724
89.42,88.7558599999997,207.0584,27.60895,1.368181,-0.1396699,0.6467011,-48.67706,-29.44026,4.985724
89.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.47,70.1831999999997,226.0418,43.79294,1.245238,0.0261491,0.3872514,-47.22958,-28.43326,-0.7945566
89.48,68.2576100000002,225.3277,42.81209,1.236272,0.03530176,0.3836229,-47.22958,-28.43326,-0.7945566
89.49,61.36273,223.2449,39.07261,1.226921,0.0308092,0.3755718,-44.28115,-28.54798,-6.571252
89.5,53.78459,220.0314,35.45573,1.18294,0.04592049,0.356679,-44.28115,-28.54798,-6.571252
89.51,47.13819,214.3185,31.10322,1.117092,0.05599643,0.344285,-44.28115,-28.54798,-6.571252
89.52,41.11295,206.8799,27.48634,1.058083,0.03830112,0.3066407,-44.28115,-28.54798,-6.571252
89.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.58,3.346469,153.9169,24.23728,0.7029967,-0.01880125,0.191899,-42.4619,-28.29317,-13.1781
89.59,0.799716800000001,148.2636,25.03422,0.6558488,-0.01487612,0.1820617,-42.4619,-28.29317,-13.1781
89.6,-5.101295,133.6244,25.52464,0.5930318,-0.02329961,0.1603635,-38.46181,-27.69006,-19.41591
89.61,-10.50538,121.3061,25.40204,0.5398308,-0.0418019,0.1532984,-38.46181,-27.69006,-19.41591
89.62,-12.80367,107.7975,25.40204,0.4793576,-0.06523269,0.1467746,-38.46181,-27.69006,-19.41591
89.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.67,-11.18865,92.0871700000002,25.34074,0.4335111,-0.07647697,0.1113932,-38.46181,-27.69006,-19.41591
89.68,-3.734745,19.90282,9.340653,0.2748273,-0.05574591,0.04530423,-35.87642,-27.03566,-23.14977
89.69,-4.045325,14.18997,7.50156499999998,0.2746524,-0.04651949,0.0405926,-35.87642,-27.03566,-23.14977
89.7,-5.411875,1.931126,4.007294,0.2617872,-0.0330035,0.04184843,-32.90733,-25.99425,-25.22498
89.71,-6.40572900000001,-10.9228,0.7582344,0.2554269,-0.0301307,0.04435932,-32.90733,-25.99425,-25.22498
89.72,-6.28149699999999,-24.55035,-2.613431,0.2563583,-0.01792979,0.05163701,-32.90733,-25.99425,-25.22498
89.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.77,-6.654193,-37.93986,-5.73988300000002,0.2619141,-0.01343825,0.0683677,-32.90733,-25.99425,-25.22498
89.78,-9.75998900000001,-112.8616,-25.23424,0.4483836,0.01669007,0.1359275,-32.60112,-25.63594,-25.67846
89.79,-8.766133,-119.3481,-26.70551,0.480189,0.02673856,0.1451429,-32.60112,-25.63594,-25.67846
89.8,-7.33746799999998,-132.6186,-29.64805,0.5388734,0.03604135,0.151573,-32.9026,-25.24103,-24.01626
89.81,-6.03303400000002,-145.8891,-32.16147,0.6019862,0.04148469,0.1564699,-32.9026,-25.24103,-24.01626
89.82,-4.604368,-159.1001,-34.61359,0.6721962,0.05668888,0.1522431,-32.9026,-25.24103,-24.01626
89.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.87,-2.616658,-173.2037,-36.57529,0.7476938,0.08851381,0.1557485,-32.9026,-25.24103,-24.01626
89.88,-24.17088,-233.6647,-42.76689,1.035126,0.1099068,0.1211636,-36.23425,-25.51242,-19.83421
89.89,-27.52514,-237.6518,-42.58298,1.08131,0.1239065,0.1119979,-36.23425,-25.51242,-19.83421
89.9,-34.85482,-243.3052,-41.47953,1.161735,0.1543203,0.1168587,-39.92135,-26.48817,-13.65825
89.91,-46.0978,-248.7205,-41.72474,1.24809,0.1644324,0.1439861,-39.92135,-26.48817,-13.65825
89.92,-60.1981099999998,-252.5291,-39.88565,1.349571,0.1396512,0.1734785,-39.92135,-26.48817,-13.65825
89.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.97,-74.79535,-255.9806,-38.10786,1.446614,0.1240966,0.2083833,-39.92135,-26.48817,-13.65825
89.98,-119.2082,-256.4567,-44.78989,1.597644,-0.1684615,0.0839619,-43.53373,-27.44058,-5.754249
89.99,-117.0963,-255.8021,-45.83204,1.584957,-0.1832116,0.07347584,-45.34219,-29.16263,1.251768
90,-105.0458,-253.4217,-49.51022,1.562886,-0.2210166,0.03609381,-45.34219,-29.16263,1.251768
90.01,-89.7031699999999,-251.5769,-53.1271,1.558357,-0.2323209,0.01689498,-45.34219,-29.16263,1.251768
90.02,-71.9380199999999,-248.0659,-56.37616,1.575199,-0.2337136,-0.004920792,-45.34219,-29.16263,1.251768
90.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.07,-54.73191,-244.7929,-58.3991500000002,1.573455,-0.2231994,-0.05176876,-45.34219,-29.16263,1.251768
90.08,2.663194,-215.7525,-60.7899700000002,1.507517,-0.2043614,-0.06312917,-46.77374,-29.76673,9.524817
90.09,3.408585,-213.4317,-60.48346,1.478671,-0.1977772,-0.05595369,-46.77374,-29.76673,9.524817
90.1,3.843397,-204.4459,-59.44131,1.461868,-0.1921144,-0.06333361,-47.44858,-32.15973,17.74821
90.11,4.713019,-194.0318,-57.1731,1.410555,-0.1664607,-0.1083889,-47.44858,-32.15973,17.74821
90.12,4.340324,-185.5815,-55.02749,1.338632,-0.1461075,-0.09089927,-47.44858,-32.15973,17.74821
90.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
