Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.01,-0.600704599999998,-0.5695844,2.464194,0.9654672,-0.1451822,-0.2604807,-38.44209,-13.89729,27.82111
167.02,-0.849168199999999,-0.09351289,2.464194,0.9600321,-0.1515922,-0.2700414,-38.44209,-13.89729,27.82111
167.03,-0.3522409,-0.03400396,2.464194,0.9636374,-0.1519985,-0.2571578,-38.44209,-13.89729,27.82111
167.04,0.2689182,-0.3315486,2.341588,0.9553829,-0.146684,-0.2478905,-38.44209,-13.89729,27.82111
167.05,0.703729699999998,-0.3910576,2.218982,0.9573711,-0.147146,-0.2460059,-38.44087,-13.52291,28.26543
167.06,0.827961499999998,-0.3910576,2.096375,0.9631331,-0.1490778,-0.2556884,-38.44087,-13.52291,28.26543
167.07,1.324889,-0.3315486,2.157679,0.9673961,-0.1461493,-0.2633916,-38.44087,-13.52291,28.26543
167.08,1.449121,0.1445229,2.218982,0.9589433,-0.1516323,-0.2781726,-38.44087,-13.52291,28.26543
167.09,1.697584,0.4420675,2.341588,0.9594932,-0.150146,-0.2724175,-38.44087,-13.52291,28.26543
167.1,2.07028,0.858630100000002,2.280285,0.9601101,-0.155964,-0.2681625,-38.8146,-13.51859,28.26737
167.11,2.629323,0.977647999999999,2.096375,0.960694,-0.1578856,-0.2629159,-38.8146,-13.51859,28.26737
167.12,3.002018,1.334702,2.096375,0.9585402,-0.1550297,-0.2748411,-38.8146,-13.51859,28.26737
167.13,2.815671,1.810773,2.157679,0.9562436,-0.159891,-0.2681406,-38.8146,-13.51859,28.26737
167.14,2.505091,1.929791,1.851163,0.9651964,-0.1602593,-0.2577289,-38.8146,-13.51859,28.26737
167.15,2.877787,1.9893,2.096375,0.9700402,-0.156812,-0.2582481,-38.44409,-13.52914,27.81734
167.16,2.442975,1.929791,2.157679,0.9734756,-0.153361,-0.2544343,-38.44409,-13.52914,27.81734
167.17,2.132396,2.048809,2.035073,0.9660554,-0.1441731,-0.2523342,-38.44409,-13.52914,27.81734
167.18,1.697584,1.9893,1.973769,0.9548656,-0.143767,-0.2473793,-38.44409,-13.52914,27.81734
167.19,1.262773,1.751264,2.096375,0.9499834,-0.151131,-0.2531223,-38.44409,-13.52914,27.81734
167.2,1.387005,1.870282,2.096375,0.9563674,-0.1598558,-0.2590373,-38.44409,-13.52914,27.81734
167.21,1.511237,1.513228,2.035073,0.9589329,-0.1622411,-0.2523852,-38.44409,-13.52914,27.81734
167.22,1.7597,1.275193,1.912466,0.9520192,-0.1545087,-0.2503046,-38.44409,-13.52914,27.81734
167.23,1.7597,0.977647999999999,1.667254,0.9535096,-0.1564421,-0.2503422,-38.44409,-13.52914,27.81734
167.24,1.324889,0.977647999999999,1.728557,0.9587662,-0.1388538,-0.2440391,-38.44409,-13.52914,27.81734
167.25,1.014309,0.620594299999997,1.973769,0.9591937,-0.1408199,-0.2502913,-38.81983,-13.15668,27.8155
167.26,0.890077400000001,0.3825586,2.218982,0.9597738,-0.1539718,-0.2552026,-38.81983,-13.15668,27.8155
167.27,1.324889,0.3230496,2.157679,0.9629454,-0.1651076,-0.2476746,-38.81983,-13.15668,27.8155
167.28,2.567207,0.02550498,1.851163,0.9516653,-0.164239,-0.2489441,-38.81983,-13.15668,27.8155
167.29,3.312598,-0.807620100000003,1.422042,0.9561061,-0.1641891,-0.2461317,-38.81983,-13.15668,27.8155
167.3,2.815671,-0.867128999999999,1.667254,0.9596636,-0.1616797,-0.2341813,-38.44409,-13.52914,27.81734
167.31,1.324889,-0.926637999999999,1.422042,0.9610217,-0.1563274,-0.2375099,-38.44409,-13.52914,27.81734
167.32,0.765845600000001,-0.926637999999999,1.667254,0.9592506,-0.1549623,-0.2585579,-38.44409,-13.52914,27.81734
167.33,-0.2280091,-0.629093299999998,2.096375,0.9531166,-0.1661835,-0.2518564,-38.44409,-13.52914,27.81734
167.34,-1.097632,-0.5695844,1.912466,0.9604089,-0.160761,-0.2504769,-38.44409,-13.52914,27.81734
167.35,-0.849168199999999,-0.2720397,1.78986,0.9563016,-0.1559687,-0.2604411,-38.81661,-13.15044,28.2636
167.36,-1.470327,0.02550498,1.728557,0.960726,-0.1539706,-0.2571329,-38.81661,-13.15044,28.2636
167.37,-1.594559,0.1445229,1.912466,0.9622387,-0.1539447,-0.2537999,-38.81661,-13.15044,28.2636
167.38,-1.470327,0.5015765,2.157679,0.9579179,-0.1651896,-0.2576668,-38.81661,-13.15044,28.2636
167.39,-1.532443,0.5610854,2.096375,0.9594792,-0.1588029,-0.245176,-38.81661,-13.15044,28.2636
167.4,-1.346096,0.4420675,1.912466,0.9568818,-0.1559384,-0.2537403,-38.81983,-13.15668,27.8155
167.41,-1.780907,0.918138999999999,2.157679,0.9490311,-0.1555263,-0.2550626,-38.81983,-13.15668,27.8155
167.42,-3.644384,1.215684,2.157679,0.9638094,-0.1543905,-0.2466381,-38.81983,-13.15668,27.8155
167.43,-4.762471,1.870282,2.218982,0.9645404,-0.1456643,-0.2571172,-38.81983,-13.15668,27.8155
167.44,-5.38363,2.227336,2.525496,0.9616708,-0.1588538,-0.2638964,-38.81983,-13.15668,27.8155
167.45,-5.75632599999999,1.9893,2.954618,0.962706,-0.1641994,-0.2644355,-38.44933,-13.16723,27.36547
167.46,-5.88055800000002,2.167827,2.893315,0.9652839,-0.1626755,-0.2534378,-38.44933,-13.16723,27.36547
167.47,-5.321514,2.227336,3.077224,0.9581197,-0.165132,-0.242814,-38.44933,-13.16723,27.36547
167.48,-5.07305,1.810773,2.893315,0.9578475,-0.1723979,-0.2332875,-38.44933,-13.16723,27.36547
167.49,-5.010934,1.275193,2.770709,0.9576949,-0.1656062,-0.2384991,-38.44933,-13.16723,27.36547
167.5,-5.321514,1.096666,3.19983,0.9564143,-0.1632599,-0.2585875,-38.81983,-13.15668,27.8155
167.51,-5.445746,1.215684,3.322435,0.9734696,-0.1616625,-0.2621715,-38.81983,-13.15668,27.8155
167.52,-5.445746,1.572737,3.383739,0.9709584,-0.157797,-0.2635407,-38.81983,-13.15668,27.8155
167.53,-4.576123,1.810773,3.261132,0.9685982,-0.1617,-0.2606648,-38.81983,-13.15668,27.8155
167.54,-3.271689,1.751264,3.138526,0.9637861,-0.1656264,-0.2582333,-38.81983,-13.15668,27.8155
167.55,-2.277834,2.048809,2.832011,0.9601295,-0.1685172,-0.2419128,-38.44611,-13.161,27.81357
167.56,-2.277834,1.691755,2.709405,0.9503217,-0.1642166,-0.2398199,-38.44611,-13.161,27.81357
167.57,-2.526298,1.334702,2.893315,0.9467729,-0.1652589,-0.2498413,-38.44611,-13.161,27.81357
167.58,-3.147457,0.918138999999999,3.322435,0.9542176,-0.1754162,-0.2509916,-38.44611,-13.161,27.81357
167.59,-3.892848,0.3230496,3.322435,0.966021,-0.1709003,-0.2424961,-38.44611,-13.161,27.81357
167.6,-4.203428,0.3825586,3.077224,0.959147,-0.1670623,-0.2409281,-38.44409,-13.52914,27.81734
167.61,-4.203428,-0.09351289,3.077224,0.9531752,-0.1661668,-0.2475443,-38.44409,-13.52914,27.81734
167.62,-3.768616,-0.4505665,3.19983,0.9481468,-0.1667373,-0.2580198,-38.44409,-13.52914,27.81734
167.63,-3.023225,-0.4505665,3.383739,0.9526231,-0.1691184,-0.2547493,-38.44409,-13.52914,27.81734
167.64,-2.836878,-0.4505665,3.383739,0.955507,-0.1681306,-0.2576573,-38.44409,-13.52914,27.81734
167.65,-2.277834,-0.5695844,3.138526,0.9490708,-0.1682088,-0.2633166,-39.20155,-12.7958,26.98148
167.66,-1.905139,-0.867128999999999,3.322435,0.9575039,-0.1715194,-0.2577143,-39.20155,-12.7958,26.98148
167.67,-1.780907,-0.688602299999997,3.506345,0.9648388,-0.1680377,-0.2549143,-39.20155,-12.7958,26.98148
167.68,-1.718791,-0.2720397,3.383739,0.9545469,-0.1691105,-0.2571726,-39.20155,-12.7958,26.98148
167.69,-2.277834,0.02550498,3.62895,0.9522426,-0.1661624,-0.2441765,-39.20155,-12.7958,26.98148
167.7,-3.085341,-0.2125307,3.751556,0.9614304,-0.1622047,-0.2485869,-39.19557,-12.78422,27.81366
167.71,-3.085341,0.02550498,3.690253,0.9623406,-0.1641684,-0.2553252,-39.19557,-12.78422,27.81366
167.72,-3.892848,0.4420675,4.364587,0.9643779,-0.1665693,-0.2515409,-39.19557,-12.78422,27.81366
167.73,-4.32766,0.6801032,4.671102,0.9664159,-0.1728757,-0.251144,-39.19557,-12.78422,27.81366
167.74,-3.830732,0.7396122,4.671102,0.9552008,-0.1807767,-0.2553636,-39.19557,-12.78422,27.81366
167.75,-2.898993,0.5610854,4.609798,0.9538492,-0.1861271,-0.2515559,-38.44933,-13.16723,27.36547
167.76,-2.464182,-0.03400396,4.487193,0.9700457,-0.1786455,-0.2411812,-38.44933,-13.16723,27.36547
167.77,-2.961109,0.1445229,3.935466,0.9585423,-0.1573351,-0.2408374,-38.44933,-13.16723,27.36547
167.78,-3.644384,-0.2720397,4.364587,0.9559934,-0.1568979,-0.2479854,-38.44933,-13.16723,27.36547
167.79,-4.762471,-0.807620100000003,4.916314,0.9571321,-0.1583081,-0.2374711,-38.44933,-13.16723,27.36547
167.8,-5.632093,-1.283692,4.609798,0.9554265,-0.1777829,-0.2361736,-39.56528,-13.51619,27.82314
167.81,-4.824587,-2.533379,4.241981,0.9590967,-0.1913529,-0.2301108,-39.56528,-13.51619,27.82314
167.82,-4.389775,-3.247486,4.303284,0.9632676,-0.1927094,-0.2124514,-39.56528,-13.51619,27.82314
167.83,-5.010934,-4.140121,3.690253,0.9574502,-0.1762818,-0.2299602,-39.56528,-13.51619,27.82314
167.84,-5.942673,-4.259138,3.567647,0.9510772,-0.160854,-0.2532199,-39.56528,-13.51619,27.82314
167.85,-7.24710799999999,-4.73521,3.935466,0.9690081,-0.1791593,-0.2459628,-39.57051,-13.15428,27.37127
167.86,-8.42730900000001,-5.151772,3.01592,0.9833885,-0.1823959,-0.2346943,-39.57051,-13.15428,27.37127
167.87,-9.29693199999997,-5.74686100000001,2.096375,0.9841241,-0.1915976,-0.2247192,-39.57051,-13.15428,27.37127
167.88,-10.60137,-6.10391500000002,1.78986,0.975283,-0.1907094,-0.2265025,-39.57051,-13.15428,27.37127
167.89,-11.40887,-5.389808,1.299436,0.9984372,-0.18753,-0.2119505,-39.57051,-13.15428,27.37127
167.9,-11.22253,-3.485522,-0.4783504,1.013172,-0.184942,-0.2054299,-38.82305,-13.16292,27.3674
167.91,-13.58293,-5.211281,-1.581804,0.9668826,-0.2170361,-0.2198962,-38.82305,-13.16292,27.3674
167.92,-15.32218,-6.46096900000003,-1.581804,0.9890435,-0.214711,-0.171314,-38.82305,-13.16292,27.3674
167.93,-13.4587,1.215684,-1.765713,1.083749,-0.184498,-0.1240097,-38.82305,-13.16292,27.3674
167.94,-19.2976,-2.830924,-2.133531,0.8951111,-0.25745,-0.3164918,-38.82305,-13.16292,27.3674
167.95,-24.08052,-10.56709,-0.662259399999998,0.9050411,-0.3061443,-0.3486714,-39.19678,-13.1586,27.36934
167.96,-23.39725,-11.57874,0.931618500000001,0.9966409,-0.3242051,-0.320419,-39.19678,-13.1586,27.36934
167.97,-18.17951,-13.18548,-1.09138,0.9778708,-0.3390681,-0.3466329,-39.19678,-13.1586,27.36934
167.98,-11.09829,-14.37566,-2.991773,0.9789066,-0.3571075,-0.3583007,-39.19678,-13.1586,27.36934
167.99,-3.395921,-13.66155,-3.666106,0.9609954,-0.3596551,-0.3465661,-39.19678,-13.1586,27.36934
168,1.7597,-10.80512,-3.850015,0.9941958,-0.3816496,-0.1914851,-39.20155,-12.7958,26.98148
168.01,3.12625,-4.913736,0.6864066,1.006763,-0.4819672,-0.1115261,-39.20155,-12.7958,26.98148
168.02,8.09552399999997,-0.7481112,6.93931200000001,0.9496076,-0.5540857,-0.1328841,-39.20155,-12.7958,26.98148
168.03,12.62999,4.072113,11.23052,0.9596533,-0.5646653,-0.1230534,-39.20155,-12.7958,26.98148
168.04,14.92828,9.30889900000002,15.03131,0.9796754,-0.5333862,-0.1340964,-39.20155,-12.7958,26.98148
168.05,16.17059,14.6647,18.77079,0.9784427,-0.5251675,-0.1455103,-38.81381,-14.26112,27.82681
168.06,17.47503,19.60394,20.54858,0.966639,-0.5044309,-0.1676894,-38.81381,-14.26112,27.82681
168.07,17.90984,23.76957,22.32636,0.9752705,-0.5057322,-0.1457802,-38.81381,-14.26112,27.82681
168.08,18.59311,27.63765,25.88194,0.9663582,-0.5131639,-0.1600919,-38.81381,-14.26112,27.82681
168.09,19.3385,31.20819,30.35706,0.9747846,-0.5296586,-0.1665808,-38.81381,-14.26112,27.82681
168.1,19.46274,34.36216,34.15784,0.9662576,-0.5113749,-0.2017657,-39.19678,-13.1586,27.36934
168.11,19.58697,36.38546,36.73257,0.9880673,-0.4921972,-0.1999979,-39.19678,-13.1586,27.36934
168.12,18.59311,38.6468,39.61381,1.005227,-0.4477414,-0.1941169,-39.19678,-13.1586,27.36934
168.13,15.98425,39.71796,41.57551,1.018438,-0.409677,-0.19638,-39.19678,-13.1586,27.36934
168.14,12.19517,39.83698,43.16938,1.017292,-0.3955748,-0.1962446,-39.19678,-13.1586,27.36934
168.15,9.52419000000002,39.89649,44.27284,1.032105,-0.4237229,-0.2110693,-39.59448,-12.08459,24.86341
168.16,11.94671,40.13453,46.23454,1.023964,-0.4554812,-0.2260765,-39.59448,-12.08459,24.86341
168.17,16.35694,38.82533,44.76326,1.013783,-0.4648222,-0.2274478,-39.59448,-12.08459,24.86341
168.18,21.32621,37.09957,44.82457,1.031662,-0.4534958,-0.2338366,-39.59448,-12.08459,24.86341
168.19,23.6245,35.37381,45.62151,1.054384,-0.4567868,-0.2567106,-39.59448,-12.08459,24.86341
168.2,24.18355,34.71921,46.84756,1.051887,-0.4431525,-0.2484135,-41.04556,-10.98765,23.13114
168.21,23.68662,32.69591,48.87056,1.051942,-0.4328842,-0.2353893,-41.04556,-10.98765,23.13114
168.22,20.27024,29.83948,49.91272,1.043279,-0.4602621,-0.2489145,-41.04556,-10.98765,23.13114
168.23,20.33236,28.82783,53.7135,1.025218,-0.4853112,-0.2680364,-41.04556,-10.98765,23.13114
168.24,19.89755,25.91189,53.03917,1.022981,-0.5364017,-0.2617269,-41.04556,-10.98765,23.13114
168.25,20.45659,23.76957,54.08132,1.025265,-0.5178735,-0.2572903,-41.4445,-9.172001,21.00176
168.26,17.10233,20.97265,57.26907,1.036288,-0.4564576,-0.2559707,-41.4445,-9.172001,21.00176
168.27,9.21361099999998,19.42542,60.2116200000001,1.038031,-0.4252548,-0.2442314,-41.4445,-9.172001,21.00176
168.28,0.890077400000001,18.11622,63.0315499999999,1.017589,-0.4239425,-0.2353034,-41.4445,-9.172001,21.00176
168.29,-5.69421,14.01011,65.0545500000002,1.001917,-0.4937673,-0.2620253,-42.95666,-7.699964,19.71413
168.3,-3.7065,12.70091,67.2001599999998,1.011526,-0.5476536,-0.250637,-42.95666,-7.699964,19.71413
168.31,-0.04166131,10.26104,66.1580000000001,1.005613,-0.5627174,-0.2310327,-42.95666,-7.699964,19.71413
168.32,5.300307,8.53528299999999,66.1580000000001,1.012488,-0.5572788,-0.224376,-42.95666,-7.699964,19.71413
168.33,6.04569799999999,6.333452,66.5871299999999,1.011492,-0.5304402,-0.2020921,-42.95666,-7.699964,19.71413
168.34,4.306453,6.09541699999999,67.6905799999998,0.9982489,-0.5592372,-0.194,-42.95666,-7.699964,19.71413
168.35,4.989728,5.619345,69.40707,0.983708,-0.596787,-0.1811713,-43.35239,-5.878074,18.03285
168.36,7.10166899999999,4.845729,71.3687600000001,0.9866491,-0.5923653,-0.1768631,-43.35239,-5.878074,18.03285
168.37,7.598596,4.012604,73.2691499999998,1.000424,-0.5567166,-0.1758002,-43.35239,-5.878074,18.03285
168.38,4.741264,4.548184,75.1082499999999,0.9957843,-0.5285059,-0.168308,-43.35239,-5.878074,18.03285
168.39,1.573352,4.548184,76.51821,0.9884744,-0.5065928,-0.1469341,-43.35239,-5.878074,18.03285
168.4,0.703729699999998,3.834077,76.2116900000002,0.9967698,-0.5664417,-0.1652878,-44.12599,-3.377821,16.28257
168.41,6.23204600000003,4.607693,76.7634200000003,0.9861134,-0.6142179,-0.1636223,-44.12599,-3.377821,16.28257
168.42,14.36923,3.298496,76.64082,0.9685453,-0.6055737,-0.1527566,-44.12599,-3.377821,16.28257
168.43,21.69891,3.179479,74.9243299999998,0.9859371,-0.635615,-0.1594876,-44.12599,-3.377821,16.28257
168.44,31.07841,5.143273,75.1695499999998,0.9816128,-0.6745546,-0.1520874,-44.12599,-3.377821,16.28257
168.45,41.63812,6.21443399999998,75.1695499999998,0.9790481,-0.6578752,-0.1102197,-44.13482,-1.162699,16.70804
168.46,49.15414,6.154925,75.7212799999999,0.9749477,-0.5070185,-0.09882493,-44.13482,-1.162699,16.70804
168.47,42.75621,7.226086,76.1503899999997,0.9914424,-0.4362527,-0.08264922,-44.13482,-1.162699,16.70804
168.48,32.94189,9.48742600000003,78.2347000000001,0.9915122,-0.4673442,-0.06901582,-44.13482,-1.162699,16.70804
168.49,26.04702,10.73711,81.1772399999999,0.9760793,-0.4529081,-0.07586203,-44.16405,1.384934,14.56919
168.5,20.45659,10.85613,81.4837599999997,0.953825,-0.3660495,-0.08870859,-44.16405,1.384934,14.56919
168.51,12.00883,10.49908,77.9894899999999,0.9498684,-0.3525613,-0.1158527,-44.16405,1.384934,14.56919
168.52,8.03340699999999,11.39171,75.4147600000001,0.9203585,-0.3707957,-0.1074397,-44.16405,1.384934,14.56919
168.53,10.95286,9.54693500000001,73.3304500000002,0.9046134,-0.3766839,-0.08330496,-44.16405,1.384934,14.56919
168.54,15.92213,7.99970199999998,70.32661,0.8838098,-0.2878642,-0.09567646,-43.43266,4.321482,14.53517
168.55,16.17059,6.51197900000001,65.72888,0.8761589,-0.1906435,-0.1048101,-43.43266,4.321482,14.53517
168.56,13.12691,5.678854,62.7863400000002,0.8496295,-0.09744053,-0.102687,-43.43266,4.321482,14.53517
168.57,9.71053799999999,4.191131,59.65989,0.8323156,-0.07616503,-0.09794792,-43.43266,4.321482,14.53517
168.58,8.34398699999999,2.52488,54.93956,0.7919153,-0.1033194,-0.1067061,-43.43266,4.321482,14.53517
168.59,11.20132,0.7396122,48.56405,0.7844532,-0.1433193,-0.1150837,-43.43266,4.321482,14.53517
168.6,17.16445,-1.164674,41.94333,0.7507346,-0.1164026,-0.1244391,-42.70524,6.8783,13.67273
168.61,21.20198,-3.247486,33.91263,0.7257989,-0.0816027,-0.128582,-42.70524,6.8783,13.67273
168.62,21.88526,-4.794719,26.24976,0.7280231,-0.06846213,-0.1332949,-42.70524,6.8783,13.67273
168.63,21.45045,-5.092263,21.40682,0.6987183,-0.02490362,-0.1272384,-42.70524,6.8783,13.67273
168.64,16.85387,-6.63949599999998,15.09261,0.7015435,-0.02770316,-0.1019047,-42.354,9.806692,12.74444
168.65,11.82248,-7.88918399999998,10.61749,0.6912998,-0.001556722,-0.1125596,-42.354,9.806692,12.74444
168.66,5.85935099999999,-8.78181599999998,6.14237399999999,0.6980762,0.00775967,-0.1097024,-42.354,9.806692,12.74444
168.67,-0.973399899999997,-9.61494200000002,2.954618,0.6860048,0.01976698,-0.1233258,-42.354,9.806692,12.74444
168.68,-7.24710799999999,-9.971995,-0.4170474,0.6802332,0.01095506,-0.1237971,-42.354,9.806692,12.74444
168.69,-13.14812,-9.674451,-4.524348,0.677826,-0.002725937,-0.132983,-41.98107,10.54491,13.18306
168.7,-18.24162,-9.85297800000001,-9.06077000000002,0.6793355,-0.03101812,-0.1548073,-41.98107,10.54491,13.18306
168.71,-20.72626,-9.793468,-14.33283,0.6775738,-0.07931429,-0.1829834,-41.98107,10.54491,13.18306
168.72,-20.04299,-9.43641500000002,-19.9114,0.6829441,-0.1366101,-0.1624586,-41.98107,10.54491,13.18306
168.73,-16.25392,-9.19838,-25.61258,0.6914281,-0.1705293,-0.144177,-41.98107,10.54491,13.18306
168.74,-12.89966,-9.37690599999998,-31.31376,0.6930268,-0.1826846,-0.1452608,-41.98308,10.91306,13.17929
168.75,-11.78157,-9.73395999999999,-35.85018,0.6976887,-0.2089359,-0.1493824,-41.98308,10.91306,13.17929
168.76,-12.71331,-9.793468,-38.4249,0.7071521,-0.2506577,-0.1378894,-41.98308,10.91306,13.17929
168.77,-13.64505,-10.26954,-40.14139,0.7244236,-0.290851,-0.1264948,-41.98308,10.91306,13.17929
168.78,-14.51467,-10.09101,-40.75442,0.7502285,-0.3203029,-0.1256735,-41.98308,10.91306,13.17929
168.79,-15.63276,-10.09101,-41.67397,0.770651,-0.3556615,-0.1300966,-42.71532,9.835064,14.47474
168.8,-15.63276,-9.31739699999999,-43.02263,0.778057,-0.3917058,-0.1568623,-42.71532,9.835064,14.47474
168.81,-14.57679,-9.91248699999999,-45.29084,0.7771523,-0.412199,-0.1694816,-42.71532,9.835064,14.47474
168.82,-14.01774,-9.674451,-45.16824,0.8120947,-0.367538,-0.1509139,-42.71532,9.835064,14.47474
168.83,-18.30374,-8.42476400000002,-44.80042,0.8467995,-0.2990217,-0.1287871,-42.71532,9.835064,14.47474
168.84,-27.80748,-6.163424,-43.08393,0.8870263,-0.25727,-0.1199033,-42.70051,7.631524,14.88145
168.85,-40.97605,-4.497174,-41.06093,0.907945,-0.2108705,-0.1236434,-42.70051,7.631524,14.88145
168.86,-56.31868,-4.080612,-42.53221,0.9403965,-0.2481309,-0.1445468,-42.70051,7.631524,14.88145
168.87,-65.2012600000001,-0.926637999999999,-44.55521,0.9328507,-0.3217072,-0.1527274,-42.70051,7.631524,14.88145
168.88,-66.94051,-0.3910576,-46.63951,0.9246882,-0.354313,-0.1341974,-42.70051,7.631524,14.88145
168.89,-67.2510800000001,0.1445229,-48.17208,0.9432623,-0.2971653,-0.1210415,-42.68804,6.539553,15.78895
168.9,-72.7172900000002,1.929791,-49.76596,0.9608745,-0.2123278,-0.1181805,-42.68804,6.539553,15.78895
168.91,-84.7677699999998,4.072113,-51.42114,0.9755774,-0.1367853,-0.1215861,-42.68804,6.539553,15.78895
168.92,-96.6940299999999,5.262291,-54.54759,1.004002,-0.1589777,-0.1375129,-42.68804,6.539553,15.78895
168.93,-100.7316,7.226086,-58.1031699999998,1.007752,-0.2578293,-0.1647566,-42.68804,6.539553,15.78895
168.94,-94.27151,7.58314000000001,-61.10701,0.9955385,-0.2958795,-0.16107,-43.04174,3.978419,16.64946
168.95,-85.5752799999998,6.51197900000001,-67.2373199999998,1.005836,-0.3128695,-0.1742986,-43.04174,3.978419,16.64946
168.96,-76.8169300000001,6.86903199999999,-70.6702899999998,1.003121,-0.2589099,-0.1824301,-43.04174,3.978419,16.64946
168.97,-74.8292199999999,5.3218,-74.83889,1.033283,-0.2231835,-0.1993304,-43.04174,3.978419,16.64946
168.98,-74.3322999999999,4.012604,-80.7239799999999,1.067111,-0.3037743,-0.2292447,-43.04174,3.978419,16.64946
168.99,-61.5985299999998,4.250639,-83.3600100000001,1.069525,-0.4185777,-0.2249768,-43.01848,1.419205,17.95613
169,-47.87091,0.918138999999999,-89.1224899999999,1.06073,-0.4556228,-0.2208513,-43.01848,1.419205,17.95613
169.01,-36.37947,-1.164674,-92.0650299999997,1.083157,-0.4384923,-0.2473823,-43.01848,1.419205,17.95613
169.02,-30.60269,-0.986146900000002,-92.55546,1.078631,-0.3699966,-0.2678245,-43.01848,1.419205,17.95613
169.03,-31.65866,-0.1530218,-91.7585099999999,1.090467,-0.3182485,-0.2512637,-43.01848,1.419205,17.95613
169.04,-37.49756,-0.03400396,-92.4941600000001,1.110706,-0.3326657,-0.2507154,-43.36815,-1.878226,18.82418
169.05,-39.85796,2.881934,-92.1263399999998,1.111234,-0.4194196,-0.2883534,-43.36815,-1.878226,18.82418
169.06,-37.43544,4.607693,-88.5707599999998,1.068177,-0.4914374,-0.3161411,-43.36815,-1.878226,18.82418
169.07,-33.39791,4.964746,-88.6933699999998,1.060907,-0.5245472,-0.304337,-43.36815,-1.878226,18.82418
169.08,-28.36652,6.45247000000003,-90.8389699999998,1.071248,-0.5385954,-0.3117909,-43.36815,-1.878226,18.82418
169.09,-21.78223,8.17822899999998,-90.77767,1.055328,-0.5319749,-0.3254049,-42.97038,-5.184289,19.68836
169.1,-14.45255,9.070864,-90.4711500000001,1.043689,-0.5481613,-0.3320844,-42.97038,-5.184289,19.68836
169.11,-7.24710799999999,9.24939100000001,-90.4711500000001,1.039004,-0.5759746,-0.3413571,-42.97038,-5.184289,19.68836
169.12,-0.3522409,10.02301,-88.8159700000001,1.04288,-0.574486,-0.3428375,-42.97038,-5.184289,19.68836
169.13,2.256628,10.20153,-86.24125,1.061384,-0.6064335,-0.341454,-42.97038,-5.184289,19.68836
