Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
130.79,0.333377,0.1069653,-0.0709511499999997,0.9732139,-0.08397222,-0.1766939,-66.88092,11.84925,33.34126
130.8,0.2091452,0.1664743,-0.0709511499999997,0.9780475,-0.08736308,-0.1839794,-66.88092,11.84925,33.34126
130.81,0.0849133399999999,0.4640189,-0.1322541,0.9726329,-0.08449095,-0.183878,-66.87937,11.48022,33.28102
130.82,-0.4120139,0.5235279,0.05165485,0.9780397,-0.08394775,-0.1815544,-66.87937,11.48022,33.28102
130.83,-0.598361700000003,0.40451,0.05165485,0.9737044,-0.08738511,-0.1796049,-66.87937,11.48022,33.28102
130.84,-0.6604776,0.702054699999998,0.2355638,0.9721098,-0.08548142,-0.1872333,-66.87937,11.48022,33.28102
130.85,-0.4741299,0.642545699999998,0.3581698,0.9756759,-0.09029293,-0.1810951,-66.87937,11.48022,33.28102
130.86,0.1470293,0.821072499999998,0.2355638,0.9737232,-0.09226203,-0.1825215,-66.88414,11.84302,32.89317
130.87,0.581840599999999,0.583036800000001,0.4194728,0.9727581,-0.09226692,-0.1815494,-66.88414,11.84302,32.89317
130.88,1.140884,0.821072499999998,0.4807758,0.9756368,-0.09030407,-0.1839698,-66.88414,11.84302,32.89317
130.89,1.078768,0.761563600000001,0.4807758,0.9760841,-0.08347654,-0.1810434,-66.88414,11.84302,32.89317
130.9,0.706072500000002,0.821072499999998,0.4807758,0.9780694,-0.08149815,-0.1772214,-66.88414,11.84302,32.89317
130.91,0.581840599999999,0.761563600000001,0.6646848,0.9746971,-0.08639592,-0.1776939,-66.50243,11.48214,33.72718
130.92,0.581840599999999,0.821072499999998,0.787290800000002,0.9805336,-0.08635355,-0.1801727,-66.50243,11.48214,33.72718
130.93,0.830304300000003,0.880581499999997,0.787290800000002,0.9790967,-0.08782249,-0.1792062,-66.50243,11.48214,33.72718
130.94,1.389348,0.702054699999998,0.848593800000003,0.9697214,-0.09085716,-0.1877238,-66.50243,11.48214,33.72718
130.95,1.824159,0.5235279,0.725987800000001,0.9679511,-0.08838021,-0.1718641,-66.50243,11.48214,33.72718
130.96,2.134739,0.2854921,0.725987800000001,0.9673513,-0.08402202,-0.1761315,-66.88414,11.84302,32.89317
130.97,2.445318,0.2259832,0.4807758,0.9675024,-0.09179056,-0.1718865,-66.88414,11.84302,32.89317
130.98,2.010507,0.1664743,0.5420789,0.9664281,-0.0864561,-0.1742221,-66.88414,11.84302,32.89317
130.99,1.575695,0.04745639,0.5420789,0.9688613,-0.0815558,-0.170861,-66.88414,11.84302,32.89317
131,1.078768,-0.1905794,0.4194728,0.9683808,-0.08888105,-0.1766664,-66.88414,11.84302,32.89317
131.01,0.954536099999997,-0.01205256,0.1742608,0.9669186,-0.08986899,-0.1771331,-66.88293,12.2174,33.33749
131.02,0.830304300000003,-0.3691062,0.05165485,0.963016,-0.09185345,-0.1780526,-66.88293,12.2174,33.33749
131.03,0.954536099999997,-0.666650799999999,-0.0709511499999997,0.9654658,-0.08890131,-0.1751874,-66.88293,12.2174,33.33749
131.04,0.8924202,-0.964195500000001,-0.4387691,0.9615082,-0.08846031,-0.1780025,-66.88293,12.2174,33.33749
131.05,0.5197247,-1.202231,-0.5000721,0.9606378,-0.09039109,-0.1717768,-66.88293,12.2174,33.33749
131.06,0.5197247,-1.321249,-0.683981100000001,0.9620422,-0.08893144,-0.1751389,-66.88092,11.84925,33.34126
131.07,0.333377,-1.499776,-0.867890099999998,0.9713182,-0.09129555,-0.1786455,-66.88092,11.84925,33.34126
131.08,0.1470293,-1.202231,-0.622678200000003,0.9789852,-0.08834248,-0.1878346,-66.88092,11.84925,33.34126
131.09,0.333377,-1.023705,-0.622678200000003,0.974098,-0.09033742,-0.1892194,-66.88092,11.84925,33.34126
131.1,0.333377,-0.845177700000001,-0.806587100000003,0.9731451,-0.09082703,-0.1877723,-66.88092,11.84925,33.34126
131.11,0.2091452,-0.726159799999999,-0.5613751,0.9712257,-0.08351029,-0.1785785,-66.87816,11.8546,33.72535
131.12,-0.1014344,-0.607141900000002,-0.806587100000003,0.9702742,-0.0874171,-0.1800354,-66.87816,11.8546,33.72535
131.13,-0.4741299,-0.4286151,-0.745284100000002,0.9677927,-0.08549602,-0.1809423,-66.87816,11.8546,33.72535
131.14,-0.722593499999997,-0.3095972,-0.745284100000002,0.977175,-0.09075917,-0.1792036,-66.87816,11.8546,33.72535
131.15,-0.784709499999998,-0.3691062,-0.683981100000001,0.9741117,-0.0854512,-0.1839071,-66.87816,11.8546,33.72535
131.16,-0.908941200000001,-0.0715614900000002,-0.5613751,0.9746276,-0.0893451,-0.1853849,-66.50719,11.84494,33.33933
131.17,-0.846825299999998,0.2259832,-0.622678200000003,0.9711996,-0.08351772,-0.1804949,-66.50719,11.84494,33.33933
131.18,-1.095289,0.40451,-0.5613751,0.9692222,-0.08891144,-0.1867418,-66.50719,11.84494,33.33933
131.19,-1.343753,0.40451,-0.5613751,0.9741501,-0.09032256,-0.1853864,-66.50719,11.84494,33.33933
131.2,-1.157405,0.702054699999998,-0.683981100000001,0.9707279,-0.08937582,-0.1843712,-66.50719,11.84494,33.33933
131.21,-0.908941200000001,0.642545699999998,-0.745284100000002,0.9727769,-0.08835573,-0.1767246,-66.50443,11.85028,33.72342
131.22,-0.5362458,0.761563600000001,-0.806587100000003,0.9731552,-0.09277705,-0.1887473,-66.50443,11.85028,33.72342
131.23,0.333377,0.880581499999997,-0.5613751,0.9810045,-0.09416606,-0.1883917,-66.50443,11.85028,33.72342
131.24,0.5197247,0.642545699999998,-0.4387691,0.9735591,-0.08010315,-0.1838541,-66.50443,11.85028,33.72342
131.25,0.2091452,0.702054699999998,-0.3161632,0.9753804,-0.06596587,-0.1813648,-66.50443,11.85028,33.72342
131.26,-0.4120139,0.9995994,-0.4387691,0.9715204,-0.07428513,-0.1847344,-66.50719,11.84494,33.33933
131.27,-1.219521,0.9995994,0.05165485,0.9756805,-0.07857421,-0.1704539,-66.50719,11.84494,33.33933
131.28,-1.467984,1.118617,0.2968668,0.9727176,-0.08446682,-0.1776494,-66.50719,11.84494,33.33933
131.29,-1.405869,0.821072499999998,0.4194728,0.9684242,-0.09033336,-0.1747625,-66.50719,11.84494,33.33933
131.3,-1.095289,0.821072499999998,0.4194728,0.9698871,-0.088857,-0.1738125,-66.50719,11.84494,33.33933
131.31,-0.598361700000003,0.4640189,0.4194728,0.9747643,-0.08930611,-0.1753234,-66.51163,11.46432,32.44691
131.32,0.02279744,0.583036800000001,0.4807758,0.9771996,-0.08733455,-0.1743831,-66.51163,11.46432,32.44691
131.33,0.02279744,0.40451,0.603381799999999,0.9760819,-0.08054778,-0.1786227,-66.51163,11.46432,32.44691
131.34,-0.2877821,0.345001,0.5420789,0.977209,-0.08537895,-0.1719707,-66.51163,11.46432,32.44691
131.35,-0.846825299999998,0.345001,1.032503,0.9752058,-0.07759792,-0.1685221,-66.51163,11.46432,32.44691
131.36,-1.467984,0.1664743,0.787290800000002,0.9731683,-0.08398522,-0.1800477,-66.87691,11.11296,33.3488
131.37,-1.467984,-0.1905794,0.603381799999999,0.969424,-0.09324794,-0.1757597,-66.87691,11.11296,33.3488
131.38,-0.908941200000001,-0.3095972,0.4807758,0.9611066,-0.09527485,-0.1775751,-66.87691,11.11296,33.3488
131.39,-0.2256662,-0.666650799999999,0.2968668,0.9714352,-0.1000502,-0.1777626,-66.87691,11.11296,33.3488
131.4,1.016652,-0.607141900000002,0.4807758,0.9728787,-0.09857946,-0.17825,-66.87691,11.11296,33.3488
131.41,1.948391,-0.726159799999999,0.3581698,0.973271,-0.0937205,-0.1810897,-66.87691,11.11296,33.3488
131.42,2.88013,-0.785668700000002,0.2355638,0.9609236,-0.09142122,-0.1876032,-66.87691,11.11296,33.3488
131.43,3.687637,-1.083213,0.4194728,0.9609598,-0.09336381,-0.1866617,-66.87691,11.11296,33.3488
131.44,4.060332,-0.964195500000001,0.4194728,0.9634754,-0.08990468,-0.1785219,-66.87691,11.11296,33.3488
131.45,4.929955,-1.083213,0.2355638,0.9629992,-0.0986934,-0.1852981,-66.87691,11.11296,33.3488
131.46,6.172273,-1.083213,0.1742608,0.9666253,-0.1069054,-0.1777519,-66.13467,11.46624,32.89307
131.47,7.04189499999999,-1.618794,0.4807758,0.9802195,-0.09558427,-0.1754541,-66.13467,11.46624,32.89307
131.48,6.42073600000002,-1.083213,0.787290800000002,0.9892629,-0.07506806,-0.1758891,-66.13467,11.46624,32.89307
131.49,4.619375,-0.845177700000001,1.58423,0.9880311,-0.05317878,-0.1752076,-66.13467,11.46624,32.89307
131.5,1.948391,-0.607141900000002,1.829442,0.9797411,-0.05861546,-0.1780105,-66.13467,11.46624,32.89307
131.51,0.1470293,-0.4286151,2.319866,0.9657974,-0.07673626,-0.1760479,-66.13145,11.47248,33.34117
131.52,-0.4120139,-0.666650799999999,3.42332,0.9619296,-0.07285208,-0.1692512,-66.13145,11.47248,33.34117
131.53,-1.5301,-0.964195500000001,3.668532,0.9788592,-0.05078497,-0.1640351,-66.13145,11.47248,33.34117
131.54,-3.579926,-0.726159799999999,4.465471,0.991028,-0.04190595,-0.1607792,-66.13145,11.47248,33.34117
131.55,-5.75398300000001,-0.607141900000002,5.26241,0.9861977,-0.05364916,-0.1665598,-66.13145,11.47248,33.34117
131.56,-6.93418600000003,-0.964195500000001,6.05934900000001,0.9780269,-0.06637523,-0.16703,-66.88615,12.21117,32.88939
131.57,-7.244765,-1.678303,6.54977300000003,0.9679092,-0.08595104,-0.1728014,-66.88615,12.21117,32.88939
131.58,-6.62360600000003,-2.213883,6.917591,0.9631346,-0.09523721,-0.1723325,-66.88615,12.21117,32.88939
131.59,-5.008592,-3.225535,6.97889399999999,0.9652528,-0.1044501,-0.1686068,-66.88615,12.21117,32.88939
131.6,-2.958766,-4.177678,7.46931699999998,0.9824672,-0.1008544,-0.1587586,-66.88615,12.21117,32.88939
131.61,-1.467984,-5.010803,7.53062100000001,0.9892176,-0.09593953,-0.1616886,-66.88092,11.84925,33.34126
131.62,-0.4741299,-5.90343699999997,7.34671200000002,0.9776904,-0.116,-0.1636104,-66.88092,11.84925,33.34126
131.63,-0.03931849,-6.677053,7.46931699999998,0.9671853,-0.1073691,-0.1729718,-66.88092,11.84925,33.34126
131.64,-1.405869,-7.51017800000002,8.26625599999998,0.9634988,-0.07427476,-0.163056,-66.88092,11.84925,33.34126
131.65,-4.635897,-7.62919599999998,8.63407400000001,0.9612281,-0.04948205,-0.164252,-66.88092,11.84925,33.34126
131.66,-7.679576,-8.164777,9.36971,0.9672192,-0.06355418,-0.1678105,-66.13472,12.58226,33.71394
131.67,-8.05227099999998,-8.52183100000001,10.16665,0.9688178,-0.0888916,-0.1805063,-66.13472,12.58226,33.71394
131.68,-6.31302600000003,-9.65250000000002,10.41186,0.9717337,-0.1224236,-0.1755597,-66.13472,12.58226,33.71394
131.69,-4.201085,-10.72366,10.53447,0.9703742,-0.1287527,-0.1731977,-66.13472,12.58226,33.71394
131.7,-3.455694,-12.15188,11.2701,0.9709651,-0.09614336,-0.1729309,-65.75777,12.58418,34.1601
131.71,-3.642041,-12.985,11.88313,0.9728716,-0.09028163,-0.171471,-65.75777,12.58418,34.1601
131.72,-4.263201,-13.81813,12.92528,0.9865062,-0.08236656,-0.1692026,-65.75777,12.58418,34.1601
131.73,-4.573781,-14.82978,13.84483,0.9874532,-0.08578443,-0.1745161,-65.75777,12.58418,34.1601
131.74,-4.88436,-15.36536,14.21265,0.9748269,-0.1127231,-0.1913355,-65.75777,12.58418,34.1601
131.75,-3.828389,-16.37701,14.64177,0.9597836,-0.1206344,-0.189271,-65.75903,13.32583,34.53665
131.76,-2.710303,-17.92424,15.2548,0.9610119,-0.1317837,-0.1807571,-65.75903,13.32583,34.53665
131.77,-1.778564,-19.59049,15.99043,0.9697636,-0.1229329,-0.1769735,-65.75903,13.32583,34.53665
131.78,-2.399723,-21.13772,16.48086,0.9755699,-0.1126464,-0.1726567,-65.75903,13.32583,34.53665
131.79,-3.579926,-23.22054,16.66477,0.9665405,-0.1150943,-0.1552974,-65.75903,13.32583,34.53665
131.8,-4.946476,-25.83893,16.78737,0.9518564,-0.1010681,-0.143469,-65.75903,13.32583,34.53665
131.81,-6.31302600000003,-28.75487,16.84868,0.950551,-0.1147052,-0.1435655,-65.00237,13.33501,35.81306
131.82,-7.679576,-32.08737,17.46171,0.9492065,-0.1239594,-0.142666,-65.00237,13.33501,35.81306
131.83,-8.48708199999998,-36.13398,17.89083,0.9532623,-0.1370663,-0.1437928,-65.00237,13.33501,35.81306
131.84,-9.54305299999998,-40.24009,18.44255,0.9628609,-0.1412913,-0.1252765,-65.00237,13.33501,35.81306
131.85,-9.97786400000003,-45.53638,18.56516,0.9561316,-0.1364356,-0.1122012,-65.00237,13.33501,35.81306
131.86,-10.97172,-51.90384,17.89083,0.9602222,-0.1430505,-0.06918742,-64.24528,14.46111,37.97435
131.87,-13.6427,-61.0682199999999,17.70692,1.001013,-0.1586135,-0.03348098,-64.24528,14.46111,37.97435
131.88,-18.73621,-69.1614299999999,17.95213,1.038914,-0.1839543,-0.003087049,-64.24528,14.46111,37.97435
131.89,-26.81128,-76.4810300000001,19.97513,1.119329,-0.1384083,0.01436079,-64.24528,14.46111,37.97435
131.9,-32.83652,-83.5625999999998,20.58816,1.173903,-0.1229846,-0.02414361,-62.35627,15.22305,41.34989
131.91,-38.73753,-90.04907,20.64946,1.220378,-0.136866,-0.0723639,-62.35627,15.22305,41.34989
131.92,-41.65698,-95.64291,20.95598,1.275593,-0.1326238,-0.1095342,-62.35627,15.22305,41.34989
131.93,-45.32182,-100.7607,20.71077,1.30631,-0.1182214,-0.1045792,-62.35627,15.22305,41.34989
131.94,-48.7382,-103.9146,20.46555,1.32594,-0.0874072,-0.1089118,-62.35627,15.22305,41.34989
131.95,-50.22898,-105.8189,20.64946,1.378722,-0.04021907,-0.107349,-58.96112,15.61739,46.00174
131.96,-56.87538,-101.8318,21.26249,1.439465,-0.03059945,-0.02139847,-58.96112,15.61739,46.00174
131.97,-62.4658100000001,-93.0840199999999,19.4847,1.297758,0.1240987,-0.08803635,-58.96112,15.61739,46.00174
131.98,-59.1736699999998,-90.8226900000001,13.41571,1.173664,0.1920493,-0.2308917,-58.96112,15.61739,46.00174
131.99,-58.7388600000002,-95.7619200000001,3.668532,1.110842,0.255206,-0.3693896,-58.96112,15.61739,46.00174
132,-58.6767400000001,-93.1435299999998,-1.113102,1.115632,0.2093269,-0.4172857,-54.87362,16.38978,51.92656
132.01,-57.6828899999999,-85.2883500000002,-5.281706,1.095766,0.1603811,-0.4461676,-54.87362,16.38978,51.92656
132.02,-48.42762,-77.31416,-8.469462,0.9967383,0.1168346,-0.5352132,-54.87362,16.38978,51.92656
132.03,-37.49522,-74.3387099999998,-8.83727999999997,0.9420519,0.02179785,-0.5750095,-54.87362,16.38978,51.92656
132.04,-38.86177,-63.5675899999999,-8.101645,0.9798828,-0.09027954,-0.4466314,-54.87362,16.38978,51.92656
132.05,-50.66379,-48.51183,-9.879431,1.049684,0.1756739,-0.1525909,-50.71495,13.83031,56.60471
132.06,-69.11221,-34.40821,-16.43885,1.029595,0.5533221,0.03393668,-50.71495,13.83031,56.60471
132.07,-105.0773,-13.75862,-18.27794,1.019393,0.7338951,0.1980546,-50.71495,13.83031,56.60471
132.08,-151.1673,6.890984,-22.56915,0.9152638,0.6854986,0.1253336,-50.71495,13.83031,56.60471
132.09,-185.7038,28.19518,-21.09788,0.8121194,0.4053924,0.02859983,-50.71495,13.83031,56.60471
132.1,-198.0027,47.17854,-14.47716,0.8234854,0.1643932,-0.03157919,-47.69543,11.24903,58.79212
132.11,-195.8908,64.4956400000003,-12.39285,0.9214832,0.05119551,-0.08424716,-47.69543,11.24903,58.79212
132.12,-184.4615,82.8243900000002,-11.71852,0.9327522,-0.1030621,-0.1111072,-47.69543,11.24903,58.79212
132.13,-164.0253,98.7727799999997,-10.61507,0.8915786,-0.2617176,-0.1487577,-47.69543,11.24903,58.79212
132.14,-135.5141,111.8052,-8.71467399999998,0.8532869,-0.3604454,-0.1734843,-47.69543,11.24903,58.79212
132.15,-101.2883,123.1714,-5.588221,0.8197543,-0.4210862,-0.1744765,-49.53232,3.147313,57.15636
132.16,-67.0002699999999,132.0383,-1.971344,0.8091071,-0.4240781,-0.1685997,-49.53232,3.147313,57.15636
