Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.21,0.3524944,0.4295509,0.3142034,0.9908454,-0.09547535,-0.041908,-49.25262,-27.79131,12.7189
42.22,0.4767263,0.01298836,0.1302944,0.9899425,-0.09302136,-0.03420723,-49.25539,-27.79666,12.33482
42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.27,0.1040308,-0.04652058,0.1915974,0.9844865,-0.09601973,-0.04230117,-49.25539,-27.79666,12.33482
42.28,-0.3928965,0.07249729,0.0689914200000002,0.9844684,-0.09504843,-0.04277191,-49.25108,-27.47828,13.16386
42.29,-0.2686647,-0.1655384,-0.05361458,0.9863994,-0.09894428,-0.04810351,-49.25108,-27.47828,13.16386
42.3,-0.0823169599999999,-0.1655384,-0.1149176,0.9918474,-0.09692461,-0.04145532,-49.25108,-27.47828,13.16386
42.31,0.2903785,-0.2845563,-0.1149176,0.9888578,-0.09891904,-0.04717993,-49.25108,-27.47828,13.16386
42.32,0.1040308,-0.2845563,-0.1762206,0.9869246,-0.09648851,-0.04329827,-49.62636,-27.78699,12.72083
42.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.37,0.1040308,-0.3440652,-0.1762206,0.991432,-0.09983726,-0.03859878,-49.62636,-27.78699,12.72083
42.38,0.2282626,-0.4035742,0.007688423,0.9900016,-0.1013043,-0.03715318,-49.2543,-27.48452,12.71576
42.39,0.2282626,-0.3440652,0.0689914200000002,0.9884323,-0.09988165,-0.0433484,-49.2543,-27.48452,12.71576
42.4,0.1661467,-0.3440652,-0.1149176,0.9829519,-0.09312247,-0.04465084,-49.2543,-27.48452,12.71576
42.41,0.3524944,-0.2250474,0.007688423,0.9878536,-0.09454101,-0.04521187,-49.2543,-27.48452,12.71576
42.42,-0.0823169599999999,0.370042,0.0689914200000002,0.987928,-0.101355,-0.04574964,-49.62682,-27.10582,13.16202
42.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.47,0.04191487,0.370042,0.007688423,0.9854437,-0.09699357,-0.04471903,-49.62682,-27.10582,13.16202
42.48,0.04191487,0.5485688,-0.1149176,0.9894034,-0.1003633,-0.0443247,-50.00175,-27.47589,12.71962
42.49,0.1661467,0.07249729,0.007688423,0.9859623,-0.09893373,-0.04426359,-50.00175,-27.47589,12.71962
42.5,0.1040308,0.1320062,-0.1762206,0.9898896,-0.0979187,-0.0423942,-50.00175,-27.47589,12.71962
42.51,0.1661467,0.07249729,-0.1149176,0.9873863,-0.09307444,-0.04231764,-50.00175,-27.47589,12.71962
42.52,0.4146104,-0.2250474,0.1302944,0.9864283,-0.1013772,-0.04812445,-49.99653,-27.8378,13.17149
42.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.57,0.5388422,-0.2845563,0.1915974,0.9849645,-0.103342,-0.04955777,-49.99653,-27.8378,13.17149
42.58,0.4767263,-0.3440652,0.3142034,0.9893861,-0.09450953,-0.04044145,-48.88534,-27.12603,12.32598
42.59,0.5388422,-0.3440652,0.2529004,0.9869166,-0.09746724,-0.04474401,-48.88534,-27.12603,12.32598
42.6,0.4146104,-0.2845563,0.3142034,0.9919052,-0.09739634,-0.03762652,-48.88534,-27.12603,12.32598
42.61,0.1661467,-0.2250474,0.3755064,0.9909096,-0.1003393,-0.04147077,-48.88534,-27.12603,12.32598
42.62,0.1661467,-0.4035742,0.007688423,0.9879107,-0.09989524,-0.04573707,-50.37824,-27.47692,12.33747
42.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.67,0.2903785,-0.4630831,0.0689914200000002,0.9888954,-0.09988477,-0.04527182,-50.37824,-27.47692,12.33747
42.68,0.725189899999998,-0.5225921,0.0689914200000002,0.990909,-0.09643365,-0.0380834,-49.24831,-27.47294,13.54794
42.69,0.4767263,-0.2250474,0.007688423,0.9923372,-0.09643188,-0.04097894,-49.24831,-27.47294,13.54794
42.7,0.2903785,-0.2250474,-0.05361458,0.9908034,-0.09304617,-0.0428453,-49.24831,-27.47294,13.54794
42.71,0.1661467,-0.1655384,-0.1149176,0.9819701,-0.09557325,-0.04705353,-49.24831,-27.47294,13.54794
42.72,-0.3928965,-0.1655384,0.007688423,0.9863364,-0.09749754,-0.05144479,-49.2543,-27.48452,12.71576
42.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.77,-0.5171283,-0.1060295,0.1302944,0.9874362,-0.09452489,-0.0399346,-49.2543,-27.48452,12.71576
42.78,-0.579244300000001,0.07249729,0.3142034,0.9883897,-0.0979409,-0.04476901,-48.88258,-27.12069,12.71006
42.79,-0.3928965,-0.04652058,-0.05361458,0.9878312,-0.09210626,-0.04471181,-48.88258,-27.12069,12.71006
42.8,-0.5171283,-0.2250474,-0.05361458,0.9903439,-0.09938899,-0.04624668,-48.88258,-27.12069,12.71006
42.81,-0.02020105,-0.1655384,-0.1762206,0.9899315,-0.1003479,-0.0414569,-48.88258,-27.12069,12.71006
42.82,0.725189899999998,-0.2250474,0.007688423,0.989363,-0.09256321,-0.0404247,-49.25108,-27.47828,13.16386
42.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.87,0.2903785,-0.04652058,0.0689914200000002,0.9942567,-0.09496049,-0.04243148,-49.25108,-27.47828,13.16386
42.88,-0.3307806,0.2510241,-0.1762206,0.9911559,-0.08868679,-0.04904313,-48.88057,-27.48884,12.71383
42.89,-0.579244300000001,0.01298836,0.1302944,0.9922671,-0.09547543,-0.04528266,-48.88057,-27.48884,12.71383
42.9,-0.579244300000001,0.1320062,0.3142034,0.9892666,-0.1004023,-0.05438627,-48.88057,-27.48884,12.71383
42.91,-0.579244300000001,0.01298836,0.2529004,0.9869875,-0.09793525,-0.03995698,-48.88057,-27.48884,12.71383
42.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.96,0.600958099999998,-0.1655384,-0.1149176,0.9903462,-0.09352962,-0.04092607,-49.63004,-27.11206,12.71392
42.97,0.2903785,-0.1655384,-0.1149176,0.9879542,-0.09695347,-0.03996247,-49.63004,-27.11206,12.71392
42.98,0.04191487,-0.1655384,-0.1149176,0.9878557,-0.09746978,-0.04763262,-49.25108,-27.47828,13.16386
42.99,0.2282626,-0.2845563,-0.05361458,0.9888007,-0.09795889,-0.05052541,-49.25108,-27.47828,13.16386
43,0.2282626,-0.2845563,-0.1149176,0.9869196,-0.09551349,-0.04281077,-49.25108,-27.47828,13.16386
43.01,-0.0823169599999999,-0.2250474,-0.1762206,0.9894237,-0.09547526,-0.03853334,-49.25108,-27.47828,13.16386
43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.06,-0.4550124,0.2510241,0.1302944,0.993243,-0.09693212,-0.04674646,-49.62602,-27.84835,12.72146
43.07,-0.4550124,0.2510241,0.2529004,0.9936773,-0.09450235,-0.04864895,-49.62602,-27.84835,12.72146
43.08,-0.02020105,-0.04652058,0.1302944,0.994292,-0.1017856,-0.04584398,-49.62682,-27.10582,13.16202
43.09,0.04191487,0.1320062,0.1302944,0.9889779,-0.1013259,-0.04049316,-49.62682,-27.10582,13.16202
43.1,0.2903785,0.01298836,0.1915974,0.9869499,-0.1013636,-0.04573577,-49.62682,-27.10582,13.16202
43.11,0.4767263,0.1320062,0.0689914200000002,0.9829664,-0.09653594,-0.04659665,-49.62682,-27.10582,13.16202
43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.16,0.04191487,0.07249729,-0.05361458,0.9883578,-0.09746175,-0.04668131,-49.62602,-27.84835,12.72146
43.17,0.04191487,0.1915152,-0.05361458,0.9893159,-0.09355308,-0.04474518,-49.62602,-27.84835,12.72146
43.18,0.2903785,0.1320062,0.007688423,0.9912962,-0.09499374,-0.04430636,-49.6228,-27.84212,13.16956
43.19,-0.02020105,0.1915152,0.007688423,0.988342,-0.09502514,-0.04570212,-49.6228,-27.84212,13.16956
43.2,-0.2065488,0.1915152,0.007688423,0.983376,-0.09313673,-0.049449,-49.6228,-27.84212,13.16956
43.21,0.2282626,-0.2250474,0.007688423,0.9849132,-0.09847433,-0.04903676,-49.6228,-27.84212,13.16956
43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.26,0.3524944,-0.4035742,0.007688423,0.9889475,-0.09986992,-0.04143884,-49.6228,-27.84212,13.16956
43.27,0.663074000000001,-0.4630831,-0.1762206,0.9927589,-0.09791145,-0.04722703,-49.6228,-27.84212,13.16956
43.28,0.5388422,-0.2845563,-0.1149176,0.9873545,-0.09698935,-0.04810062,-49.99653,-27.8378,13.17149
43.29,0.663074000000001,-0.5225921,0.007688423,0.9869001,-0.09551907,-0.04424814,-49.99653,-27.8378,13.17149
43.3,0.5388422,-0.4630831,0.1302944,0.9854285,-0.09406853,-0.04325652,-49.99653,-27.8378,13.17149
43.31,-0.641360199999998,-0.2845563,-0.05361458,0.9819216,-0.09754,-0.05234063,-49.62682,-27.10582,13.16202
43.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.36,-0.4550124,-0.5225921,-0.05361458,0.9845167,-0.1018698,-0.04522616,-49.62682,-27.10582,13.16202
43.37,-0.3928965,-0.2845563,0.1302944,0.984579,-0.09941094,-0.03849751,-49.62682,-27.10582,13.16202
43.38,-0.0823169599999999,-0.2250474,-0.1762206,0.9878255,-0.09601374,-0.0485783,-50.00255,-26.73336,13.16018
43.39,0.1661467,-0.2250474,-0.05361458,0.9904228,-0.09887828,-0.0400139,-50.00255,-26.73336,13.16018
43.4,0.4767263,-0.2845563,0.007688423,0.988928,-0.09987549,-0.04287621,-50.00255,-26.73336,13.16018
43.41,-0.4550124,-0.1060295,0.007688423,0.9873378,-0.09504118,-0.04760474,-49.62682,-27.10582,13.16202
43.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.46,-0.641360199999998,-0.1060295,0.1915974,0.9897761,-0.09550995,-0.04860185,-49.62682,-27.10582,13.16202
43.47,-0.3928965,-0.2250474,0.3755064,0.9894121,-0.09450211,-0.03852497,-49.62682,-27.10582,13.16202
43.48,-0.579244300000001,-0.04652058,0.2529004,0.9913114,-0.09352472,-0.04189818,-49.62682,-27.10582,13.16202
43.49,-0.4550124,-0.04652058,0.2529004,0.9873675,-0.09698563,-0.04714238,-49.62682,-27.10582,13.16202
43.5,-0.2686647,-0.1060295,0.1302944,0.9849358,-0.09212095,-0.04179547,-49.62682,-27.10582,13.16202
43.51,-0.02020105,0.1320062,-0.1149176,0.9848699,-0.09702201,-0.05094068,-49.25229,-27.85267,12.71953
43.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.56,-0.0823169599999999,0.1915152,-0.05361458,0.9854125,-0.1004201,-0.05001869,-49.25229,-27.85267,12.71953
43.57,0.04191487,0.07249729,-0.2988266,0.9893455,-0.09989161,-0.04815349,-49.25229,-27.85267,12.71953
43.58,0.600958099999998,0.1320062,-0.2988266,0.9854045,-0.1013988,-0.05146443,-50.00251,-27.84938,12.33931
43.59,0.787305800000002,0.2510241,-0.2375236,0.9859999,-0.09989946,-0.04235548,-50.00251,-27.84938,12.33931
43.6,0.663074000000001,0.4295509,-0.2988266,0.9883797,-0.09599087,-0.04379401,-50.00251,-27.84938,12.33931
43.61,-0.3928965,0.310533,0.1302944,0.9904155,-0.09936856,-0.04097633,-49.62481,-27.47397,13.16579
43.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.66,-0.579244300000001,0.4295509,0.2529004,0.9870468,-0.1018242,-0.03903225,-49.62481,-27.47397,13.16579
43.67,-0.2065488,0.370042,0.2529004,0.9860578,-0.1047652,-0.04239737,-49.62481,-27.47397,13.16579
43.68,0.1040308,-0.04652058,0.1915974,0.9825857,-0.102368,-0.04376525,-49.62602,-27.84835,12.72146
43.69,0.725189899999998,0.07249729,0.0689914200000002,0.9814954,-0.09899104,-0.0489924,-49.62602,-27.84835,12.72146
43.7,0.5388422,-0.2845563,0.007688423,0.9899119,-0.1003534,-0.04289427,-49.62602,-27.84835,12.72146
43.71,0.04191487,0.01298836,0.1302944,0.9912238,-0.09550261,-0.05006002,-49.2563,-27.11637,12.71199
43.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.76,0.04191487,0.1320062,-0.1762206,0.9883391,-0.09697888,-0.04763537,-49.2563,-27.11637,12.71199
43.77,-0.2065488,0.07249729,-0.05361458,0.9874,-0.09697635,-0.04474676,-49.2563,-27.11637,12.71199
43.78,-0.2686647,0.07249729,0.1302944,0.9859349,-0.09552396,-0.04327603,-49.62803,-27.48021,12.71769
43.79,0.1040308,0.1320062,0.1302944,0.9898801,-0.0998743,-0.04480657,-49.62803,-27.48021,12.71769
43.8,0.04191487,0.07249729,0.1302944,0.9879324,-0.09842436,-0.04284977,-49.62803,-27.48021,12.71769
43.81,0.1661467,0.01298836,0.2529004,0.9887623,-0.09748159,-0.05291683,-49.25229,-27.85267,12.71953
43.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.86,0.2282626,-0.04652058,0.4368094,0.9864717,-0.09843542,-0.04234985,-49.25229,-27.85267,12.71953
43.87,0.04191487,0.07249729,0.1915974,0.9893542,-0.09842445,-0.04622443,-49.25229,-27.85267,12.71953
43.88,-0.02020105,0.1320062,0.2529004,0.986421,-0.0974734,-0.0452162,-49.24907,-27.84643,13.16763
43.89,-0.0823169599999999,0.07249729,0.1302944,0.9898093,-0.09501223,-0.04572292,-49.24907,-27.84643,13.16763
43.9,0.1040308,-0.1060295,0.0689914200000002,0.9888312,-0.09502084,-0.04570905,-49.24907,-27.84643,13.16763
43.91,-1.076172,-0.04652058,0.4981124,0.989745,-0.09454236,-0.05003083,-49.62434,-28.15514,12.72461
43.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.96,-1.014056,-0.1060295,0.3142034,0.986333,-0.09115159,-0.04612,-49.62434,-28.15514,12.72461
43.97,-1.076172,-0.04652058,0.4981124,0.9869073,-0.09502877,-0.04328571,-49.62434,-28.15514,12.72461
43.98,-0.641360199999998,-0.1060295,0.4368094,0.9888579,-0.09452498,-0.04330926,-49.25906,-27.12172,12.32791
43.99,-0.827707900000002,-0.2845563,0.3755064,0.9888102,-0.09600328,-0.04811304,-49.25906,-27.12172,12.32791
44,-1.510983,-0.2250474,0.4368094,0.9902855,-0.09061757,-0.04281742,-49.25906,-27.12172,12.32791
44.01,-4.973452,0.3103077,0.3125745,0.9923097,-0.09741618,-0.04386205,-49.62481,-27.47397,13.16579
44.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.06,-4.970347,0.3101127,0.2510944,0.9918473,-0.1013187,-0.04532599,-49.62481,-27.47397,13.16579
44.07,-5.279366,0.3100153,0.2510155,0.9874093,-0.1038089,-0.05007575,-49.62481,-27.47397,13.16579
44.08,-4.90667,0.1909975,0.3736215,0.9908264,-0.09938654,-0.04673273,-49.63204,-26.74391,12.71015
44.09,-5.217249,0.0719796,0.618833499999998,0.9966971,-0.09396396,-0.04197865,-49.63204,-26.74391,12.71015
44.1,-6.64591599999997,0.01247067,0.864045399999999,0.9986824,-0.09198557,-0.03815665,-49.63204,-26.74391,12.71015
44.11,-8.07458099999999,4.118587,2.212711,1.006856,-0.1195111,-0.001127892,-50.37824,-27.47692,12.33747
44.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.16,-7.76400200000001,4.654168,2.151408,1.007942,-0.1258188,0.001199397,-50.37824,-27.47692,12.33747
44.17,-6.956495,5.60631,2.519226,1.019728,-0.1363075,0.03113246,-50.37824,-27.47692,12.33747
