Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.094330311,28.67735,-0.582100999999999,4.053687,0.9477328,0.05612908,-0.1281868,-46.44518,-14.48644,31.77502
17.104188919,27.43503,-0.760627799999999,4.605413,0.9633201,0.06161918,-0.1283626,-46.44518,-14.48644,31.77502
17.114047527,25.50944,-1.415226,4.421504,0.9773598,0.07000284,-0.1318464,-46.45321,-13.01385,31.75994
17.123906136,23.08692,-2.367369,4.114989,0.9802106,0.07488703,-0.1337626,-46.45321,-13.01385,31.75994
17.133764267,20.60228,-3.43853,3.501959,0.9835489,0.0831927,-0.1327817,-46.45321,-13.01385,31.75994
17.143622875,17.86918,-4.688217,2.582414,0.9749612,0.09622373,-0.1411749,-46.45321,-13.01385,31.75994
17.153481483,15.26031,-5.699869,0.927233400000001,0.9716344,0.09133895,-0.1382935,-46.45321,-13.01385,31.75994
17.163339138,13.33472,-6.77103000000002,-0.4214326,0.9643615,0.0771339,-0.1459769,-46.07827,-12.64378,32.20234
17.173197746,12.77568,-8.08022700000001,-1.892705,0.9617196,0.05522133,-0.1437282,-46.07827,-12.64378,32.20234
17.183056355,13.45895,-9.38942300000003,-3.057462,0.9609076,0.03573102,-0.1486731,-46.07827,-12.64378,32.20234
17.192914963,15.07397,-10.40108,-3.793097,0.9674551,0.02754114,-0.1421267,-46.07827,-12.64378,32.20234
17.202773094,17.31014,-11.71027,-4.957854,0.9709388,0.02856485,-0.1368966,-46.07827,-12.64378,32.20234
17.212631702,18.67669,-12.5434,-6.00000499999998,0.9703615,0.03488235,-0.1377934,-45.7058,-11.90646,32.57695
17.222490311,19.23573,-13.31701,-7.28736799999999,0.97325,0.04758893,-0.1300601,-45.7058,-11.90646,32.57695
17.234812737,18.7388,-14.44768,-8.88124700000001,0.9693981,0.05343057,-0.120372,-45.7058,-11.90646,32.57695
17.244671345,18.24188,-15.34032,-10.53643,0.9701091,0.04080425,-0.1152175,-45.7058,-11.90646,32.57695
17.254529953,18.30399,-16.53049,-11.88509,0.9683459,0.03937744,-0.102266,-45.7058,-11.90646,32.57695
17.264388561,18.67669,-17.42313,-13.17246,0.9793568,0.02880269,-0.09340737,-46.0763,-11.8959,33.02697
17.274246693,19.04939,-18.43478,-14.45982,0.9858913,0.02060909,-0.08781926,-46.0763,-11.8959,33.02697
17.284105301,19.73266,-18.97036,-15.31806,0.9967726,0.01048564,-0.08805978,-46.0763,-11.8959,33.02697
17.293963909,20.41593,-19.74398,-15.86979,1.009163,0.00673405,-0.07964245,-46.0763,-11.8959,33.02697
17.303821564,21.03709,-20.10103,-16.36021,1.014693,-0.006358074,-0.08031095,-46.0763,-11.8959,33.02697
17.313680172,21.28556,-20.63661,-16.42151,1.014911,-0.01313118,-0.07030802,-46.07354,-11.89056,33.41106
