Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.539671421,0.813249899999998,-0.5461646,0.2755781,0.9722344,0.1456637,0.1324199,-56.42539,-1.673983,7.910876
54.549558163,0.625938800000001,-0.3688958,0.4584486,0.9649714,0.1450689,0.124239,-56.42539,-1.673983,7.910876
54.559445381,0.5630625,-0.3683955,0.2746945,0.9679042,0.1459292,0.1170242,-56.42539,-1.673983,7.910876
54.569332123,0.8109694,-0.3090718,0.4575661,0.9645162,0.145377,0.1122139,-56.04244,-2.064728,7.535644
54.579218388,1.182823,-0.3085912,0.334751,0.9654915,0.1443509,0.1088537,-56.04244,-2.064728,7.535644
54.589105606,1.678487,-0.3082035,0.578676900000001,0.9649583,0.1426629,0.1261748,-56.04244,-2.064728,7.535644
54.598992348,1.987161,-0.4255199,0.517089,0.9678752,0.1436239,0.1256924,-56.04244,-2.064728,7.535644
54.608879566,1.984607,-0.1897078,0.4553864,0.9659551,0.1494639,0.1251798,-56.04244,-2.064728,7.535644
54.618766308,1.982212,-0.2482566,0.577035600000001,0.9688554,0.147045,0.126638,-56.41872,-1.681143,7.52176
54.631124973,1.792888,-0.2478115,0.637297900000002,0.9688508,0.1490647,0.131437,-56.41872,-1.681143,7.52176
54.641012192,1.790714,-0.3063242,0.3923045,0.9683921,0.1513853,0.1237301,-56.41872,-1.681143,7.52176
54.650898933,1.850711,-0.1884023,0.3918309,0.9737545,0.1557069,0.1203479,-56.41872,-1.681143,7.52176
54.660785675,1.226998,-0.1292862,0.330209,0.9708127,0.1529133,0.1285343,-56.41872,-1.681143,7.52176
54.670672893,1.10114,-0.2466979,0.4519003,0.9693522,0.1479676,0.1232675,-56.80235,-1.668457,7.902296
54.680559635,0.851221200000003,-0.3639806,0.3291691,0.9693526,0.1544345,0.1323723,-56.80235,-1.668457,7.902296
54.690446854,0.2909705,-0.2458569,0.5729293,0.9678999,0.1544158,0.130928,-56.80235,-1.668457,7.902296
54.700333118,-0.02013817,-0.4806778,0.4499694,0.9683664,0.1530403,0.1367065,-56.80235,-1.668457,7.902296
54.710220814,0.1041063,-0.4801109,0.3882744,0.9659561,0.1534386,0.1304498,-56.80235,-1.668457,7.902296
54.720107078,0.04186595,-0.4207764,0.4489357,0.9659653,0.1503946,0.1222895,-56.80167,-1.290398,7.896993
54.72999382,-0.02023763,-0.3025998,0.2651552,0.9625615,0.1489477,0.1227739,-56.80167,-1.290398,7.896993
54.739881039,0.1040265,-0.3020904,0.264803,0.9616014,0.1523654,0.1232364,-56.80167,-1.290398,7.896993
54.74976778,0.1037787,-0.5370623,0.0812537400000002,0.9635337,0.1554056,0.1313989,-56.80167,-1.290398,7.896993
54.759654999,-0.1449072,-0.5364248,0.02006028,0.9683672,0.1495526,0.131434,-56.80167,-1.290398,7.896993
54.76954174,-0.579726600000002,-0.594501100000002,-0.04111386,0.9630321,0.1480448,0.1275882,-56.80098,-0.9123383,7.891688
54.779428482,-0.765541900000001,-0.711513199999999,-0.1022304,0.9630367,0.1470205,0.1242269,-56.80098,-0.9123383,7.891688
54.7893157,-0.9511043,-0.769480499999998,-0.1020636,0.9635198,0.1460385,0.1237515,-56.80098,-0.9123383,7.891688
54.799201965,-0.887858700000001,-0.650865999999999,-0.2852671,0.9644842,0.1475693,0.1285541,-56.80098,-0.9123383,7.891688
54.809089661,-0.762485299999999,-0.708780100000002,-0.1629371,0.9673976,0.1485519,0.1295143,-56.80098,-0.9123383,7.891688
54.818975925,-0.575081599999999,-0.649121300000002,-0.1016219,0.9678962,0.1479705,0.1232658,-56.80167,-1.290398,7.896993
54.828863144,-0.387933,-0.883601999999998,-0.2846725,0.9722679,0.1499312,0.1247036,-56.80167,-1.290398,7.896993
54.841221809,-0.5116994,-0.4118076,-0.3453746,0.9703422,0.1538162,0.12372,-56.80167,-1.290398,7.896993
54.851108551,-0.448869,-0.705373299999999,-0.4061664,0.9742246,0.1523189,0.1218083,-56.80167,-1.290398,7.896993
54.860995769,-0.821118799999999,-0.704561299999999,-0.3446416,0.968391,0.1513925,0.1242109,-56.80303,-2.046516,7.9076
54.870882511,-1.255089,-0.9390278,-0.3442279,0.9678959,0.1529478,0.1304545,-56.80303,-2.046516,7.9076
54.880769253,-1.3157,-0.8792276,-0.2825891,0.9659799,0.1552785,0.1232267,-56.80303,-2.046516,7.9076
54.890656471,-1.562486,-0.878271100000002,-0.2822917,0.9683967,0.1513565,0.1218065,-56.80303,-2.046516,7.9076
54.900543213,-1.746891,-0.700732900000002,-0.0987013099999998,0.9650245,0.1566765,0.1188903,-56.80303,-2.046516,7.9076
54.910430431,-1.55831,-0.876398699999998,0.145769,0.9654635,0.1500022,0.1285429,-56.80944,-1.282044,8.350963
54.920316696,-1.556177,-0.757834700000002,0.3899707,0.9679255,0.1547517,0.120827,-56.80944,-1.282044,8.350963
54.930203438,-2.051372,-0.639123900000001,0.328447,0.9659608,0.1484325,0.1213376,-56.80944,-1.282044,8.350963
54.940090656,-1.924615,-0.638210300000002,0.4500638,0.9650083,0.1493148,0.1150801,-56.80944,-1.282044,8.350963
54.949977398,-1.797881,-0.7550381,0.3884071,0.967401,0.1475348,0.1266339,-56.80944,-1.282044,8.350963
54.959864616,-1.857791,-0.812913800000001,0.3267511,0.96548,0.1484047,0.1194135,-56.42539,-1.673983,7.910876
54.969751358,-1.606902,-0.929522300000001,0.4484851,0.9669265,0.1469697,0.1213461,-56.42539,-1.673983,7.910876
54.979638577,-1.667013,-0.928410200000002,0.3257582,0.9693511,0.1479748,0.1237484,-56.42539,-1.673983,7.910876
54.989525318,-1.6649,-0.750809100000002,0.2643728,0.9644935,0.1445254,0.1203938,-56.42539,-1.673983,7.910876
54.99941206,-1.662769,-0.632236499999998,0.5082912,0.9601195,0.1415836,0.11848,-56.42539,-1.673983,7.910876
55.009299278,-1.660739,-0.807840500000003,0.4466573,0.9698083,0.1381989,0.1213937,-56.41872,-1.681143,7.52176
55.01918602,-1.596505,-0.865742200000003,0.5681448,0.9674091,0.1454935,0.1203922,-56.41872,-1.681143,7.52176
55.029073238,-1.345944,-0.6882937,0.628426699999997,0.9678758,0.1411316,0.1218576,-56.41872,-1.681143,7.52176
55.038959503,-1.344234,-0.4522071,1.116215,0.9693264,0.1361874,0.117075,-56.41872,-1.681143,7.52176
55.048847198,-1.21819,-0.4515652,1.176077,0.9765922,0.1372619,0.1247726,-56.41872,-1.681143,7.52176
55.061205387,-0.967760799999998,-0.2743843,1.662693,0.9722357,0.1396837,0.1233126,-56.04843,-1.679509,7.919456
55.071092129,-0.717989699999998,-0.4504747,1.843822,0.9693325,0.1416229,0.1223377,-56.04843,-1.679509,7.919456
55.08097887,-0.779139,-0.4498535,1.902578,0.9674363,0.1493028,0.114602,-56.04843,-1.679509,7.919456
55.090866089,-0.902438000000001,-0.861037900000001,2.083347,0.9669492,0.1498123,0.1160416,-56.04843,-1.679509,7.919456
55.100752831,-0.714858700000001,-0.742363800000001,2.019716,0.9674498,0.1541938,0.11602,-56.04843,-1.679509,7.919456
55.110640049,-0.713960799999998,-0.7413945,1.833905,0.9679146,0.1563133,0.127552,-56.43453,-2.421748,8.375454
55.120526791,-1.272441,-0.681676099999999,1.648404,0.9708054,0.1514668,0.1295034,-56.43453,-2.421748,8.375454
55.130414009,-2.140806,-0.798449500000002,1.524266,0.9698297,0.1470215,0.1251965,-56.43453,-2.421748,8.375454
55.140300751,-2.759448,-0.856344500000001,1.400475,0.9722629,0.1454839,0.1203978,-56.43453,-2.421748,8.375454
55.150187969,-2.81813,-0.619898999999998,1.154581,0.9717578,0.1401357,0.1209052,-56.43453,-2.421748,8.375454
55.160074234,-2.441757,-0.6191758,1.09202,0.9678663,0.1377086,0.120913,-56.04706,-0.9233903,7.908849
55.169960976,-2.438632,-0.618472000000002,1.456928,0.9659299,0.1361869,0.1165902,-56.04706,-0.9233903,7.908849
55.179848194,-2.187052,-0.617695200000001,1.638161,0.9722239,0.1352796,0.1218921,-56.04706,-0.9233903,7.908849
55.189734936,-2.184364,-0.675761799999999,2.00246,0.9746598,0.1391992,0.1237988,-56.04706,-0.9233903,7.908849
55.199622154,-2.989455,-1.14545,2.671778,0.9746667,0.1381606,0.1194757,-56.04706,-0.9233903,7.908849
55.209508896,-4.290665,-1.732269,2.912672,0.9741659,0.1367654,0.1238105,-56.04843,-1.679509,7.919456
55.219396114,-5.281117,-2.083655,3.093164,0.9789915,0.1279764,0.1228985,-56.04843,-1.679509,7.919456
55.229282856,-5.840631,-2.43671,3.704078,0.9770231,0.1152117,0.115747,-56.04843,-1.679509,7.919456
55.239169598,-5.716295,-2.260183,4.253901,0.9754984,0.1061927,0.1311803,-56.04843,-1.679509,7.919456
55.249056816,-4.783772,-2.20134,4.925906,0.9789058,0.1026408,0.1220646,-56.04843,-1.679509,7.919456
55.258943558,-3.913418,-2.377868,5.597911,0.9730928,0.09959394,0.1129359,-56.05484,-0.915037,8.362819
55.268830776,-3.478241,-2.789765,6.02555100000001,0.9813151,0.1002588,0.1259268,-56.05484,-0.915037,8.362819
55.281189442,-2.48355,-2.142498,6.57537400000002,0.977505,0.1152323,0.1171902,-56.05484,-0.915037,8.362819
55.291075707,-1.737532,-1.789443,6.51428199999999,0.9765342,0.1192161,0.12294,-56.05484,-0.915037,8.362819
55.300962925,-1.799701,-2.083655,6.02555100000001,0.9731466,0.1241355,0.1257969,-56.05484,-0.915037,8.362819
55.310849667,-2.172709,-1.907128,6.26991699999998,0.9774795,0.1129055,0.1244157,-56.05552,-1.293096,8.368122
55.320736408,-2.359214,-1.96597,6.392099,0.9847525,0.1039822,0.1148507,-56.05552,-1.293096,8.368122
55.330623627,-1.48886,-1.671758,6.69755599999998,0.9900623,0.0961949,0.1158579,-56.05552,-1.293096,8.368122
55.340510368,0.4383532,0.3877292,7.49174500000002,1.005005,0.08637079,0.1447798,-56.05552,-1.293096,8.368122
55.350397587,2.614239,1.976476,8.224841,0.9953734,0.09785374,0.1298023,-56.05552,-1.293096,8.368122
55.360284329,4.106275,2.506059,8.10265800000002,0.9823667,0.1181588,0.1181428,-56.06026,-0.2147686,8.742211
55.370171547,3.981939,2.388374,7.00301399999999,0.9732208,0.1380987,0.1151461,-56.06026,-0.2147686,8.742211
55.380058289,3.298089,2.447216,5.048089,0.967452,0.1571659,0.1193715,-56.06026,-0.2147686,8.742211
55.389944553,2.489903,2.388374,2.787707,0.9548423,0.1621034,0.1222177,-56.06026,-0.2147686,8.742211
55.399831772,1.681716,1.976476,0.9549651,0.946093,0.1631953,0.1289351,-56.06026,-0.2147686,8.742211
55.409718514,1.619548,3.094483,-0.3890455,0.9577099,0.1519293,0.1261198,-56.42987,0.1616567,8.339211
55.419605732,1.930389,3.329853,-2.038513,0.9543134,0.1519288,0.125635,-56.42987,0.1616567,8.339211
55.429492474,2.116894,3.977121,-3.382524,0.9547486,0.1388091,0.1276255,-56.42987,0.1616567,8.339211
55.439379692,1.930389,4.683231,-4.421077,0.9576556,0.1423198,0.1348248,-56.42987,0.1616567,8.339211
55.449266434,1.060035,5.095128,-5.581813,0.9600955,0.1437255,0.1314541,-56.42987,0.1616567,8.339211
55.459153175,-0.618505500000001,4.742073,-6.55927600000002,0.9586451,0.142697,0.1276102,-56.42277,-0.2247558,7.890544
55.469040394,-2.048373,3.859436,-7.475646,0.9639567,0.1353966,0.128615,-56.42277,-0.2247558,7.890544
55.478927136,-2.980896,3.506381,-7.72001199999997,0.9634203,0.126762,0.1373146,-56.42277,-0.2247558,7.890544
55.488814354,-3.478241,3.506381,-7.048007,0.9774369,0.1106865,0.1388545,-56.42277,-0.2247558,7.890544
55.50117302,-2.234878,4.800916,-5.703996,0.9924609,0.1088097,0.145614,-56.42277,-0.2247558,7.890544
55.511059284,-1.240187,5.97776599999998,-4.9709,0.9948666,0.1084402,0.1537943,-56.80098,-0.9123383,7.891688
55.52094698,-0.4941692,6.15429299999998,-4.421077,0.9837236,0.1073373,0.1436878,-56.80098,-0.9123383,7.891688
55.530833244,-0.3076647,6.09544999999998,-3.810163,0.9919577,0.1124062,0.1580992,-56.80098,-0.9123383,7.891688
55.540720463,-0.2454965,6.27197800000001,-2.893793,0.9856774,0.1132272,0.1470267,-56.80098,-0.9123383,7.891688
55.550607204,-0.742841799999999,6.38966299999997,-2.588336,0.9896104,0.1313156,0.1522299,-56.80098,-0.9123383,7.891688
55.560493946,-1.302355,6.742718,-2.405061,0.9838046,0.1376791,0.153634,-56.80167,-1.290398,7.896993
55.570381164,-1.551028,7.50767000000002,-2.038513,0.9828054,0.1348744,0.1613417,-56.80167,-1.290398,7.896993
55.580267906,-2.234878,8.03725100000001,-1.733056,0.9663758,0.145891,0.1468397,-56.80167,-1.290398,7.896993
55.590155125,-2.545718,7.38998499999999,-2.221787,0.9591274,0.1511755,0.1410337,-56.80167,-1.290398,7.896993
55.600041866,-2.048373,7.09577300000002,-2.893793,0.9624729,0.1425404,0.1502187,-56.80167,-1.290398,7.896993
55.609929085,-0.1833284,7.86072400000002,-2.527244,0.9658497,0.1352007,0.1483359,-56.41678,-0.6099749,7.506732
55.619815826,0.749194099999997,8.33146400000001,-1.305416,0.9639544,0.135411,0.1295768,-56.41678,-0.6099749,7.506732
55.629703045,0.1896806,8.27262100000001,0.3440512,0.9794745,0.1319717,0.1296118,-56.41678,-0.6099749,7.506732
55.63958931,0.1896806,11.09706,3.032073,1.006626,0.1465356,0.1627526,-56.41678,-0.6099749,7.506732
55.649476051,1.619548,17.099,2.665524,1.002289,0.18715,0.207749,-56.41678,-0.6099749,7.506732
55.65936327,4.60362,20.74723,0.466234,0.9917515,0.2265922,0.206095,-56.7879,-1.68397,7.05921
55.669250011,4.852293,18.27584,-2.282879,0.9628577,0.2650157,0.1664324,-56.7879,-1.68397,7.05921
55.67913723,4.354948,14.27455,-4.909808,0.9343259,0.2813264,0.1461189,-56.7879,-1.68397,7.05921
55.689023971,5.660479,15.80446,-9.00293199999999,0.9328511,0.2943855,0.1725019,-56.7879,-1.68397,7.05921
55.69891119,4.790125,14.3334,-13.70697,0.9477906,0.2990136,0.2234731,-56.7879,-1.68397,7.05921
55.708797932,-2.48355,15.33372,-15.72299,0.9617136,0.2720836,0.248152,-56.7661,-1.328584,5.821703
55.721156597,-13.98466,16.6871,-15.05098,0.9655371,0.2465749,0.2362622,-56.7661,-1.328584,5.821703
55.731042862,-18.27426,17.39321,-16.82263,0.9510291,0.2552248,0.2265836,-56.7661,-1.328584,5.821703
55.740930557,-20.76099,18.68774,-19.81611,0.9307769,0.2773123,0.2028838,-56.7661,-1.328584,5.821703
55.750816822,-22.19086,18.6289,-24.94779,0.871304,0.3053475,0.1483305,-57.14374,-1.701117,5.818427
55.76070404,-22.93688,15.8633,-30.38492,0.9006854,0.2748723,0.1985336,-57.14374,-1.701117,5.818427
55.770590782,-23.68289,18.27584,-29.102,0.9699612,0.2492003,0.2170172,-57.14374,-1.701117,5.818427
55.780478001,-21.81785,21.21797,-27.57472,0.9889358,0.2513674,0.2016383,-57.14374,-1.701117,5.818427
55.790364742,-23.62073,22.15945,-28.61327,0.9600176,0.2690444,0.1423628,-57.14374,-1.701117,5.818427
55.800251961,-23.74506,19.0408,-33.92822,0.9314048,0.2704396,0.1341476,-56.74703,-2.485434,4.605412
55.810138702,-23.62073,18.51122,-40.465,0.9681911,0.2824582,0.1937629,-56.74703,-2.485434,4.605412
55.820025444,-22.56387,19.15848,-44.55812,0.9413411,0.2317319,0.1848512,-56.74703,-2.485434,4.605412
55.829912662,-21.38267,20.68839,-43.21412,0.9706939,0.1830239,0.2207188,-56.74703,-2.485434,4.605412
55.839799404,-23.06121,23.04209,-38.99881,0.9190755,0.2070023,0.1238738,-56.74703,-2.485434,4.605412
55.849686623,-20.57449,5.683553,-46.1465,0.6721623,0.3636799,-0.1133309,-57.10437,-3.953001,3.320107
55.859573364,-18.2121,8.919888,-53.2331,0.990191,0.2709666,0.1120894,-57.10437,-3.953001,3.320107
55.869460583,-13.23864,13.27423,-64.2295499999998,1.013449,0.1906372,0.214477,-57.10437,-3.953001,3.320107
55.879346848,-22.12869,15.62793,-60.9306200000001,0.9654826,0.06436744,0.1987092,-57.10437,-3.953001,3.320107
55.889233589,-23.55856,14.56877,-61.7248099999999,0.8758802,0.1071229,0.1801163,-57.10437,-3.953001,3.320107
55.899120808,-18.08776,12.45044,-65.2070100000001,0.8753024,0.07784954,0.1764162,-55.96177,-5.497329,2.523976
55.909007549,-13.92249,11.9797,-64.2295499999998,0.8472688,0.1199552,0.1877137,-55.96177,-5.497329,2.523976
55.918894768,-14.109,12.56812,-59.5866100000001,0.8467492,0.1365935,0.2256217,-55.96177,-5.497329,2.523976
55.928781509,-19.33112,10.44979,-51.03381,0.8627914,0.1463584,0.229438,-55.96177,-5.497329,2.523976
55.941140175,-29.83754,7.50767000000002,-38.14353,0.884068,0.12194,0.2276619,-55.96177,-5.497329,2.523976
55.951027393,-35.05967,5.38934,-28.97982,0.8927427,0.08499184,0.200446,-55.58611,-9.920707,2.205319
55.960914135,-39.34927,1.564579,-20.12157,0.9333477,0.02823845,0.188275,-55.58611,-9.920707,2.205319
55.970801353,-42.95502,-5.437676,-9.91930200000002,0.9545107,-0.04124505,0.1689324,-55.58611,-9.920707,2.205319
55.980688095,-41.83599,-11.96919,0.7716909,0.9781175,-0.1068594,0.1481303,-55.58611,-9.920707,2.205319
55.99057436,-32.82161,-13.0872,10.36304,1.018293,-0.1316222,0.1584005,-55.58611,-9.920707,2.205319
56.000461578,-18.70944,-12.20456,20.50421,1.009192,-0.1079809,0.1424002,-55.57633,-12.51962,1.398477
56.01034832,-3.85125,-8.791699,26.67444,1.028715,-0.04102503,0.1935427,-55.57633,-12.51962,1.398477
56.020235538,12.80982,-4.790409,29.54574,0.9451016,0.02556287,0.1411716,-55.57633,-12.51962,1.398477
56.03012228,24.3731,-4.966937,34.79959,0.9403065,0.07496473,0.1875659,-55.57633,-12.51962,1.398477
56.040009499,30.71425,-5.025779,40.17564,0.9268448,0.1184665,0.1964682,-55.57633,-12.51962,1.398477
56.04989624,34.38217,-5.673047,45.24622,0.9172519,0.1645392,0.2149804,-56.72833,-12.48037,2.60494
56.059783459,35.74987,-5.261149,49.09498,0.8980345,0.2150833,0.2055657,-56.72833,-12.48037,2.60494
56.0696702,37.36625,-7.02642300000003,51.66082,0.8937437,0.2444598,0.2155117,-56.72833,-12.48037,2.60494
56.079556942,36.49589,-8.26211600000001,53.73793,0.8918553,0.2580622,0.2130362,-56.72833,-12.48037,2.60494
56.08944416,33.82266,-10.61582,55.14303,0.9161575,0.2806942,0.2317054,-56.72833,-12.48037,2.60494
56.099330902,28.8492,-12.32225,55.81503,0.9462855,0.2983303,0.2427117,-56.717,-9.904129,2.179579
56.109218121,20.4565,-13.61678,55.87613,0.9628001,0.3046927,0.2470266,-56.717,-9.904129,2.179579
56.119104385,13.05849,-15.14669,54.47102,0.9758857,0.2903584,0.23461,-56.717,-9.904129,2.179579
56.128992081,7.15251499999999,-17.85344,51.41645,0.9754611,0.2954496,0.2167897,-56.717,-9.904129,2.179579
56.138878346,3.484593,-20.50135,47.20115,0.9846563,0.2836584,0.2110887,-56.717,-9.904129,2.179579
56.148765564,2.303398,-21.97241,41.21419,0.9748648,0.256838,0.2073657,-56.34845,-6.554618,2.984394
56.161124229,1.370876,-22.91389,34.0665,0.9520365,0.2470291,0.1996946,-56.34845,-6.554618,2.984394
56.171010971,2.614239,-22.502,29.85119,0.9572607,0.2119152,0.1969924,-56.34845,-6.554618,2.984394
56.18089819,5.225302,-21.32515,28.56827,0.9611268,0.2050471,0.194146,-56.34845,-6.554618,2.984394
56.190784931,9.32840100000003,-20.44251,27.89627,0.9417756,0.2240908,0.1949896,-56.34845,-6.554618,2.984394
56.200671673,13.55584,-19.26566,25.94135,0.9378396,0.2249306,0.2180651,-57.12087,-5.071666,4.179106
56.210558891,15.79389,-17.50039,26.36898,0.9362627,0.2092742,0.2455549,-57.12087,-5.071666,4.179106
56.220445633,17.28592,-14.97016,28.26282,0.9381413,0.1847864,0.2365433,-57.12087,-5.071666,4.179106
56.230332851,19.64832,-12.6753,29.60683,0.9560559,0.160646,0.2203344,-57.12087,-5.071666,4.179106
56.240219116,23.06756,-10.20392,30.03447,0.9696045,0.1384908,0.2060341,-57.12087,-5.071666,4.179106
56.250106812,26.36248,-4.437354,32.05048,0.9744272,0.1332039,0.2113564,-56.01491,-2.851872,5.860079
56.259993076,31.83327,-8.20327399999998,25.5137,0.9761202,0.1839564,0.186094,-56.01491,-2.851872,5.860079
56.269879818,38.05009,-2.142498,20.13766,0.9824285,0.1949013,0.2023972,-56.01491,-2.851872,5.860079
56.279767037,43.52089,3.565223,17.022,0.9690387,0.2533762,0.2030483,-56.01491,-2.851872,5.860079
56.289653778,46.31846,15.98099,13.17324,0.9804106,0.3421099,0.243972,-56.01491,-2.851872,5.860079
56.299540997,45.2616,19.92343,6.147734,0.9332166,0.4304183,0.2160596,-56.76678,-1.706643,5.827006
56.309427738,39.04478,25.21926,-6.31490999999999,0.9095842,0.4937058,0.2440873,-56.76678,-1.706643,5.827006
56.319314957,29.78173,28.98518,-19.8772,0.8999203,0.4989232,0.2334697,-56.76678,-1.706643,5.827006
56.329201698,19.46181,27.33759,-31.48457,0.8781862,0.5286413,0.2313711,-56.76678,-1.706643,5.827006
56.339088917,8.08503700000001,26.86685,-42.48102,0.87681,0.5550113,0.2360455,-56.76678,-1.706643,5.827006
56.348975658,-4.224259,19.80575,-51.70582,0.8672618,0.5928397,0.2243014,-56.36609,-0.2856147,4.583051
56.358861923,-19.26895,19.57038,-62.8855399999997,0.8456598,0.6535714,0.2119469,-56.36609,-0.2856147,4.583051
56.368749619,-37.35989,16.98131,-74.9816300000002,0.816642,0.6703844,0.1925921,-56.36609,-0.2856147,4.583051
56.381107807,-56.69419,7.91956700000001,-85.6115299999999,0.7442129,0.5975602,0.1327626,-56.36609,-0.2856147,4.583051
56.390994549,-67.5114500000002,-2.554395,-90.49885,0.6606871,0.5293112,0.05173684,-56.36609,-0.2856147,4.583051
56.400881767,-71.98756,-14.55826,-90.6210300000002,0.6648749,0.4159887,-0.03569429,-56.71813,-2.51646,2.919238
56.410768509,-71.2415399999999,-27.03287,-86.2835400000001,0.7932773,0.1942786,-0.05991674,-56.71813,-2.51646,2.919238
56.420655727,-69.3143200000002,-32.56406,-61.4193500000001,1.038146,-0.1443769,-0.04061382,-56.71813,-2.51646,2.919238
56.430542469,-54.5183,-31.85795,-27.94127,1.178912,-0.4023145,-0.01077598,-56.71813,-2.51646,2.919238
56.440429688,-20.45015,-29.97499,-0.14468,1.191377,-0.6753992,0.06371818,-56.71813,-2.51646,2.919238
56.450316429,26.30031,-24.09074,20.32094,1.190732,-0.9001527,0.2096104,-56.73861,-5.84047,3.809176
