Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.03,-7.062024,2.040563,0.6445247,0.9570547,-0.08762491,-0.280804,-49.1031,-19.59609,0.8807974
91.04,-6.93814800000003,1.632799,0.5217989,0.9550129,-0.08330391,-0.2841174,-49.1031,-19.59609,0.8807974
91.05,-6.00907800000001,0.9920276,0.583161800000002,0.9550427,-0.08621521,-0.2846173,-49.1031,-19.59609,0.8807974
91.06,-4.274812,0.700767799999999,0.705887599999999,0.9610146,-0.0929167,-0.2823163,-49.1031,-19.59609,0.8807974
91.07,-2.726361,0.351256,0.5217989,0.9585356,-0.09540416,-0.288552,-48.73183,-19.59945,0.04367161
91.08,-1.425662,0.293004,0.5217989,0.9645075,-0.0967398,-0.2799733,-48.73183,-19.59945,0.04367161
91.09,0.1847278,0.1765001,0.2149844,0.9690933,-0.1019542,-0.2680465,-48.73183,-19.59945,0.04367161
91.1,1.485427,-0.05650773,0.2763473,0.9653974,-0.1096957,-0.2560599,-48.73183,-19.59945,0.04367161
91.11,2.35256,0.0599961999999999,0.1536215,0.966892,-0.1062483,-0.2493286,-48.73183,-19.59945,0.04367161
91.12,3.343568,-0.05650773,0.03089567,0.9690269,-0.1051551,-0.2306149,-48.72213,-20.34865,0.0459795
91.13,3.653259,0.1182482,-0.09183015,0.9724681,-0.1021758,-0.2253451,-48.72213,-20.34865,0.0459795
91.14,4.086825,0.2347521,-0.2759189,0.9765165,-0.0996166,-0.2090401,-48.72213,-20.34865,0.0459795
91.15,3.653259,0.5260119,-0.3372818,0.9798369,-0.09230983,-0.2104626,-48.72213,-20.34865,0.0459795
91.16,3.219692,0.759019800000003,-0.3986447,0.9812233,-0.08062602,-0.2046357,-48.72213,-20.34865,0.0459795
91.17,2.786126,0.875523700000001,-0.4600076,0.9829718,-0.07192896,-0.2146773,-48.72374,-20.35048,-0.4037323
91.18,1.609303,0.875523700000001,-0.5213705,0.9838244,-0.06515265,-0.2189614,-48.72374,-20.35048,-0.4037323
91.19,0.5563561,0.875523700000001,-0.5213705,0.9806976,-0.05846057,-0.2299316,-48.72374,-20.35048,-0.4037323
91.2,-1.239847,0.642515800000001,-0.2759189,0.9829674,-0.05413079,-0.2419277,-48.72374,-20.35048,-0.4037323
91.21,-2.664423,0.46776,-0.09183015,0.9751644,-0.05909625,-0.2457298,-49.09986,-19.97251,0.4322395
91.22,-3.965122,0.1765001,-0.03046724,0.9693483,-0.06792342,-0.2510166,-49.09986,-19.97251,0.4322395
91.23,-4.460626,0.001744238,0.2149844,0.9616646,-0.08989996,-0.2630959,-49.09986,-19.97251,0.4322395
91.24,-3.71737,-0.2895156,0.1536215,0.9597737,-0.09574431,-0.2635975,-49.09986,-19.97251,0.4322395
91.25,-2.478608,0.0599961999999999,-0.03046724,0.959398,-0.1039842,-0.2622085,-49.09986,-19.97251,0.4322395
91.26,-0.806281,0.0599961999999999,-0.3372818,0.9643498,-0.1063296,-0.2589088,-48.73668,-19.22486,0.04251766
91.27,0.43248,0.293004,-0.5213705,0.9730825,-0.1018648,-0.2604003,-48.73668,-19.22486,0.04251766
91.28,0.989922399999999,0.5260119,-0.5213705,0.969144,-0.09753753,-0.2579342,-48.73668,-19.22486,0.04251766
91.29,1.113798,0.5842639,-0.5213705,0.9652162,-0.09369248,-0.2549913,-48.73668,-19.22486,0.04251766
91.3,0.5563561,0.46776,-0.214556,0.9641886,-0.09324276,-0.2593003,-48.73668,-19.22486,0.04251766
91.31,0.1227897,0.2347521,0.03089567,0.9704565,-0.08296534,-0.2559286,-48.73183,-19.59945,0.04367161
91.32,-0.4965908,0.2347521,0.2149844,0.9694806,-0.07858632,-0.2506087,-48.73183,-19.59945,0.04367161
91.33,-0.8682191,0.46776,0.3377102,0.972757,-0.06593665,-0.2500746,-48.73183,-19.59945,0.04367161
91.34,-1.859228,0.642515800000001,0.2149844,0.9693211,-0.06110829,-0.2456892,-48.73183,-19.59945,0.04367161
91.35,-2.788299,0.759019800000003,0.3990731,0.9702721,-0.05720762,-0.2437514,-48.73183,-19.59945,0.04367161
91.36,-3.779308,0.933775699999999,0.2149844,0.9703385,-0.05863651,-0.2389599,-48.35619,-19.59785,0.4271936
91.37,-4.460626,0.9920276,0.1536215,0.9771723,-0.06099585,-0.2428801,-48.35619,-19.59785,0.4271936
91.38,-5.265821,0.817271699999998,0.3377102,0.9791892,-0.06776885,-0.2448645,-48.35619,-19.59785,0.4271936
91.39,-6.318768,0.5260119,0.3377102,0.9719788,-0.07852793,-0.2453497,-48.35619,-19.59785,0.4271936
91.4,-7.557528,0.409508,0.3990731,0.9725816,-0.08724304,-0.244453,-48.35619,-19.59785,0.4271936
91.41,-8.79629,0.1765001,0.767250500000003,0.9690812,-0.0873263,-0.2521037,-49.10471,-19.59792,0.4310856
91.42,-9.72536099999999,-0.4060195,0.767250500000003,0.9690608,-0.092215,-0.2598187,-49.10471,-19.59792,0.4310856
91.43,-10.15893,-0.4642715,0.6445247,0.9715327,-0.09119467,-0.2559934,-49.10471,-19.59792,0.4310856
91.44,-9.97311299999999,-0.755531299999998,0.583161800000002,0.9701052,-0.09655835,-0.2584168,-49.10471,-19.59792,0.4310856
91.45,-9.78729900000003,-0.5225234,0.460436,0.9687259,-0.09604336,-0.2492776,-49.10471,-19.59792,0.4310856
91.46,-9.47760899999999,-0.639027300000002,0.3990731,0.9667686,-0.09509297,-0.2482928,-48.36242,-19.22483,0.04057121
91.47,-8.73435200000001,-0.2895156,0.1536215,0.9702432,-0.09697435,-0.2454565,-48.36242,-19.22483,0.04057121
91.48,-7.309776,-0.05650773,0.03089567,0.9795948,-0.09389925,-0.2359194,-48.36242,-19.22483,0.04057121
91.49,-6.07101500000003,0.409508,-0.4600076,0.9787003,-0.09386808,-0.2277482,-48.36242,-19.22483,0.04057121
91.5,-4.770316,0.5260119,-0.1531931,0.9781526,-0.08853889,-0.2272275,-48.36242,-19.22483,0.04057121
91.51,-4.398688,0.5260119,-0.1531931,0.974851,-0.09534812,-0.223401,-48.35757,-19.59942,0.04172516
91.52,-4.02706,0.293004,-0.09183015,0.9743852,-0.09729336,-0.2234097,-48.35757,-19.59942,0.04172516
91.53,-3.779308,0.1182482,-0.3372818,0.9743501,-0.1021897,-0.232565,-48.35757,-19.59942,0.04172516
91.54,-3.655432,-0.1147597,-0.644096300000003,0.9830757,-0.09919202,-0.236467,-48.35757,-19.59942,0.04172516
91.55,-3.593493,-0.5225234,-0.644096300000003,0.9819618,-0.094397,-0.2441073,-48.35757,-19.59942,0.04172516
91.56,-4.274812,-0.6972793,-0.705459200000001,0.9872698,-0.08851269,-0.2441171,-49.10423,-19.97748,-0.7884083
91.57,-4.894192,-0.988539100000001,-0.766822200000002,0.9764416,-0.08087941,-0.2420455,-49.10423,-19.97748,-0.7884083
91.58,-5.699387,-0.6972793,-0.5213705,0.9768789,-0.07943679,-0.2454011,-49.10423,-19.97748,-0.7884083
91.59,-6.38070599999998,-0.813783199999999,-0.644096300000003,0.9758118,-0.07071503,-0.2438926,-49.10423,-19.97748,-0.7884083
91.6,-7.18590000000003,-0.4642715,-0.828185100000001,0.9792243,-0.06287251,-0.2357092,-49.10423,-19.97748,-0.7884083
91.61,-7.681405,-0.05650773,-0.889547900000002,0.9798058,-0.06525728,-0.2294884,-48.72374,-20.35048,-0.4037323
91.62,-7.681405,0.1765001,-0.828185100000001,0.9743224,-0.06098897,-0.234691,-48.72374,-20.35048,-0.4037323
91.63,-7.37171500000001,0.293004,-0.644096300000003,0.9696434,-0.07118449,-0.2260728,-48.72374,-20.35048,-0.4037323
91.64,-6.69039600000003,0.700767799999999,-0.5213705,0.972972,-0.07362963,-0.2381239,-48.72374,-20.35048,-0.4037323
91.65,-6.00907800000001,0.875523700000001,-0.705459200000001,0.9798134,-0.07744844,-0.2430142,-48.72374,-20.35048,-0.4037323
91.66,-5.575511,0.875523700000001,-0.644096300000003,0.973359,-0.07953025,-0.2549723,-49.10908,-19.60288,-0.7895622
91.67,-5.637449,0.933775699999999,-0.828185100000001,0.972968,-0.08485122,-0.251643,-49.10908,-19.60288,-0.7895622
91.68,-5.76132499999998,1.108532,-1.012274,0.9572679,-0.08361154,-0.2553308,-49.10908,-19.60288,-0.7895622
91.69,-5.88520100000001,1.05028,-1.012274,0.9626459,-0.08647133,-0.2587607,-49.10908,-19.60288,-0.7895622
91.7,-6.00907800000001,0.642515800000001,-0.950910899999997,0.9705438,-0.09316382,-0.2593585,-49.10908,-19.60288,-0.7895622
91.71,-5.88520100000001,0.46776,-0.889547900000002,0.9700028,-0.08880676,-0.2593245,-49.10285,-19.97591,-0.4029408
91.72,-5.513573,0.5842639,-0.889547900000002,0.9685291,-0.08492626,-0.2554438,-49.10285,-19.97591,-0.4029408
91.73,-4.894192,0.5842639,-0.950910899999997,0.9665415,-0.07813796,-0.2505786,-49.10285,-19.97591,-0.4029408
91.74,-4.274812,0.5260119,-0.950910899999997,0.9645607,-0.07768765,-0.2524779,-49.10285,-19.97591,-0.4029408
91.75,-3.593493,0.409508,-1.196362,0.9641297,-0.07717581,-0.2462284,-49.10285,-19.97591,-0.4029408
91.76,-2.354732,0.2347521,-1.073637,0.9645362,-0.07233454,-0.2486007,-48.34923,-20.73027,-1.689418
91.77,-1.425662,0.2347521,-1.135,0.9670807,-0.07615451,-0.243368,-48.34923,-20.73027,-1.689418
91.78,-0.4965908,0.1765001,-1.319088,0.9714765,-0.07122389,-0.238094,-48.34923,-20.73027,-1.689418
91.79,-0.06302445,0.0599961999999999,-1.56454,0.9822568,-0.0715649,-0.2362754,-48.34923,-20.73027,-1.689418
91.8,-0.1869005,0.5260119,-1.625903,0.983036,-0.0648268,-0.2477615,-48.34923,-20.73027,-1.689418
91.81,-1.425662,0.875523700000001,-1.503177,0.9747917,-0.06099309,-0.236616,-49.10423,-19.97748,-0.7884083
91.82,-2.788299,1.05028,-1.441814,0.9724088,-0.06782074,-0.2385601,-49.10423,-19.97748,-0.7884083
91.83,-3.903184,0.875523700000001,-1.257725,0.9782217,-0.06533664,-0.2409981,-49.10423,-19.97748,-0.7884083
91.84,-4.832254,1.225035,-1.257725,0.9772376,-0.06193741,-0.2376053,-49.10423,-19.97748,-0.7884083
91.85,-5.389697,1.341539,-1.073637,0.9723692,-0.05954869,-0.2327428,-49.10423,-19.97748,-0.7884083
91.86,-5.513573,1.749303,-1.196362,0.9694137,-0.06349914,-0.2394639,-48.35732,-19.97925,-1.242013
91.87,-5.265821,2.215319,-1.135,0.9752939,-0.06293128,-0.2375939,-48.35732,-19.97925,-1.242013
91.88,-4.956131,2.914342,-1.257725,0.9702891,-0.06110125,-0.2466585,-48.35732,-19.97925,-1.242013
91.89,-4.770316,3.205602,-1.135,0.9658844,-0.06115845,-0.2470983,-48.35732,-19.97925,-1.242013
91.9,-4.274812,2.914342,-1.257725,0.9634641,-0.06898117,-0.2538502,-48.35732,-19.97925,-1.242013
91.91,-4.212874,2.390074,-1.135,0.9687971,-0.07137655,-0.2611178,-49.10099,-20.3539,-1.236967
91.92,-4.274812,1.632799,-1.196362,0.9717393,-0.07621352,-0.2659788,-49.10099,-20.3539,-1.236967
91.93,-4.02706,1.283287,-1.257725,0.9727135,-0.08498371,-0.2766098,-49.10099,-20.3539,-1.236967
91.94,-4.088998,1.166783,-1.380451,0.970237,-0.07820149,-0.2717401,-49.10099,-20.3539,-1.236967
91.95,-3.841246,1.166783,-1.380451,0.9668515,-0.0767616,-0.2664175,-49.10099,-20.3539,-1.236967
91.96,-3.407679,1.458043,-1.625903,0.964404,-0.07240334,-0.2615642,-48.35732,-19.97925,-1.242013
91.97,-2.478608,1.632799,-1.871354,0.9618657,-0.06126308,-0.2576253,-48.35732,-19.97925,-1.242013
91.98,-1.4876,1.924059,-1.871354,0.9635162,-0.06797846,-0.247602,-48.35732,-19.97925,-1.242013
91.99,-0.5585288,1.749303,-1.871354,0.9660357,-0.06888457,-0.2413892,-48.35732,-19.97925,-1.242013
92,-0.001086392,1.516295,-1.809992,0.9725415,-0.07604439,-0.235255,-48.35732,-19.97925,-1.242013
92.01,0.742170199999999,1.399791,-1.687266,0.9780284,-0.07689623,-0.2257083,-48.72326,-20.73004,-1.623227
92.02,1.237675,1.516295,-1.441814,0.9833779,-0.06952696,-0.2199468,-48.72326,-20.73004,-1.623227
92.03,1.980931,1.865807,-1.809992,0.9864548,-0.07039131,-0.2070167,-48.72326,-20.73004,-1.623227
92.04,2.228683,2.157067,-1.809992,0.9796854,-0.0684862,-0.1973383,-48.72326,-20.73004,-1.623227
92.05,2.228683,2.564831,-1.932717,0.9820452,-0.05971937,-0.195381,-49.10099,-20.3539,-1.236967
92.06,2.104807,3.671618,-2.055443,0.997379,-0.06626726,-0.1859633,-49.10099,-20.3539,-1.236967
92.07,2.35256,5.069665,-2.116806,1.013987,-0.05631144,-0.1759672,-49.10099,-20.3539,-1.236967
92.08,2.66225,6.99197999999999,-2.116806,1.015403,-0.04705158,-0.1701568,-49.10099,-20.3539,-1.236967
92.09,3.28163,9.55506599999997,-1.932717,1.020034,-0.04736451,-0.1481144,-49.10099,-20.3539,-1.236967
92.1,4.458453,12.1764,-1.625903,1.016758,-0.05269643,-0.1399569,-48.72326,-20.73004,-1.623227
92.11,5.449462,14.56473,-1.196362,1.013308,-0.05080231,-0.1403926,-48.72326,-20.73004,-1.623227
92.12,6.37853299999997,16.02103,-0.889547900000002,1.013714,-0.05083955,-0.1485592,-48.72326,-20.73004,-1.623227
92.13,6.62628499999997,16.37054,-0.582733500000001,1.022499,-0.05610374,-0.1563581,-48.72326,-20.73004,-1.623227
92.14,7.12178899999997,16.72006,-0.4600076,1.048214,-0.0432002,-0.1608314,-48.72326,-20.73004,-1.623227
92.15,7.49341799999997,17.12782,-0.582733500000001,1.057065,-0.036235,-0.1479026,-48.73617,-19.98451,-2.52496
92.16,7.05985200000002,18.81713,-0.2759189,1.051391,-0.0342566,-0.12671,-48.73617,-19.98451,-2.52496
92.17,6.19271900000002,21.38021,0.583161800000002,1.043609,-0.02945488,-0.1170028,-48.73617,-19.98451,-2.52496
92.18,5.263648,24.64232,1.749057,1.022658,-0.02236257,-0.1013967,-48.73617,-19.98451,-2.52496
92.19,5.325586,28.54521,2.730864,1.025693,-0.02471188,-0.09423809,-48.73617,-19.98451,-2.52496
92.2,6.19271900000002,32.7976,3.099041,1.038953,-0.02305278,-0.08666715,-49.10995,-20.3641,-3.742507
92.21,7.617294,37.39951,2.730864,1.052321,-0.02670346,-0.07481114,-49.10995,-20.3641,-3.742507
92.22,9.22768300000001,41.82666,2.117234,1.061552,-0.01637431,-0.06858564,-49.10995,-20.3641,-3.742507
92.23,10.21869,46.19555,1.687694,1.061507,-0.007617463,-0.06276498,-49.10995,-20.3641,-3.742507
92.24,10.52838,50.33144,1.074065,1.051802,-0.0125792,-0.06126781,-49.10995,-20.3641,-3.742507
92.25,10.03288,53.94306,0.705887599999999,1.042494,-0.01026552,-0.060206,-48.36789,-19.99127,-4.197266
92.26,9.66124900000002,56.85566,0.2149844,1.036142,-0.004001389,-0.05242299,-48.36789,-19.99127,-4.197266
92.27,8.36055000000001,58.7779800000002,-0.2759189,1.034801,-0.005417934,-0.04185654,-48.36789,-19.99127,-4.197266
92.28,6.81209899999999,59.88476,-0.3372818,1.037639,0.006276463,-0.03748346,-48.36789,-19.99127,-4.197266
92.29,4.706205,60.9915500000002,-0.950910899999997,1.055197,0.02062031,-0.02506617,-48.36789,-19.99127,-4.197266
92.3,2.042869,62.0983400000003,-1.135,1.079677,0.03606463,-0.004062705,-49.49477,-20.37616,-6.695814
92.31,-1.301785,65.3604399999999,-1.871354,1.103762,0.03984491,0.01254527,-49.49477,-20.37616,-6.695814
92.32,-3.036051,68.09829,-1.932717,1.079617,0.04969233,0.006111953,-49.49477,-20.37616,-6.695814
92.33,-3.036051,71.4768999999997,-3.589516,1.053034,0.06731704,0.00935617,-49.49477,-20.37616,-6.695814
92.34,-2.230856,74.2729899999998,-6.22812100000001,1.020752,0.07617572,0.01883674,-49.49477,-20.37616,-6.695814
92.35,-1.177909,75.4962799999997,-10.15535,1.015302,0.08631504,0.02375628,-48.75682,-20.38812,-9.65496
92.36,-0.4965908,75.9623000000001,-15.55528,1.025258,0.08750545,0.0423983,-48.75682,-20.38812,-9.65496
92.37,-1.735352,76.3118099999998,-21.44612,1.072925,0.06115405,0.0821152,-48.75682,-20.38812,-9.65496
92.38,-0.06302445,77.1273399999998,-28.68694,1.184857,0.02010515,0.1249811,-48.75682,-20.38812,-9.65496
92.39,-1.673414,83.88457,-31.75509,1.175993,0.04117739,0.09591383,-48.75682,-20.38812,-9.65496
92.4,-1.611476,89.5932599999997,-36.0505,1.077123,0.09157848,-0.04496287,-47.64738,-20.4032,-13.38699
92.41,-9.60148500000001,85.4573700000002,-37.89138,0.9964445,0.1890782,-0.2164242,-47.64738,-20.4032,-13.38699
92.42,-18.5825,73.3992199999999,-35.55959,0.9552592,0.214359,-0.1976288,-47.64738,-20.4032,-13.38699
92.43,-22.67041,62.7973600000002,-31.14146,0.9634179,0.2043876,-0.1766437,-47.64738,-20.4032,-13.38699
92.44,-26.07701,52.77802,-28.56422,0.9476153,0.1719242,-0.1344599,-47.64738,-20.4032,-13.38699
92.45,-29.73135,43.28296,-27.15287,0.9281764,0.1258967,-0.08128925,-46.89787,-21.54235,-17.17785
92.46,-32.64244,35.06943,-28.38013,0.9178261,0.09012438,-0.03581681,-46.89787,-21.54235,-17.17785
92.47,-34.81027,30.00151,-32.43008,0.9268926,0.06281607,0.005691182,-46.89787,-21.54235,-17.17785
92.48,-34.62445,27.55492,-37.0323,0.9388093,0.02476921,0.02645446,-46.89787,-21.54235,-17.17785
92.49,-31.89918,26.21513,-39.855,0.9271713,-0.01312765,0.0392739,-46.89787,-21.54235,-17.17785
92.5,-26.57251,25.98212,-40.8368,0.9351695,-0.04976362,0.06104314,-45.03092,-21.92725,-19.75621
92.51,-19.3877,26.04037,-39.79363,0.9174346,-0.06882899,0.07356426,-45.03092,-21.92725,-19.75621
92.52,-10.2828,24.35106,-40.3459,0.9116474,-0.06934843,0.08081669,-45.03092,-21.92725,-19.75621
92.53,-1.177909,21.78798,-41.38907,0.907733,-0.04598427,0.1078974,-45.03092,-21.92725,-19.75621
92.54,6.68822300000002,19.39965,-41.87997,0.9019999,-0.02793891,0.1421619,-45.03092,-21.92725,-19.75621
92.55,11.7052,17.06957,-41.57315,0.900308,-0.00124511,0.1514784,-43.96195,-23.05775,-21.42863
92.56,14.18273,14.33173,-41.5118,0.8757316,0.02033318,0.1643335,-43.96195,-23.05775,-21.42863
92.57,14.43048,10.95311,-40.65271,0.8480892,0.06083037,0.1864661,-43.96195,-23.05775,-21.42863
92.58,11.89102,7.224988,-40.46862,0.8526843,0.1061042,0.2107331,-43.96195,-23.05775,-21.42863
92.59,9.59931099999998,6.52596399999999,-40.59135,0.8870648,0.1475883,0.2740724,-43.96195,-23.05775,-21.42863
92.6,10.03288,8.97254599999999,-41.94133,0.9514837,0.169556,0.3350832,-42.06722,-24.86814,-21.43278
92.61,12.63428,11.30262,-41.38907,0.9988903,0.1859963,0.3995757,-42.06722,-24.86814,-21.43278
92.62,13.87304,14.68124,-37.0323,0.9792174,0.1815498,0.4309383,-42.06722,-24.86814,-21.43278
92.63,10.03288,14.9725,-31.01874,0.9177932,0.1874555,0.4084981,-42.06722,-24.86814,-21.43278
92.64,3.033878,11.71039,-25.55744,0.8647462,0.2181287,0.3736613,-42.06722,-24.86814,-21.43278
92.65,-5.513573,5.069665,-21.20067,0.8441695,0.2254071,0.3306859,-40.9105,-27.49022,-21.43054
92.66,-14.49459,-0.1730116,-16.78254,0.8591275,0.2367125,0.3243808,-40.9105,-27.49022,-21.43054
92.67,-21.49359,-3.318618,-13.28485,0.8735291,0.2313912,0.2920416,-40.9105,-27.49022,-21.43054
92.68,-26.32476,-5.357436,-10.70761,0.8885641,0.2300538,0.2784492,-40.9105,-27.49022,-21.43054
92.69,-29.17391,-5.357436,-9.23490300000001,0.9152731,0.2242017,0.3012108,-40.9105,-27.49022,-21.43054
92.7,-31.71337,-0.755531299999998,-7.88491900000001,0.9535847,0.1991638,0.3362214,-39.39083,-29.36491,-21.88227
92.71,-32.5805,5.011413,-5.859943,0.9678847,0.1750136,0.3196028,-39.39083,-29.36491,-21.88227
92.72,-31.03205,7.51624699999999,-3.098613,0.9448465,0.1415253,0.2749381,-39.39083,-29.36491,-21.88227
92.73,-29.9791,7.34149200000003,-0.09183015,0.9274607,0.1077592,0.2566279,-39.39083,-29.36491,-21.88227
92.74,-29.73135,6.351208,3.099041,0.9065671,0.0492761,0.248749,-39.39083,-29.36491,-21.88227
92.75,-28.61647,5.360925,6.84217800000002,0.9000562,0.006437583,0.2312381,-39.01955,-29.36828,-22.71939
92.76,-27.62546,3.555114,9.17396900000002,0.8661924,-0.004781905,0.2060282,-39.01955,-29.36828,-22.71939
92.77,-21.86522,0.293004,12.30348,0.8779244,-0.03097804,0.1750151,-39.01955,-29.36828,-22.71939
92.78,-14.61847,-2.79435,14.26709,0.8706757,-0.02688337,0.140538,-39.01955,-29.36828,-22.71939
