Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.057393551,-0.5585288,2.739586,-5.307677,0.2306012,-0.102876,0.9574187,-17.61066,-13.72573,-14.84913
12.067305088,-2.788299,2.331823,-5.98266900000002,0.2353112,-0.1090014,0.9803819,-17.61066,-13.72573,-14.84913
12.077216148,-4.64644,2.797838,-6.41221000000002,0.2417438,-0.1030285,0.9947668,-17.61066,-13.72573,-14.84913
12.087128162,-5.947139,3.72987,-6.84175,0.2465804,-0.09860461,0.9947516,-17.61066,-13.72573,-14.84913
12.0970397,-6.69039600000003,4.545397,-7.20992699999999,0.2473173,-0.09286413,0.9779776,-17.61066,-13.72573,-14.84913
12.106951714,-7.74334299999998,5.76868899999999,-7.57810399999998,0.2511218,-0.09628553,0.9635149,-16.49434,-13.35287,-15.30583
12.116862774,-8.053034,7.224988,-7.51674200000002,0.241313,-0.1086185,0.9462376,-16.49434,-13.35287,-15.30583
12.126774788,-8.300786,7.69100299999997,-6.96447600000002,0.22478,-0.1409742,0.9173656,-16.49434,-13.35287,-15.30583
12.136686325,-7.99109600000001,7.63275100000002,-6.53493500000002,0.214988,-0.1464691,0.909737,-16.49434,-13.35287,-15.30583
12.146598339,-6.69039600000003,7.28324000000001,-5.614491,0.2116599,-0.1415847,0.9246852,-16.49434,-13.35287,-15.30583
12.156509399,-5.637449,7.224988,-5.675855,0.1995731,-0.1431298,0.9363105,-17.24446,-13.35476,-15.75165
12.166421413,-6.56652,6.584216,-6.044032,0.1978011,-0.1469611,0.9497458,-17.24446,-13.35476,-15.75165
12.176332474,-8.053034,6.29295599999999,-6.35084600000001,0.2045753,-0.169591,0.9639372,-17.24446,-13.35476,-15.75165
12.186244488,-7.86721900000001,6.584216,-6.41221000000002,0.2141718,-0.1932177,0.9660918,-17.24446,-13.35476,-15.75165
12.196156025,-6.07101500000003,6.46771199999997,-6.10539499999999,0.211699,-0.183019,0.9753056,-17.24446,-13.35476,-15.75165
12.206067085,-3.965122,4.836657,-5.92130599999998,0.2112516,-0.2237308,0.9793599,-16.48811,-13.7259,-14.91921
12.215979099,-0.3107767,3.846374,-5.123589,0.227271,-0.2152966,0.9778275,-16.48811,-13.7259,-14.91921
12.225890636,-0.001086392,4.370642,-4.019056,0.2575457,-0.2012796,0.9901249,-16.48811,-13.7259,-14.91921
12.235802651,-2.354732,5.535681,-2.300895,0.2830618,-0.194085,1.007223,-16.48811,-13.7259,-14.91921
12.245713711,-5.947139,6.75897199999999,-1.319088,0.2847601,-0.1927312,0.9836881,-16.48811,-13.7259,-14.91921
12.255625725,-5.88520100000001,7.69100299999997,-1.135,0.2674701,-0.2071836,0.9496606,-16.11523,-13.72744,-15.30663
12.265537262,-0.682404900000003,8.91429399999998,-0.950910899999997,0.2482428,-0.2075045,0.933991,-16.11523,-13.72744,-15.30663
12.275448799,3.405506,9.78807399999997,-0.766822200000002,0.2226612,-0.1976601,0.9304519,-16.11523,-13.72744,-15.30663
12.285360336,4.768144,9.14730199999998,-0.4600076,0.2089948,-0.1909895,0.9407061,-16.11523,-13.72744,-15.30663
12.297750473,5.20171,7.69100299999997,-0.3372818,0.2075304,-0.1841773,0.9489277,-16.11523,-13.72744,-15.30663
12.307661533,5.139772,7.69100299999997,-0.03046724,0.2216214,-0.1718508,0.9546415,-16.49733,-13.35627,-16.14101
12.317573071,4.086825,8.04051500000001,0.03089567,0.2299962,-0.1639093,0.9699819,-16.49733,-13.35627,-16.14101
12.327484608,3.157754,8.39002600000001,-0.4600076,0.2362735,-0.1614319,0.9651389,-16.49733,-13.35627,-16.14101
12.337396145,3.653259,8.27352199999998,-0.766822200000002,0.2391132,-0.1638831,0.9530923,-16.49733,-13.35627,-16.14101
12.347308159,5.20171,7.74925499999999,-1.319088,0.2174613,-0.1695901,0.9330878,-16.49733,-13.35627,-16.14101
12.357219219,6.19271900000002,6.29295599999999,-1.503177,0.1952304,-0.1636426,0.917968,-15.75228,-12.98005,-15.76059
12.367131233,5.94496599999999,4.836657,-1.56454,0.1847836,-0.1560593,0.9094723,-15.75228,-12.98005,-15.76059
12.37704277,3.901011,2.914342,-1.809992,0.1830805,-0.1366883,0.9091369,-15.75228,-12.98005,-15.76059
12.386954784,0.680232200000002,0.759019800000003,-1.809992,0.192376,-0.1351058,0.9114622,-15.75228,-12.98005,-15.76059
12.396865845,-1.549538,-0.639027300000002,-1.687266,0.1991342,-0.1228704,0.9172432,-15.75228,-12.98005,-15.76059
12.406777859,-1.859228,-1.629311,-1.441814,0.2062868,-0.1387224,0.9285952,-16.50702,-12.60708,-16.14332
12.416689396,-0.001086392,-2.037075,-1.441814,0.1938573,-0.1558073,0.9362789,-16.50702,-12.60708,-16.14332
12.426600933,2.600312,-2.21183,-1.503177,0.1812185,-0.1603181,0.9382864,-16.50702,-12.60708,-16.14332
12.43651247,4.086825,-3.318618,-1.99408,0.1671341,-0.162885,0.9446416,-16.50702,-12.60708,-16.14332
12.446424484,2.600312,-5.590444,-2.546346,0.1681171,-0.1604311,0.9480099,-16.50702,-12.60708,-16.14332
12.456335545,0.3705419,-7.74576700000002,-2.607709,0.1772702,-0.1559959,0.9397921,-16.51049,-12.23092,-15.75901
12.466247082,-0.5585288,-9.43507399999997,-2.669072,0.1917816,-0.1544307,0.9262239,-16.51049,-12.23092,-15.75901
12.476159096,-0.9301572,-10.48361,-2.607709,0.2059093,-0.1513534,0.9246733,-16.51049,-12.23092,-15.75901
12.486070156,-0.744343000000003,-10.65837,-2.484983,0.2207118,-0.1481733,0.9413631,-16.51049,-12.23092,-15.75901
12.49598217,-0.806281,-10.48361,-2.116806,0.2188814,-0.1442301,0.9582119,-16.51049,-12.23092,-15.75901
12.505893707,-1.4876,-10.60011,-1.503177,0.2145087,-0.1350024,0.9717582,-16.13277,-12.60705,-16.14527
12.515805721,-1.735352,-11.00788,-0.889547900000002,0.2140581,-0.1345007,0.9760871,-16.13277,-12.60705,-16.14527
12.525716782,-1.363724,-11.53214,-0.3986447,0.2223026,-0.1383344,0.9649417,-16.13277,-12.60705,-16.14527
12.535628796,-0.5585288,-11.7069,-0.3372818,0.2317161,-0.1557149,0.9565762,-16.13277,-12.60705,-16.14527
12.545539856,-0.3107767,-11.93991,-0.644096300000003,0.2374138,-0.1518274,0.9445454,-16.13277,-12.60705,-16.14527
12.55545187,-0.6204669,-11.88166,-0.950910899999997,0.2412793,-0.1537537,0.9377747,-17.2461,-12.97651,-14.85338
12.565363407,-0.9301572,-11.99816,-1.625903,0.2318569,-0.1422315,0.9384187,-17.2461,-12.97651,-14.85338
12.57775259,-1.735352,-12.05641,-1.748629,0.2239272,-0.1262871,0.946761,-17.2461,-12.97651,-14.85338
12.587664604,-3.221865,-12.17292,-1.809992,0.2391777,-0.1275125,0.9542943,-17.2461,-12.97651,-14.85338
12.597575664,-4.088998,-11.93991,-2.484983,0.2536665,-0.1215689,0.9436364,-17.2461,-12.97651,-14.85338
12.607487678,-3.036051,-11.47389,-2.914524,0.2599474,-0.1210408,0.9368596,-16.49758,-12.97645,-14.85728
12.617399216,-1.549538,-11.18263,-3.528153,0.2570796,-0.1220188,0.9421613,-16.49758,-12.97645,-14.85728
12.62731123,-2.478608,-12.05641,-4.203145,0.2493486,-0.128898,0.9431474,-16.49758,-12.97645,-14.85728
12.63722229,-4.460626,-13.92048,-4.632685,0.2375473,-0.1237135,0.9428108,-16.49758,-12.97645,-14.85728
12.647134304,-5.637449,-15.31852,-4.878137,0.2333848,-0.1121857,0.9318825,-16.49758,-12.97645,-14.85728
12.657045841,-5.82326300000003,-15.95929,-5.246314,0.2254054,-0.1065112,0.9233512,-16.49944,-12.59845,-14.02325
12.666957855,-4.956131,-16.01755,-5.491766,0.2094256,-0.1178516,0.9253442,-16.49944,-12.59845,-14.02325
12.676868915,-3.469617,-16.1923,-5.92130599999998,0.2172707,-0.1357912,0.9064259,-16.49944,-12.59845,-14.02325
12.686780929,-1.054033,-17.41559,-6.53493500000002,0.233865,-0.1395013,0.8990453,-16.49944,-12.59845,-14.02325
12.69669199,-1.115971,-19.1049,-6.84175,0.2496208,-0.1363217,0.9133255,-16.49944,-12.59845,-14.02325
12.706604004,-2.602484,-20.73595,-5.36904,0.2656264,-0.1391142,0.8973137,-17.60953,-13.34433,-13.17992
12.716515541,-5.018068,-20.38644,-2.669072,0.2649008,-0.1750927,0.8797951,-17.60953,-13.34433,-13.17992
12.726426601,-7.37171500000001,-22.19225,-0.3986447,0.261766,-0.1901078,0.8902875,-17.60953,-13.34433,-13.17992
12.736338615,-12.20288,-24.11457,0.460436,0.2903501,-0.2049973,0.9422612,-17.60953,-13.34433,-13.17992
12.746250153,-18.64444,-20.85246,0.0922585699999997,0.2979924,-0.1845057,0.9485691,-17.60953,-13.34433,-13.17992
12.756162167,-19.57351,-18.34762,-1.073637,0.2737001,-0.1896088,0.9578828,-16.86587,-12.96968,-13.18497
12.766073227,-16.53855,-17.29909,-2.914524,0.2360771,-0.1893302,1.008649,-16.86587,-12.96968,-13.18497
12.775985241,-11.64544,-18.40588,-4.878137,0.2158746,-0.2164824,1.057151,-16.86587,-12.96968,-13.18497
12.785896778,-0.8682191,-22.77477,-6.47357199999998,0.1827017,-0.2149077,1.066591,-16.86587,-12.96968,-13.18497
12.795808315,9.10380600000001,-30.17277,-6.16675799999997,0.173183,-0.177582,1.088055,-16.86587,-12.96968,-13.18497
12.805719852,11.95296,-33.14362,-5.062225,0.159042,-0.1579876,1.067189,-17.22098,-14.08827,-11.89467
12.815631866,11.27164,-36.05622,-4.264508,0.1232333,-0.1836206,0.9785205,-17.22098,-14.08827,-11.89467
12.825542927,12.88203,-39.20182,-3.957693,0.08708666,-0.2516025,1.045624,-17.22098,-14.08827,-11.89467
12.835454941,17.7132,-45.60954,-3.589516,0.0609459,-0.2891001,1.170457,-17.22098,-14.08827,-11.89467
12.845366478,22.17274,-49.62893,-2.975887,0.09423231,-0.2710945,1.290309,-17.22098,-14.08827,-11.89467
12.857755661,18.7042,-52.36677,0.951339199999998,0.09563495,-0.1913578,1.32972,-17.97483,-13.33417,-10.67244
12.867667675,11.08582,-59.0074900000001,2.301323,0.04396041,-0.1795003,1.215999,-17.97483,-13.33417,-10.67244
12.877578735,4.210701,-66.40549,-1.012274,0.02944607,-0.1674173,1.149952,-17.97483,-13.33417,-10.67244
12.887490749,-4.64644,-68.1530499999999,-1.319088,0.07300016,-0.2363612,1.12028,-17.97483,-13.33417,-10.67244
12.897402287,-9.97311299999999,-65.5899700000003,1.38088,0.123816,-0.2776944,1.068158,-19.07846,-14.45282,-9.378243
12.907314301,-6.25683000000001,-58.8327400000001,1.503605,0.1537815,-0.2587208,1.008468,-19.07846,-14.45282,-9.378243
12.917225361,1.05186,-49.45417,-0.950910899999997,0.1594592,-0.2680145,0.9790637,-19.07846,-14.45282,-9.378243
12.927137375,8.29861200000002,-40.65812,-5.062225,0.1463868,-0.2759173,0.982493,-19.07846,-14.45282,-9.378243
12.937048912,16.53637,-35.06594,-8.13037100000001,0.1365181,-0.27096,1.027272,-19.07846,-14.45282,-9.378243
12.946960449,24.27863,-32.21159,-9.23490300000001,0.1067614,-0.2527604,1.055518,-22.44865,-14.07509,-8.526701
12.956871986,34.18872,-32.4446,-8.68263700000001,0.03881101,-0.1862954,1.039783,-22.44865,-14.07509,-8.526701
12.966784,45.64726,-32.6776,-9.84853300000002,-0.0387159,-0.04156777,0.9924883,-22.44865,-14.07509,-8.526701
12.976695061,54.62828,-33.43488,-13.28485,-0.04361524,0.01640592,0.9641104,-22.44865,-14.07509,-8.526701
12.986607075,62.9279700000002,-32.09509,-15.98482,-0.03308588,0.01398306,0.9390287,-22.44865,-14.07509,-8.526701
12.996518612,71.1657299999998,-28.65822,-16.78254,-0.03667837,0.007998195,0.9154943,-25.01877,-13.3295,-9.350889
13.006430626,70.7321599999999,-27.9592,-17.5189,-0.04420883,-0.0126835,0.8722119,-25.01877,-13.3295,-9.350889
13.016341686,55.37153,-33.26012,-19.11433,-0.07382897,-0.006129142,0.8048272,-25.01877,-13.3295,-9.350889
13.026253223,27.56135,-45.49304,-20.64841,-0.07611623,-0.01828177,0.7106563,-25.01877,-13.3295,-9.350889
13.036165237,-4.832254,-62.6191199999999,-22.91883,-0.05862733,-0.02275909,0.6466038,-25.01877,-13.3295,-9.350889
