Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.02,0.866046300000002,1.166783,-1.809992,0.965709,0.1970389,-0.009618828,-42.24856,-11.45377,-23.5942
66.03,0.989922399999999,1.108532,-2.116806,0.9647995,0.1892573,-0.01206305,-42.24856,-11.45377,-23.5942
66.04,1.05186,1.283287,-2.607709,0.9644032,0.1868604,-0.005833295,-42.24856,-11.45377,-23.5942
66.05,1.05186,1.341539,-2.669072,0.9659138,0.1869015,-0.001525567,-42.6317,-10.76704,-23.59437
66.06,1.423489,1.283287,-2.791798,0.9693412,0.18402,-0.004457411,-42.6317,-10.76704,-23.59437
66.07,1.609303,1.341539,-2.730435,0.970242,0.1859433,-0.009734669,-42.6317,-10.76704,-23.59437
66.08,1.671241,1.574547,-2.853161,0.9742224,0.1855402,-0.003532108,-42.6317,-10.76704,-23.59437
66.09,1.671241,1.399791,-2.546346,0.9761403,0.1845694,-0.008357896,-42.6317,-10.76704,-23.59437
66.1,2.042869,1.516295,-2.607709,0.975712,0.1836192,-0.003558682,-42.62606,-11.07738,-23.1437
66.11,2.290622,1.341539,-2.484983,0.9687874,0.1873947,-0.006830598,-42.62606,-11.07738,-23.1437
66.12,2.66225,1.225035,-2.546346,0.978163,0.1826774,-0.004067782,-42.62606,-11.07738,-23.1437
66.13,3.095816,1.225035,-2.484983,0.9770994,0.184084,-0.01077079,-42.62606,-11.07738,-23.1437
66.14,3.219692,1.05028,-2.423621,0.9706774,0.1937264,-0.005845578,-42.62606,-11.07738,-23.1437
66.15,3.219692,1.166783,-2.546346,0.9745394,0.1937495,-0.01068272,-42.25745,-10.76701,-23.59632
66.16,2.97194,1.05028,-2.607709,0.9676743,0.1970682,-0.008676492,-42.25745,-10.76701,-23.59632
66.17,2.848064,0.875523700000001,-2.546346,0.966721,0.1970688,-0.00626688,-42.25745,-10.76701,-23.59632
66.18,2.414498,0.817271699999998,-2.669072,0.9690807,0.2004698,-0.01058747,-42.25745,-10.76701,-23.59632
66.19,2.104807,0.5842639,-2.791798,0.9676667,0.1985277,-0.007706382,-42.25745,-10.76701,-23.59632
66.2,1.485427,0.5260119,-2.484983,0.9667099,0.2004777,-0.003363118,-42.6242,-11.45537,-23.97772
66.21,1.237675,0.409508,-2.607709,0.9715825,0.1985788,-0.007262098,-42.6242,-11.45537,-23.97772
66.22,1.609303,0.2347521,-2.300895,0.9726239,0.1986241,-0.00102937,-42.6242,-11.45537,-23.97772
66.23,1.671241,0.351256,-2.239532,0.967209,0.1975622,-0.005787948,-42.6242,-11.45537,-23.97772
66.24,1.918993,0.409508,-2.055443,0.9711168,0.1966336,-0.007270749,-42.6242,-11.45537,-23.97772
66.25,2.166745,0.351256,-1.748629,0.9730509,0.2029882,-0.001964561,-41.87269,-11.45191,-23.14643
66.26,2.166745,0.409508,-1.257725,0.9719414,0.2053466,-0.01202191,-41.87269,-11.45191,-23.14643
66.27,1.857055,0.46776,-1.012274,0.9646267,0.2086796,-0.00617016,-41.87269,-11.45191,-23.14643
66.28,1.671241,0.5842639,-0.889547900000002,0.9651057,0.2086806,-0.007134901,-41.87269,-11.45191,-23.14643
66.29,0.989922399999999,0.2347521,-0.766822200000002,0.9665442,0.2106354,-0.007615339,-41.87269,-11.45191,-23.14643
66.3,0.3705419,0.0599961999999999,-0.644096300000003,0.9671573,0.2043646,-0.002861204,-41.88319,-10.76698,-23.59826
66.31,-0.1249625,-0.05650773,-0.4600076,0.968554,0.2077611,-0.005732442,-41.88319,-10.76698,-23.59826
66.32,-0.6204669,-0.2895156,-0.5213705,0.9725024,0.2034389,-0.007238226,-41.88319,-10.76698,-23.59826
66.33,-0.8682191,-0.4060195,-0.2759189,0.971107,0.1966285,-0.008231009,-41.88319,-10.76698,-23.59826
66.34,-1.054033,-0.3477675,-0.03046724,0.9750669,0.1967026,-0.003465556,-41.88319,-10.76698,-23.59826
66.35,-0.744343000000003,-0.1730116,0.1536215,0.9799377,0.1957784,-0.006397708,-41.86945,-11.82834,-23.59499
66.36,-0.4346527,-0.1147597,0.2149844,0.9770984,0.1899372,-0.004009573,-41.86945,-11.82834,-23.59499
66.37,0.1847278,0.0599961999999999,0.3377102,0.9751364,0.1908851,-0.003504954,-41.86945,-11.82834,-23.59499
66.38,0.680232200000002,0.351256,0.3377102,0.9746204,0.1923282,-0.004450884,-41.86945,-11.82834,-23.59499
66.39,1.175737,0.1765001,0.1536215,0.9668292,0.1888325,-0.005362435,-41.86945,-11.82834,-23.59499
66.4,1.361551,0.409508,0.0922585699999997,0.971176,0.1937376,-0.004889799,-42.24856,-11.45377,-23.5942
66.41,1.361551,0.5842639,0.03089567,0.9721301,0.1932497,-0.007782824,-42.24856,-11.45377,-23.5942
66.42,1.361551,0.700767799999999,0.1536215,0.9696738,0.1971155,-0.004373245,-42.24856,-11.45377,-23.5942
66.43,1.299613,0.759019800000003,0.2763473,0.9720638,0.2000444,-0.006296469,-42.24856,-11.45377,-23.5942
66.44,1.299613,0.875523700000001,0.2149844,0.970136,0.1956442,-0.008708744,-42.24856,-11.45377,-23.5942
66.45,1.175737,1.05028,0.3990731,0.9725496,0.1990732,-0.007747906,-41.50489,-11.07912,-23.59925
66.46,1.113798,0.933775699999999,0.460436,0.9711645,0.1947072,-0.004883233,-41.50489,-11.07912,-23.59925
66.47,1.547365,0.9920276,0.3990731,0.9741039,0.1966981,-0.002016204,-41.50489,-11.07912,-23.59925
66.48,1.795117,1.108532,0.5217989,0.9730821,0.1912971,-0.01260622,-41.50489,-11.07912,-23.59925
66.49,2.166745,1.283287,0.3990731,0.9740856,0.1932739,-0.007800747,-41.50489,-11.07912,-23.59925
66.5,2.414498,1.574547,0.460436,0.9706195,0.1932085,-0.01209055,-41.87915,-11.07915,-23.5973
66.51,2.848064,1.458043,0.3377102,0.9715661,0.1995459,-0.007735661,-41.87915,-11.07915,-23.5973
66.52,2.848064,1.632799,0.5217989,0.9682423,0.1966277,-0.001482307,-41.87915,-11.07915,-23.5973
66.53,2.600312,1.458043,0.583161800000002,0.9661257,0.2043245,-0.00813367,-41.87915,-11.07915,-23.5973
66.54,2.35256,1.283287,0.6445247,0.969135,0.2029371,-0.002408846,-41.87915,-11.07915,-23.5973
66.55,1.980931,1.341539,0.951339199999998,0.9725651,0.2039594,-0.0005131247,-42.2467,-11.83177,-24.42823
66.56,1.795117,1.108532,0.951339199999998,0.9729806,0.2039272,-0.007719554,-42.2467,-11.83177,-24.42823
66.57,1.485427,1.108532,0.951339199999998,0.9744752,0.2073747,-0.0009881943,-42.2467,-11.83177,-24.42823
66.58,1.361551,1.108532,0.889976299999999,0.9701693,0.2015152,0.001413383,-42.2467,-11.83177,-24.42823
66.59,1.671241,0.817271699999998,0.828613499999998,0.9668007,0.1936957,-0.002448823,-42.2467,-11.83177,-24.42823
66.6,1.361551,0.9920276,0.767250500000003,0.9695772,0.1990164,-0.01156206,-41.85975,-12.57753,-23.59269
66.61,1.733179,0.933775699999999,0.6445247,0.9740379,0.2005662,-0.003910458,-41.85975,-12.57753,-23.59269
66.62,1.609303,0.875523700000001,1.012702,0.9696444,0.202466,-0.0009762193,-41.85975,-12.57753,-23.59269
66.63,1.547365,0.817271699999998,1.135428,0.9681814,0.2004984,-0.00289643,-41.85975,-12.57753,-23.59269
66.64,1.547365,0.642515800000001,1.258154,0.9730798,0.2005643,-0.001980977,-41.85975,-12.57753,-23.59269
66.65,1.609303,0.700767799999999,1.564968,0.9700371,0.2014464,-0.01155012,-42.24371,-11.82837,-23.59305
66.66,1.733179,0.46776,1.442243,0.9666805,0.2004624,-0.006243897,-42.24371,-11.82837,-23.59305
66.67,1.547365,0.46776,1.81042,0.9657748,0.1985365,-0.00144677,-42.24371,-11.82837,-23.59305
66.68,1.361551,0.1765001,1.749057,0.9588092,0.2032663,-0.007592897,-42.24371,-11.82837,-23.59305
66.69,0.989922399999999,0.0599961999999999,1.933146,0.9539086,0.2071018,-0.004160916,-42.24371,-11.82837,-23.59305
66.7,0.43248,0.1182482,1.994509,0.9554073,0.2056733,-0.002743818,-42.24994,-11.45534,-23.97967
66.71,-0.1249625,-0.05650773,1.871783,0.9529237,0.2056225,-0.006562453,-42.24994,-11.45534,-23.97967
66.72,-0.3107767,0.0599961999999999,1.564968,0.9597411,0.2042302,-0.0109562,-42.24994,-11.45534,-23.97967
66.73,-0.4346527,-0.2895156,1.871783,0.9617665,0.2062421,-0.001838523,-42.24994,-11.45534,-23.97967
66.74,-0.682404900000003,-0.1730116,1.933146,0.9637055,0.2018676,-0.008607814,-42.24994,-11.45534,-23.97967
66.75,-0.8682191,-0.1730116,2.178597,0.9665781,0.2028481,-0.01342943,-42.24856,-11.45377,-23.5942
66.76,-0.9301572,-0.2312636,1.933146,0.9715349,0.2058711,-0.00337181,-42.24856,-11.45377,-23.5942
66.77,-1.425662,-0.4642715,2.055871,0.9680795,0.1999576,-0.01346257,-42.24856,-11.45377,-23.5942
66.78,-1.115971,-0.639027300000002,1.626331,0.975042,0.1942506,-0.008763401,-42.24856,-11.45377,-23.5942
66.79,-1.115971,-0.6972793,1.319517,0.9789711,0.1923574,-0.009292508,-42.24856,-11.45377,-23.5942
66.8,-0.682404900000003,-0.580775400000001,0.889976299999999,0.9790784,0.1899742,-0.001626845,-41.87083,-11.82991,-23.98046
66.81,-0.1249625,-0.6972793,0.3990731,0.9902689,0.1871593,-0.01039194,-41.87083,-11.82991,-23.98046
66.82,0.494418,-0.5225234,0.1536215,0.9838402,0.1977738,-0.00498003,-41.87083,-11.82991,-23.98046
66.83,0.494418,-0.4642715,0.0922585699999997,0.9818967,0.1938533,-0.008349284,-41.87083,-11.82991,-23.98046
66.84,0.5563561,-0.3477675,0.0922585699999997,0.9789137,0.1996446,-0.00636248,-41.87083,-11.82991,-23.98046
66.85,0.43248,-0.4060195,-0.214556,0.9710403,0.1956181,-0.01591965,-42.24509,-11.82994,-23.97852
66.86,0.494418,-0.1730116,-0.3986447,0.9608663,0.1906605,-0.01249748,-42.24509,-11.82994,-23.97852
66.87,0.680232200000002,-0.05650773,-0.889547900000002,0.96421,0.1960281,-0.01393312,-42.24509,-11.82994,-23.97852
66.88,0.742170199999999,-0.05650773,-1.257725,0.957023,0.191135,-0.005256406,-42.24509,-11.82994,-23.97852
66.89,0.43248,-0.1730116,-1.319088,0.9553989,0.1968884,-0.0138459,-42.24509,-11.82994,-23.97852
66.9,0.0608516599999998,-0.2895156,-1.257725,0.9594009,0.1979601,-0.003792454,-43.00734,-10.76864,-23.97789
66.91,-0.3107767,-0.2895156,-1.012274,0.9564148,0.1974083,-0.009530413,-43.00734,-10.76864,-23.97789
66.92,-0.4965908,-0.2312636,-0.705459200000001,0.9588863,0.1959894,-0.008602405,-43.00734,-10.76864,-23.97789
66.93,-0.682404900000003,-0.4642715,-0.5213705,0.9564322,0.1959539,-0.009540263,-43.00734,-10.76864,-23.97789
66.94,-0.8682191,-0.755531299999998,-0.2759189,0.959787,0.2032785,-0.007601859,-43.00734,-10.76864,-23.97789
66.95,-0.992095199999997,-0.813783199999999,-0.2759189,0.9598213,0.1979305,-0.01051875,-42.23886,-12.20296,-23.59189
66.96,-0.682404900000003,-0.813783199999999,0.03089567,0.9582946,0.2012956,-0.01240285,-42.23886,-12.20296,-23.59189
66.97,-0.8682191,-0.6972793,-0.09183015,0.963291,0.1960466,-0.008162602,-42.23886,-12.20296,-23.59189
66.98,-0.9301572,-0.755531299999998,-0.3372818,0.9602425,0.2027794,-0.01145066,-42.23886,-12.20296,-23.59189
66.99,-1.4876,-1.046791,-0.214556,0.9725189,0.2024719,-0.006764663,-42.23886,-12.20296,-23.59189
67,-1.921166,-1.454555,-0.2759189,0.9769074,0.2005695,-0.01017903,-42.62281,-11.4538,-23.59225
67.01,-2.292794,-1.687563,-0.3986447,0.9813575,0.1972357,-0.00928208,-42.62281,-11.4538,-23.59225
67.02,-2.354732,-1.920571,-0.3986447,0.9828963,0.1953402,-0.004507355,-42.62281,-11.4538,-23.59225
67.03,-2.10698,-2.328334,-0.5213705,0.9789796,0.1904106,-0.01074603,-42.62281,-11.4538,-23.59225
67.04,-1.549538,-2.444838,-0.828185100000001,0.9853584,0.1909897,-0.007920218,-42.62281,-11.4538,-23.59225
67.05,-1.301785,-2.50309,-0.828185100000001,0.9799751,0.1914076,-0.007867647,-42.61151,-12.20116,-23.14023
67.06,-0.5585288,-2.095326,-0.705459200000001,0.9843487,0.1924242,-0.009341797,-42.61151,-12.20116,-23.14023
67.07,0.0608516599999998,-1.978823,-0.644096300000003,0.9745821,0.1918205,-0.008775337,-42.61151,-12.20116,-23.14023
67.08,0.3705419,-1.978823,-0.705459200000001,0.9715901,0.1971194,-0.008232207,-42.61151,-12.20116,-23.14023
67.09,0.3705419,-1.862319,-0.644096300000003,0.9729859,0.2010032,-0.01062003,-42.61151,-12.20116,-23.14023
67.1,-0.06302445,-1.920571,-0.5213705,0.9724756,0.2019616,-0.01156924,-41.87754,-11.07732,-23.14759
67.11,-0.2488386,-1.571059,-0.582733500000001,0.9720064,0.1965999,-0.01592205,-41.87754,-11.07732,-23.14759
67.12,-0.5585288,-1.512807,-0.5213705,0.9740514,0.1932561,-0.01116166,-41.87754,-11.07732,-23.14759
67.13,-0.9301572,-1.338051,-0.5213705,0.9770121,0.1889167,-0.01361874,-41.87754,-11.07732,-23.14759
67.14,-0.5585288,-1.221547,-0.4600076,0.9745399,0.1908229,-0.01406333,-42.2421,-11.82654,-23.14333
67.15,-0.2488386,-1.163295,-0.3372818,0.9760361,0.1879298,-0.0145766,-42.2421,-11.82654,-23.14333
67.16,0.1227897,-0.988539100000001,0.03089567,0.9740666,0.1903372,-0.01310187,-42.2421,-11.82654,-23.14333
67.17,0.3705419,-0.8720351,0.1536215,0.9740643,0.1888726,-0.01503224,-42.2421,-11.82654,-23.14333
67.18,0.680232200000002,-0.4642715,0.5217989,0.9734476,0.1970927,-0.01785273,-42.2421,-11.82654,-23.14333
67.19,0.680232200000002,-0.1147597,0.767250500000003,0.969997,0.2019134,-0.01490775,-42.2421,-11.82654,-23.14333
67.2,0.2466658,0.0599961999999999,1.012702,0.9754738,0.1986172,-0.009218462,-42.2421,-11.82654,-23.14333
67.21,0.2466658,0.46776,1.074065,0.9715577,0.1961269,-0.01255994,-42.2421,-11.82654,-23.14333
67.22,0.1847278,0.46776,1.258154,0.9773572,0.1951894,-0.02030236,-42.2421,-11.82654,-23.14333
67.23,0.1847278,0.5842639,1.074065,0.9769444,0.1937595,-0.01454617,-42.2421,-11.82654,-23.14333
67.24,0.1847278,0.5260119,0.828613499999998,0.9745946,0.1903636,-0.009265317,-42.61797,-11.8284,-23.5911
67.25,0.1227897,0.5260119,0.889976299999999,0.9750696,0.1898747,-0.0111936,-42.61797,-11.8284,-23.5911
67.26,0.3086039,0.409508,0.828613499999998,0.978448,0.1923335,-0.01264894,-42.61797,-11.8284,-23.5911
67.27,0.2466658,0.817271699999998,0.889976299999999,0.9740345,0.1917839,-0.01453242,-42.61797,-11.8284,-23.5911
67.28,0.618294100000002,1.166783,0.889976299999999,0.9750469,0.1888873,-0.01456108,-42.61797,-11.8284,-23.5911
67.29,0.866046300000002,1.399791,0.951339199999998,0.9726716,0.1913318,-0.004919657,-41.88158,-10.76515,-23.14855
67.3,1.05186,1.108532,0.889976299999999,0.9726177,0.1913038,-0.01020109,-41.88158,-10.76515,-23.14855
67.31,1.299613,0.9920276,1.074065,0.9740055,0.1942079,-0.014516,-41.88158,-10.76515,-23.14855
67.32,1.609303,0.933775699999999,0.828613499999998,0.9760001,0.1942525,-0.01069288,-41.88158,-10.76515,-23.14855
67.33,1.423489,0.5260119,0.951339199999998,0.9832302,0.199656,-0.01456502,-41.88158,-10.76515,-23.14855
67.34,0.742170199999999,0.46776,1.135428,0.9813927,0.1967662,-0.006404584,-41.87568,-11.45531,-23.98162
67.35,0.3086039,0.351256,1.012702,0.9759595,0.1976461,-0.0106699,-41.87568,-11.45531,-23.98162
67.36,0.1227897,0.2347521,0.951339199999998,0.9739628,0.1961368,-0.01642339,-41.87568,-11.45531,-23.98162
67.37,-0.06302445,0.001744238,0.828613499999998,0.9765761,0.1894259,-0.007849415,-41.87568,-11.45531,-23.98162
67.38,0.1847278,0.0599961999999999,0.460436,0.9754961,0.1917996,-0.01502599,-41.87568,-11.45531,-23.98162
67.39,0.618294100000002,0.1182482,0.460436,0.9750754,0.1893899,-0.01119688,-42.62281,-11.4538,-23.59225
67.4,0.866046300000002,0.1765001,0.2763473,0.9712099,0.1913162,-0.004426085,-42.62281,-11.4538,-23.59225
67.41,1.175737,0.46776,0.1536215,0.9745425,0.1947268,-0.009235768,-42.62281,-11.4538,-23.59225
67.42,1.361551,0.642515800000001,0.3377102,0.9710773,0.194174,-0.01400898,-42.62281,-11.4538,-23.59225
67.43,1.423489,0.5260119,0.460436,0.9685487,0.1945876,-0.02166538,-42.62281,-11.4538,-23.59225
67.44,1.299613,0.5842639,0.3377102,0.9661796,0.1989866,-0.009130046,-41.88053,-11.08072,-23.98277
67.45,1.361551,0.5260119,0.2149844,0.9646793,0.196024,-0.01585812,-41.88053,-11.08072,-23.98277
67.46,1.113798,0.2347521,0.1536215,0.9670452,0.2013794,-0.0172848,-41.88053,-11.08072,-23.98277
67.47,0.680232200000002,0.642515800000001,0.03089567,0.9744485,0.2005315,-0.01159702,-41.88053,-11.08072,-23.98277
67.48,0.494418,0.5260119,0.0922585699999997,0.9729369,0.2009777,-0.01542133,-41.88053,-11.08072,-23.98277
67.49,0.3086039,0.5842639,0.0922585699999997,0.9748875,0.2009995,-0.01591938,-43.00032,-11.07741,-23.14175
67.5,-0.06302445,0.642515800000001,-0.214556,0.969099,0.1931622,-0.01735854,-43.00032,-11.07741,-23.14175
67.51,-0.1249625,0.759019800000003,-0.09183015,0.9686012,0.1926638,-0.01879773,-43.00032,-11.07741,-23.14175
67.52,-0.1249625,0.642515800000001,-0.09183015,0.9705959,0.1927084,-0.01497461,-43.00032,-11.07741,-23.14175
67.53,0.1847278,0.759019800000003,-0.214556,0.9661658,0.1931258,-0.01733165,-43.00032,-11.07741,-23.14175
67.54,0.3705419,0.759019800000003,-0.214556,0.9671106,0.195072,-0.01828774,-42.62281,-11.4538,-23.59225
67.55,0.2466658,0.875523700000001,-0.09183015,0.9642429,0.194094,-0.012986,-42.62281,-11.4538,-23.59225
67.56,-0.001086392,0.759019800000003,-0.1531931,0.9695412,0.1999733,-0.01395614,-42.62281,-11.4538,-23.59225
67.57,-0.4965908,0.5260119,-0.214556,0.9651053,0.2008755,-0.0163099,-42.62281,-11.4538,-23.59225
67.58,-1.363724,0.351256,-0.3372818,0.9652566,0.1985152,-0.00432307,-42.62281,-11.4538,-23.59225
67.59,-1.549538,0.001744238,-0.3986447,0.9623938,0.1921739,-0.004818997,-42.25479,-11.08074,-23.98082
67.6,-1.79729,-0.4060195,-0.3986447,0.9604188,0.1921394,-0.006721593,-42.25479,-11.08074,-23.98082
67.61,-1.611476,-0.3477675,-0.889547900000002,0.9658074,0.1887974,-0.009674643,-42.25479,-11.08074,-23.98082
67.62,-1.735352,-0.813783199999999,-0.950910899999997,0.9702228,0.1883723,-0.008757993,-42.25479,-11.08074,-23.98082
67.63,-1.425662,-0.930287099999998,-0.889547900000002,0.9692994,0.1854616,-0.006848211,-42.25479,-11.08074,-23.98082
67.64,-0.992095199999997,-0.988539100000001,-1.073637,0.9746743,0.1869904,-0.005447259,-42.62766,-11.07921,-23.59341
67.65,-0.806281,-0.930287099999998,-1.196362,0.9765842,0.1957716,0.0003554756,-42.62766,-11.07921,-23.59341
67.66,-0.6204669,-0.988539100000001,-0.950910899999997,0.9804235,0.1894414,-0.01412695,-42.62766,-11.07921,-23.59341
67.67,-0.3727147,-0.8720351,-1.073637,0.9804222,0.1874895,-0.01654073,-42.62766,-11.07921,-23.59341
67.68,-0.3107767,-1.046791,-1.135,0.9798558,0.1923212,-0.01842394,-42.62766,-11.07921,-23.59341
67.69,-0.1869005,-1.221547,-1.196362,0.9828233,0.1923754,-0.01508991,-42.25341,-11.07918,-23.59535
67.7,0.0608516599999998,-1.163295,-1.196362,0.9881185,0.1972774,-0.01750702,-42.25341,-11.07918,-23.59535
67.71,0.3086039,-1.163295,-1.073637,0.9779066,0.1942513,-0.0155121,-42.25341,-11.07918,-23.59535
67.72,0.618294100000002,-0.930287099999998,-0.950910899999997,0.9700296,0.1975401,-0.01685782,-42.25341,-11.07918,-23.59535
67.73,0.494418,-0.580775400000001,-1.073637,0.9661168,0.1984662,-0.01585515,-42.25341,-11.07918,-23.59535
67.74,0.494418,-0.5225234,-1.073637,0.9612042,0.200832,-0.0153138,-42.24695,-11.45194,-23.14449
67.75,0.3086039,-0.4642715,-1.135,0.9592741,0.2003331,-0.01337864,-42.24695,-11.45194,-23.14449
67.76,-0.001086392,-0.3477675,-1.135,0.9577969,0.2007971,-0.01384204,-42.24695,-11.45194,-23.14449
67.77,-0.3107767,-0.1730116,-1.073637,0.9588221,0.1988828,-0.01146349,-42.24695,-11.45194,-23.14449
67.78,-0.5585288,-0.2895156,-1.012274,0.9665675,0.1979645,-0.02018408,-42.24695,-11.45194,-23.14449
67.79,-0.744343000000003,0.0599961999999999,-0.5213705,0.9691538,0.1927029,-0.01256052,-42.99707,-11.45383,-23.59031
67.8,-0.8682191,0.0599961999999999,-0.09183015,0.9720839,0.1917622,-0.01403436,-42.99707,-11.45383,-23.59031
67.81,-0.6204669,0.2347521,0.1536215,0.9740287,0.1922687,-0.01452913,-42.99707,-11.45383,-23.59031
67.82,-0.1249625,0.1765001,0.460436,0.9745701,0.1903509,-0.01166597,-42.99707,-11.45383,-23.59031
67.83,0.1847278,0.1182482,0.828613499999998,0.976545,0.1903853,-0.009763368,-42.99707,-11.45383,-23.59031
67.84,0.43248,0.1182482,1.074065,0.9765085,0.1942688,-0.008776843,-42.61311,-12.20299,-23.58995
67.85,0.5563561,0.2347521,1.074065,0.9730821,0.196663,-0.006328413,-42.61311,-12.20299,-23.58995
67.86,0.742170199999999,0.1182482,1.012702,0.9744565,0.2015113,-0.009669932,-42.61311,-12.20299,-23.58995
67.87,0.43248,0.351256,0.951339199999998,0.973493,0.1990675,-0.01111778,-42.61311,-12.20299,-23.58995
67.88,0.3086039,0.351256,0.828613499999998,0.9661876,0.1999664,-0.00720296,-42.61311,-12.20299,-23.58995
67.89,0.1847278,0.2347521,0.767250500000003,0.9715906,0.1941928,-0.01161282,-42.24856,-11.45377,-23.5942
67.9,0.0608516599999998,0.46776,0.767250500000003,0.9715688,0.192718,-0.01546371,-42.24856,-11.45377,-23.5942
67.91,0.0608516599999998,0.293004,0.828613499999998,0.9754809,0.1893526,-0.01936357,-42.24856,-11.45377,-23.5942
67.92,0.2466658,0.1182482,1.074065,0.9755611,0.1884188,-0.01264832,-42.24856,-11.45377,-23.5942
67.93,0.5563561,0.1182482,1.38088,0.9790036,0.1879841,-0.01124258,-42.61983,-11.4504,-22.75707
67.94,0.989922399999999,0.0599961999999999,1.258154,0.978923,0.1918446,-0.01457722,-42.61983,-11.4504,-22.75707
67.95,1.423489,0.409508,1.319517,0.9809373,0.1865336,-0.01511139,-42.61983,-11.4504,-22.75707
67.96,1.609303,0.293004,1.319517,0.9833843,0.1904678,-0.01030623,-42.61983,-11.4504,-22.75707
67.97,1.857055,0.293004,1.074065,0.9789569,0.1894232,-0.01411351,-42.61983,-11.4504,-22.75707
67.98,1.918993,0.293004,1.012702,0.9789435,0.1967333,-0.00686231,-42.25745,-10.76701,-23.59632
67.99,1.980931,0.409508,0.951339199999998,0.9759333,0.1932422,-0.01838153,-42.25745,-10.76701,-23.59632
68,1.671241,0.46776,0.951339199999998,0.9749637,0.1942098,-0.01644548,-42.25745,-10.76701,-23.59632
68.01,1.547365,0.46776,0.828613499999998,0.9794395,0.1928407,-0.0107341,-42.25745,-10.76701,-23.59632
68.02,1.547365,0.5842639,0.828613499999998,0.9661645,0.1965397,-0.01346763,-42.25745,-10.76701,-23.59632
68.03,1.423489,0.642515800000001,0.705887599999999,0.969652,0.1956407,-0.008224133,-42.24557,-11.45037,-22.75902
68.04,1.299613,0.46776,0.6445247,0.9736124,0.1927882,-0.006839289,-42.24557,-11.45037,-22.75902
68.05,1.609303,0.5260119,0.460436,0.9736925,0.1864884,-0.006401841,-42.24557,-11.45037,-22.75902
68.06,1.857055,0.642515800000001,0.583161800000002,0.9746569,0.1884448,-0.00543741,-42.24557,-11.45037,-22.75902
68.07,1.733179,0.759019800000003,0.460436,0.9741377,0.1889108,-0.007830296,-42.24557,-11.45037,-22.75902
68.08,2.042869,1.108532,0.5217989,0.9711614,0.19373,-0.006330189,-41.87754,-11.07732,-23.14759
68.09,2.104807,1.108532,0.705887599999999,0.9705653,0.1961071,-0.01399137,-41.87754,-11.07732,-23.14759
68.1,1.671241,1.283287,0.889976299999999,0.9700505,0.1995022,-0.01252352,-41.87754,-11.07732,-23.14759
68.11,1.237675,1.458043,1.012702,0.9691097,0.1980458,-0.01060389,-41.87754,-11.07732,-23.14759
