Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.4,-0.2926964,-2.017928,-1.481742,0.9531472,0.2799293,0.1069949,-56.95242,-17.85616,14.77041
42.41,-0.2305804,-2.017928,-1.297833,0.9550673,0.277495,0.102155,-56.94243,-18.58087,15.61013
42.42,-0.4169282,-1.839401,-1.175227,0.9526148,0.2813772,0.1050979,-56.94243,-18.58087,15.61013
42.43,-0.7275078,-1.482347,-0.868712200000001,0.9530213,0.2828227,0.1003123,-56.94243,-18.58087,15.61013
42.44,-0.975971400000001,-1.184803,-0.684803300000001,0.9565738,0.2819131,0.1088796,-56.94243,-18.58087,15.61013
42.45,-0.913855499999998,-0.9467669,-0.5008943,0.9516908,0.2784547,0.106524,-56.94243,-18.58087,15.61013
42.46,-0.8517396,-0.827748999999998,-0.3782883,0.9506642,0.2808734,0.1051215,-56.9472,-18.21807,15.22227
42.47,-0.7275078,-0.5302044,-0.3169853,0.9516055,0.2823362,0.1036828,-56.9472,-18.21807,15.22227
42.48,-0.4790441,-0.2921686,-0.1330763,0.9510781,0.2828092,0.1012983,-56.9472,-18.21807,15.22227
42.49,-0.603275900000002,0.005376063,-0.0717733400000002,0.9545255,0.2813815,0.1017163,-56.9472,-18.21807,15.22227
42.5,-0.4790441,0.4219386,-0.1330763,0.9510542,0.279873,0.09696107,-56.9472,-18.21807,15.22227
42.51,-0.8517396,0.4814475,-0.01047034,0.9524614,0.2832864,0.09553222,-56.94042,-18.94901,15.6139
42.52,-1.162319,0.778992200000002,-0.0717733400000002,0.9515512,0.280856,0.09839988,-56.94042,-18.94901,15.6139
42.53,-1.597131,1.076537,-0.2556823,0.941474,0.2754504,0.1080819,-56.94042,-18.94901,15.6139
42.54,-1.845594,0.659974299999999,-0.3782883,0.9453239,0.2769316,0.1046851,-56.94042,-18.94901,15.6139
42.55,-1.721362,0.2434118,-0.2556823,0.9617121,0.2814033,0.0905925,-56.94042,-18.94901,15.6139
42.56,-1.535015,0.4219386,-0.3169853,0.9755346,0.2757016,0.09466016,-57.31089,-20.05449,15.24306
42.57,-1.472899,1.017028,-0.3782883,0.9680747,0.2843899,0.09340222,-57.31089,-20.05449,15.24306
42.58,-1.721362,1.136046,-0.1330763,0.9680248,0.2858404,0.09101917,-57.31089,-20.05449,15.24306
42.59,-1.969826,1.136046,-0.1943793,0.9611233,0.288694,0.08970402,-57.31089,-20.05449,15.24306
42.6,-1.969826,1.136046,0.05083266,0.9602354,0.2750407,0.08433025,-57.31089,-20.05449,15.24306
42.61,-1.535015,1.076537,-0.01047034,0.9524106,0.2754603,0.08492452,-56.93716,-20.0588,15.24113
42.62,-1.100203,0.957519099999998,0.1734387,0.9494089,0.2783447,0.08259565,-56.93716,-20.0588,15.24113
42.63,-0.8517396,0.719483299999999,0.2347417,0.9489191,0.2778519,0.08211927,-56.93716,-20.0588,15.24113
42.64,-0.8517396,0.600465400000002,0.1734387,0.9529519,0.2798735,0.09262124,-56.93716,-20.0588,15.24113
42.65,-1.100203,0.4219386,0.1734387,0.9480254,0.2734734,0.08449105,-56.93716,-20.0588,15.24113
42.66,-1.100203,0.659974299999999,0.2347417,0.9495773,0.2691164,0.08682816,-57.3129,-19.68634,15.23929
42.67,-0.4169282,0.659974299999999,0.1734387,0.9456118,0.2729727,0.08643802,-57.3129,-19.68634,15.23929
42.68,0.3905787,0.3029207,0.3573476,0.9436229,0.2729462,0.08407015,-57.3129,-19.68634,15.23929
42.69,1.384433,0.1243939,0.5412567,0.9465104,0.2719822,0.07970806,-57.3129,-19.68634,15.23929
42.7,2.005593,-0.2921686,0.786468600000002,0.9483367,0.2851445,0.08170991,-57.3129,-19.68634,15.23929
42.71,1.757129,-0.5302044,0.725165699999997,0.9513227,0.2846967,0.08501797,-56.19492,-19.70553,14.7854
42.72,1.13597,-0.589713300000001,1.03168,0.957113,0.2930258,0.08644333,-56.19492,-19.70553,14.7854
42.73,0.3905787,-0.1731507,1.092983,0.9513422,0.2847023,0.08645533,-56.19492,-19.70553,14.7854
42.74,-0.1063486,-0.1731507,1.092983,0.9454506,0.2782972,0.07929726,-56.19492,-19.70553,14.7854
42.75,0.01788321,-0.4706954,1.092983,0.9465343,0.2705243,0.08017461,-56.19492,-19.70553,14.7854
42.76,0.825390099999997,-0.768240100000001,1.338196,0.9461804,0.2695821,0.0892765,-56.57468,-18.59677,14.77602
42.77,1.881361,-1.30382,1.03168,0.9515164,0.2749874,0.09068366,-56.57468,-18.59677,14.77602
42.78,2.750983,-1.601365,1.21559,0.9553706,0.2793992,0.09018677,-56.57468,-18.59677,14.77602
42.79,2.875215,-1.184803,1.338196,0.9577807,0.2862458,0.0935646,-56.57468,-18.59677,14.77602
42.8,2.440404,-1.065785,1.399498,0.9577562,0.2916093,0.09648541,-56.57468,-18.59677,14.77602
42.81,2.067708,-0.708731199999998,1.399498,0.9576484,0.2935315,0.09027357,-56.57146,-18.59053,15.22411
42.82,1.632897,-0.768240100000001,1.522105,0.9534172,0.2857298,0.09601843,-56.57146,-18.59053,15.22411
42.83,1.260202,-0.708731199999998,1.338196,0.9529231,0.2867005,0.09651286,-56.57146,-18.59053,15.22411
42.84,1.011738,-1.006276,1.338196,0.9515303,0.2842676,0.09986658,-56.57146,-18.59053,15.22411
42.85,0.639042399999999,-1.065785,1.154287,0.9499783,0.2842306,0.09365879,-56.57146,-18.59053,15.22411
42.86,0.576926500000002,-1.065785,0.786468600000002,0.9534506,0.2906215,0.102768,-56.9472,-18.21807,15.22227
42.87,0.576926500000002,-1.006276,0.6638626,0.955435,0.2877175,0.102236,-56.9472,-18.21807,15.22227
42.88,0.204231,-0.708731199999998,0.4186506,0.9509848,0.290106,0.100882,-56.9472,-18.21807,15.22227
42.89,0.01788321,-0.649222199999998,0.1121356,0.9529484,0.2906135,0.1018167,-56.9472,-18.21807,15.22227
42.9,-0.04423271,-0.5302044,0.1121356,0.9612442,0.2911696,0.1007448,-56.9472,-18.21807,15.22227
42.91,-0.4169282,-0.3516775,0.1121356,0.9543846,0.291594,0.1003669,-56.94444,-18.21272,15.60636
42.92,-0.789623699999997,-0.05413288,0.05083266,0.9530106,0.2886783,0.1046747,-56.94444,-18.21272,15.60636
42.93,-1.410783,-0.2921686,-0.01047034,0.9500731,0.2866988,0.1027831,-56.94444,-18.21272,15.60636
42.94,-1.783478,-0.3516775,-0.1330763,0.9510498,0.2813365,0.09793189,-56.94444,-18.21272,15.60636
42.95,-1.783478,-0.2921686,-0.1943793,0.9476197,0.2856986,0.101372,-56.94444,-18.21272,15.60636
42.96,-1.286551,-0.3516775,-0.01047034,0.9558697,0.2774535,0.08920483,-56.20296,-18.23293,14.77032
42.97,0.5148106,-0.4706954,0.2347417,0.9587168,0.2798955,0.08487207,-56.20296,-18.23293,14.77032
42.98,3.061563,0.3624297,0.786468600000002,0.967581,0.2682728,0.07889725,-56.20296,-18.23293,14.77032
42.99,6.35370600000001,1.433591,0.970377599999999,0.9691927,0.2561212,0.07877173,-56.20296,-18.23293,14.77032
43,10.70182,3.040332,1.154287,0.9726423,0.2473707,0.07289832,-56.20296,-18.23293,14.77032
43.01,16.16802,5.063636,1.092983,0.9825237,0.2313737,0.06591369,-56.95042,-18.2243,14.77418
43.02,23.87039,8.15809999999998,1.889922,0.9953207,0.2158854,0.05793339,-56.95042,-18.2243,14.77418
43.03,34.86491,12.1452,2.502953,1.001492,0.1872178,0.05472831,-56.95042,-18.2243,14.77418
43.04,48.59253,16.37033,3.05468,1.012349,0.1697641,0.04627987,-56.95042,-18.2243,14.77418
43.05,63.1276599999998,20.05989,3.606406,1.008937,0.1687608,0.04632003,-56.95042,-18.2243,14.77418
43.06,75.98565,22.38074,4.158134,0.9997288,0.1983497,0.04286739,-56.9472,-18.21807,15.22227
43.07,85.7999599999998,23.80895,4.403346,0.9921601,0.2343477,0.05765506,-56.9472,-18.21807,15.22227
43.08,89.89961,25.17766,4.342042,0.9823915,0.2902763,0.07216308,-56.9472,-18.21807,15.22227
43.09,88.5330700000002,25.41569,3.238589,0.9695244,0.3199032,0.08745167,-56.9472,-18.21807,15.22227
43.1,82.7562799999998,25.53471,2.012529,0.9484439,0.3431388,0.1047202,-56.9472,-18.21807,15.22227
43.11,73.8115899999999,24.166,0.4186506,0.9353255,0.3489061,0.1164566,-57.32616,-17.85184,14.77234
43.12,60.7051300000003,21.84516,-1.113924,0.9143498,0.3594778,0.1302624,-57.32616,-17.85184,14.77234
43.13,50.20754,19.82185,-1.972166,0.9041083,0.3448841,0.1556828,-57.32616,-17.85184,14.77234
43.14,39.8963,16.72739,-4.30168,0.8893474,0.3510768,0.154987,-57.32616,-17.85184,14.77234
43.15,35.05126,14.10899,-8.22507300000002,0.9215305,0.3133867,0.1498974,-57.32616,-17.85184,14.77234
43.16,31.26219,12.85931,-7.91855799999999,0.9331436,0.2784372,0.1456034,-57.33615,-17.12712,13.93262
43.17,29.83352,12.50225,-7.30552700000001,0.9380618,0.2662824,0.1368051,-57.33615,-17.12712,13.93262
43.18,30.88949,12.26422,-7.85725400000003,0.9324691,0.263245,0.1186496,-57.33615,-17.12712,13.93262
43.19,35.36184,12.26422,-9.635041,0.9414298,0.2676262,0.09795329,-57.33615,-17.12712,13.93262
43.2,41.0765,12.20471,-10.98371,0.9434055,0.2544668,0.08775089,-57.33615,-17.12712,13.93262
43.21,48.15772,13.09734,-11.96455,0.9536012,0.2564887,0.08378904,-57.70662,-18.2326,13.56178
43.22,55.4874,13.21636,-13.61974,0.9508174,0.2695528,0.07052138,-57.70662,-18.2326,13.56178
43.23,60.8914800000002,13.09734,-15.45883,0.9410471,0.3069282,0.06858007,-57.70662,-18.2326,13.56178
43.24,63.1897700000002,12.26422,-16.56228,0.9250754,0.3315986,0.06709911,-57.70662,-18.2326,13.56178
43.25,62.50649,11.60962,-17.17531,0.9172962,0.3748599,0.07284626,-57.70662,-18.2326,13.56178
43.26,59.4007000000002,9.94336800000003,-18.15616,0.9183379,0.4079508,0.0707147,-56.96041,-17.49959,13.93446
43.27,54.742,9.40778799999998,-20.42437,0.9277543,0.4080679,0.07968627,-56.96041,-17.49959,13.93446
43.28,50.8287,9.52680600000001,-21.89564,0.934338,0.3979354,0.08717411,-56.96041,-17.49959,13.93446
43.29,45.54885,8.99122499999999,-23.0604,0.9201788,0.3792649,0.07284236,-56.96041,-17.49959,13.93446
43.3,40.45535,7.50350200000002,-24.89949,0.9099945,0.3718759,0.07292515,-56.96041,-17.49959,13.93446
43.31,39.70995,6.78939499999998,-25.57382,0.9070121,0.3615836,0.06042161,-57.32687,-19.34136,13.57116
43.32,42.6294,6.61086799999997,-26.67727,0.9238861,0.342759,0.06145985,-57.32687,-19.34136,13.57116
43.33,46.23212,7.26546599999998,-26.86118,0.9277437,0.3276426,0.04402611,-57.32687,-19.34136,13.57116
43.34,51.76044,7.979574,-26.73857,0.9358872,0.3569607,0.05709586,-57.32687,-19.34136,13.57116
43.35,53.9345,7.62251999999999,-26.73857,0.933202,0.3881173,0.06698106,-57.32687,-19.34136,13.57116
43.36,53.62392,8.39613600000002,-25.75773,0.9191999,0.4259907,0.07804265,-56.95515,-18.97753,13.56546
43.37,50.89082,8.09859200000002,-25.45121,0.9135623,0.4668809,0.09524006,-56.95515,-18.97753,13.56546
43.38,45.48673,7.801047,-25.1447,0.905421,0.4862511,0.08928998,-56.95515,-18.97753,13.56546
43.39,38.96456,9.22926099999998,-23.91864,0.9107357,0.4774917,0.07668112,-56.95515,-18.97753,13.56546
43.4,34.30587,10.77649,-24.04124,0.9148058,0.4609713,0.07360849,-56.95515,-18.97753,13.56546
43.41,30.01987,11.78815,-23.30561,0.9086789,0.4414522,0.07353108,-56.19363,-21.56319,13.58799
43.42,29.64717,12.20471,-22.20215,0.8926438,0.4418283,0.08190919,-56.19363,-21.56319,13.58799
43.43,30.64103,10.53846,-21.65043,0.8827521,0.4421991,0.07438611,-56.19363,-21.56319,13.58799
43.44,27.84581,9.11024300000001,-19.99525,0.8842143,0.438793,0.07098213,-56.19363,-21.56319,13.58799
43.45,25.0506,8.57466300000003,-17.66573,0.8962065,0.4471335,0.06081841,-56.19363,-21.56319,13.58799
43.46,24.11886,8.93171699999998,-15.88795,0.9020684,0.4510889,0.06364344,-55.82392,-20.83121,13.57852
43.47,21.9448,8.99122499999999,-13.68104,0.9072571,0.4326642,0.0691644,-55.82392,-20.83121,13.57852
43.48,19.58439,9.645823,-11.53543,0.8921192,0.4354669,0.07371659,-55.82392,-20.83121,13.57852
43.49,15.2984,8.99122499999999,-9.26722299999997,0.8784225,0.429487,0.06859014,-55.82392,-20.83121,13.57852
43.5,12.93799,8.03908299999998,-8.16376999999997,0.8675764,0.4327854,0.06541817,-55.82392,-20.83121,13.57852
43.51,9.64585,6.67037700000001,-8.65419300000002,0.8832524,0.423654,0.05888809,-55.45141,-21.20991,13.13226
43.52,7.90660400000002,5.95627000000002,-8.40898099999998,0.8971673,0.401379,0.05514738,-55.45141,-21.20991,13.13226
43.53,6.29159100000003,6.13479700000002,-8.65419300000002,0.8957082,0.415527,0.06822596,-55.45141,-21.20991,13.13226
43.54,6.41582299999999,5.89676099999998,-9.26722299999997,0.8928198,0.4028204,0.06049271,-55.45141,-21.20991,13.13226
43.55,7.347561,5.242163,-10.06416,0.8930916,0.3887393,0.06803719,-55.45141,-21.20991,13.13226
43.56,7.96872000000003,4.230511,-10.00286,0.8866042,0.4067109,0.07451092,-55.45015,-21.95155,12.75572
43.57,8.34141599999998,2.861805,-10.37068,0.883046,0.4081071,0.06594782,-55.45015,-21.95155,12.75572
43.58,7.844488,1.612117,-11.16762,0.8877528,0.4286031,0.0703665,-55.45015,-21.95155,12.75572
43.59,7.03698200000002,0.600465400000002,-11.65804,0.8963297,0.4170337,0.07925141,-55.45015,-21.95155,12.75572
43.6,5.421968,0.1839029,-12.39368,0.8984571,0.4306348,0.06783509,-55.45015,-21.95155,12.75572
43.61,3.372143,-0.5302044,-13.86495,0.8936621,0.4120665,0.05864194,-55.44212,-23.42415,12.7708
43.62,4.055418,-0.4706954,-16.19446,0.8961732,0.4038069,0.05614045,-55.44212,-23.42415,12.7708
43.63,7.59602499999998,-1.065785,-19.25961,0.8943917,0.3813811,0.04926778,-55.44212,-23.42415,12.7708
43.64,12.37895,-1.720383,-22.63128,0.8928428,0.3920859,0.05273459,-55.44212,-23.42415,12.7708
43.65,17.41034,-2.374981,-26.61597,0.8905289,0.4315131,0.0612467,-55.44212,-23.42415,12.7708
43.66,19.33593,-2.672526,-29.252,0.8951437,0.4514948,0.05847437,-54.69792,-22.32299,13.13971
43.67,20.70248,-2.493999,-31.275,0.896481,0.4646527,0.06048315,-54.69792,-22.32299,13.13971
43.68,20.70248,-2.077437,-33.17539,0.896145,0.4923858,0.06024279,-54.69792,-22.32299,13.13971
43.69,22.69019,-1.720383,-35.62751,0.8946403,0.5021268,0.06609684,-54.69792,-22.32299,13.13971
43.7,24.36732,-0.827748999999998,-39.06048,0.8933793,0.5088726,0.05131655,-54.69792,-22.32299,13.13971
43.71,28.83967,0.3029207,-43.10648,0.8933902,0.5074111,0.05082487,-54.30412,-26.00878,13.17548
43.72,32.31816,0.957519099999998,-47.21378,0.8819832,0.5365606,0.06513024,-54.30412,-26.00878,13.17548
43.73,36.35569,0.2434118,-51.32108,0.8660445,0.5441524,0.05104548,-54.30412,-26.00878,13.17548
43.74,40.64169,-0.1731507,-54.38623,0.8546256,0.556699,0.04987652,-54.30412,-26.00878,13.17548
43.75,41.88401,-0.649222199999998,-57.5126799999999,0.8449998,0.590698,0.05557184,-54.30412,-26.00878,13.17548
43.76,40.14476,-0.8872579,-61.0682500000002,0.8366916,0.6202733,0.04635586,-53.5567,-24.90139,13.99249
43.77,38.15705,-1.244312,-63.8268899999998,0.8350683,0.6333979,0.04648976,-53.5567,-24.90139,13.99249
43.78,34.98914,-1.422838,-66.1564099999999,0.826467,0.6635132,0.05213769,-53.5567,-24.90139,13.99249
43.79,31.44853,-1.065785,-68.6698300000001,0.8210775,0.652722,0.04206024,-53.5567,-24.90139,13.99249
43.8,29.7714,-1.184803,-70.5702199999998,0.815026,0.6482244,0.02485736,-53.5567,-24.90139,13.99249
43.81,29.15025,-1.184803,-72.4093100000003,0.8175796,0.6632766,0.01009281,-53.53776,-27.77898,14.47012
43.82,29.52294,-0.2921686,-77.62006,0.8037065,0.6655462,-0.0007118923,-53.53776,-27.77898,14.47012
43.83,31.13795,0.4814475,-82.2791000000002,0.7978141,0.6586528,-0.00835328,-53.53776,-27.77898,14.47012
43.84,32.75297,0.3624297,-85.6507600000001,0.7932048,0.6678311,-0.01539812,-53.53776,-27.77898,14.47012
43.85,34.74068,-0.1136418,-88.9611200000001,0.778356,0.6935279,-0.005385632,-53.53776,-27.77898,14.47012
43.86,37.10109,-0.8872579,-92.2101799999997,0.7647334,0.7147746,-0.01699215,-51.64706,-30.73415,15.32281
43.87,36.7905,-1.422838,-95.76575,0.7585906,0.7405209,-0.01429132,-51.64706,-30.73415,15.32281
43.88,34.61645,-1.30382,-98.7695999999999,0.7491007,0.7608885,-0.01062978,-51.64706,-30.73415,15.32281
43.89,30.33045,-1.89891,-101.283,0.7341363,0.7963167,-0.0005335212,-51.64706,-30.73415,15.32281
43.9,25.36118,-2.791544,-104.103,0.7246788,0.8079053,-0.002217726,-51.64706,-30.73415,15.32281
43.91,20.57825,-3.743687,-106.6777,0.7118352,0.8141041,-0.005815955,-49.38064,-34.0618,16.17733
43.92,16.72706,-4.041231,-109.375,0.7098303,0.8121201,-0.01107532,-49.38064,-34.0618,16.17733
43.93,15.2984,-4.517303,-112.0723,0.6965532,0.8031953,-0.02389979,-49.38064,-34.0618,16.17733
43.94,13.99396,-4.874356,-113.6049,0.6846676,0.8133027,-0.02556189,-49.38064,-34.0618,16.17733
43.95,12.5653,-6.18355300000001,-115.3214,0.6601663,0.8252798,-0.01792361,-49.38064,-34.0618,16.17733
43.96,10.26701,-7.67127600000003,-116.5475,0.6433797,0.8372942,-0.01854137,-46.43301,-37.77709,16.19991
43.97,7.72025599999998,-8.44489300000003,-118.3866,0.6322815,0.8590733,-0.02394978,-46.43301,-37.77709,16.19991
43.98,5.173504,-8.80194600000001,-119.9804,0.6220179,0.8638672,-0.01897105,-46.43301,-37.77709,16.19991
43.99,1.943477,-9.15899899999999,-120.5935,0.608843,0.8710831,-0.01009678,-46.43301,-37.77709,16.19991
44,-1.597131,-9.45654400000002,-119.9191,0.5806398,0.8630686,-0.004491264,-46.43301,-37.77709,16.19991
44.01,-3.460608,-9.63507100000002,-119.3674,0.5598732,0.8691707,-0.01516538,-43.04172,-41.79262,17.05555
44.02,-2.963681,-10.34918,-120.6548,0.5439851,0.8670123,-0.03412512,-43.04172,-41.79262,17.05555
44.03,-2.031942,-11.24181,-122.9843,0.5356849,0.8635256,-0.03595305,-43.04172,-41.79262,17.05555
44.04,-1.100203,-11.89641,-125.4364,0.5354797,0.8742081,-0.04161036,-43.04172,-41.79262,17.05555
44.05,0.3905787,-11.89641,-128.2563,0.5317842,0.8882591,-0.04910631,-43.04172,-41.79262,17.05555
44.06,2.005593,-11.71788,-130.218,0.5134977,0.8870691,-0.0637109,-38.90062,-46.24628,17.91173
44.07,2.50252,-11.65837,-130.9537,0.4989009,0.8898909,-0.05533265,-38.90062,-46.24628,17.91173
44.08,2.005593,-11.77739,-131.0763,0.4727769,0.9110872,-0.05094784,-38.90062,-46.24628,17.91173
44.09,1.198086,-12.37248,-131.8119,0.4500701,0.9367056,-0.04322002,-38.90062,-46.24628,17.91173
44.1,-0.603275900000002,-13.08659,-133.3445,0.4221324,0.9568136,-0.06517451,-38.90062,-46.24628,17.91173
44.11,-3.212144,-14.57431,-134.5705,0.4138215,0.9591826,-0.06264007,-33.70097,-50.65082,18.76181
44.12,-5.634665,-14.81235,-135.5514,0.3931117,0.9517657,-0.04515633,-33.70097,-50.65082,18.76181
44.13,-5.82101300000002,-15.46695,-136.5935,0.3672513,0.9403258,-0.05015549,-33.70097,-50.65082,18.76181
44.14,-3.460608,-16.18105,-138.0035,0.3360659,0.9308072,-0.04931215,-33.70097,-50.65082,18.76181
44.15,-0.7275078,-16.95467,-139.9039,0.3229336,0.9360824,-0.03901727,-33.70097,-50.65082,18.76181
44.16,1.943477,-18.02583,-141.0687,0.2874372,0.9474095,-0.04895816,-28.44868,-54.39273,18.77247
44.17,4.055418,-20.40619,-142.5399,0.2556379,0.9588447,-0.03882444,-28.44868,-54.39273,18.77247
44.18,5.173504,-22.66753,-143.6434,0.2305881,0.9703124,-0.03597464,-28.44868,-54.39273,18.77247
44.19,5.484084,-25.46445,-145.2986,0.206092,0.9894791,-0.05750693,-28.44868,-54.39273,18.77247
44.2,5.79466299999999,-28.67793,-147.8733,0.1800243,1.000439,-0.0580013,-28.44868,-54.39273,18.77247
44.21,5.484084,-31.23681,-150.448,0.162836,1.001245,-0.06206233,-22.14076,-57.03707,19.15043
44.22,4.92504,-31.65338,-150.9997,0.1434741,0.9923416,-0.05467352,-22.14076,-57.03707,19.15043
44.23,3.806954,-31.35583,-150.3254,0.1139964,0.9993691,-0.05754846,-22.14076,-57.03707,19.15043
44.24,1.011738,-31.35583,-149.1607,0.0837741,0.9971782,-0.05138583,-22.14076,-57.03707,19.15043
44.25,-1.90771,-31.47485,-147.5668,0.06275912,0.9945564,-0.05206684,-22.14076,-57.03707,19.15043
44.26,-5.75889700000001,-31.1178,-145.2986,0.04254403,0.9734751,-0.04620624,-14.2804,-59.3366,19.13249
44.27,-8.24353300000002,-31.35583,-143.0304,0.005365965,0.9726576,-0.04664166,-14.2804,-59.3366,19.13249
44.28,-9.36162000000003,-30.40369,-141.13,-0.01372279,0.9418626,-0.0384831,-14.2804,-59.3366,19.13249
44.29,-8.42988099999999,-29.39204,-139.2296,-0.04063267,0.9095352,-0.0311844,-14.2804,-59.3366,19.13249
44.3,-6.87698400000002,-28.4994,-137.3292,-0.0696914,0.9175234,-0.03837001,-14.2804,-59.3366,19.13249
44.31,-4.330231,-26.83315,-134.6931,-0.09552639,0.9143906,-0.03419464,-7.230581,-60.88424,19.55929
44.32,-1.224435,-26.65463,-133.9575,-0.1272684,0.9330304,-0.04939851,-7.230581,-60.88424,19.55929
