Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.798231125,6.252753,4.008095,-5.479377,0.009918513,0.2050353,1.047057,-7.91466,-35.11494,-46.96805
17.808090687,7.43295499999999,7.10255999999997,-7.25716400000001,-0.01667952,0.2617368,1.047915,-7.91466,-35.11494,-46.96805
17.817949772,6.06640500000002,7.697649,-9.89319299999998,-0.05265108,0.3717681,1.018208,-7.91466,-35.11494,-46.96805
17.827809334,-2.691939,7.400105,-11.36447,-0.01783828,0.3652634,1.018136,-7.91466,-35.11494,-46.96805
17.837668419,-9.64892100000001,7.93568499999999,-7.50237599999999,-0.02276369,0.286253,0.9820789,-7.91466,-35.11494,-46.96805
17.847527504,-9.46257299999998,7.519122,-2.904652,-0.07184672,0.2086331,0.902097,-7.91466,-35.11494,-46.96805
17.859851837,-3.002518,4.246131,-0.820349800000001,-0.08482546,0.177335,0.8914754,-7.91466,-35.11494,-46.96805
17.869710922,-1.573852,3.413006,0.2218011,-0.0457546,0.1885395,0.9322243,-7.91466,-35.11494,-46.96805
17.879570007,-2.691939,4.603185,-0.3299259,-0.01574059,0.2007059,0.99132,-7.91466,-35.11494,-46.96805
17.889429569,-2.629823,6.86452399999999,-3.517682,-0.01027179,0.238372,1.030854,-6.797447,-35.50762,-47.80225
17.899288654,-2.505591,9.12586299999998,-8.72843600000001,-0.03820097,0.2983818,1.008757,-6.797447,-35.50762,-47.80225
17.909147739,-5.98408199999998,10.25653,-13.44877,-0.03179953,0.2932148,1.043125,-6.797447,-35.50762,-47.80225
17.919007301,-7.04005299999998,12.81542,-14.92004,-0.006217019,0.2072004,1.013761,-6.797447,-35.50762,-47.80225
17.92886591,0.2275092,12.81542,-11.73228,-0.05538889,0.1347905,0.895968,-6.797447,-35.50762,-47.80225
17.938724995,8.61315800000001,9.60193500000002,-8.42192200000001,-0.09211886,0.102231,0.8645896,-7.173643,-35.13604,-47.86811
17.948584557,12.09165,7.04305099999999,-4.866347,-0.07954955,0.138918,0.8858049,-7.173643,-35.13604,-47.86811
17.958443642,8.48892599999999,5.436309,-2.536834,-0.05419847,0.1977057,0.9309844,-7.173643,-35.13604,-47.86811
17.968302727,0.2275092,5.138765,-2.169016,-0.02705297,0.2235354,1.007008,-7.173643,-35.13604,-47.86811
17.978162289,-7.41274800000002,6.86452399999999,-3.211167,-0.02380671,0.2187679,1.025611,-7.173643,-35.13604,-47.86811
17.988021374,-10.02162,7.87617600000001,-4.805044,-0.03698204,0.1996194,1.011261,-6.430954,-34.78188,-48.25982
17.997880936,-8.344487,8.35224700000001,-5.356771,-0.04087263,0.179574,0.9953334,-6.430954,-34.78188,-48.25982
18.007740021,-4.990228,8.47126499999997,-4.988953,-0.06075259,0.1636884,0.9585844,-6.430954,-34.78188,-48.25982
18.017599106,-1.635968,7.519122,-4.498529,-0.09293699,0.1613434,0.9283545,-6.430954,-34.78188,-48.25982
18.027458668,-1.573852,5.91238100000001,-3.211167,-0.09718656,0.1797655,0.9199449,-6.430954,-34.78188,-48.25982
18.039782524,-4.4933,4.365149,-1.126865,-0.0877428,0.2149075,0.9258573,-4.558332,-34.42373,-47.44107
18.049641609,-6.72947299999998,4.008095,-0.5751379,-0.0726402,0.223324,0.9285883,-4.558332,-34.42373,-47.44107
18.059501171,-8.53083499999997,4.84122,-1.065562,-0.06320713,0.2258869,0.9409347,-4.558332,-34.42373,-47.44107
18.069360256,-6.79158899999999,6.44796099999999,-2.230319,-0.04718301,0.2232017,0.965602,-4.558332,-34.42373,-47.44107
18.079219341,-2.008664,8.82831899999998,-4.192014,-0.05748047,0.2357977,0.9749599,-4.558332,-34.42373,-47.44107
18.089078903,3.643885,10.0185,-6.39892200000002,-0.08176854,0.238071,0.9897012,-5.306547,-34.78859,-47.81752
18.098937511,8.861622,10.13752,-6.46022500000002,-0.120938,0.2559969,0.9314691,-5.306547,-34.78859,-47.81752
18.108796597,8.67527400000002,6.20992599999998,-5.356771,-0.1562314,0.2501588,0.8854406,-5.306547,-34.78859,-47.81752
18.118656158,6.37698500000002,3.472515,-3.088561,-0.1243716,0.2616875,0.899939,-5.306547,-34.78859,-47.81752
18.128515244,3.457537,3.472515,-1.004259,-0.08618798,0.2597271,0.9357974,-5.306547,-34.78859,-47.81752
18.138374329,1.221364,4.127113,0.3444071,-0.07250667,0.2516792,0.963328,-4.562307,-34.80346,-48.26948
18.148233891,0.786552399999997,4.543675,-0.1460169,-0.06556864,0.2304185,0.9870097,-4.562307,-34.80346,-48.26948
18.158092976,3.084841,6.150417,-1.678592,-0.06301787,0.2144938,1.016549,-4.562307,-34.80346,-48.26948
18.167952538,9.29643199999997,9.12586299999998,-3.517682,-0.05480855,0.1970959,1.029224,-4.562307,-34.80346,-48.26948
18.177811623,16.87457,12.33935,-5.90849800000001,-0.0491523,0.1954044,1.083758,-4.562307,-34.80346,-48.26948
18.187670708,25.26022,17.87368,-7.37977,-0.07686011,0.2076311,1.035857,-4.55829,-35.53975,-48.26194
18.19753027,27.55851,16.32644,-8.05410399999998,-0.1341456,0.216604,0.9687026,-4.55829,-35.53975,-48.26194
18.207389355,26.99947,13.11296,-6.39892200000002,-0.1400249,0.2475256,0.9235234,-4.55829,-35.53975,-48.26194
18.219713211,22.89982,10.55408,-5.050256,-0.1161283,0.2881045,0.9177748,-4.55829,-35.53975,-48.26194
18.229572773,13.76878,9.78046200000002,-3.8855,-0.08164449,0.2972646,0.9432374,-4.55829,-35.53975,-48.26194
18.239431858,5.010435,10.43506,-3.149864,-0.06302106,0.279998,0.966307,-3.804852,-35.5368,-47.43362
18.249290943,-0.2694181,12.22033,-4.31462,-0.05761534,0.2630999,0.989089,-3.804852,-35.5368,-47.43362
