Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.750162601,30.78661,-56.60835,15.17834,0.9837328,0.08799223,-0.1509534,-42.88696,-31.74194,-5.649465
85.760019302,30.10333,-56.60835,12.91012,0.9852488,0.1031541,-0.134075,-44.36963,-31.32891,-3.661079
85.76987505,28.23986,-57.32246,10.64191,0.9742433,0.13033,-0.1279384,-44.36963,-31.32891,-3.661079
85.77973175,24.63713,-58.2746,8.496309,0.982419,0.137687,-0.1318264,-44.36963,-31.32891,-3.661079
85.789588451,19.72998,-57.91755,6.473311,0.9996485,0.1339636,-0.1273114,-44.36963,-31.32891,-3.661079
85.801908493,12.83511,-58.33411,4.021191,0.9945577,0.1227695,-0.1158326,-44.36963,-31.32891,-3.661079
85.811765194,8.052184,-59.28625,1.569071,0.9882388,0.1315128,-0.1051263,-45.10483,-30.92451,-1.676558
85.821621418,2.834447,-60.2979,-0.2700188,0.9941252,0.1388929,-0.09748075,-45.10483,-30.92451,-1.676558
85.831478119,-5.551201,-60.59545,-1.31217,1.020501,0.129486,-0.0730177,-45.10483,-30.92451,-1.676558
85.841334343,-15.36552,-60.00036,-2.415624,1.036163,0.1116977,-0.05230627,-45.10483,-30.92451,-1.676558
85.851190567,-24.62079,-60.53594,-3.212563,1.021925,0.07556365,-0.05192909,-45.10483,-30.92451,-1.676558
85.861047268,-30.58392,-61.13103,-3.76429,1.017685,0.04871855,-0.063596,-46.21526,-31.26278,-0.4507313
85.870903492,-33.62759,-60.9525,-4.009501,1.021691,0.04585022,-0.05936451,-46.21526,-31.26278,-0.4507313
85.880759716,-38.53475,-59.64331,-4.377319,1.055811,0.03893024,-0.03882443,-46.21526,-31.26278,-0.4507313
85.890616417,-42.57228,-57.20344,-4.683835,1.072801,0.02795028,-0.02238726,-46.21526,-31.26278,-0.4507313
85.900472641,-46.11289,-54.64455,-4.80644,1.084332,0.007624131,-0.01984795,-46.21526,-31.26278,-0.4507313
85.910328865,-47.29309,-50.77647,-4.622531,1.090307,-0.02535829,-0.005356273,-46.95193,-32.72139,-0.04770279
85.920185566,-45.55385,-47.44397,-5.41947,1.08629,-0.05067497,0.0007169098,-46.95193,-32.72139,-0.04770279
85.93004179,-41.20573,-44.46853,-7.258561,1.069429,-0.0663757,0.006095918,-46.95193,-32.72139,-0.04770279
85.939898014,-34.86991,-41.85014,-9.342863,1.061211,-0.08009164,0.001305293,-46.95193,-32.72139,-0.04770279
85.949754715,-26.79484,-38.57714,-10.75283,1.058495,-0.0688259,0.02731585,-46.95193,-32.72139,-0.04770279
85.959611416,-20.02421,-37.38697,-12.28541,1.040621,-0.07282765,0.04047522,-48.44685,-32.70413,-0.03997612
85.971931458,-11.63856,-35.24464,-14.61492,1.049793,-0.0571568,0.04526873,-48.44685,-32.70413,-0.03997612
85.981788158,-4.930042,-32.86428,-16.2088,1.063069,-0.04969735,0.05664326,-48.44685,-32.70413,-0.03997612
85.991644382,-0.2092326,-30.90049,-18.2318,1.074394,-0.03737075,0.07287865,-48.44685,-32.70413,-0.03997612
86.001501083,4.573693,-27.80603,-19.51916,1.086893,-0.02546829,0.1029905,-48.44685,-32.70413,-0.03997612
86.011357307,7.80372,-25.24714,-20.68392,1.098473,-0.02185741,0.1301703,-49.1211,-34.10121,0.426116
86.021213531,10.22624,-22.56924,-21.41955,1.106092,-0.03294143,0.1409898,-49.1211,-34.10121,0.426116
86.031070232,12.64876,-19.23674,-22.58431,1.102499,-0.04118457,0.1572642,-49.1211,-34.10121,0.426116
86.040926456,16.18937,-16.08277,-23.25864,1.101144,-0.04458311,0.162526,-49.1211,-34.10121,0.426116
86.050782681,20.41325,-12.80978,-23.93297,1.09734,-0.02847505,0.1847594,-49.1211,-34.10121,0.426116
86.060639381,22.02826,-10.36991,-24.30079,1.084617,-0.01980071,0.1922019,-49.47128,-36.28351,2.051017
86.070495605,21.53134,-7.632498,-24.85252,1.096797,0.01775175,0.1856364,-49.47128,-36.28351,2.051017
86.08035183,18.36343,-4.002453,-25.40425,1.109785,0.03342919,0.1831876,-49.47128,-36.28351,2.051017
86.09020853,12.64876,-0.01535484,-25.52685,1.119219,0.01060466,0.1732766,-49.47128,-36.28351,2.051017
86.100064755,7.741604,4.507325,-25.40425,1.110017,-0.01190986,0.1602793,-49.47128,-36.28351,2.051017
86.109920979,5.567547,9.149021,-25.03643,1.105516,-0.008559264,0.156059,-48.40359,-37.39483,2.440938
86.119777679,3.455606,13.0171,-25.40425,1.082372,-0.01320019,0.1410153,-48.40359,-37.39483,2.440938
86.12963438,0.908854,17.06371,-25.09773,1.083241,0.0004474637,0.1449517,-48.40359,-37.39483,2.440938
86.141954422,-5.489085,21.76492,-24.05558,1.097566,0.004030329,0.1581953,-48.40359,-37.39483,2.440938
86.151811123,-11.63856,25.39496,-22.523,1.111918,-0.0182553,0.1506147,-48.40359,-37.39483,2.440938
86.161667347,-14.49589,28.60844,-21.17434,1.122648,-0.0425805,0.1267757,-46.90466,-38.1484,2.440753
86.171523571,-13.50204,31.70291,-20.62261,1.11529,-0.04802156,0.120605,-46.90466,-38.1484,2.440753
86.181380272,-13.06723,33.60719,-20.68392,1.100041,-0.058921,0.1049168,-46.90466,-38.1484,2.440753
86.191236496,-12.943,34.91639,-20.86782,1.070919,-0.05388016,0.09051923,-46.90466,-38.1484,2.440753
86.201093197,-13.87473,36.64215,-20.13219,1.074914,-0.03882247,0.0738174,-46.90466,-38.1484,2.440753
86.210949421,-13.19146,39.6771,-19.39655,1.072448,-0.05691423,0.05644868,-45.41171,-38.91354,1.608389
86.220805645,-10.70682,41.99796,-19.27395,1.077012,-0.07879937,0.04901093,-45.41171,-38.91354,1.608389
86.230662346,-7.476795,43.60469,-20.13219,1.075428,-0.08275133,0.03702017,-45.41171,-38.91354,1.608389
86.24051857,-4.743694,45.03291,-20.56131,1.078475,-0.07355233,0.0174072,-45.41171,-38.91354,1.608389
86.250374794,-2.569637,46.58014,-20.2548,1.087418,-0.06380583,0.0001108199,-45.41171,-38.91354,1.608389
86.260231495,-1.76213,48.3059,-19.82567,1.09064,-0.08029767,0.006634505,-43.92709,-38.57869,0.444643
86.270087719,-0.8303918,50.3292,-19.21264,1.075873,-0.1208412,0.0002732128,-43.92709,-38.57869,0.444643
86.279943943,1.654245,51.34086,-18.17049,1.065628,-0.1258067,-0.002018663,-43.92709,-38.57869,0.444643
86.289800644,2.896563,51.75742,-16.76052,1.071381,-0.1160235,-0.002018101,-43.92709,-38.57869,0.444643
86.299657345,2.896563,52.65005,-15.35056,1.063205,-0.09812796,-0.01181373,-43.92709,-38.57869,0.444643
86.311977387,0.4740425,52.88809,-13.75668,1.063252,-0.08457929,-0.03230564,-42.1227,-39.34743,-0.3893318
86.321833611,-3.501376,53.6022,-12.40801,1.073599,-0.08593193,-0.02815173,-42.1227,-39.34743,-0.3893318
86.331690312,-7.53891,54.9709,-11.18195,1.089879,-0.1057675,-0.03573914,-42.1227,-39.34743,-0.3893318
86.341547012,-8.843345,56.33961,-10.0785,1.082212,-0.1170202,-0.03380805,-42.1227,-39.34743,-0.3893318
86.35140276,-9.091808,56.10157,-8.975045,1.067003,-0.123026,-0.04226755,-42.1227,-39.34743,-0.3893318
86.361259461,-9.216041,55.80403,-7.932894,1.054216,-0.1177874,-0.0425203,-40.26279,-39.38594,-1.615252
86.371116161,-11.14163,55.68501,-6.339015,1.064411,-0.09916618,-0.03196605,-40.26279,-39.38594,-1.615252
86.380971909,-13.25357,56.2801,-3.948198,1.072379,-0.09515083,-0.01814895,-40.26279,-39.38594,-1.615252
86.39082861,-16.4836,55.32795,-1.9252,1.070155,-0.107803,-0.01295284,-40.26279,-39.38594,-1.615252
86.40068531,-18.65766,54.3163,-0.5152308,1.073649,-0.1219115,-0.02030969,-40.26279,-39.38594,-1.615252
86.410542011,-17.85015,53.95925,0.6495262,1.069227,-0.1307439,-0.029426,-39.16185,-39.43809,-4.437655
86.420397759,-15.98668,52.76907,1.691677,1.056262,-0.1488561,-0.02747727,-39.16185,-39.43809,-4.437655
86.430254459,-14.1232,50.68626,2.059495,1.040385,-0.1645464,-0.02163301,-39.16185,-39.43809,-4.437655
86.44011116,-12.88088,48.66296,2.549919,1.041432,-0.1796533,-0.02992181,-39.16185,-39.43809,-4.437655
86.449966908,-11.88702,47.77032,4.2051,1.054891,-0.1833702,-0.01481063,-39.16185,-39.43809,-4.437655
86.459823609,-9.899316,46.81818,6.963735,1.04068,-0.1761797,-0.0102346,-38.42393,-38.72112,-5.217225
86.469680309,-10.45836,44.79487,9.415854,1.030616,-0.1903697,-0.00733572,-38.42393,-38.72112,-5.217225
86.482000828,-10.08566,43.48568,12.60361,1.002067,-0.1726067,-0.004382926,-38.42393,-38.72112,-5.217225
86.491856575,-10.83105,42.05746,14.87182,0.9987608,-0.1638153,0.01203117,-38.42393,-38.72112,-5.217225
86.501713276,-11.57644,40.80777,16.58831,1.005794,-0.170049,0.02002472,-38.42393,-38.72112,-5.217225
86.511569977,-10.58259,39.20103,18.30479,1.007263,-0.1817529,0.009841813,-37.68999,-38.38388,-6.825204
86.521425724,-8.47065,36.88018,19.77606,1.012762,-0.1977831,0.00435696,-37.68999,-38.38388,-6.825204
86.531282425,-4.619462,34.20228,20.81821,1.007691,-0.205201,-0.01528055,-37.68999,-38.38388,-6.825204
86.541139126,0.6603903,31.52438,21.86036,0.9939482,-0.2028941,-0.0165028,-37.68999,-38.38388,-6.825204
86.550995827,6.871982,28.54893,23.45424,0.9903013,-0.1780884,-0.01097029,-37.68999,-38.38388,-6.825204
86.560851574,11.40644,24.9784,24.74161,0.9849943,-0.1387037,-0.006728671,-38.44669,-37.27704,-7.280749
86.570708275,13.51838,21.52688,25.78376,0.9747261,-0.1027997,-0.01059211,-38.44669,-37.27704,-7.280749
86.580564976,13.14569,17.06371,26.7033,0.9639509,-0.07032274,-0.01879004,-38.44669,-37.27704,-7.280749
86.590420723,11.40644,12.48152,27.00982,0.9659082,-0.05286425,-0.03927618,-38.44669,-37.27704,-7.280749
86.600277424,10.59894,8.553931,27.31633,0.965634,-0.05782472,-0.06375331,-38.44669,-37.27704,-7.280749
86.610134125,10.53682,4.804869,26.94851,0.9783735,-0.05965912,-0.06395035,-39.20092,-36.53746,-7.668509
86.619989872,10.78528,1.174824,26.51939,0.9783396,-0.05185716,-0.05957123,-39.20092,-36.53746,-7.668509
86.629846573,9.977777,-1.086516,26.02897,0.9792627,-0.05381715,-0.06535132,-39.20092,-36.53746,-7.668509
86.639703274,9.356618,-2.51473,26.5807,0.9820073,-0.0372458,-0.06477139,-39.20092,-36.53746,-7.668509
86.652023792,7.431025,-4.240489,27.99066,0.9827672,-0.0221644,-0.06753014,-39.20092,-36.53746,-7.668509
86.661879539,4.822156,-5.371159,28.60369,0.9864427,-0.01536243,-0.07902591,-39.2097,-35.43836,-8.063905
86.67173624,3.082911,-5.668703,28.7876,0.9843911,-0.0007600151,-0.07312304,-39.2097,-35.43836,-8.063905
86.681592941,0.908854,-6.501828,28.54239,0.985575,0.01430712,-0.08067994,-39.2097,-35.43836,-8.063905
86.691449642,0.2255788,-6.9779,27.62285,0.983094,0.01232257,-0.08497413,-39.2097,-35.43836,-8.063905
86.701305389,0.101347,-7.692007,25.90636,0.9827619,-0.0003309107,-0.08459698,-39.2097,-35.43836,-8.063905
86.71116209,0.3498107,-8.822678,24.25118,0.9770979,-0.01545907,-0.08272713,-41.0773,-33.98862,-6.852439
86.721018791,1.840593,-10.07236,23.20903,0.9624592,-0.01899611,-0.08302754,-41.0773,-33.98862,-6.852439
86.730874538,2.02694,-11.73862,21.98297,0.960635,-0.03508712,-0.08745014,-41.0773,-33.98862,-6.852439
86.740731239,3.70407,-12.80978,21.73776,0.956817,-0.03704745,-0.08214107,-41.0773,-33.98862,-6.852439
86.75058794,5.940243,-14.11897,22.22818,0.9574015,0.004348176,-0.07461206,-41.0773,-33.98862,-6.852439
86.760444641,4.01465,-17.33245,22.22818,0.9646437,0.04149111,-0.04900424,-41.45429,-32.87451,-6.477736
86.770300388,-1.265203,-20.01036,22.5347,0.9637535,0.06920134,-0.05402889,-41.45429,-32.87451,-6.477736
86.780157089,-7.352563,-22.74777,22.28949,0.9719145,0.06301896,-0.0350294,-41.45429,-32.87451,-6.477736
86.79001379,-11.94914,-24.59254,21.92167,0.9801439,0.03293297,-0.03204621,-41.45429,-32.87451,-6.477736
86.799869537,-11.76279,-27.32995,20.573,0.9687258,0.003139105,-0.03453091,-41.45429,-32.87451,-6.477736
86.809726238,-7.352563,-30.54344,18.12088,0.94868,-0.01851738,-0.05263755,-42.89294,-31.75352,-6.481645
86.822046757,2.275404,-32.68576,15.05573,0.9240334,-0.003652388,-0.05311922,-42.89294,-31.75352,-6.481645
86.831903458,7.927952,-34.17348,13.27794,0.9346145,-0.004938177,-0.03171691,-42.89294,-31.75352,-6.481645
86.841759205,12.08972,-34.47103,11.68406,0.9719793,-0.001138148,-0.0149662,-42.89294,-31.75352,-6.481645
86.851615906,16.62418,-34.64956,10.70322,0.9908098,0.03606538,-0.0005446197,-42.89294,-31.75352,-6.481645
86.861472607,17.92862,-34.82808,9.477158,1.002735,0.07368038,0.01014525,-43.64165,-31.00325,-6.101237
86.871328831,16.56207,-34.9471,8.005886,0.9961821,0.09993307,0.01908579,-43.64165,-31.00325,-6.101237
86.881185055,14.32589,-35.24464,6.534614,0.9880727,0.118824,0.01504801,-43.64165,-31.00325,-6.101237
86.891041756,13.02146,-34.88759,5.002039,0.997508,0.1228523,0.02884431,-43.64165,-31.00325,-6.101237
86.90089798,13.39415,-34.64956,2.856434,0.9959709,0.1029374,0.04211573,-43.64165,-31.00325,-6.101237
86.910754204,15.44398,-34.76857,0.1591022,0.9738104,0.08916529,0.05525374,-44.7541,-30.97337,-4.879182
86.920610905,19.72998,-34.2925,-2.354321,0.956693,0.08950306,0.05597975,-44.7541,-30.97337,-4.879182
86.930467129,23.3327,-35.24464,-4.499926,0.9663854,0.1081163,0.06558269,-44.7541,-30.97337,-4.879182
86.94032383,24.45079,-35.06612,-6.64553,0.9979119,0.1405437,0.0740326,-44.7541,-30.97337,-4.879182
86.950180054,22.40096,-34.88759,-8.66853,1.016295,0.1748253,0.0889151,-44.7541,-30.97337,-4.879182
86.960036278,17.12111,-35.06612,-11.24326,1.025392,0.1963332,0.09327976,-45.49557,-30.95316,-4.043139
86.969892979,10.35047,-34.11397,-13.14365,1.030351,0.198837,0.1004182,-45.49557,-30.95316,-4.043139
86.979749203,3.393491,-32.74527,-14.1245,1.028303,0.1818409,0.1146799,-45.49557,-30.95316,-4.043139
86.992069721,-3.936188,-30.72196,-15.35056,1.025918,0.1399842,0.1181943,-45.49557,-30.95316,-4.043139
87.001926422,-7.166215,-29.6508,-16.63792,1.026242,0.1176183,0.1223137,-45.49557,-30.95316,-4.043139
87.011782646,-9.712968,-28.52013,-17.80268,1.02102,0.1098043,0.1271142,-45.85702,-31.6691,-2.881417
87.02163887,-13.7505,-27.09192,-19.70307,1.039673,0.09826957,0.1214798,-45.85702,-31.6691,-2.881417
