Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.07,19.23573,104.6892,-198.5527,0.208744,0.8707249,0.3195414,-27.16668,-49.55444,1.621217
91.08,19.79478,98.5597800000002,-198.1236,0.1575144,0.8449206,0.3071154,-27.16668,-49.55444,1.621217
91.09,20.91286,92.9659400000002,-196.4684,0.09787784,0.8356166,0.3026157,-27.16668,-49.55444,1.621217
91.1,23.08692,86.95554,-195.6102,0.0413831,0.846768,0.2953686,-18.6183,-54.08858,0.342083
91.11,25.26097,83.3255000000003,-196.7136,-0.00196799,0.886335,0.3083004,-18.6183,-54.08858,0.342083
91.12,20.72651,77.6721499999998,-198.001,-0.03867114,0.9014941,0.2849914,-18.6183,-54.08858,0.342083
91.13,15.75724,73.5065199999999,-198.1236,-0.06167439,0.9377691,0.2803542,-18.6183,-54.08858,0.342083
91.14,9.35930300000001,69.3409000000002,-197.8784,-0.09608552,0.9561056,0.3202938,-8.512352,-56.40777,0.7606497
91.15,-0.0823169599999999,66.0084000000003,-197.9397,-0.1335,0.9197154,0.3071023,-8.512352,-56.40777,0.7606497
91.16,-7.22564700000002,62.2593299999999,-195.365,-0.190286,0.9021135,0.2890743,-8.512352,-56.40777,0.7606497
91.17,-14.30686,58.0937100000003,-193.955,-0.2372155,0.8997539,0.2897233,-8.512352,-56.40777,0.7606497
91.18,-18.59286,54.52317,-194.0163,-0.26495,0.9252904,0.2874589,-8.512352,-56.40777,0.7606497
91.19,-28.03448,50.35755,-194.1389,-0.2782856,0.8873258,0.3165597,-8.512352,-56.40777,0.7606497
91.2,-37.22763,46.60849,-191.1351,-0.307745,0.8121184,0.3144281,0.7746124,-57.6194,0.7239933
91.21,-42.19691,43.27599,-188.3151,-0.3457916,0.7460364,0.3005159,0.7746124,-57.6194,0.7239933
91.22,-44.93001,39.52692,-184.2078,-0.3955442,0.7013423,0.3080358,0.7746124,-57.6194,0.7239933
91.23,-46.79348,35.06375,-179.9166,-0.4369439,0.6990728,0.3196283,0.7746124,-57.6194,0.7239933
91.24,-46.11021,30.36255,-178.4453,-0.4808349,0.6879807,0.3201602,0.7746124,-57.6194,0.7239933
91.25,-46.79348,26.43496,-175.6254,-0.4940524,0.66372,0.3699806,10.78779,-56.6486,-0.6194267
91.26,-47.04195,24.23313,-172.7442,-0.5358316,0.6862419,0.3755581,10.78779,-56.6486,-0.6194267
91.27,-50.33409,21.97178,-171.5181,-0.5566912,0.7222344,0.4202455,10.78779,-56.6486,-0.6194267
91.28,-60.2726400000003,19.88897,-169.679,-0.5640169,0.7125435,0.4485409,10.78779,-56.6486,-0.6194267
91.29,-72.8200500000002,19.47241,-164.6522,-0.574063,0.6936115,0.4844643,10.78779,-56.6486,-0.6194267
91.3,-92.2002200000002,18.16321,-158.5832,-0.5927621,0.6486339,0.4728504,18.61485,-54.54818,-1.962891
91.31,-103.5053,16.91353,-152.3303,-0.601263,0.5724794,0.4282425,18.61485,-54.54818,-1.962891
91.32,-106.7353,14.47366,-146.3226,-0.6274589,0.4860273,0.4044055,18.61485,-54.54818,-1.962891
91.33,-103.319,12.27183,-141.6022,-0.6529022,0.4147896,0.4132717,18.61485,-54.54818,-1.962891
91.34,-95.7408200000001,10.90312,-137.6175,-0.6589965,0.3952799,0.4155899,26.72984,-51.38076,-5.751801
91.35,-88.2869199999999,10.18902,-133.3263,-0.6694931,0.4009838,0.4042869,26.72984,-51.38076,-5.751801
91.36,-82.6343700000002,8.998837,-129.8321,-0.6563108,0.3986523,0.4002457,26.72984,-51.38076,-5.751801
91.37,-79.3422200000003,8.10620399999998,-126.0313,-0.6406425,0.4017244,0.4038819,26.72984,-51.38076,-5.751801
91.38,-79.3422200000003,6.737498,-121.3109,-0.6202428,0.3858883,0.4149583,26.72984,-51.38076,-5.751801
91.39,-80.5224199999999,4.95223,-116.1002,-0.6256416,0.3478891,0.4161521,32.66425,-47.07303,-8.77259
91.4,-81.5783999999999,3.047944,-109.7247,-0.6501955,0.3253223,0.4254165,32.66425,-47.07303,-8.77259
91.41,-82.7586,0.4890598,-103.104,-0.672823,0.295929,0.4264493,32.66425,-47.07303,-8.77259
91.42,-81.8889800000002,-2.367369,-97.2188599999998,-0.6902996,0.2699353,0.4135407,32.66425,-47.07303,-8.77259
91.43,-79.3422200000003,-6.05692300000003,-92.25333,-0.682772,0.241249,0.4021697,32.66425,-47.07303,-8.77259
91.44,-75.5531499999998,-9.74647699999998,-86.55215,-0.6864645,0.2100308,0.3909372,32.66425,-47.07303,-8.77259
91.45,-69.4657899999999,-13.43603,-81.464,-0.6682537,0.1823938,0.3746309,36.30111,-43.53099,-11.38921
91.46,-63.0057399999999,-17.42313,-75.7015200000001,-0.6662055,0.1741374,0.3740528,36.30111,-43.53099,-11.38921
91.47,-57.7879999999998,-21.29121,-68.2225500000001,-0.6562681,0.1737796,0.3849297,36.30111,-43.53099,-11.38921
91.48,-54.93067,-24.98076,-61.3566100000001,-0.6641304,0.1795589,0.3874865,36.30111,-43.53099,-11.38921
91.49,-52.81873,-28.67032,-54.73589,-0.6823571,0.1711978,0.4068438,38.8784,-39.17194,-13.49642
91.5,-50.58255,-32.5384,-47.07301,-0.6973987,0.1346168,0.4196878,38.8784,-39.17194,-13.49642
91.51,-45.79963,-36.46599,-40.20708,-0.6977028,0.119042,0.4195607,38.8784,-39.17194,-13.49642
91.52,-39.65015,-40.5126,-35.05762,-0.7062406,0.09218788,0.4156221,38.8784,-39.17194,-13.49642
91.53,-31.82355,-44.14264,-29.66296,-0.6987005,0.07180502,0.4124675,38.8784,-39.17194,-13.49642
91.54,-22.69251,-47.41563,-23.90048,-0.6883177,0.06411573,0.4136922,39.96035,-35.91255,-16.48079
91.55,-15.67341,-50.21255,-18.138,-0.6732693,0.07544603,0.4150109,39.96035,-35.91255,-16.48079
91.56,-10.08298,-52.83094,-12.19161,-0.6564564,0.08540937,0.4368986,39.96035,-35.91255,-16.48079
91.57,-5.73486500000002,-54.61621,-6.67433799999998,-0.6427625,0.08943551,0.4400918,39.96035,-35.91255,-16.48079
91.58,-2.629069,-56.16344,-1.402281,-0.6376965,0.09343432,0.4563461,39.96035,-35.91255,-16.48079
91.59,-0.703476100000001,-57.4726399999998,3.747171,-0.6346034,0.09936406,0.473124,41.43929,-35.21668,-18.16042
91.6,0.4146104,-58.4247900000001,7.793169,-0.6365573,0.1227824,0.4939551,41.43929,-35.21668,-18.16042
91.61,1.160001,-59.13889,11.04223,-0.6506566,0.1441636,0.5192549,41.43929,-35.21668,-18.16042
91.62,1.222117,-59.1983999999999,13.92347,-0.6582773,0.146106,0.5361518,41.43929,-35.21668,-18.16042
91.63,2.40232,-58.3057699999998,17.11123,-0.6554288,0.1495249,0.5327857,41.43929,-35.21668,-18.16042
91.64,6.37773799999999,-57.65117,18.03077,-0.6573353,0.1480573,0.5351965,40.67062,-34.13301,-20.28032
91.65,13.2726,-56.63952,18.15338,-0.6530548,0.1583141,0.5352221,40.67062,-34.13301,-20.28032
91.66,19.1115,-56.16344,17.78556,-0.6429972,0.1681082,0.5279734,40.67062,-34.13301,-20.28032
91.67,24.32924,-56.04443,17.17253,-0.6356947,0.1759748,0.5322485,40.67062,-34.13301,-20.28032
91.68,29.73332,-56.40148,17.72425,-0.6167127,0.1889454,0.5723402,40.67062,-34.13301,-20.28032
91.69,31.09987,-55.03278,17.60165,-0.6209256,0.1927311,0.5537434,38.4203,-34.86657,-21.92555
91.7,32.90123,-55.09229,18.7051,-0.6136892,0.1875319,0.5775564,38.4203,-34.86657,-21.92555
91.71,35.44799,-55.27081,20.6668,-0.6202757,0.2088928,0.5797473,38.4203,-34.86657,-21.92555
91.72,37.31147,-55.56836,21.83156,-0.6035672,0.192462,0.5707449,38.4203,-34.86657,-21.92555
91.73,39.7961,-56.5205,23.97716,-0.5978407,0.1929613,0.5606043,38.4203,-34.86657,-21.92555
91.74,42.03228,-58.2462599999999,26.61319,-0.5853821,0.1867879,0.5718754,37.30191,-35.9643,-22.35654
91.75,45.57288,-58.66282,29.67834,-0.5640472,0.2025478,0.5717043,37.30191,-35.9643,-22.35654
91.76,47.93329,-58.9008600000002,32.9887,-0.5414174,0.1993658,0.5780637,37.30191,-35.9643,-22.35654
91.77,50.97697,-58.4247900000001,37.15731,-0.5249556,0.1833529,0.551338,37.30191,-35.9643,-22.35654
91.78,55.82201,-58.0677300000002,40.59027,-0.4942597,0.170897,0.5311482,37.30191,-35.9643,-22.35654
91.79,62.0957100000001,-57.23461,44.94279,-0.4655094,0.14378,0.4988824,35.81301,-37.05148,-22.3375
91.8,70.9782900000002,-56.75853,51.68612,-0.4350513,0.1376031,0.466769,35.81301,-37.05148,-22.3375
91.81,77.3141200000001,-53.8426,58.7972599999999,-0.393927,0.1521349,0.48164,35.81301,-37.05148,-22.3375
91.82,83.8984,-51.10519,68.7283499999997,-0.3646878,0.1640803,0.48372,35.81301,-37.05148,-22.3375
91.83,90.1721099999998,-49.73648,76.82034,-0.3621884,0.1864405,0.4714139,35.81301,-37.05148,-22.3375
91.84,96.6321599999998,-48.24876,84.7897299999999,-0.3566164,0.2054482,0.4662237,33.2725,-39.97251,-22.67822
91.85,103.1543,-45.80889,93.3721499999998,-0.3226591,0.2237344,0.4611021,33.2725,-39.97251,-22.67822
91.86,109.6765,-42.95246,102.0159,-0.3203727,0.2733745,0.4571756,33.2725,-39.97251,-22.67822
91.87,117.1304,-39.02487,111.7017,-0.3149516,0.313333,0.4593524,33.2725,-39.97251,-22.67822
91.88,122.286,-35.81139,120.7133,-0.3142397,0.352812,0.4745306,33.2725,-39.97251,-22.67822
91.89,126.9447,-32.95496,130.7057,-0.3039072,0.4064897,0.4901707,29.57122,-43.20793,-20.12843
91.9,130.5475,-29.08688,139.472,-0.2948029,0.4801049,0.5050382,29.57122,-43.20793,-20.12843
91.91,132.4109,-26.58751,145.2345,-0.2665966,0.5076493,0.5168486,29.57122,-43.20793,-20.12843
91.92,134.1502,-23.61206,151.7326,-0.2562131,0.5344892,0.5126144,29.57122,-43.20793,-20.12843
91.93,135.9515,-20.39858,158.5985,-0.2305295,0.5750371,0.494381,29.57122,-43.20793,-20.12843
91.94,135.2683,-16.47099,167.5488,-0.1963415,0.6243651,0.4617244,24.77244,-48.55476,-15.88649
91.95,134.1502,-13.67407,175.886,-0.1617343,0.6537954,0.4423116,24.77244,-48.55476,-15.88649
91.96,132.4731,-11.47224,184.1006,-0.1032351,0.6610926,0.433393,24.77244,-48.55476,-15.88649
91.97,132.8457,-7.48513700000001,192.3765,-0.04376333,0.6814435,0.3996524,24.77244,-48.55476,-15.88649
91.98,137.4423,-3.260003,197.4034,-0.01246734,0.724411,0.3645874,24.77244,-48.55476,-15.88649
91.99,145.3932,-0.760627799999999,201.8172,0.00967362,0.7381775,0.350012,17.42381,-52.81031,-10.29774
92,151.9153,-0.582100999999999,205.8018,0.01966699,0.7572296,0.3461968,17.42381,-52.81031,-10.29774
92.01,157.3815,-0.2845563,207.9475,0.03611713,0.7900361,0.3615736,17.42381,-52.81031,-10.29774
92.02,160.3631,0.846113400000001,210.2157,0.05508984,0.8048217,0.3666991,17.42381,-52.81031,-10.29774
92.03,160.86,2.095801,213.9552,0.08623965,0.8035892,0.3537856,17.42381,-52.81031,-10.29774
92.04,160.9221,4.714194,219.7176,0.1186364,0.8247651,0.3443978,8.522238,-56.29554,-3.556243
92.05,159.4935,6.85651600000003,225.664,0.1473768,0.8549859,0.2900937,8.522238,-56.29554,-3.556243
92.06,157.3194,7.154061,230.3844,0.179078,0.8984219,0.2492765,8.522238,-56.29554,-3.556243
92.07,151.8532,7.630132,234.553,0.2285339,0.8933675,0.2121098,8.522238,-56.29554,-3.556243
92.08,146.387,7.98718600000001,240.8059,0.2677177,0.9048221,0.1896048,8.522238,-56.29554,-3.556243
92.09,140.0512,6.26142599999997,247.1814,0.2978233,0.9327204,0.1616176,-2.573013,-57.17766,3.234145
92.1,135.5788,3.762051,253.3117,0.3259863,0.9654879,0.1389704,-2.573013,-57.17766,3.234145
92.11,130.3611,0.1320062,257.2351,0.3656901,1.01002,0.1119452,-2.573013,-57.17766,3.234145
92.12,125.2055,-5.283307,258.5837,0.413901,1.014292,0.0993141,-2.573013,-57.17766,3.234145
92.13,121.2301,-10.63911,259.9937,0.4817356,0.9812956,0.09375602,-2.573013,-57.17766,3.234145
92.14,117.0062,-15.51884,261.5263,0.5400016,0.9385092,0.0954397,-13.68754,-55.12085,9.546272
92.15,112.2233,-18.79183,263.0589,0.5965773,0.9161518,0.09875746,-13.68754,-55.12085,9.546272
92.16,107.0055,-20.93416,265.6949,0.6283344,0.9374157,0.1142979,-13.68754,-55.12085,9.546272
