Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
185.46,0.344057,-0.0859418799999998,-0.4728369,0.9475669,-0.07053138,-0.3276578,-38.31614,-19.21221,18.23434
185.47,0.2821189,-0.0276899,-0.2273852,0.9450678,-0.06473658,-0.3261557,-38.74609,-19.58475,18.75172
185.48,0.2821189,-0.2606978,0.0794293199999999,0.9444664,-0.05406956,-0.3246386,-38.74609,-19.58475,18.75172
185.49,0.1582428,-0.7849654,-0.1660223,0.9450825,-0.05936309,-0.3184375,-38.74609,-19.58475,18.75172
185.5,-0.0895094100000001,-1.134477,-0.0432965,0.9421578,-0.06134634,-0.3198641,-38.74609,-19.58475,18.75172
185.51,-0.1514475,-1.483989,-0.1660223,0.9500794,-0.06753875,-0.3175778,-38.74609,-19.58475,18.75172
185.52,-0.2133855,-1.017973,-0.0432965,0.9482192,-0.07678175,-0.3190627,-38.69525,-18.83765,18.23513
185.53,0.2201809,-0.901469299999999,-0.2273852,0.9457219,-0.07732748,-0.3248051,-38.69525,-18.83765,18.23513
185.54,0.839561300000002,-0.901469299999999,-0.1660223,0.9519365,-0.07537051,-0.3363734,-38.69525,-18.83765,18.23513
185.55,0.963437399999999,-0.7849654,-0.0432965,0.9470514,-0.07201476,-0.3319844,-38.69525,-18.83765,18.23513
185.56,0.901499400000002,-1.076225,-0.1660223,0.9479961,-0.07006854,-0.3329405,-38.69525,-18.83765,18.23513
185.57,0.405995,-1.309233,0.01806641,0.9434797,-0.05993999,-0.3323511,-39.07089,-18.83925,17.85161
185.58,0.2821189,-1.716997,-0.1660223,0.9365497,-0.05324045,-0.3327225,-39.07089,-18.83925,17.85161
185.59,0.2821189,-2.241264,-0.1660223,0.9316672,-0.05134672,-0.3297838,-39.07089,-18.83925,17.85161
185.6,0.2821189,-3.056792,-0.1660223,0.9359918,-0.05035561,-0.3360592,-39.07089,-18.83925,17.85161
185.61,0.2821189,-3.697563,-0.350111,0.937462,-0.05228675,-0.3380063,-39.07089,-18.83925,17.85161
185.62,-0.0895094100000001,-3.755816,-0.4728369,0.938507,-0.05955669,-0.3399851,-38.30968,-19.58498,18.68521
185.63,-0.1514475,-4.047075,-0.5341998,0.9390101,-0.06198223,-0.3414463,-38.30968,-19.58498,18.68521
185.64,-0.3372616,-3.988823,-0.595562600000001,0.9419206,-0.05756737,-0.3385629,-38.30968,-19.58498,18.68521
185.65,0.0963047399999998,-4.105327,-0.595562600000001,0.9376281,-0.07073691,-0.3434125,-38.30968,-19.58498,18.68521
185.66,0.2201809,-4.513091,-0.4728369,0.9434303,-0.06240473,-0.3400496,-38.30968,-19.58498,18.68521
185.67,0.344057,-4.862603,-0.5341998,0.9410341,-0.0672881,-0.3410203,-39.08406,-17.71389,18.23362
185.68,0.715685199999999,-5.73638199999998,-0.350111,0.9400545,-0.06095973,-0.3337667,-39.08406,-17.71389,18.23362
185.69,0.5298711,-6.144145,-0.4114739,0.9405461,-0.06241568,-0.3352214,-39.08406,-17.71389,18.23362
185.7,0.1582428,-6.66841300000002,-0.718288500000001,0.9435354,-0.06625249,-0.3343143,-39.08406,-17.71389,18.23362
185.71,0.4679331,-6.84316900000001,-0.656925600000002,0.9464716,-0.06523883,-0.3328942,-39.08406,-17.71389,18.23362
185.72,1.025375,-6.43540599999999,-0.902377200000001,0.9508309,-0.06179062,-0.3329116,-39.0663,-18.83402,19.1365
185.73,1.025375,-6.08589400000001,-0.779651399999999,0.9504036,-0.06322814,-0.3285958,-39.0663,-18.83402,19.1365
185.74,0.901499400000002,-5.67813,-0.718288500000001,0.9523527,-0.05979246,-0.3252298,-39.0663,-18.83402,19.1365
185.75,0.715685199999999,-4.979106,-0.779651399999999,0.9528416,-0.05978639,-0.3252343,-39.0663,-18.83402,19.1365
185.76,0.653747200000002,-4.746099,-0.4728369,0.9508843,-0.05883601,-0.3242495,-39.0663,-18.83402,19.1365
185.77,0.901499400000002,-4.920855,-0.779651399999999,0.9439663,-0.05066681,-0.3217303,-38.32423,-18.46119,18.68174
185.78,0.839561300000002,-5.09561,-0.656925600000002,0.9440243,-0.05551473,-0.3217632,-38.32423,-18.46119,18.68174
185.79,0.4679331,-4.979106,-0.718288500000001,0.9446774,-0.06761829,-0.3199292,-38.32423,-18.46119,18.68174
185.8,0.2821189,-4.80435,-0.841014299999997,0.9500148,-0.06708453,-0.3233361,-38.32423,-18.46119,18.68174
185.81,0.591809199999999,-4.571343,-0.779651399999999,0.9539301,-0.06947266,-0.325789,-38.32423,-18.46119,18.68174
185.82,1.149252,-4.221831,-0.718288500000001,0.9549395,-0.06798065,-0.3209868,-38.3261,-18.0832,19.51577
185.83,1.21119,-3.2898,-1.025103,0.9568745,-0.06747921,-0.3224419,-38.3261,-18.0832,19.51577
185.84,1.52088,-2.474272,-0.718288500000001,0.9583611,-0.07037739,-0.3239154,-38.3261,-18.0832,19.51577
185.85,1.644756,-1.833501,-0.841014299999997,0.9511012,-0.07286952,-0.3195435,-38.3261,-18.0832,19.51577
185.86,1.706694,-1.483989,-0.595562600000001,0.9525183,-0.06458434,-0.3146998,-38.3261,-18.0832,19.51577
185.87,1.706694,-1.192729,-0.779651399999999,0.9495869,-0.06559546,-0.3156397,-37.57572,-18.46113,18.67785
185.88,1.706694,-0.959721300000003,-0.595562600000001,0.9456328,-0.06615432,-0.3204084,-37.57572,-18.46113,18.67785
185.89,1.52088,-0.959721300000003,-0.656925600000002,0.9490901,-0.06658131,-0.3175623,-37.57572,-18.46113,18.67785
185.9,1.582818,-0.610209499999998,-0.718288500000001,0.9503986,-0.06323069,-0.3290759,-37.57572,-18.46113,18.67785
185.91,1.52088,-0.2606978,-0.595562600000001,0.9482954,-0.05747823,-0.3367006,-37.57572,-18.46113,18.67785
185.92,1.582818,-0.2606978,-0.656925600000002,0.9453328,-0.05752996,-0.3395545,-37.94837,-18.45933,19.12951
185.93,1.52088,0.03056204,-0.718288500000001,0.9400216,-0.05902566,-0.3347138,-37.94837,-18.45933,19.12951
185.94,1.768632,-0.4937056,-0.5341998,0.9444254,-0.05848112,-0.3337906,-37.94837,-18.45933,19.12951
185.95,1.706694,-0.1441938,-0.656925600000002,0.9453728,-0.05799691,-0.3361969,-37.94837,-18.45933,19.12951
185.96,0.901499400000002,-0.3189497,-0.656925600000002,0.9444905,-0.06722777,-0.3376907,-37.94837,-18.45933,19.12951
185.97,0.591809199999999,0.2635699,-0.4728369,0.9468916,-0.07307351,-0.3487955,-37.93867,-19.20852,19.13182
185.98,0.591809199999999,0.613081699999999,-0.0432965,0.9448341,-0.06290697,-0.3467881,-37.93867,-19.20852,19.13182
185.99,0.901499400000002,0.729585599999998,0.01806641,0.938442,-0.06154172,-0.3486406,-37.93867,-19.20852,19.13182
186,1.335066,0.3800739,0.2021551,0.9335052,-0.05138358,-0.3413248,-37.93867,-19.20852,19.13182
186.01,1.273128,0.147066,0.01806641,0.9353547,-0.04702418,-0.3465947,-37.94997,-18.46116,18.6798
186.02,0.715685199999999,-0.2606978,0.1407922,0.9324527,-0.04802001,-0.3446538,-37.94997,-18.46116,18.6798
186.03,-0.2133855,-0.3189497,0.01806641,0.9373356,-0.04747449,-0.3446953,-37.94997,-18.46116,18.6798
