Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.97,-0.641360199999998,0.846113400000001,-0.6053416,0.9510555,0.2014566,0.2074735,-55.51411,-17.98301,6.888982
93.98,-0.4550124,0.846113400000001,-0.4214326,0.9511141,0.1970792,0.207915,-55.51411,-17.98301,6.888982
93.99,-0.703476100000001,0.9056224,-0.2988266,0.9495167,0.2058173,0.2060947,-55.13916,-17.61294,7.331377
94,-0.641360199999998,0.727095499999998,-0.2988266,0.9529448,0.204384,0.2050753,-55.13916,-17.61294,7.331377
94.01,-0.5171283,0.9056224,-0.2375236,0.9469237,0.2028243,0.1926888,-55.13916,-17.61294,7.331377
94.02,-0.579244300000001,0.965131299999997,-0.1149176,0.9455895,0.2004082,0.2003546,-55.13916,-17.61294,7.331377
94.03,-0.641360199999998,0.846113400000001,-0.1149176,0.943628,0.201366,0.2008698,-55.13916,-17.61294,7.331377
94.04,-1.014056,0.846113400000001,0.1302944,0.9489163,0.205293,0.1974732,-55.13113,-19.08553,7.346459
94.05,-1.138287,0.4890598,0.1915974,0.9465728,0.2082299,0.2075946,-55.13113,-19.08553,7.346459
94.06,-1.448867,0.5485688,0.3755064,0.9451568,0.1989553,0.2032237,-55.13113,-19.08553,7.346459
94.07,-1.821563,0.4295509,0.4981124,0.9449724,0.2062261,0.1960997,-55.13113,-19.08553,7.346459
94.08,-1.697331,0.4295509,0.4368094,0.9489011,0.203824,0.195065,-55.13113,-19.08553,7.346459
94.09,-1.573099,0.4295509,0.3755064,0.9465228,0.2008923,0.1974702,-55.13113,-19.08553,7.346459
94.1,-1.448867,0.1915152,0.4981124,0.9475979,0.2004403,0.2041599,-54.76142,-18.35355,7.336987
94.11,-1.510983,0.1915152,0.620718400000002,0.9524178,0.1965573,0.1954328,-54.76142,-18.35355,7.336987
94.12,-1.324635,0.01298836,0.620718400000002,0.9514666,0.2058326,0.2055878,-54.76142,-18.35355,7.336987
94.13,-1.573099,0.07249729,0.5594154,0.9534778,0.1990304,0.203585,-54.76142,-18.35355,7.336987
94.14,-1.573099,0.07249729,0.5594154,0.9533911,0.201935,0.1997771,-54.76142,-18.35355,7.336987
94.15,-1.635215,0.2510241,0.3755064,0.9485963,0.2009429,0.2060667,-54.39291,-17.99595,6.883187
94.16,-1.635215,0.370042,0.2529004,0.9491274,0.198518,0.206997,-54.39291,-17.99595,6.883187
94.17,-1.262519,0.4295509,0.007688423,0.9461942,0.195075,0.2041346,-54.39291,-17.99595,6.883187
94.18,-0.827707900000002,0.370042,-0.2375236,0.9461697,0.1960444,0.2031847,-54.39291,-17.99595,6.883187
94.19,-0.1444329,0.846113400000001,-0.4214326,0.9462231,0.1926421,0.2041136,-55.50809,-19.08745,6.900294
94.2,0.3524944,0.965131299999997,-0.6053416,0.9510844,0.1990237,0.2074526,-55.50809,-19.08745,6.900294
94.21,0.725189899999998,1.322185,-0.4214326,0.9476694,0.1960666,0.2055595,-55.50809,-19.08745,6.900294
94.22,1.160001,1.441203,-0.3601296,0.9490717,0.2004551,0.2046182,-55.50809,-19.08745,6.900294
94.23,1.346349,1.61973,-0.2988266,0.9515612,0.1995127,0.2069707,-55.50809,-19.08745,6.900294
94.24,1.470581,1.798256,-0.2988266,0.9524917,0.2024371,0.2060238,-55.12711,-19.82182,7.354001
94.25,1.470581,1.798256,-0.1149176,0.9481269,0.2053382,0.2113816,-55.12711,-19.82182,7.354001
94.26,1.222117,1.976783,0.007688423,0.9497112,0.2009905,0.2161144,-55.12711,-19.82182,7.354001
94.27,1.222117,1.917274,0.1302944,0.9491708,0.2014598,0.2127716,-55.12711,-19.82182,7.354001
94.28,1.097885,2.036292,0.0689914200000002,0.951052,0.2034084,0.2089277,-55.12711,-19.82182,7.354001
94.29,0.911537699999999,2.214819,0.0689914200000002,0.9481189,0.2043595,0.2099359,-55.12711,-19.82182,7.354001
94.3,1.03577,2.095801,0.007688423,0.9488118,0.1970986,0.2184903,-55.51089,-17.97677,7.337079
94.31,0.725189899999998,2.214819,0.0689914200000002,0.9515187,0.2058475,0.2094208,-55.51089,-17.97677,7.337079
94.32,0.725189899999998,2.333837,0.0689914200000002,0.948111,0.2033808,0.2084901,-55.51089,-17.97677,7.337079
94.33,0.787305800000002,2.333837,0.007688423,0.9515643,0.2058605,0.2127747,-55.51089,-17.97677,7.337079
94.34,0.787305800000002,2.571872,0.0689914200000002,0.9500984,0.2024304,0.2098914,-55.50888,-18.34492,7.340849
94.35,0.911537699999999,2.571872,-0.1149176,0.9462218,0.2004534,0.2108884,-55.50888,-18.34492,7.340849
94.36,1.284233,2.452855,-0.2988266,0.9472687,0.1985287,0.2142116,-55.50888,-18.34492,7.340849
94.37,1.408465,2.631382,-0.2988266,0.9491693,0.2004829,0.211805,-55.50888,-18.34492,7.340849
94.38,1.719045,2.333837,-0.4214326,0.9378856,0.2033034,0.2119896,-55.50888,-18.34492,7.340849
94.39,1.781161,2.274328,-0.3601296,0.9374775,0.200881,0.2158086,-55.88783,-17.97869,6.890914
94.4,1.532697,2.15531,-0.2988266,0.9383205,0.2062216,0.2105705,-55.88783,-17.97869,6.890914
94.41,1.03577,2.15531,-0.1149176,0.9377807,0.2071793,0.207711,-55.88783,-17.97869,6.890914
94.42,0.5388422,2.214819,0.007688423,0.9407833,0.2091774,0.2143939,-55.88783,-17.97869,6.890914
94.43,-0.0823169599999999,2.095801,0.007688423,0.9436477,0.2101597,0.2100486,-55.88783,-17.97869,6.890914
94.44,-0.5171283,1.976783,0.1915974,0.9402993,0.203804,0.2100427,-55.50206,-20.19189,6.911606
94.45,-0.827707900000002,1.857765,0.1915974,0.9412015,0.2052557,0.2057292,-55.50206,-20.19189,6.911606
94.46,-1.076172,1.500712,0.1915974,0.9388015,0.2008531,0.2052471,-55.50206,-20.19189,6.911606
94.47,-0.703476100000001,1.500712,0.2529004,0.9422535,0.202356,0.208565,-55.50206,-20.19189,6.911606
94.48,-0.951939799999999,1.560221,0.2529004,0.9449942,0.207697,0.198987,-55.50206,-20.19189,6.911606
94.49,-0.4550124,1.262676,0.3142034,0.9421717,0.2042856,0.2042696,-55.14238,-17.61917,6.88328
94.5,-0.2065488,0.9056224,0.3755064,0.9471964,0.1980198,0.2084579,-55.14238,-17.61917,6.88328
94.51,-0.1444329,0.786604499999998,0.3755064,0.9455368,0.208693,0.2037797,-55.14238,-17.61917,6.88328
94.52,-0.1444329,0.4890598,0.4368094,0.9456496,0.2057959,0.209504,-55.14238,-17.61917,6.88328
94.53,-0.0823169599999999,0.4890598,0.4368094,0.9465316,0.2067535,0.2032699,-55.14238,-17.61917,6.88328
94.54,-0.4550124,0.1915152,0.3142034,0.944246,0.2048246,0.2133494,-55.14113,-18.36082,6.506739
94.55,-1.200403,0.1915152,0.1915974,0.9412218,0.2101437,0.2115206,-55.14113,-18.36082,6.506739
94.56,-1.448867,0.370042,-0.1149176,0.9384001,0.2028267,0.2134159,-55.14113,-18.36082,6.506739
94.57,-1.448867,0.4295509,-0.3601296,0.932973,0.2017894,0.2091717,-55.14113,-18.36082,6.506739
94.58,-1.076172,0.310533,-0.6053416,0.9378493,0.2008519,0.2071775,-55.14113,-18.36082,6.506739
94.59,-0.2686647,0.01298836,-0.6666446,0.9335756,0.1949909,0.2115017,-55.13234,-19.45991,6.902133
94.6,0.2903785,0.2510241,-0.3601296,0.9373646,0.1993842,0.2062136,-55.13234,-19.45991,6.902133
94.61,0.973653600000002,0.4890598,-0.3601296,0.934904,0.2022877,0.2077107,-55.13234,-19.45991,6.902133
94.62,0.911537699999999,0.9056224,-0.2988266,0.938934,0.2023555,0.2162795,-55.13234,-19.45991,6.902133
94.63,0.787305800000002,0.846113400000001,-0.1149176,0.9427736,0.2057867,0.2138577,-55.13234,-19.45991,6.902133
94.64,0.5388422,0.727095499999998,0.007688423,0.9416407,0.2111045,0.2072099,-55.14314,-17.99267,6.502968
94.65,0.04191487,0.846113400000001,0.1915974,0.9402241,0.2057355,0.2062264,-55.14314,-17.99267,6.502968
94.66,0.1661467,0.4890598,0.007688423,0.9450477,0.2086887,0.2037866,-55.14314,-17.99267,6.502968
94.67,-0.02020105,0.4295509,-0.1762206,0.9466242,0.2077564,0.2109443,-55.14314,-17.99267,6.502968
94.68,0.1661467,0.1915152,-0.2375236,0.9505463,0.2097464,0.2133011,-55.14314,-17.99267,6.502968
94.69,0.1661467,0.310533,-0.2375236,0.9481761,0.2033993,0.2132814,-55.14037,-17.98732,6.887051
94.7,0.4767263,0.310533,-0.5440385,0.947127,0.2038587,0.2085082,-55.14037,-17.98732,6.887051
94.71,0.911537699999999,0.4295509,-0.850553500000001,0.9486058,0.2028985,0.208479,-55.14037,-17.98732,6.887051
94.72,1.222117,0.370042,-0.850553500000001,0.942733,0.2004047,0.2061457,-55.14037,-17.98732,6.887051
94.73,1.408465,-0.04652058,-1.095766,0.9401523,0.201321,0.1970854,-55.14037,-17.98732,6.887051
94.74,1.843277,-0.1060295,-1.218372,0.9381751,0.2047154,0.1985798,-55.14034,-19.10335,6.066183
94.75,1.656929,-0.2250474,-1.034463,0.9396756,0.2052261,0.201438,-55.14034,-19.10335,6.066183
94.76,1.594813,-0.4035742,-0.727947499999999,0.9387431,0.2052305,0.2048057,-55.14034,-19.10335,6.066183
94.77,0.973653600000002,-0.5225921,-0.6666446,0.9388168,0.2067162,0.2115259,-55.14034,-19.10335,6.066183
94.78,0.5388422,-0.582100999999999,-0.4214326,0.9339504,0.2013096,0.2086745,-55.14034,-19.10335,6.066183
94.79,-0.02020105,-0.701118900000002,-0.4214326,0.939944,0.201885,0.2181779,-55.88583,-18.34684,6.894684
94.8,0.04191487,-0.879645599999998,-0.2375236,0.9418114,0.2033415,0.2128924,-55.88583,-18.34684,6.894684
94.81,0.1040308,-0.879645599999998,-0.05361458,0.9373856,0.2003666,0.2086176,-55.88583,-18.34684,6.894684
94.82,0.3524944,-1.117681,0.1302944,0.948655,0.2053537,0.2142494,-55.88583,-18.34684,6.894684
94.83,0.600958099999998,-0.998663500000001,0.2529004,0.9500688,0.2043749,0.209429,-55.88583,-18.34684,6.894684
94.84,0.4767263,-1.117681,0.3142034,0.9476443,0.2053358,0.2118677,-55.51286,-18.72465,6.512441
94.85,0.1661467,-1.17719,0.3142034,0.9461416,0.2033599,0.2075596,-55.51286,-18.72465,6.512441
94.86,0.04191487,-1.236699,0.2529004,0.9481125,0.2087517,0.2133274,-55.51286,-18.72465,6.512441
94.87,0.2903785,-1.117681,0.3755064,0.9482217,0.2034123,0.2166352,-55.51286,-18.72465,6.512441
94.88,0.1040308,-1.236699,0.1915974,0.9496318,0.2043854,0.2132689,-55.51286,-18.72465,6.512441
94.89,0.1040308,-1.058172,0.0689914200000002,0.9458044,0.2048635,0.2200363,-55.14514,-17.62452,6.499197
94.9,0.1661467,-1.058172,-0.05361458,0.9457191,0.204351,0.2133244,-55.14514,-17.62452,6.499197
94.91,0.2282626,-0.939154599999998,0.3142034,0.944821,0.2014359,0.216667,-55.14514,-17.62452,6.499197
94.92,0.4146104,-1.058172,0.2529004,0.9467991,0.1985299,0.2156559,-55.14514,-17.62452,6.499197
94.93,0.04191487,-1.236699,0.4368094,0.9443321,0.2058256,0.2205446,-55.14514,-17.62452,6.499197
94.94,-0.02020105,-0.998663500000001,0.4981124,0.945816,0.2082845,0.2238986,-55.12511,-20.18997,7.357771
94.95,-0.2065488,-0.879645599999998,0.620718400000002,0.941844,0.2077449,0.2191587,-55.12511,-20.18997,7.357771
94.96,-0.2686647,-0.820136700000001,0.682021400000003,0.9451706,0.2082356,0.2124066,-55.12511,-20.18997,7.357771
94.97,-0.3928965,-0.760627799999999,0.743324399999998,0.9467775,0.2014531,0.2166393,-55.12511,-20.18997,7.357771
94.98,-0.4550124,-0.939154599999998,0.743324399999998,0.9413585,0.2057887,0.2177115,-55.12511,-20.18997,7.357771
94.99,-0.3928965,-0.879645599999998,0.682021400000003,0.9452618,0.2038675,0.2152437,-55.50888,-18.34492,7.340849
95,-0.4550124,-0.820136700000001,0.5594154,0.9422976,0.2057862,0.2148229,-55.50888,-18.34492,7.340849
95.01,-0.4550124,-0.820136700000001,0.5594154,0.9482094,0.2082911,0.220031,-55.50888,-18.34492,7.340849
95.02,-0.4550124,-0.701118900000002,0.3755064,0.9466351,0.2106888,0.2143232,-55.50888,-18.34492,7.340849
95.03,-0.3928965,-0.760627799999999,0.4368094,0.9458008,0.2068154,0.2214904,-55.50888,-18.34492,7.340849
95.04,-0.2686647,-0.760627799999999,0.1915974,0.9472109,0.2033945,0.2142535,-55.51486,-18.3565,6.50867
95.05,-0.3307806,-0.582100999999999,0.0689914200000002,0.9462306,0.2019205,0.2128174,-55.51486,-18.3565,6.50867
95.06,0.04191487,-0.4035742,0.007688423,0.9457118,0.2038607,0.212362,-55.51486,-18.3565,6.50867
95.07,0.3524944,-0.4630831,0.007688423,0.9452335,0.2023948,0.2118772,-55.51486,-18.3565,6.50867
95.08,0.3524944,-0.4630831,0.007688423,0.9456627,0.2101936,0.2143329,-55.51486,-18.3565,6.50867
95.09,0.3524944,-0.4630831,0.007688423,0.9457285,0.2063066,0.2157368,-55.8798,-19.45128,6.905996
95.1,0.1661467,-0.2250474,-0.1149176,0.9447199,0.207754,0.214805,-55.8798,-19.45128,6.905996
95.11,-0.1444329,-0.4035742,-0.05361458,0.9416544,0.2072026,0.2047808,-55.8798,-19.45128,6.905996
95.12,0.1661467,-0.4035742,-0.05361458,0.943207,0.203334,0.2076012,-55.8798,-19.45128,6.905996
95.13,-0.02020105,-0.4630831,-0.1762206,0.9416552,0.207691,0.2052641,-55.8798,-19.45128,6.905996
95.14,-0.2686647,-0.2845563,0.007688423,0.944581,0.2062497,0.2032935,-55.50883,-19.46094,6.519982
95.15,-0.2065488,-0.4035742,0.1302944,0.9437482,0.2077472,0.215298,-55.50883,-19.46094,6.519982
95.16,-0.827707900000002,-0.2845563,0.0689914200000002,0.9501013,0.2043841,0.2118247,-55.50883,-19.46094,6.519982
95.17,-1.076172,-0.2250474,0.1915974,0.9456974,0.2072742,0.2143078,-55.50883,-19.46094,6.519982
95.18,-0.641360199999998,-0.4035742,-0.05361458,0.9466407,0.2014141,0.2065777,-55.50883,-19.46094,6.519982
95.19,-0.4550124,-0.641609900000002,0.1915974,0.9553699,0.2039115,0.20312,-56.24951,-20.18326,6.915469
95.2,-0.0823169599999999,-0.701118900000002,0.0689914200000002,0.9500766,0.2009595,0.2070041,-56.24951,-20.18326,6.915469
95.21,0.600958099999998,-0.641609900000002,0.0689914200000002,0.9525582,0.1990384,0.2079109,-56.24951,-20.18326,6.915469
95.22,0.600958099999998,-0.760627799999999,0.007688423,0.9505376,0.2038852,0.2075014,-56.24951,-20.18326,6.915469
95.23,0.5388422,-0.5225921,0.0689914200000002,0.949061,0.2063107,0.2089805,-56.24951,-20.18326,6.915469
95.24,-0.2065488,-0.641609900000002,0.007688423,0.9436663,0.2008887,0.2032613,-55.88783,-17.97869,6.890914
95.25,-0.579244300000001,-0.4035742,-0.2988266,0.94024,0.207693,0.2091179,-55.88783,-17.97869,6.890914
95.26,-0.765591999999998,-0.641609900000002,-0.1762206,0.9417367,0.1969733,0.2018181,-55.88783,-17.97869,6.890914
95.27,-0.1444329,-0.582100999999999,-0.4827355,0.942699,0.1950245,0.1989128,-55.88783,-17.97869,6.890914
95.28,0.725189899999998,-0.582100999999999,-0.3601296,0.9423191,0.1940749,0.2060982,-55.88783,-17.97869,6.890914
95.29,1.656929,-0.5225921,-0.2988266,0.9462745,0.1921685,0.2074633,-55.5121,-18.35115,6.892753
95.3,2.278088,-0.2250474,0.0689914200000002,0.9486383,0.1985137,0.207004,-55.5121,-18.35115,6.892753
95.31,2.278088,-0.04652058,0.3142034,0.9481854,0.2009609,0.2118231,-55.5121,-18.35115,6.892753
95.32,2.215972,0.1915152,0.620718400000002,0.9427569,0.1989468,0.2066122,-55.5121,-18.35115,6.892753
95.33,2.215972,-0.04652058,0.682021400000003,0.9470612,0.2033518,0.2032337,-55.5121,-18.35115,6.892753
95.34,2.029624,-0.04652058,0.927233400000001,0.945154,0.2057897,0.2090318,-56.26035,-17.59999,7.337172
95.35,1.905392,-0.1655384,0.8659304,0.9457197,0.2004454,0.2099371,-56.26035,-17.59999,7.337172
95.36,1.719045,-0.1655384,0.620718400000002,0.9505861,0.2058519,0.2127885,-56.26035,-17.59999,7.337172
95.37,1.532697,-0.4035742,0.4981124,0.9499928,0.2058179,0.2051295,-56.26035,-17.59999,7.337172
95.38,1.408465,-0.2250474,0.4368094,0.9471516,0.2028893,0.2094581,-56.26035,-17.59999,7.337172
95.39,1.346349,-0.2845563,0.3142034,0.9441649,0.2028486,0.2056667,-55.50813,-17.97142,7.721162
95.4,1.532697,-0.3440652,0.2529004,0.946781,0.1995012,0.2151852,-55.50813,-17.97142,7.721162
95.41,1.594813,-0.2250474,0.1302944,0.9461764,0.2092285,0.2152759,-55.50813,-17.97142,7.721162
95.42,1.719045,-0.4035742,0.1915974,0.94955,0.206315,0.2089736,-55.50813,-17.97142,7.721162
95.43,1.656929,-0.2845563,0.2529004,0.9461279,0.2072618,0.2099888,-55.50813,-17.97142,7.721162
95.44,1.470581,-0.4630831,0.1915974,0.9469701,0.2077198,0.2003966,-55.51611,-17.61486,6.885211
95.45,1.222117,-0.4630831,0.3142034,0.9451642,0.2126278,0.2157982,-55.51611,-17.61486,6.885211
95.46,0.725189899999998,-0.1655384,0.4368094,0.9437345,0.2072551,0.2138564,-55.51611,-17.61486,6.885211
95.47,0.3524944,-0.2845563,0.3142034,0.9451677,0.2062818,0.2104734,-55.51611,-17.61486,6.885211
95.48,0.4146104,-0.1655384,0.3142034,0.9392271,0.2062098,0.2052862,-55.51611,-17.61486,6.885211
95.49,0.725189899999998,-0.2845563,0.1302944,0.9417593,0.2077207,0.2129301,-55.88055,-19.82477,6.525684
95.5,1.03577,-0.1655384,-0.2375236,0.9457183,0.2038625,0.2128411,-55.88055,-19.82477,6.525684
95.51,1.222117,-0.04652058,-0.2375236,0.947585,0.2092247,0.210943,-55.88055,-19.82477,6.525684
95.52,1.284233,0.07249729,-0.4827355,0.9480546,0.2092234,0.2094987,-55.88055,-19.82477,6.525684
95.53,1.097885,0.1320062,-0.4827355,0.9525186,0.211721,0.2161649,-55.88055,-19.82477,6.525684
95.54,1.097885,0.310533,-0.5440385,0.9490538,0.2102145,0.2118888,-55.50085,-19.81751,7.355932
95.55,1.222117,0.4295509,-0.727947499999999,0.9466785,0.2092365,0.2162272,-55.50085,-19.81751,7.355932
95.56,1.346349,0.4295509,-0.5440385,0.9437091,0.203342,0.2085526,-55.50085,-19.81751,7.355932
95.57,1.532697,0.608077699999999,-0.6666446,0.9471791,0.2038736,0.2123412,-55.50085,-19.81751,7.355932
95.58,1.781161,0.965131299999997,-0.789250600000002,0.9460715,0.2087103,0.2071266,-55.50085,-19.81751,7.355932
95.59,1.843277,1.02464,-0.6666446,0.9467045,0.2092439,0.2181437,-55.49683,-20.5538,7.363473
95.6,1.843277,0.9056224,-0.911856500000002,0.9412016,0.2096497,0.2095999,-55.49683,-20.5538,7.363473
95.61,1.781161,1.143658,-0.789250600000002,0.9447922,0.2038688,0.2166879,-55.49683,-20.5538,7.363473
95.62,1.532697,0.965131299999997,-0.789250600000002,0.9471011,0.2126394,0.2143331,-55.49683,-20.5538,7.363473
95.63,1.284233,0.9056224,-0.850553500000001,0.9441223,0.2091834,0.2081168,-55.49683,-20.5538,7.363473
95.64,0.973653600000002,1.02464,-0.727947499999999,0.9480568,0.2106887,0.2109486,-55.88181,-19.08313,6.902225
95.65,0.911537699999999,0.846113400000001,-0.789250600000002,0.9499604,0.2102027,0.2066046,-55.88181,-19.08313,6.902225
95.66,0.600958099999998,0.667586600000001,-0.850553500000001,0.9449919,0.2062317,0.1975371,-55.88181,-19.08313,6.902225
95.67,0.663074000000001,0.786604499999998,-0.6053416,0.9456294,0.2096959,0.211454,-55.88181,-19.08313,6.902225
95.68,0.4767263,0.727095499999998,-0.4214326,0.9446345,0.2072414,0.2080931,-55.88181,-19.08313,6.902225
95.69,0.4767263,0.667586600000001,-0.4827355,0.946541,0.2087091,0.2056823,-55.51089,-17.97677,7.337079
95.7,0.5388422,0.608077699999999,-0.4214326,0.9426109,0.2101344,0.2057503,-55.51089,-17.97677,7.337079
95.71,0.4146104,0.4890598,-0.2988266,0.9421037,0.2067073,0.2014159,-55.51089,-17.97677,7.337079
95.72,0.2903785,0.2510241,-0.3601296,0.9460353,0.2106529,0.2061851,-55.51089,-17.97677,7.337079
95.73,0.3524944,0.1320062,-0.3601296,0.9465237,0.2101688,0.2056949,-55.51089,-17.97677,7.337079
95.74,0.1040308,0.07249729,-0.2988266,0.9431441,0.2047807,0.20426,-55.14037,-17.98732,6.887051
95.75,0.2903785,-0.04652058,-0.5440385,0.9420604,0.2081596,0.1995119,-55.14037,-17.98732,6.887051
95.76,0.3524944,-0.1655384,-0.4214326,0.9446244,0.2047974,0.2051974,-55.14037,-17.98732,6.887051
95.77,0.2282626,-0.1060295,-0.3601296,0.9442084,0.2057904,0.2114413,-55.14037,-17.98732,6.887051
95.78,0.4146104,-0.1655384,-0.2988266,0.9431238,0.2042868,0.2023393,-55.14037,-17.98732,6.887051
95.79,0.600958099999998,-0.2250474,-0.2988266,0.9475502,0.203356,0.2032267,-54.76865,-17.62349,6.881349
95.8,0.3524944,-0.3440652,-0.2375236,0.9387734,0.2037744,0.2057514,-54.76865,-17.62349,6.881349
95.81,0.2282626,-0.3440652,0.0689914200000002,0.9460006,0.2091784,0.2023396,-54.76865,-17.62349,6.881349
95.82,0.04191487,-0.701118900000002,0.0689914200000002,0.949909,0.2106762,0.2032549,-54.76865,-17.62349,6.881349
95.83,-0.1444329,-0.760627799999999,0.1915974,0.9450875,0.2091883,0.2071446,-54.76865,-17.62349,6.881349
