Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.09,3.796157,-2.191496,0.867221199999997,0.9913398,-0.02816263,-0.1888971,-48.52067,-26.47257,-4.475951
116.1,3.733989,-2.191496,0.806129800000001,0.9869641,-0.02860499,-0.1864952,-48.54179,-26.44989,-3.243747
116.11,4.169166,-2.368023,0.5617642,0.9835688,-0.02761718,-0.1860231,-48.54179,-26.44989,-3.243747
116.12,4.542175,-2.250339,0.4395814,0.9879529,-0.02374463,-0.1869996,-48.54179,-26.44989,-3.243747
116.13,4.728679,-2.309181,0.3173986,0.9889231,-0.02324521,-0.1860391,-48.54179,-26.44989,-3.243747
116.14,4.666511,-2.368023,0.2563072,0.9932711,-0.0261108,-0.1816914,-48.54179,-26.44989,-3.243747
116.15,4.480007,-1.720756,0.3173986,0.9894034,-0.02371155,-0.1845935,-48.15873,-26.77763,-3.619865
116.16,4.106998,-1.308859,0.1952158,0.9864674,-0.02952758,-0.1831247,-48.15873,-26.77763,-3.619865
116.17,3.67182,-0.955803899999998,0.2563072,0.9888932,-0.02952518,-0.182641,-48.15873,-26.77763,-3.619865
116.18,3.112307,-0.896961400000002,0.2563072,0.9845229,-0.02701709,-0.1783303,-48.15873,-26.77763,-3.619865
116.19,2.614962,-0.896961400000002,0.3173986,0.9879134,-0.03245214,-0.1831083,-48.15873,-26.77763,-3.619865
116.2,2.241953,-1.132331,0.2563072,0.9884202,-0.02960333,-0.1879313,-47.84403,-26.46718,-3.617135
116.21,2.366289,-0.896961400000002,-0.1102411,0.9835564,-0.03351089,-0.1893598,-47.84403,-26.46718,-3.617135
116.22,2.241953,-0.8381189,0.01194165,0.9889215,-0.02472763,-0.1874744,-47.84403,-26.46718,-3.617135
116.23,2.490625,-0.602749,-0.1713325,0.9884225,-0.02762678,-0.1860176,-47.84403,-26.46718,-3.617135
116.24,2.67713,-0.1320091,-0.04914974,0.9908505,-0.02763876,-0.1864957,-47.84403,-26.46718,-3.617135
116.25,3.112307,0.3975732,-0.2324239,0.9913387,-0.0261645,-0.1855407,-48.16483,-26.45542,-3.235167
116.26,3.547484,0.691785600000001,-0.2324239,0.9849966,-0.03241761,-0.181188,-48.16483,-26.45542,-3.235167
116.27,3.67182,1.162526,-0.4156981,0.9893888,-0.0285954,-0.1855307,-48.16483,-26.45542,-3.235167
116.28,3.67182,1.339053,-0.2935153,0.9850079,-0.03149406,-0.1845592,-48.16483,-26.45542,-3.235167
116.29,3.547484,1.221368,-0.3546067,0.983557,-0.03401222,-0.1903191,-48.16483,-26.45542,-3.235167
116.3,3.112307,1.221368,-0.3546067,0.9816211,-0.03404434,-0.1927258,-48.54111,-26.07183,-3.249051
116.31,2.614962,0.809470599999999,-0.4156981,0.981616,-0.03450971,-0.1912806,-48.54111,-26.07183,-3.249051
116.32,2.428457,0.750628099999997,-0.3546067,0.9777346,-0.03202416,-0.1884121,-48.54111,-26.07183,-3.249051
116.33,1.931112,0.5152582,-0.4767895,0.9816347,-0.03014877,-0.1927454,-48.54111,-26.07183,-3.249051
116.34,1.682439,0.1622033,-0.3546067,0.9772766,-0.0321958,-0.1999539,-48.53512,-26.45705,-3.632865
116.35,1.682439,0.2210457,-0.4156981,0.979222,-0.02973613,-0.1980404,-48.53512,-26.45705,-3.632865
116.36,1.433766,0.2210457,-0.2935153,0.9772867,-0.02827865,-0.1985309,-48.53512,-26.45705,-3.632865
116.37,1.620271,0.2210457,-0.2324239,0.9767884,-0.03068365,-0.1965956,-48.53512,-26.45705,-3.632865
116.38,1.558103,-0.01432418,0.01194165,0.9777676,-0.02924631,-0.1980445,-48.53512,-26.45705,-3.632865
116.39,1.682439,-0.2496941,-0.1102411,0.97824,-0.0326487,-0.1975459,-48.53444,-26.07899,-3.638169
116.4,1.868944,-0.485064,-0.04914974,0.9835893,-0.0287421,-0.1961168,-48.53444,-26.07899,-3.638169
116.41,1.682439,-0.720433999999998,0.1341244,0.9782467,-0.02970545,-0.196118,-48.53444,-26.07899,-3.638169
116.42,1.558103,-1.132331,0.2563072,0.9777693,-0.02875936,-0.198047,-48.53444,-26.07899,-3.638169
116.43,1.185094,-1.367701,0.1952158,0.9850257,-0.03608514,-0.1984826,-48.53444,-26.07899,-3.638169
116.44,0.874253000000001,-1.426544,0.37849,0.985045,-0.03222553,-0.2009067,-47.8507,-26.46002,-3.228018
116.45,0.625580399999998,-1.367701,0.1341244,0.9830988,-0.03219292,-0.1989854,-47.8507,-26.46002,-3.228018
116.46,0.625580399999998,-1.308859,0.01194165,0.9835855,-0.03319654,-0.2009035,-47.8507,-26.46002,-3.228018
116.47,0.4390759,-1.426544,0.07303304,0.9782378,-0.03562073,-0.2008973,-47.8507,-26.46002,-3.228018
116.48,0.5634122,-1.544229,0.1341244,0.9743372,-0.03898572,-0.1984801,-47.8507,-26.46002,-3.228018
116.49,0.625580399999998,-1.426544,0.07303304,0.9777422,-0.03555504,-0.1965699,-48.54957,-26.44154,-2.789778
116.5,0.874253000000001,-1.544229,-0.04914974,0.9850539,-0.02830118,-0.1990029,-48.54957,-26.44154,-2.789778
116.51,1.060758,-1.426544,-0.04914974,0.9806749,-0.03270384,-0.2009093,-48.54957,-26.44154,-2.789778
116.52,0.8120849,-1.485386,0.07303304,0.9806765,-0.03022595,-0.1980363,-48.54957,-26.44154,-2.789778
116.53,0.687748600000001,-1.308859,0.01194165,0.9811624,-0.02873731,-0.1961196,-48.54957,-26.44154,-2.789778
116.54,0.2525714,-1.485386,0.07303304,0.9811749,-0.02682548,-0.1985338,-48.17193,-26.06901,-2.786502
116.55,-0.1204375,-1.367701,0.1952158,0.9816505,-0.02825851,-0.1966023,-48.17193,-26.06901,-2.786502
116.56,-0.617782799999999,-1.191174,0.3173986,0.9787565,-0.02637689,-0.2014244,-48.17193,-26.06901,-2.786502
116.57,-0.7421192,-1.308859,0.37849,0.9797131,-0.02778211,-0.1975688,-48.17193,-26.06901,-2.786502
116.58,-0.866455499999998,-1.544229,0.1952158,0.9806873,-0.02880107,-0.2004481,-48.17193,-26.06901,-2.786502
116.59,-0.928623700000002,-1.485386,0.1952158,0.982132,-0.0297275,-0.1970753,-48.53444,-26.07899,-3.638169
116.6,-0.866455499999998,-1.603071,0.2563072,0.9835916,-0.02875649,-0.1970785,-48.53444,-26.07899,-3.638169
116.61,-0.7421192,-1.838441,0.1341244,0.9831153,-0.02881306,-0.2009262,-48.53444,-26.07899,-3.638169
116.62,-0.4312783,-1.661914,0.1341244,0.9864998,-0.0292348,-0.196111,-48.53444,-26.07899,-3.638169
116.63,-0.1826057,-1.544229,0.07303304,0.9840719,-0.03220922,-0.1999461,-48.53444,-26.07899,-3.638169
116.64,0.003898788,-1.426544,0.01194165,0.9860043,-0.033151,-0.1975345,-48.54236,-26.76494,-3.239327
116.65,0.1282351,-1.250016,-0.04914974,0.9830988,-0.03119745,-0.1975477,-48.54236,-26.76494,-3.239327
116.66,-0.0582693700000001,-1.014646,-0.04914974,0.9869966,-0.03030315,-0.202357,-48.54236,-26.76494,-3.239327
116.67,-0.2447738,-0.779276399999998,-0.2324239,0.9816189,-0.03402996,-0.191764,-48.54236,-26.76494,-3.239327
116.68,-0.5556147,-0.661591500000002,-0.1713325,0.9830943,-0.03315962,-0.1984996,-48.54236,-26.76494,-3.239327
116.69,-0.866455499999998,-0.8381189,-0.04914974,0.9850405,-0.03319223,-0.2004209,-48.54957,-26.44154,-2.789778
116.7,-1.363801,-0.896961400000002,-0.1713325,0.9777795,-0.02683315,-0.1994995,-48.54957,-26.44154,-2.789778
116.71,-1.73681,-0.896961400000002,-0.04914974,0.9777885,-0.02589521,-0.2019088,-48.54957,-26.44154,-2.789778
116.72,-1.612473,-1.073489,-0.04914974,0.9811924,-0.02444828,-0.2023932,-48.54957,-26.44154,-2.789778
116.73,-1.550305,-0.8381189,0.01194165,0.9826548,-0.02498844,-0.2057552,-48.54957,-26.44154,-2.789778
116.74,-1.05296,-0.720433999999998,-0.04914974,0.9865327,-0.02745243,-0.2071811,-48.54179,-26.44989,-3.243747
116.75,-0.679951000000002,-0.485064,-0.04914974,0.984102,-0.02891566,-0.2076574,-48.54179,-26.44989,-3.243747
116.76,-0.1826057,-0.485064,-0.04914974,0.9865147,-0.03331017,-0.2081134,-48.54179,-26.44989,-3.243747
116.77,-0.1826057,-0.5439065,0.07303304,0.9840861,-0.03080592,-0.2038005,-48.54179,-26.44989,-3.243747
116.78,0.0660669500000001,-0.602749,-0.1102411,0.986495,-0.03766393,-0.2061677,-48.54179,-26.44989,-3.243747
116.79,0.0660669500000001,-1.014646,-0.04914974,0.9821288,-0.03567874,-0.204259,-48.55014,-26.75659,-2.785358
116.8,-0.0582693700000001,-0.661591500000002,-0.04914974,0.9801782,-0.03561737,-0.2004142,-48.55014,-26.75659,-2.785358
116.81,-0.0582693700000001,-0.955803899999998,0.01194165,0.9762906,-0.03558093,-0.1984951,-48.55014,-26.75659,-2.785358
116.82,-0.306942,-1.132331,0.07303304,0.9787208,-0.0326209,-0.1956218,-48.55014,-26.75659,-2.785358
116.83,-0.3691102,-1.014646,0.07303304,0.9806737,-0.03269665,-0.2004284,-48.55014,-26.75659,-2.785358
116.84,-0.4934465,-0.955803899999998,0.07303304,0.9801854,-0.03118451,-0.1970701,-48.54179,-26.44989,-3.243747
116.85,-0.306942,-0.779276399999998,0.07303304,0.9772823,-0.03024082,-0.1994828,-48.54179,-26.44989,-3.243747
116.86,0.0660669500000001,-0.602749,0.07303304,0.9850535,-0.03078626,-0.2023568,-48.54179,-26.44989,-3.243747
116.87,0.5012441,-0.602749,0.01194165,0.9826277,-0.03178412,-0.2042782,-48.54179,-26.44989,-3.243747
116.88,0.998589299999999,-0.485064,0.07303304,0.9840912,-0.02934507,-0.2038079,-48.54179,-26.44989,-3.243747
116.89,1.30943,-0.2496941,0.1341244,0.9845623,-0.0287584,-0.1970774,-48.55014,-26.75659,-2.785358
116.9,1.682439,-0.602749,0.01194165,0.9845889,-0.0244478,-0.2019084,-48.55014,-26.75659,-2.785358
116.91,1.682439,-0.4262216,0.07303304,0.987978,-0.02589378,-0.2004545,-48.55014,-26.75659,-2.785358
116.92,1.931112,-0.1908516,-0.1102411,0.9831028,-0.03072489,-0.1985119,-48.55014,-26.75659,-2.785358
116.93,2.055448,-0.07316667,0.01194165,0.9811637,-0.03173091,-0.2009137,-48.55014,-26.75659,-2.785358
116.94,2.117616,-0.1908516,-0.1713325,0.9855422,-0.03180426,-0.2052366,-48.91932,-26.75941,-3.247907
116.95,2.117616,0.1622033,0.01194165,0.9835843,-0.03318935,-0.2004226,-48.91932,-26.75941,-3.247907
116.96,1.99328,0.0445183,-0.1713325,0.9816615,-0.03181097,-0.2062028,-48.91932,-26.75941,-3.247907
116.97,1.931112,0.3387307,-0.04914974,0.9802042,-0.02980997,-0.2028481,-48.91932,-26.75941,-3.247907
116.98,1.682439,0.1033608,-0.2324239,0.9840658,-0.03764475,-0.2052087,-48.91932,-26.75941,-3.247907
116.99,1.620271,0.1622033,-0.04914974,0.9802014,-0.03228066,-0.2052402,-48.17318,-26.76212,-2.776778
117,1.495935,-0.01432418,-0.1102411,0.9763371,-0.02791204,-0.2067095,-48.17318,-26.76212,-2.776778
117.01,1.558103,-0.1908516,-0.04914974,0.9826468,-0.02593357,-0.2038268,-48.17318,-26.76212,-2.776778
117.02,1.620271,-0.1320091,-0.04914974,0.9850699,-0.02840187,-0.2057352,-48.17318,-26.76212,-2.776778
117.03,1.620271,-0.01432418,0.01194165,0.9879961,-0.0210315,-0.20096,-48.17318,-26.76212,-2.776778
117.04,1.30943,0.0445183,-0.04914974,0.9811965,-0.02497118,-0.2047951,-48.54889,-26.06348,-2.795082
117.05,0.998589299999999,0.1622033,-0.1102411,0.9831474,-0.02155201,-0.2038483,-48.54889,-26.06348,-2.795082
117.06,0.874253000000001,0.3387307,0.07303304,0.9831374,-0.02546916,-0.2052713,-48.54889,-26.06348,-2.795082
117.07,0.998589299999999,0.691785600000001,0.07303304,0.9836159,-0.02642244,-0.2038232,-48.54889,-26.06348,-2.795082
117.08,0.874253000000001,0.691785600000001,0.1341244,0.9802217,-0.0264373,-0.2052698,-48.54889,-26.06348,-2.795082
117.09,0.874253000000001,0.809470599999999,0.01194165,0.977306,-0.02640997,-0.2038305,-48.54957,-26.44154,-2.789778
117.1,0.8120849,0.9859981,0.01194165,0.9801986,-0.03076948,-0.2018814,-48.54957,-26.44154,-2.789778
117.11,0.998589299999999,1.044841,0.3173986,0.9782661,-0.03181864,-0.2071685,-48.54957,-26.44154,-2.789778
117.12,1.060758,0.9859981,0.2563072,0.981674,-0.03189008,-0.2114925,-48.54957,-26.44154,-2.789778
117.13,1.185094,1.28021,0.2563072,0.9806862,-0.03277576,-0.2057181,-48.54957,-26.44154,-2.789778
117.14,1.185094,1.044841,0.1952158,0.9806947,-0.03233196,-0.2086059,-48.54957,-26.44154,-2.789778
117.15,1.185094,0.9859981,0.1341244,0.9777723,-0.03325695,-0.205719,-48.54957,-26.44154,-2.789778
117.16,1.060758,1.044841,0.1341244,0.9806896,-0.03180186,-0.205723,-48.54957,-26.44154,-2.789778
117.17,1.185094,0.809470599999999,0.2563072,0.9826357,-0.030839,-0.2062066,-48.54957,-26.44154,-2.789778
117.18,1.371598,0.868313100000002,0.37849,0.9811507,-0.03612781,-0.2018533,-48.54957,-26.44154,-2.789778
117.19,1.433766,0.927155599999998,0.4395814,0.9836063,-0.02884998,-0.20333,-48.54179,-26.44989,-3.243747
117.2,1.495935,0.750628099999997,0.5617642,0.9797119,-0.02877039,-0.1985257,-48.54179,-26.44989,-3.243747
117.21,1.558103,0.691785600000001,0.4395814,0.9840809,-0.02828488,-0.1980422,-48.54179,-26.44989,-3.243747
117.22,1.744607,0.809470599999999,0.5006728,0.9792101,-0.03115382,-0.1951477,-48.54179,-26.44989,-3.243747
117.23,1.682439,0.691785600000001,0.683947000000003,0.9840559,-0.02912213,-0.1889005,-48.56334,-26.04797,-1.951995
117.24,1.620271,1.044841,0.5617642,0.9894012,-0.02767903,-0.1893827,-48.56334,-26.04797,-1.951995
117.25,1.30943,1.456738,0.6228556,0.9927722,-0.03000542,-0.1816723,-48.56334,-26.04797,-1.951995
117.26,0.874253000000001,1.98632,0.683947000000003,0.9918276,-0.02917344,-0.191296,-48.56334,-26.04797,-1.951995
117.27,0.2525714,2.22169,0.683947000000003,0.9889125,-0.02964744,-0.190816,-48.56334,-26.04797,-1.951995
117.28,-0.1826057,2.104005,0.37849,0.9879361,-0.0316005,-0.1912882,-48.17261,-26.44707,-2.781198
117.29,-0.617782799999999,0.9859981,0.37849,0.9821023,-0.02655411,-0.1802591,-48.17261,-26.44707,-2.781198
117.3,-1.550305,-0.661591500000002,-0.1713325,0.989888,-0.02022477,-0.1793204,-48.17261,-26.44707,-2.781198
117.31,-2.42066,-1.956126,-0.598972299999998,0.998107,-0.02053384,-0.1663246,-48.17261,-26.44707,-2.781198
117.32,-3.353182,-2.721078,-1.332069,1.014099,-0.01542994,-0.1485382,-48.17261,-26.44707,-2.781198
117.33,-4.845218,-1.367701,-2.126257,1.031542,-0.01029295,-0.1283456,-48.17261,-26.44707,-2.781198
117.34,-5.77773999999999,2.22169,-2.798262,1.035491,0.005202569,-0.1337096,-48.17261,-26.44707,-2.781198
117.35,-6.46158999999998,5.86992400000002,-3.958999,1.025827,0.01738823,-0.134263,-48.17261,-26.44707,-2.781198
117.36,-6.21291700000003,8.51783600000002,-5.119735,1.016608,0.02534863,-0.1242144,-48.17261,-26.44707,-2.781198
117.37,-5.839908,10.98922,-6.09719799999999,1.015607,0.02106871,-0.117461,-48.17261,-26.44707,-2.781198
117.38,-5.529068,13.16639,-7.31902599999997,1.014595,0.009885231,-0.1164438,-48.54111,-26.07183,-3.249051
117.39,-6.27508499999998,15.34356,-8.41867,1.010148,0.002426339,-0.09476975,-48.54111,-26.07183,-3.249051
117.4,-7.394112,17.81495,-9.57940699999997,1.010152,0.002397572,-0.09669327,-48.54111,-26.07183,-3.249051
117.41,-8.76181199999998,21.11013,-10.3125,1.007264,0.008225113,-0.09816877,-48.54111,-26.07183,-3.249051
117.42,-9.88083799999997,23.87572,-10.06814,1.006255,0.0005077986,-0.0933217,-48.54111,-26.07183,-3.249051
117.43,-11.55938,28.46544,-7.86884800000001,1.01195,-0.01312175,-0.05958188,-48.9043,-26.45988,-4.095414
117.44,-13.42442,33.99664,-6.09719799999999,1.001185,-0.02548799,-0.04125663,-48.9043,-26.45988,-4.095414
117.45,-14.97863,37.64487,-4.814278,0.9717099,-0.01631622,-0.08317662,-48.9043,-26.45988,-4.095414
117.46,-14.23261,41.94037,-3.836816,0.9639466,-0.03025182,-0.1042756,-48.9043,-26.45988,-4.095414
117.47,-11.18637,42.94069,-3.958999,0.9444981,-0.05090254,-0.1200637,-48.9043,-26.45988,-4.095414
117.48,-7.64278500000001,40.05741,-3.836816,0.9270178,-0.07222384,-0.1478693,-47.8086,-27.19967,-5.747553
117.49,-5.09389,33.76126,-3.958999,0.9274271,-0.09115101,-0.1434449,-47.8086,-27.19967,-5.747553
117.5,-3.664023,27.5828,-3.470268,0.9327575,-0.1040451,-0.1582822,-47.8086,-27.19967,-5.747553
117.51,-3.788359,20.99244,-2.798262,0.9526596,-0.1055884,-0.1611373,-47.8086,-27.19967,-5.747553
117.52,-3.850527,15.46125,-2.065166,0.9808433,-0.1038545,-0.1716943,-47.8086,-27.19967,-5.747553
117.53,-4.845218,10.93038,-1.637526,0.9965189,-0.07692539,-0.1924921,-47.7797,-27.2307,-7.433726
117.54,-5.466899,6.92908899999998,-1.8208,0.9946437,-0.06987625,-0.2098431,-47.7797,-27.2307,-7.433726
117.55,-5.156058,3.104327,-1.942983,0.9738323,-0.06672844,-0.2300813,-47.7797,-27.2307,-7.433726
117.56,-3.353182,-2.132653,-1.454252,0.945192,-0.07560949,-0.2416111,-47.7797,-27.2307,-7.433726
117.57,-0.4312783,-7.48732000000001,-0.4156981,0.9407276,-0.09788534,-0.2338089,-47.7797,-27.2307,-7.433726
117.58,1.371598,-12.78314,0.806129800000001,0.9523516,-0.09874561,-0.2246538,-47.01065,-26.8792,-8.264956
117.59,2.055448,-16.72559,2.211232,0.9911141,-0.1068559,-0.2082174,-47.01065,-26.8792,-8.264956
117.6,2.925802,-18.31434,3.43306,1.038148,-0.1066469,-0.1879663,-47.01065,-26.8792,-8.264956
117.61,4.977352,-17.8436,3.799608,1.053134,-0.1087806,-0.1658161,-47.01065,-26.8792,-8.264956
117.62,7.52624700000002,-15.9018,3.555243,1.023048,-0.09334527,-0.1471724,-47.01065,-26.8792,-8.264956
117.63,11.25634,-14.84263,2.638872,0.9507984,-0.06976419,-0.1430455,-47.7797,-27.2307,-7.433726
117.64,13.8674,-15.4899,2.394506,0.9003758,-0.0610648,-0.1542079,-47.7797,-27.2307,-7.433726
117.65,17.16231,-17.07865,2.699963,0.8732545,-0.05690905,-0.1730157,-47.7797,-27.2307,-7.433726
117.66,19.71121,-19.60887,3.371968,0.8781683,-0.04933605,-0.1869951,-47.7797,-27.2307,-7.433726
117.67,21.20324,-21.78605,4.043974,0.905424,-0.03393691,-0.1956985,-47.7797,-27.2307,-7.433726
117.68,21.70059,-22.49215,4.28834,0.9273307,-0.01498195,-0.1952884,-47.41719,-27.22071,-6.58206
117.69,20.33289,-22.31563,4.105065,0.9405596,0.0309881,-0.1805972,-47.41719,-27.22071,-6.58206
117.7,18.21917,-22.84521,3.43306,0.9233076,0.07839102,-0.2044214,-47.41719,-27.22071,-6.58206
117.71,16.54063,-24.9047,2.211232,0.9273589,0.118126,-0.2171216,-47.41719,-27.22071,-6.58206
117.72,14.98643,-28.02335,1.111587,0.926082,0.158301,-0.2336773,-47.41719,-27.22071,-6.58206
117.73,12.37536,-31.37737,0.806129800000001,0.9440529,0.1741139,-0.2159427,-48.51483,-27.55209,-4.914893
117.74,8.21009599999998,-35.20213,2.272323,0.9481291,0.1982644,-0.2612667,-48.51483,-27.55209,-4.914893
117.75,3.112307,-36.26129,3.43306,0.9770768,0.1699517,-0.22935,-48.51483,-27.55209,-4.914893
117.76,-3.726191,-34.67255,6.05998999999999,0.9920634,0.1429313,-0.2431431,-48.51483,-27.55209,-4.914893
117.77,-10.62686,-30.90663,8.87019400000001,1.029254,0.1071902,-0.2183932,-48.51483,-27.55209,-4.914893
117.78,-19.45473,-26.66997,11.74149,1.054912,0.08616468,-0.2206624,-48.1654,-26.77047,-3.230747
117.79,-29.52598,-22.31563,14.30733,1.086815,0.05757288,-0.2070158,-48.1654,-26.77047,-3.230747
117.8,-35.18328,-16.01948,16.32334,1.097169,-0.02499904,-0.1911973,-48.1654,-26.77047,-3.230747
117.81,-38.4782,-10.42944,16.99535,1.061123,-0.06144189,-0.1905732,-48.1654,-26.77047,-3.230747
117.82,-40.52974,-7.781533,15.28479,1.028181,-0.04833698,-0.1978907,-48.1654,-26.77047,-3.230747
117.83,-38.54036,-6.016258,12.23022,1.020585,-0.1174957,-0.1667709,-48.93252,-26.05079,-2.414545
117.84,-35.43195,-5.427833,9.17565200000001,1.005196,-0.07258681,-0.1617252,-48.93252,-26.05079,-2.414545
117.85,-28.34478,-7.54616300000001,4.28834,1.010716,-0.1269041,-0.1133524,-48.93252,-26.05079,-2.414545
117.86,-20.20075,-10.19407,0.928312500000002,1.023391,-0.09940837,-0.09664468,-48.93252,-26.05079,-2.414545
117.87,-13.23792,-12.66546,-1.270978,1.021308,-0.1089616,-0.05187312,-48.93252,-26.05079,-2.414545
117.88,-6.834599,-14.37189,-1.881891,1.017932,-0.105611,-0.05622218,-48.91807,-26.06631,-3.257631
117.89,-3.042341,-16.13717,-1.942983,1.025357,-0.05378605,-0.04156707,-48.91807,-26.06631,-3.257631
117.9,-0.866455499999998,-15.37221,-0.6600637,1.040966,-0.005535007,-0.004281308,-48.91807,-26.06631,-3.257631
117.91,-3.477518,-11.78282,1.23377,1.058251,0.07864445,-0.006610724,-48.91807,-26.06631,-3.257631
