Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.826951981,125.5782,34.88522,10.67441,0.9356021,0.2943339,-0.1624227,-82.52204,-12.97706,31.11794
6.836810589,123.9011,32.62389,8.22229000000003,0.9291384,0.3448882,-0.1614248,-82.52204,-12.97706,31.11794
6.846669197,122.2239,29.11286,5.095838,0.9234891,0.3779635,-0.1519603,-84.03972,-11.51571,29.06213
6.856527805,119.056,28.0417,2.888929,0.9492583,0.347172,-0.1190435,-84.03972,-11.51571,29.06213
6.86638546,114.5837,28.45826,2.153293,0.947763,0.3072516,-0.1203175,-84.03972,-11.51571,29.06213
6.876244068,112.2233,27.80366,3.072838,0.9477806,0.2805393,-0.1066464,-84.03972,-11.51571,29.06213
6.886102676,111.9748,28.10121,5.034534,0.940597,0.2818478,-0.1300137,-84.03972,-11.51571,29.06213
6.895961285,112.2233,26.19692,5.279747,0.9151215,0.3176054,-0.1370161,-84.42265,-11.52922,27.78379
6.905819893,110.2355,20.0675,3.440656,0.8891278,0.3854381,-0.1538035,-84.42265,-11.52922,27.78379
6.915678024,103.2165,17.98469,3.501959,0.9382311,0.3785179,-0.0390747,-84.42265,-11.52922,27.78379
6.925536633,92.0355799999998,18.46076,9.01922900000002,0.9642304,0.3864446,-0.06285913,-84.42265,-11.52922,27.78379
6.935395241,83.5257000000001,18.0442,6.32189799999997,0.9454971,0.4085621,-0.08971985,-84.42265,-11.52922,27.78379
6.945253849,77.74892,16.19942,3.195444,0.9489095,0.3843129,-0.07607634,-84.8111,-11.55341,25.73728
6.955112457,72.5933099999997,15.48531,3.501959,0.9730268,0.338809,-0.06961612,-84.8111,-11.55341,25.73728
6.964970112,69.1148099999999,15.4258,5.647564,0.9607055,0.3411157,-0.07421303,-84.8111,-11.55341,25.73728
6.977293491,65.9469000000001,13.70004,6.07668500000002,0.9532319,0.3537059,-0.07304186,-84.8111,-11.55341,25.73728
6.9871521,61.6608999999999,14.59268,6.62841199999998,0.9375473,0.3267061,-0.09892295,-84.8111,-11.55341,25.73728
6.997010708,57.4991399999999,11.20067,5.95407899999997,0.9417174,0.3116788,-0.09335881,-85.19601,-12.31479,23.6343
7.006868839,56.25682,6.97553399999999,4.237596,0.9377773,0.3238423,-0.08457441,-85.19601,-12.31479,23.6343
7.016727448,53.8343,4.595177,0.3142034,0.9578088,0.3104775,-0.06245033,-85.19601,-12.31479,23.6343
7.026586056,50.54216,1.679239,-1.402281,0.9967229,0.2486736,-0.02566978,-85.19601,-12.31479,23.6343
7.036444664,47.80906,-0.1060295,-0.3601296,1.015618,0.2337904,-0.0164807,-85.19601,-12.31479,23.6343
7.046303272,47.12578,0.1320062,0.0689914200000002,0.9951814,0.2264515,0.02112619,-84.82424,-13.06699,22.80773
7.056160927,45.94558,1.560221,0.5594154,0.9797754,0.1979312,-0.02154368,-84.82424,-13.06699,22.80773
7.066019535,44.76537,2.214819,4.666717,0.9395783,0.2058519,-0.02042472,-84.82424,-13.06699,22.80773
7.075878143,45.07595,0.4890598,6.44450299999999,0.906396,0.2375335,-0.05802038,-84.82424,-13.06699,22.80773
7.085736752,45.38654,-1.474735,5.279747,0.8820515,0.2840843,-0.04434216,-84.82424,-13.06699,22.80773
7.09559536,43.46094,-1.296208,4.482807,0.9046284,0.2803989,-0.04229904,-84.08352,-13.46069,21.59137
7.105453491,41.22477,-2.545896,3.072838,0.930411,0.266564,-0.02936569,-84.08352,-13.46069,21.59137
7.115312099,39.4234,-3.140985,3.747171,0.9693312,0.2640551,-0.01173199,-84.08352,-13.46069,21.59137
7.125170708,35.01318,-3.140985,3.134141,0.9846397,0.2534893,-0.01060174,-84.08352,-13.46069,21.59137
7.135029316,30.10602,-3.914601,3.011535,1.000556,0.2312445,-0.01101633,-84.08352,-13.46069,21.59137
7.144886971,26.9381,-3.498039,4.482807,1.002877,0.2269716,0.0119161,-84.46168,-13.837,20.70088
7.15721035,25.19886,-0.998663500000001,4.482807,0.9676467,0.207128,-0.005958817,-84.46168,-13.837,20.70088
7.167068958,26.87599,-1.831789,3.563262,0.952442,0.1913591,-0.02264717,-84.46168,-13.837,20.70088
7.176927567,30.72718,-2.962458,4.850626,0.9408481,0.2043439,-0.03626913,-84.46168,-13.837,20.70088
7.186786175,33.46028,-3.319512,5.77016999999999,0.9492289,0.2350591,-0.04044216,-84.46168,-13.837,20.70088
7.196644306,33.89509,-3.200494,7.18013899999999,0.9547413,0.3266605,-0.02201728,-83.71698,-13.85098,20.31294
7.206502914,30.0439,-1.17719,7.24144199999999,0.9400578,0.4136504,-0.01771947,-83.71698,-13.85098,20.31294
7.216361523,18.55246,0.07249729,6.07668500000002,0.9169402,0.4474517,-0.0329183,-83.71698,-13.85098,20.31294
7.226220131,5.570231,-0.2845563,4.176292,0.9473549,0.4049158,-0.02843957,-83.71698,-13.85098,20.31294
