Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.574836254,2.730646,2.599482,-11.10344,0.1072745,-0.01643105,1.000909,-13.62535,19.78257,-34.82754
123.584746838,3.040336,2.191719,-11.1648,0.0920966,-0.02541182,0.9885053,-13.62535,19.78257,-34.82754
123.594658375,3.845531,1.609199,-10.73526,0.08333228,-0.03672232,0.9789079,-13.62535,19.78257,-34.82754
123.604569435,5.332044,0.851923499999999,-10.98072,0.07596818,-0.04121986,0.9707834,-13.62535,19.78257,-34.82754
123.614480972,6.942434,0.03639603,-10.91935,0.07239565,-0.0340236,0.9646223,-13.62535,19.78257,-34.82754
123.624391556,8.428946,-0.1383598,-10.42845,0.07912889,-0.02960602,0.9588275,-14.74999,20.16047,-33.98767
123.634302616,9.48189300000002,-0.0801079000000003,-9.50800499999997,0.09704852,-0.01239575,0.9621376,-14.74999,20.16047,-33.98767
123.644214153,10.10127,0.3276559,-7.85120699999997,0.1126093,0.006292046,0.9755625,-14.74999,20.16047,-33.98767
123.654124737,9.85352099999999,0.735419600000001,-5.642142,0.1405956,0.004749969,0.9848965,-14.74999,20.16047,-33.98767
123.664035797,10.4729,0.6771677,-2.573997,0.1347043,0.002225107,0.9796525,-14.74999,20.16047,-33.98767
123.673947334,11.2781,0.2111519,0.003244862,0.09441538,0.005036625,0.9641986,-14.37226,19.78434,-34.37393
123.683857918,11.7736,-1.361651,1.230503,0.08033939,0.02661603,0.9519885,-14.37226,19.78434,-34.37393
123.693768978,11.95941,-2.759698,2.764576,0.08970658,0.05530459,0.9453707,-14.37226,19.78434,-34.37393
123.703680515,11.71166,-3.10921,3.685019,0.07831571,0.07655185,0.9561812,-14.37226,19.78434,-34.37393
123.713591099,11.52585,-3.69173,3.930471,0.08743624,0.09072623,0.9561912,-14.37226,19.78434,-34.37393
123.723502159,11.09228,-4.215997,4.360012,0.1090045,0.09931643,0.9714141,-14.73682,19.03512,-34.36968
123.733413696,10.41096,-4.041241,4.421374,0.1293992,0.1131584,0.9737184,-14.73682,19.03512,-34.36968
123.743324757,8.86251299999999,-3.40047,3.991834,0.1279134,0.1155693,0.9747085,-14.73682,19.03512,-34.36968
123.753235817,7.12824800000001,-3.10921,3.010027,0.1347397,0.1146694,0.9717585,-14.73682,19.03512,-34.36968
123.763146877,5.88948699999998,-2.759698,2.089584,0.1235943,0.1062883,0.9718058,-14.73682,19.03512,-34.36968
123.773058414,4.52685,-2.52669,1.537318,0.1201424,0.1037912,0.9660591,-14.36417,19.03332,-34.82134
123.782968998,3.783593,-2.177179,1.353229,0.1216874,0.09848437,0.96745,-14.36417,19.03332,-34.82134
123.792880058,4.093283,-2.118927,1.905495,0.1189225,0.09219402,0.9765566,-14.36417,19.03332,-34.82134
123.802791595,4.031345,-2.410186,2.764576,0.1223966,0.09323924,0.9827735,-14.36417,19.03332,-34.82134
123.812702179,3.783593,-1.944171,3.378205,0.1441835,0.09218709,1.008013,-14.36417,19.03332,-34.82134
123.822613239,2.854522,-1.536407,3.991834,0.1618154,0.1012033,1.021355,-14.73981,19.03172,-35.20486
123.835002422,1.801575,-0.662627499999999,4.912278,0.1662994,0.0954481,1.022715,-14.73981,19.03172,-35.20486
123.844913483,1.368009,-0.2548638,5.280455,0.1604949,0.09101719,1.0237,-14.73981,19.03172,-35.20486
123.854824543,0.996380599999999,0.03639603,5.464544,0.1687629,0.08231771,1.009161,-14.73981,19.03172,-35.20486
123.86473608,0.5008761,-0.2548638,6.01681,0.1719188,0.08319732,0.9841692,-14.73981,19.03172,-35.20486
123.874646664,0.377,-0.662627499999999,6.63043899999998,0.1581412,0.07029782,0.960683,-13.98507,18.65875,-34.82213
123.884557724,0.934442499999999,-1.186895,6.13953600000002,0.1365979,0.05879376,0.9444801,-13.98507,18.65875,-34.82213
123.894469261,1.739637,-1.594659,6.01681,0.1300299,0.05714069,0.9219624,-13.98507,18.65875,-34.82213
123.904379845,2.792584,-1.652911,6.569076,0.1407262,0.05724372,0.9161023,-13.98507,18.65875,-34.82213
123.914290905,3.473902,-1.186895,7.42815699999998,0.1374858,0.0436372,0.9179623,-13.98507,18.65875,-34.82213
123.924202442,4.588788,-0.604375500000001,8.34860000000002,0.1347538,0.04077863,0.9342939,-15.10299,18.28407,-34.81514
123.934113502,5.393982,0.0946479999999998,9.207681,0.1369568,0.03410245,0.9505544,-15.10299,18.28407,-34.81514
123.944024086,6.075301,0.3859078,9.63722099999998,0.127886,0.03556375,0.9736956,-15.10299,18.28407,-34.81514
123.953935623,6.50886700000001,0.793671500000001,10.06676,0.1152249,0.03787059,0.9815106,-15.10299,18.28407,-34.81514
123.963846683,6.942434,1.259687,10.55766,0.1163847,0.04285551,1.005061,-15.10299,18.28407,-34.81514
