Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.24,-11.33852,-26.00135,-8.43319000000002,0.9411675,-0.1335337,-0.1196297,-43.09013,-2.500354,-17.32183
68.25,-13.56829,-27.98192,-8.67864200000002,0.9293662,-0.1598082,-0.1091322,-43.09013,-2.500354,-17.32183
68.26,-14.0638,-30.19549,-9.04681999999998,0.9337344,-0.1505017,-0.101428,-43.09013,-2.500354,-17.32183
68.27,-14.0638,-32.87508,-10.76498,0.9503563,-0.1432262,-0.1409062,-43.09013,-2.500354,-17.32183
68.28,-14.86899,-35.49642,-11.50134,1.028752,-0.1141178,-0.1390366,-42.71426,-2.498493,-16.87407
68.29,-14.5593,-37.30223,-12.60587,1.0349,-0.0709805,-0.1565719,-42.71426,-2.498493,-16.87407
68.3,-15.98388,-39.1663,-14.2013,0.982404,-0.06294731,-0.1641956,-42.71426,-2.498493,-16.87407
68.31,-17.28458,-41.55463,-14.99902,0.9487579,-0.08868765,-0.1851828,-42.71426,-2.498493,-16.87407
68.32,-16.85101,-43.53519,-15.42856,0.9473359,-0.1284344,-0.1796726,-42.71426,-2.498493,-16.87407
68.33,-15.79806,-45.2245,-15.67401,0.9655415,-0.1703392,-0.1700368,-44.20185,-2.86798,-15.58024
68.34,-13.44442,-45.45751,-15.8581,0.9809304,-0.1749072,-0.1529239,-44.20185,-2.86798,-15.58024
68.35,-11.40046,-46.09828,-16.41037,1.008181,-0.1648764,-0.1540694,-44.20185,-2.86798,-15.58024
68.36,-11.15271,-46.27304,-16.22628,1.026687,-0.1346868,-0.1737259,-44.20185,-2.86798,-15.58024
68.37,-12.63922,-47.14682,-18.0058,1.00154,-0.08828817,-0.2351246,-44.20185,-2.86798,-15.58024
68.38,-14.31155,-52.21474,-28.9284,1.005477,-0.1467537,-0.2057807,-43.44251,-3.235718,-13.91261
68.39,-13.13473,-49.01088,-23.28301,0.8976628,-0.1228701,-0.2963347,-43.44251,-3.235718,-13.91261
68.4,-14.24961,-52.03998,-19.90805,0.9107432,-0.160808,-0.2573355,-43.44251,-3.235718,-13.91261
68.41,-13.07279,-52.09823,-17.26945,0.9711519,-0.1462576,-0.214583,-43.44251,-3.235718,-13.91261
68.42,-12.26759,-52.03998,-17.08536,1.013917,-0.1160999,-0.2051744,-43.44251,-3.235718,-13.91261
68.43,-11.52434,-51.45746,-17.26945,0.9812006,-0.0762476,-0.2017254,-44.92574,-3.600238,-11.39814
68.44,-12.70116,-50.81669,-16.65582,0.9062904,-0.01090335,-0.2298869,-44.92574,-3.600238,-11.39814
68.45,-15.73612,-53.84579,-19.04897,0.8777756,0.02499787,-0.250511,-44.92574,-3.600238,-11.39814
68.46,-19.14272,-59.6709899999999,-28.80568,0.9440636,-0.01549419,-0.2710803,-44.92574,-3.600238,-11.39814
68.47,-21.00086,-56.52538,-24.32618,0.9550227,-0.05183981,-0.2939912,-44.90037,-5.091822,-9.723161
68.48,-23.72613,-58.1564399999999,-23.83528,0.9949293,-0.08338248,-0.3017728,-44.90037,-5.091822,-9.723161
68.49,-23.72613,-58.8554599999999,-26.96479,1.010068,-0.1273445,-0.3074874,-44.90037,-5.091822,-9.723161
68.5,-21.80606,-57.5739199999998,-28.49886,0.9786834,-0.1621697,-0.3093498,-44.90037,-5.091822,-9.723161
68.51,-21.92993,-57.92343,-24.75572,0.9309947,-0.1290006,-0.3432592,-44.90037,-5.091822,-9.723161
68.52,-21.49636,-59.6127399999997,-25.1239,0.9495518,-0.09658497,-0.3076831,-45.25111,-6.205441,-7.212212
68.53,-21.5583,-59.96225,-27.33297,0.9941524,-0.1101194,-0.3134675,-45.25111,-6.205441,-7.212212
68.54,-22.05381,-58.0399299999999,-23.89664,1.034519,-0.1024072,-0.3257934,-45.25111,-6.205441,-7.212212
68.55,-23.23063,-58.3311899999999,-25.61481,1.079835,-0.06630984,-0.2990832,-45.25111,-6.205441,-7.212212
68.56,-25.08877,-56.70014,-26.7807,1.090887,-0.009684509,-0.2517526,-45.25111,-6.205441,-7.212212
68.57,-27.44242,-54.02055,-28.37613,1.121803,0.03612522,-0.1873922,-45.23521,-6.947574,-5.475299
68.58,-30.22963,-51.98173,-31.13747,1.15187,0.102229,-0.1344125,-45.23521,-6.947574,-5.475299
68.59,-33.94591,-50.11766,-33.96016,1.188784,0.1111068,-0.1006035,-45.23521,-6.947574,-5.475299
68.6,-37.53831,-48.19535,-38.6851,1.181047,0.0864244,-0.07332734,-45.23521,-6.947574,-5.475299
68.61,-38.34351,-46.5643,-43.28732,1.246358,-0.01455857,-0.06932236,-45.23521,-6.947574,-5.475299
68.62,-36.48537,-41.90414,-45.86457,1.362322,-0.0889061,-0.006068755,-44.83398,-8.437298,-3.352557
68.63,-31.40645,-32.52557,-46.29411,1.443298,-0.08163916,0.07869894,-44.83398,-8.437298,-3.352557
68.64,-23.60226,-17.61307,-45.86457,1.469453,-0.04655561,0.143032,-44.83398,-8.437298,-3.352557
68.65,-14.99287,4.173164,-47.52137,1.505243,-0.06897666,0.2212976,-44.83398,-8.437298,-3.352557
68.66,-6.13572600000002,31.08557,-50.52814,1.562049,-0.1411349,0.2879938,-44.83398,-8.437298,-3.352557
68.67,4.827309,62.5998800000001,-54.70082,1.617408,-0.2915808,0.4079596,-45.17616,-10.6815,-2.508508
68.68,17.0291,89.8035400000001,-55.37582,1.596041,-0.5661505,0.2440345,-45.17616,-10.6815,-2.508508
68.69,30.28385,105.3568,-47.39864,1.515545,-0.7590129,0.08408159,-45.17616,-10.6815,-2.508508
68.7,50.90922,121.2596,-37.02831,1.457919,-0.8170199,-0.02428767,-45.17616,-10.6815,-2.508508
68.71,75.3747500000002,137.3372,-26.04434,1.348103,-0.7163687,-0.1724109,-45.17616,-10.6815,-2.508508
68.72,95.8143100000001,144.9682,-19.78533,1.244108,-0.5386038,-0.3301575,-44.02758,-13.6296,-5.910273
68.73,106.2199,151.3176,-16.90127,1.264,-0.3355241,-0.2982585,-44.02758,-13.6296,-5.910273
68.74,113.7763,151.5506,-16.71718,1.302991,-0.1380529,-0.365486,-44.02758,-13.6296,-5.910273
68.75,111.2369,159.0069,-20.21487,1.316594,-0.103302,-0.4287612,-44.02758,-13.6296,-5.910273
68.76,121.5805,166.0554,-19.35579,1.354131,-0.078508,-0.5062486,-44.02758,-13.6296,-5.910273
68.77,123.8103,169.5505,-15.42856,1.446869,-0.06865841,-0.6064333,-42.14074,-15.89245,-9.703514
68.78,122.0141,163.8418,3.348488,1.61065,-0.07003294,-0.6108382,-42.14074,-15.89245,-9.703514
68.79,114.2718,171.6476,20.65283,1.685087,0.08289564,-0.5639325,-42.14074,-15.89245,-9.703514
68.8,92.5935300000003,180.2106,17.40059,1.58939,0.03592329,-0.5095826,-42.14074,-15.89245,-9.703514
68.81,82.8692600000002,190.3464,24.15051,1.464559,-0.1383709,-0.4414068,-42.14074,-15.89245,-9.703514
68.82,77.60452,199.7832,35.07311,1.276631,-0.1703169,-0.4466039,-40.62631,-18.53332,-14.32883
68.83,70.1100199999997,191.2785,37.58899,1.169214,-0.2171887,-0.4382402,-40.62631,-18.53332,-14.32883
68.84,75.7463799999999,186.6183,41.2094,1.228688,-0.2850671,-0.4877384,-40.62631,-18.53332,-14.32883
68.85,85.3467699999999,181.4339,49.43203,1.251207,-0.3496499,-0.5608808,-40.62631,-18.53332,-14.32883
68.86,99.5305899999998,181.3174,57.16376,1.19746,-0.2683604,-0.5569612,-40.62631,-18.53332,-14.32883
68.87,102.132,172.2883,57.22512,1.151689,-0.32395,-0.5079321,-40.62991,-19.67776,-19.4007
68.88,114.8912,169.2592,60.6000800000003,1.100959,-0.2686739,-0.4787654,-40.62991,-19.67776,-19.4007
68.89,120.3418,155.2205,56.85694,1.002564,-0.2182567,-0.430464,-40.62991,-19.67776,-19.4007
68.9,126.7214,149.104,51.39564,0.9938163,-0.2095582,-0.4149601,-40.62991,-19.67776,-19.4007
68.91,132.6055,145.4924,48.38886,0.949295,-0.1757431,-0.4253667,-40.62991,-19.67776,-19.4007
68.92,135.4547,141.0653,47.40705,0.9239241,-0.1365206,-0.373974,-38.77378,-19.69486,-23.65058
68.93,136.074,136.4051,46.60934,0.899845,-0.1115172,-0.356299,-38.77378,-19.69486,-23.65058
68.94,137.5605,134.5411,44.58436,0.8797866,-0.0527495,-0.2884999,-38.77378,-19.69486,-23.65058
68.95,137.4986,135.8809,43.11165,0.8626792,-0.009058065,-0.2366737,-38.77378,-19.69486,-23.65058
68.96,133.4107,136.6381,40.96395,0.8115454,0.07673953,-0.2111411,-38.77378,-19.69486,-23.65058
68.97,128.8273,135.7643,40.35032,0.8280007,0.07466885,-0.1824976,-38.41979,-18.95766,-26.61008
68.98,122.1999,133.9003,39.42987,0.7837054,0.09275238,-0.1416342,-38.41979,-18.95766,-26.61008
68.99,114.3338,130.1139,36.05492,0.7449452,0.08366769,-0.1173284,-38.41979,-18.95766,-26.61008
69,107.4587,127.6091,30.65498,0.733681,0.07863933,-0.1249402,-38.41979,-18.95766,-26.61008
69.01,99.0350800000002,121.6091,26.91184,0.6888101,0.06642779,-0.1279677,-38.41979,-18.95766,-26.61008
69.02,90.9831399999998,114.6189,21.14373,0.6509901,0.0009985461,-0.125653,-36.53321,-20.84069,-29.11959
69.03,87.57655,110.716,18.07559,0.6093161,-0.001292057,-0.1867431,-36.53321,-20.84069,-29.11959
69.04,84.8512700000001,101.7452,15.98925,0.584463,-0.1042305,-0.1559888,-36.53321,-20.84069,-29.11959
69.05,90.9212000000001,96.21126,16.54151,0.5054489,0.02022875,-0.1813177,-36.53321,-20.84069,-29.11959
69.06,88.62949,85.8424100000003,14.02563,0.5038131,-0.03523019,-0.1197317,-36.53321,-20.84069,-29.11959
69.07,88.5675499999998,75.24055,13.412,0.482909,-0.03250357,-0.1046353,-35.41478,-21.22565,-31.69405
69.08,87.2668499999998,64.4639399999998,14.70063,0.4923901,-0.02253182,-0.07440656,-35.41478,-21.22565,-31.69405
69.09,85.7184000000002,55.31839,18.62785,0.476261,-0.008584044,-0.05735894,-35.41478,-21.22565,-31.69405
69.1,91.6025200000002,41.51267,21.81872,0.5041855,0.0925203,0.01844121,-35.41478,-21.22565,-31.69405
69.11,86.33778,32.48362,20.16192,0.5817392,0.1512127,0.2111386,-35.41478,-21.22565,-31.69405
69.12,68.3138100000001,31.9011,25.5005,0.7082343,0.1134854,0.4858084,-33.95588,-23.09851,-31.69575
69.13,44.77736,31.14382,29.42772,0.8229664,0.04679828,0.5332792,-33.95588,-23.09851,-31.69575
69.14,24.77136,24.03708,31.39134,0.8906861,-0.0268556,0.5657733,-33.95588,-23.09851,-31.69575
69.15,2.907229,17.27986,34.15266,0.9313776,-0.03604744,0.5653358,-33.95588,-23.09851,-31.69575
69.16,-6.87898299999999,10.05661,34.52084,0.9624145,0.08225983,0.678674,-33.95588,-23.09851,-31.69575
69.17,3.588548,14.1925,22.55508,0.9255697,0.1473161,0.6904919,-34.31511,-24.60189,-32.90983
69.18,21.30283,17.80412,15.00744,0.8909143,0.08471338,0.5756375,-34.31511,-24.60189,-32.90983
69.19,33.31881,8.949824,11.69384,0.7748594,0.08900029,0.2785611,-34.31511,-24.60189,-32.90983
69.2,35.54858,-12.07913,9.48477800000002,0.6024752,0.0342521,0.04595351,-34.31511,-24.60189,-32.90983
69.21,31.15098,-33.98187,8.25752100000002,0.4155375,-0.08134715,-0.1989288,-34.31511,-24.60189,-32.90983
69.22,27.49663,-57.80692,5.312101,0.3398038,-0.1256821,-0.2450991,-35.00148,-24.60221,-32.97051
69.23,25.14299,-79.2436499999997,12.06202,0.2548887,-0.1742365,-0.4285378,-35.00148,-24.60221,-32.97051
69.24,22.78934,-101.1464,24.58005,0.3590714,-0.1158502,-0.4526401,-35.00148,-24.60221,-32.97051
69.25,9.968166,-125.4957,35.62537,0.7673606,0.1395192,-0.05954459,-35.00148,-24.60221,-32.97051
69.26,-13.56829,-129.7481,45.38208,1.574676,0.2245855,0.6600353,-35.00148,-24.60221,-32.97051
69.27,-33.63622,-77.08833,55.01605,2.938933,0.6268867,1.845212,-36.47962,-25.34106,-30.39063
69.28,-26.88498,-12.77816,54.15697,3.596032,0.5668076,1.956374,-36.47962,-25.34106,-30.39063
69.29,-16.10775,-20.58392,29.24364,2.72269,0.5291987,1.291018,-36.47962,-25.34106,-30.39063
69.3,-16.04581,-14.52572,-19.23306,1.576125,0.7248077,0.9101557,-36.47962,-25.34106,-30.39063
69.31,-48.19166,-5.380157,-37.02831,0.8799813,0.6295079,0.1001701,-40.22108,-24.95997,-28.70196
69.32,-82.5672799999998,-3.690851,-45.3123,0.2921882,0.2932905,-0.7734027,-40.22108,-24.95997,-28.70196
69.33,-114.837,-22.04022,-35.43287,-0.07606525,0.0891154,-1.207821,-40.22108,-24.95997,-28.70196
69.34,-126.9149,-56.70014,-5.978673,-0.1279007,-0.42681,-0.8112871,-40.22108,-24.95997,-28.70196
69.35,-112.2975,-85.3601100000002,19.24148,0.40247,-0.7401574,-0.2420897,-40.22108,-24.95997,-28.70196
69.36,-108.2716,-91.01054,43.05029,1.006237,-1.312834,-0.3052664,-41.35654,-24.21427,-29.53361
69.37,-70.5513000000003,-91.1270500000001,58.5751,1.720919,-1.304969,-0.5072479,-41.35654,-24.21427,-29.53361
69.38,-28.92893,-90.83579,43.29574,1.892781,-0.5398306,-0.2564585,-41.35654,-24.21427,-29.53361
69.39,-4.835027,-72.3699199999997,11.08021,1.399216,0.04481279,-0.1140349,-41.35654,-24.21427,-29.53361
69.4,1.668468,-75.2242699999997,3.103036,0.7817972,0.2910235,-0.1431766,-41.35654,-24.21427,-29.53361
69.41,-14.74512,-87.3406799999999,-5.119593,0.6196983,0.2632598,-0.1519458,-42.14895,-20.46314,-28.25636
69.42,-40.07777,-100.8551,-6.59230300000002,0.7359083,0.1402598,-0.1216693,-42.14895,-20.46314,-28.25636
69.43,-51.47438,-110.8162,-0.701463900000003,0.9415301,-0.03116298,-0.1074273,-42.14895,-20.46314,-28.25636
69.44,-49.30655,-113.4958,1.875778,1.055731,-0.1603173,-0.1371931,-42.14895,-20.46314,-28.25636
69.45,-45.09476,-115.3599,0.3417055,1.023842,-0.2429614,-0.1965082,-42.14895,-20.46314,-28.25636
69.46,-46.27158,-116.4667,-1.68327,0.9381105,-0.2960561,-0.1312477,-44.76005,-20.07333,-24.45346
69.47,-44.22763,-116.4667,-1.621908,0.8889401,-0.3643588,-0.09475595,-44.76005,-20.07333,-24.45346
69.48,-38.83902,-120.3695,-3.585521,0.9168346,-0.3532658,-0.07957496,-44.76005,-20.07333,-24.45346
69.49,-30.53932,-122.1753,-4.812778,0.9420165,-0.3742895,-0.08042806,-44.76005,-20.07333,-24.45346
69.5,-17.84202,-120.253,-8.24910199999998,0.9445423,-0.3210548,-0.1055452,-44.76005,-20.07333,-24.45346
69.51,-7.86999200000002,-122.5248,-11.31725,0.9790158,-0.2841698,-0.1814832,-47.73895,-20.05632,-20.19775
69.52,-2.481381,-121.5346,-11.37861,0.9291573,-0.2116243,-0.190142,-47.73895,-20.05632,-20.19775
69.53,-3.224638,-126.0782,-13.95585,0.8927691,-0.1797495,-0.2203233,-47.73895,-20.05632,-20.19775
69.54,-0.93293,-126.5442,-15.06038,0.889732,-0.1939776,-0.1517273,-47.73895,-20.05632,-20.19775
69.55,0.987149500000002,-125.0879,-12.85132,0.8770283,-0.2058393,-0.1646531,-47.73895,-20.05632,-20.19775
69.56,3.031105,-128.5831,-10.58089,0.8868068,-0.1876684,-0.1434956,-48.85029,-19.28317,-14.28371
69.57,2.907229,-128.6413,-6.71502800000001,0.9360428,-0.1532206,-0.0702572,-48.85029,-19.28317,-14.28371
69.58,-0.809053899999997,-123.6899,-5.119593,1.025519,-0.133796,0.0946993,-48.85029,-19.28317,-14.28371
69.59,-1.614249,-114.1948,-5.549133,1.077347,-0.102168,0.1789386,-48.85029,-19.28317,-14.28371
69.6,2.349787,-102.8357,-5.119593,1.064726,-0.06350322,0.1855549,-48.85029,-19.28317,-14.28371
69.61,1.482654,-96.6027400000002,-4.260512,1.028576,-0.04126063,0.1673112,-50.63807,-19.25926,-8.363797
69.62,-6.44541600000001,-95.3211899999998,-4.690053,0.9527599,0.01142609,0.1313912,-50.63807,-19.25926,-8.363797
69.63,-13.07279,-95.3211899999998,-6.10139899999997,0.9103149,-0.002724732,0.02893561,-50.63807,-19.25926,-8.363797
69.64,-14.80705,-95.5542000000003,-7.32865800000002,0.918767,-0.06499592,-0.1256882,-50.63807,-19.25926,-8.363797
69.65,-16.6652,-96.9522499999999,-4.874141,0.8952783,-0.1355435,-0.2099686,-50.63807,-19.25926,-8.363797
69.66,-14.37349,-103.7095,-11.5627,0.9056026,-0.1624633,-0.2837077,-52.12154,-19.24396,-4.565579
69.67,-10.40945,-99.3988300000003,-5.180956,0.8597144,-0.2139715,-0.2889082,-52.12154,-19.24396,-4.565579
69.68,-9.85201000000003,-101.4959,-1.928722,0.8482305,-0.1137571,-0.290055,-52.12154,-19.24396,-4.565579
69.69,-12.01984,-103.2435,-3.15598,0.9058719,-0.04867329,-0.2195712,-52.12154,-19.24396,-4.565579
69.7,-15.79806,-103.7677,-3.217343,0.9540555,0.06741757,-0.2009974,-52.12154,-19.24396,-4.565579
69.71,-20.93892,-103.36,-10.08999,0.977218,0.02634516,-0.1361837,-52.08561,-20.72351,0.06464958
69.72,-26.38947,-96.4862300000001,-7.205932,0.9473001,-0.04602274,-0.1820042,-52.08561,-20.72351,0.06464958
69.73,-34.13172,-95.9619600000001,-5.671859,1.00603,-0.03672729,-0.2136957,-52.08561,-20.72351,0.06464958
69.74,-42.49336,-94.3309099999998,-5.73322199999998,1.086029,-0.0653302,-0.2184674,-52.08561,-20.72351,0.06464958
69.75,-49.30655,-92.6416000000001,-7.758198,1.089604,-0.05643649,-0.2885443,-52.08561,-20.72351,0.06464958
69.76,-52.58926,-91.4765599999998,-6.10139899999997,1.045394,-0.09757254,-0.2610404,-52.45764,-19.58067,4.752993
69.77,-57.3584899999999,-94.5056599999998,-5.303682,1.068227,-0.04565448,-0.2148105,-52.45764,-19.58067,4.752993
69.78,-61.3844600000001,-98.05904,-11.68542,1.208424,-0.005909364,-0.08667977,-52.45764,-19.58067,4.752993
69.79,-68.8170299999998,-88.50571,-6.77639200000002,1.193977,-0.02720164,-0.1375848,-52.45764,-19.58067,4.752993
69.8,-73.4623900000002,-86.00088,-8.43319000000002,1.223089,-0.06986105,-0.01905897,-52.45764,-19.58067,4.752993
69.81,-75.4444,-81.5154699999999,-10.45817,1.273753,-0.0958942,0.07489022,-52.04696,-21.43976,8.161779
69.82,-78.0458100000003,-75.2242699999997,-12.0536,1.334352,-0.06977665,0.1974243,-52.04696,-21.43976,8.161779
69.83,-81.1427100000001,-66.1952100000002,-15.24447,1.373051,0.0007485318,0.3343813,-52.04696,-21.43976,8.161779
69.84,-82.5672799999998,-49.36039,-16.83991,1.347066,0.09868439,0.4898851,-52.04696,-21.43976,8.161779
69.85,-85.7261199999999,-28.91395,-22.79211,1.38382,0.1096788,0.558281,-52.04696,-21.43976,8.161779
69.86,-91.9818599999999,8.89157300000001,-29.78748,1.604439,-0.006506695,0.7167998,-51.65703,-22.18212,9.832502
69.87,-91.48636,48.73592,-34.51243,1.683668,-0.1581628,0.8264534,-51.65703,-22.18212,9.832502
69.88,-84.5492999999999,92.7743899999999,-35.37151,1.667285,-0.3182274,0.8533878,-51.65703,-22.18212,9.832502
69.89,-77.1786699999999,127.0848,-34.26698,1.627205,-0.5277421,0.6574185,-51.65703,-22.18212,9.832502
69.9,-68.2595900000002,157.6671,-30.70793,1.542845,-0.7921144,0.1801204,-51.65703,-22.18212,9.832502
69.91,-55.93392,166.1719,-16.71718,1.597943,-1.007618,-0.2779751,-51.6482,-23.69253,6.881866
69.92,-25.77009,166.5796,4.759835,1.683431,-1.097089,-0.5338457,-51.6482,-23.69253,6.881866
69.93,17.46267,171.7641,12.36884,1.696282,-0.8727609,-0.7821523,-51.6482,-23.69253,6.881866
69.94,60.8812500000001,162.735,8.50297199999998,1.722032,-0.440628,-0.9120353,-51.6482,-23.69253,6.881866
69.95,94.88523,173.7446,13.10519,1.784407,0.006582897,-0.9336407,-51.6482,-23.69253,6.881866
69.96,100.088,185.861,10.09841,1.736553,0.2518523,-0.830731,-52.7849,-25.22891,-2.423152
69.97,94.5755499999998,190.8707,1.262149,1.574146,0.3283184,-0.7475728,-52.7849,-25.22891,-2.423152
69.98,92.1599599999998,200.7153,1.016697,1.529625,0.2841028,-0.6586264,-52.7849,-25.22891,-2.423152
69.99,83.98414,201.0648,8.62569800000001,1.73101,0.2758679,-0.5803573,-52.7849,-25.22891,-2.423152
70,64.7833399999998,196.2881,22.80053,1.83992,0.2169359,-0.5193365,-52.7849,-25.22891,-2.423152
70.01,47.06906,195.7639,29.05955,1.653003,0.09039421,-0.5366969,-53.95094,-24.1379,-10.45135
70.02,38.08804,198.0939,32.25042,1.38526,0.02714645,-0.5893801,-53.95094,-24.1379,-10.45135
70.03,35.79634,191.628,32.74132,1.188594,-0.003901039,-0.5872881,-53.95094,-24.1379,-10.45135
70.04,40.56557,179.6863,38.81625,1.141601,-0.07158514,-0.6237963,-53.95094,-24.1379,-10.45135
70.05,52.58155,174.2689,48.69567,1.187936,-0.1344697,-0.6136001,-53.95094,-24.1379,-10.45135
70.06,66.0840399999998,167.3369,50.4752,1.185537,-0.2461751,-0.6445721,-52.13213,-22.67701,-19.71693
70.07,86.3997200000003,156.7933,47.83659,1.089482,-0.2982119,-0.6310662,-52.13213,-22.67701,-19.71693
70.08,105.2289,147.5895,42.06848,0.957733,-0.2992367,-0.6053665,-52.13213,-22.67701,-19.71693
70.09,126.1639,140.6575,36.30037,0.9107588,-0.2227689,-0.5189545,-52.13213,-22.67701,-19.71693
70.1,132.7294,137.5702,25.9914,0.805792,-0.05914166,-0.5020087,-52.13213,-22.67701,-19.71693
70.11,128.4557,135.1236,17.46196,0.6987773,0.0232068,-0.4462126,-50.32051,-20.08397,-26.93013
70.12,120.4037,133.7255,13.22792,0.6580071,0.05992315,-0.3735672,-50.32051,-20.08397,-26.93013
70.13,110.4317,130.4634,12.36884,0.6087825,0.07670972,-0.2904128,-50.32051,-20.08397,-26.93013
70.14,97.48663,124.2887,15.49834,0.5730476,0.05820158,-0.2205827,-50.32051,-20.08397,-26.93013
70.15,91.6644500000002,122.3664,22.12554,0.5798368,0.06411176,-0.2191657,-50.32051,-20.08397,-26.93013
70.16,79.2149000000002,116.6577,27.40275,0.5891475,0.03205236,-0.1594456,-47.04103,-19.35361,-31.63949
70.17,77.60452,115.0849,33.41631,0.5920445,0.02841585,-0.1196435,-47.04103,-19.35361,-31.63949
70.18,69.4287000000002,113.5121,34.45948,0.5728081,0.01834293,-0.05231054,-47.04103,-19.35361,-31.63949
70.19,68.74738,116.6577,33.84585,0.5565068,-0.01486768,-0.05958341,-47.04103,-19.35361,-31.63949
70.2,65.4646599999999,114.0946,33.04813,0.5586215,-0.08768305,-0.08169518,-47.04103,-19.35361,-31.63949
70.21,68.0660599999999,117.9975,28.01638,0.5775229,-0.1436204,-0.06831805,-44.04758,-20.4944,-35.89175
70.22,71.1629599999998,118.2305,25.00959,0.5560328,-0.1453495,-0.1632021,-44.04758,-20.4944,-35.89175
70.23,72.8972199999999,108.3859,22.55508,0.5433695,-0.1805961,-0.1042604,-44.04758,-20.4944,-35.89175
70.24,76.5515700000003,93.6481700000001,20.46874,0.4925062,-0.1748973,-0.09847029,-44.04758,-20.4944,-35.89175
70.25,81.8782399999999,74.25027,19.60966,0.4701261,-0.1904821,-0.05803385,-44.04758,-20.4944,-35.89175
70.26,89.2488699999999,54.67762,17.15514,0.5310602,-0.1529798,0.01511667,-40.3121,-20.8823,-39.25077
70.27,90.9212000000001,39.35735,13.28928,0.5729263,-0.06499255,0.05228784,-40.3121,-20.8823,-39.25077
70.28,89.5585599999998,27.06618,14.51654,0.6385437,-0.04582461,0.131515,-40.3121,-20.8823,-39.25077
70.29,93.5226000000001,16.87209,13.65746,0.7195813,-0.03218403,0.229769,-40.3121,-20.8823,-39.25077
70.3,94.6994200000001,14.54201,12.9211,0.8393009,0.008318834,0.4598877,-40.3121,-20.8823,-39.25077
