Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.8,0.3080296,-0.3153498,0.04909855,1.008904,-0.09913448,-0.006709672,-48.01002,-9.817821,10.35284
74.81,0.3080296,-0.3736018,0.1104614,0.9987083,-0.1031276,-0.004241192,-48.01002,-9.817821,10.35284
74.82,0.3699677,-0.4901057,0.04909855,1.000597,-0.09874782,-0.005669957,-48.36626,-11.3178,9.973932
74.83,-0.0635986600000002,-0.664861599999998,0.417276,1.001584,-0.09824324,-0.004235245,-48.36626,-11.3178,9.973932
74.84,-0.001660611,-0.6066096,0.3559131,1.010435,-0.1020097,-0.003862034,-48.36626,-11.3178,9.973932
74.85,-0.001660611,-0.6066096,0.3559131,1.009458,-0.10007,-0.001439289,-48.36626,-11.3178,9.973932
74.86,0.3699677,-0.2570978,0.601364699999998,1.014271,-0.09907278,-0.007719219,-48.36626,-11.3178,9.973932
74.87,0.2460916,-0.0823419499999997,0.3559131,1.008255,-0.09190688,-0.01385789,-48.38104,-10.19428,9.906227
74.88,-0.3113509,0.03416197,0.2331873,1.00538,-0.09191274,-0.008069448,-48.38104,-10.19428,9.906227
74.89,-0.868793300000003,-0.1988459,0.417276,0.9994207,-0.09203401,-0.01713815,-48.38104,-10.19428,9.906227
74.9,-1.240422,-0.2570978,0.1718244,1.003409,-0.09145733,-0.009008502,-48.38104,-10.19428,9.906227
74.91,-1.30236,-0.2570978,0.4786389,1.003043,-0.09969214,-0.006659186,-48.38104,-10.19428,9.906227
74.92,-1.30236,-0.2570978,0.5400018,1.004556,-0.1006257,-0.003318286,-48.74884,-10.56707,10.35904
74.93,-0.8068553,0.0924139200000001,0.662727600000002,1.010548,-0.09999922,0.009594737,-48.74884,-10.56707,10.35904
74.94,-0.0635986600000002,-0.0823419499999997,0.846816300000003,1.011832,-0.096174,-0.003836076,-48.74884,-10.56707,10.35904
74.95,0.1841535,0.0924139200000001,0.7240905,1.011384,-0.100061,-0.004337991,-48.74884,-10.56707,10.35904
74.96,0.1841535,-0.1405939,0.5400018,1.011349,-0.09422562,-0.0009376835,-48.74884,-10.56707,10.35904
74.97,-0.001660611,-0.02408999,0.417276,1.006263,-0.09390092,-0.01961466,-48.36974,-10.94164,10.35825
74.98,-0.2494128,0.0924139200000001,0.1718244,1.00435,-0.0978061,-0.02010313,-48.36974,-10.94164,10.35825
74.99,-0.435227,-0.1405939,0.3559131,1.00005,-0.1046377,-0.01818825,-48.36974,-10.94164,10.35825
75,-0.682979200000002,-0.1405939,0.601364699999998,0.99863,-0.1031684,-0.01192327,-48.36974,-10.94164,10.35825
75.01,-0.682979200000002,-0.1405939,0.846816300000003,1.005406,-0.09531394,-0.00953282,-48.36974,-10.94164,10.35825
75.02,-0.682979200000002,-0.1988459,0.785453399999998,1.002025,-0.09923733,-0.01000785,-48.75507,-10.19404,9.972418
75.03,-0.621041100000003,0.0924139200000001,0.785453399999998,1.008491,-0.09763777,0.002427127,-48.75507,-10.19404,9.972418
75.04,-0.930731400000003,0.1506659,0.7240905,1.006155,-0.1034653,0.006251171,-48.75507,-10.19404,9.972418
75.05,-0.682979200000002,0.2089178,0.7240905,1.010069,-0.105366,0.004281674,-48.75507,-10.19404,9.972418
75.06,-0.5591031,0.03416197,0.601364699999998,1.008546,-0.1039503,0.0004639253,-48.75507,-10.19404,9.972418
75.07,-0.2494128,-0.0823419499999997,0.601364699999998,1.00132,-0.1088638,0.005299603,-48.37596,-10.56861,9.971624
75.08,-0.001660611,-0.02408999,0.5400018,1.003653,-0.1069401,-0.003352006,-48.37596,-10.56861,9.971624
75.09,0.617719899999999,-0.0823419499999997,0.662727600000002,1.011949,-0.1146496,-0.01404357,-48.37596,-10.56861,9.971624
75.1,1.113224,0.03416197,0.7240905,1.007402,-0.104049,-0.01585153,-48.37596,-10.56861,9.971624
75.11,0.989348200000002,-0.02408999,0.3559131,1.006928,-0.1016082,-0.01150946,-48.37596,-10.56861,9.971624
75.12,0.989348200000002,-0.2570978,0.1718244,1.003889,-0.09438296,-0.01335385,-48.0017,-10.56858,9.969679
75.13,0.617719899999999,-0.3153498,0.417276,1.005961,-0.09917601,-0.007643048,-48.0017,-10.56858,9.969679
75.14,0.3699677,-0.3736018,0.2331873,1.001012,-0.09585338,-0.009495777,-48.0017,-10.56858,9.969679
75.15,0.06027744,-0.0823419499999997,0.4786389,1.00254,-0.1001932,-0.008578508,-48.0017,-10.56858,9.969679
75.16,-0.1255367,-0.02408999,0.601364699999998,1.007031,-0.1069206,-0.00770454,-48.0017,-10.56858,9.969679
75.17,0.3080296,0.0924139200000001,0.846816300000003,1.011441,-0.1068608,-0.006784607,-48.38566,-9.819418,9.969316
75.18,0.803533999999999,0.2671698,0.908179200000001,1.013899,-0.1117013,-0.01116101,-48.38566,-9.819418,9.969316
75.19,0.927410100000002,0.3836737,0.601364699999998,1.010422,-0.1029921,-0.006269249,-48.38566,-9.819418,9.969316
75.2,0.741596000000002,0.4419257,0.5400018,1.007965,-0.1015655,-0.005756866,-48.38566,-9.819418,9.969316
75.21,0.617719899999999,0.3836737,0.04909855,1.0025,-0.09679966,-0.008555526,-48.38566,-9.819418,9.969316
75.22,0.06027744,0.2671698,-0.01226437,0.9960806,-0.09398513,-0.01135836,-48.75022,-10.56864,9.973572
75.23,-0.5591031,-0.02408999,-0.1349902,0.997207,-0.1002371,-0.004208051,-48.75022,-10.56864,9.973572
75.24,-0.621041100000003,-0.0823419499999997,0.1718244,1.002625,-0.1060031,-0.007177517,-48.75022,-10.56864,9.973572
75.25,-0.621041100000003,-0.0823419499999997,0.417276,1.008491,-0.1030036,-0.003850677,-48.75022,-10.56864,9.973572
75.26,-0.001660611,0.3254218,0.662727600000002,1.01196,-0.1044002,-0.001011112,-48.75022,-10.56864,9.973572
75.27,0.3699677,0.616681600000002,0.4786389,1.006089,-0.09959711,0.004356918,-48.37619,-10.56887,9.907381
75.28,0.3699677,0.3254218,0.2945502,1.002153,-0.09917109,0.002475528,-48.37619,-10.56887,9.907381
75.29,0.4938438,0.0924139200000001,0.2331873,1.000155,-0.09775374,0.0001026494,-48.37619,-10.56887,9.907381
75.3,0.679657900000002,-0.0823419499999997,-0.1349902,1.002698,-0.100599,0.006302236,-48.37619,-10.56887,9.907381
75.31,0.4938438,-0.2570978,-0.1963531,1.007141,-0.1024733,0.008169296,-48.37619,-10.56887,9.907381
75.32,0.4319057,-0.1405939,-0.07362726,1.005141,-0.1049598,0.0009688539,-49.11825,-10.9417,10.36214
75.33,0.803533999999999,-0.1988459,0.1104614,1.013815,-0.1005256,-0.006284198,-49.11825,-10.9417,10.36214
75.34,0.927410100000002,0.03416197,0.1718244,1.01132,-0.09960674,-0.01009627,-49.11825,-10.9417,10.36214
75.35,0.617719899999999,0.0924139200000001,0.1104614,1.010853,-0.09813806,-0.006240898,-49.11825,-10.9417,10.36214
75.36,0.2460916,0.03416197,-0.07362726,1.006791,-0.09338712,-0.01529469,-49.11825,-10.9417,10.36214
75.37,0.3080296,0.0924139200000001,0.04909855,1.006891,-0.09723744,-0.01003953,-48.37757,-10.57044,9.521912
75.38,-0.001660611,0.3254218,-0.01226437,0.9986171,-0.09878486,-0.008052683,-48.37757,-10.57044,9.521912
75.39,-0.435227,0.2671698,0.1104614,0.9957426,-0.09879071,-0.00226424,-48.37757,-10.57044,9.521912
75.4,-0.621041100000003,-0.0823419499999997,0.2945502,1.002233,-0.1030316,0.00581017,-48.37757,-10.57044,9.521912
75.41,-0.3113509,0.0924139200000001,0.2945502,1.006258,-0.1034118,0.0163339,-48.37757,-10.57044,9.521912
75.42,-0.001660611,-0.1988459,0.3559131,1.008709,-0.1043535,0.0158248,-48.75022,-10.56864,9.973572
75.43,0.3080296,-0.1988459,0.2945502,1.012172,-0.1028261,0.02156484,-48.75022,-10.56864,9.973572
75.44,0.3080296,0.03416197,-0.07362726,1.009093,-0.09806043,0.01298222,-48.75022,-10.56864,9.973572
75.45,0.5557818,-0.3153498,-0.01226437,1.01384,-0.09563435,0.001910844,-48.75022,-10.56864,9.973572
75.46,0.679657900000002,-0.02408999,-0.07362726,1.012869,-0.1019845,-0.004844698,-48.75022,-10.56864,9.973572
75.47,0.803533999999999,-0.0823419499999997,-0.07362726,1.009745,-0.09675442,-0.01726508,-48.37757,-10.57044,9.521912
75.48,0.5557818,-0.1405939,0.04909855,1.000917,-0.09736636,-0.02054862,-48.37757,-10.57044,9.521912
75.49,0.3080296,-0.0823419499999997,0.2331873,0.9965467,-0.1003323,-0.02100812,-48.37757,-10.57044,9.521912
75.5,0.1222155,-0.3736018,0.3559131,1.00539,-0.09971274,-0.01628419,-48.37757,-10.57044,9.521912
75.51,0.1841535,-0.1988459,0.4786389,1.008292,-0.09627765,-0.01532783,-48.37757,-10.57044,9.521912
75.52,0.06027744,-0.0823419499999997,0.1104614,1.004899,-0.09093903,-0.006137881,-48.36626,-11.3178,9.973932
75.53,-0.435227,0.03416197,0.3559131,1.00207,-0.09677515,-0.002789487,-48.36626,-11.3178,9.973932
75.54,-0.5591031,0.0924139200000001,0.3559131,1.001127,-0.09725679,9.697117e-05,-48.36626,-11.3178,9.973932
75.55,-0.682979200000002,-0.02408999,0.2945502,1.007021,-0.09326737,0.007271417,-48.36626,-11.3178,9.973932
75.56,-0.868793300000003,0.03416197,0.4786389,1.004658,-0.09764558,0.01014505,-48.36626,-11.3178,9.973932
75.57,-0.868793300000003,0.03416197,0.662727600000002,1.011536,-0.1053478,0.004268232,-48.74213,-11.31966,9.526167
75.58,-0.3732889,-0.02408999,0.662727600000002,1.016851,-0.1058015,-0.002506157,-48.74213,-11.31966,9.526167
75.59,-0.1255367,0.03416197,0.601364699999998,1.019754,-0.1028537,-0.002033212,-48.74213,-11.31966,9.526167
75.6,-0.001660611,0.1506659,0.417276,1.009902,-0.1025261,-0.008662135,-48.74213,-11.31966,9.526167
75.61,-0.0635986600000002,-0.0823419499999997,0.2331873,1.000513,-0.0983038,-0.01334875,-48.37596,-10.56861,9.971624
75.62,-0.2494128,-0.2570978,0.04909855,0.9976304,-0.09928944,-0.009487394,-48.37596,-10.56861,9.971624
75.63,-0.621041100000003,-0.4901057,0.3559131,0.9995854,-0.09633856,-0.006124708,-48.37596,-10.56861,9.971624
75.64,-1.30236,-0.4901057,0.2945502,0.9996838,-0.09921419,9.72813e-05,-48.37596,-10.56861,9.971624
75.65,-1.178484,-0.664861599999998,0.5400018,1.009632,-0.1068087,0.007637215,-48.37596,-10.56861,9.971624
75.66,-0.497165,-0.4318537,0.7240905,1.013935,-0.09948721,0.006685877,-48.37619,-10.56887,9.907381
75.67,-0.1874748,-0.02408999,0.662727600000002,1.011532,-0.09803262,0.01247969,-48.37619,-10.56887,9.907381
75.68,-0.3732889,0.1506659,0.5400018,1.008618,-0.09513227,0.0178077,-48.37619,-10.56887,9.907381
75.69,-0.2494128,-0.0823419499999997,0.3559131,1.003626,-0.09475916,0.008253193,-48.37619,-10.56887,9.907381
75.7,-0.682979200000002,-0.1988459,0.2331873,1.002061,-0.09434099,-0.0008525504,-48.37619,-10.56887,9.907381
75.71,-0.868793300000003,-0.5483577,0.2331873,1.002013,-0.09534115,-0.006620676,-48.74698,-10.94507,9.525013
75.72,-1.364298,-0.4318537,0.2331873,1.001499,-0.09731188,-0.01143063,-48.74698,-10.94507,9.525013
75.73,-1.61205,-0.4318537,0.3559131,1.006413,-0.09772576,-0.009558198,-48.74698,-10.94507,9.525013
75.74,-1.054608,-0.3736018,0.5400018,1.00785,-0.09772283,-0.01245242,-48.74698,-10.94507,9.525013
75.75,-0.5591031,-0.3736018,0.601364699999998,1.011285,-0.09962458,-0.01345718,-48.74698,-10.94507,9.525013
75.76,-0.682979200000002,-0.3153498,0.4786389,1.006372,-0.09433221,-0.009535215,-48.74537,-10.94324,9.974726
75.77,-0.682979200000002,-0.4901057,0.2331873,1.007387,-0.09869084,-0.01101412,-48.74537,-10.94324,9.974726
75.78,-0.621041100000003,-0.3736018,0.417276,1.002966,-0.09485441,-0.008546873,-48.74537,-10.94324,9.974726
75.79,-0.8068553,-0.4318537,0.2331873,1.006537,-0.09863674,0.001478224,-48.74537,-10.94324,9.974726
75.8,-0.682979200000002,-0.4318537,0.4786389,1.005602,-0.1035045,1.396239e-05,-48.74537,-10.94324,9.974726
75.81,-0.7449172,-0.4318537,0.3559131,1.003116,-0.107459,-0.008632237,-47.99846,-10.94501,9.52112
75.82,-0.3732889,-0.6066096,0.4786389,1.010051,-0.1112294,-0.004400064,-47.99846,-10.94501,9.52112
75.83,-0.0635986600000002,-0.5483577,0.3559131,1.015704,-0.101999,-0.01447418,-47.99846,-10.94501,9.52112
75.84,-0.0635986600000002,-0.5483577,0.04909855,1.006986,-0.1010903,-0.005264492,-47.99846,-10.94501,9.52112
75.85,-0.1874748,-0.3736018,0.1718244,0.9987164,-0.1021478,-0.002314107,-47.99846,-10.94501,9.52112
75.86,-0.2494128,-0.4318537,0.2331873,0.9961763,-0.1007646,-0.009963933,-48.74698,-10.94507,9.525013
75.87,-0.435227,-0.4901057,0.3559131,1.002023,-0.09777531,-0.008557612,-48.74698,-10.94507,9.525013
75.88,-0.497165,-0.6066096,0.3559131,1.005999,-0.1015949,-0.006699204,-48.74698,-10.94507,9.525013
75.89,-0.7449172,-0.4901057,0.3559131,1.008013,-0.1039793,-0.003852762,-48.74698,-10.94507,9.525013
75.9,-0.621041100000003,-0.5483577,0.417276,1.01089,-0.1049481,-0.01060803,-48.74698,-10.94507,9.525013
75.91,-0.1255367,-0.3736018,0.4786389,1.009484,-0.1063977,-0.006283271,-48.00193,-10.56884,9.905436
75.92,-0.001660611,-0.2570978,0.2331873,1.007385,-0.09771616,-0.01004729,-48.00193,-10.56884,9.905436
75.93,0.06027744,-0.2570978,0.1718244,1.006028,-0.1040188,-0.00671562,-48.00193,-10.56884,9.905436
75.94,0.3699677,-0.2570978,-0.07362726,1.00012,-0.1026501,-0.009052651,-48.00193,-10.56884,9.905436
75.95,0.679657900000002,-0.3736018,0.1718244,1.001119,-0.1036024,-0.008107919,-48.00193,-10.56884,9.905436
75.96,0.865472099999999,-0.6066096,0.1718244,1.002137,-0.101618,-0.001862058,-48.38242,-10.19584,9.520758
75.97,0.679657900000002,-0.723113499999999,0.3559131,1.008435,-0.09669111,-0.001887476,-48.38242,-10.19584,9.520758
75.98,0.617719899999999,-0.723113499999999,0.4786389,1.00749,-0.09863733,-0.0009313868,-48.38242,-10.19584,9.520758
75.99,1.113224,-0.664861599999998,0.5400018,1.011409,-0.1000482,-0.001937342,-48.38242,-10.19584,9.520758
76,1.113224,-0.4318537,0.5400018,1.007517,-0.1000866,1.902319e-05,-48.38242,-10.19584,9.520758
76.01,0.617719899999999,-0.3736018,0.3559131,1.005944,-0.09284313,-0.001838806,-48.37111,-10.9432,9.972778
76.02,0.4938438,-0.3736018,0.2331873,1.004067,-0.0981925,-0.0004166085,-48.37111,-10.9432,9.972778
76.03,0.2460916,-0.4318537,0.2945502,1.001634,-0.09626586,0.002979836,-48.37111,-10.9432,9.972778
76.04,0.06027744,-0.4901057,0.4786389,1.003155,-0.09670696,0.007764412,-48.37111,-10.9432,9.972778
76.05,0.1222155,-0.723113499999999,0.5400018,1.005657,-0.1010372,0.008192588,-48.37111,-10.9432,9.972778
76.06,0.2460916,-0.664861599999998,0.601364699999998,1.005674,-0.1049308,0.005285542,-48.37757,-10.57044,9.521912
76.07,1.051286,-0.664861599999998,0.7240905,1.016322,-0.1029014,-0.002962107,-48.37757,-10.57044,9.521912
76.08,1.422915,-0.664861599999998,0.601364699999998,1.012438,-0.09903337,0.004301952,-48.37757,-10.57044,9.521912
76.09,1.175162,-0.3153498,0.417276,1.012303,-0.09471355,-0.003830707,-48.37757,-10.57044,9.521912
76.1,0.989348200000002,-0.1988459,0.417276,1.007824,-0.09139504,-0.007608438,-48.37757,-10.57044,9.521912
76.11,0.679657900000002,-0.4901057,0.3559131,1.004847,-0.09194174,-0.01238614,-48.37596,-10.56861,9.971624
76.12,0.1222155,-0.723113499999999,0.417276,1.002951,-0.09486205,-0.009987263,-48.37596,-10.56861,9.971624
76.13,-0.621041100000003,-0.6066096,0.601364699999998,0.9990511,-0.08758778,-0.0002995702,-48.37596,-10.56861,9.971624
76.14,-1.178484,-0.956121399999999,0.908179200000001,1.001991,-0.08852348,-0.0008131517,-48.37596,-10.56861,9.971624
76.15,-1.178484,-1.130877,0.969542099999999,1.010445,-0.09419955,0.006273227,-48.37596,-10.56861,9.971624
76.16,-0.7449172,-0.664861599999998,0.7240905,1.01547,-0.1043118,0.007599864,-48.38242,-10.19584,9.520758
76.17,-0.3732889,-0.5483577,0.601364699999998,1.014069,-0.1057589,0.01240475,-48.38242,-10.19584,9.520758
76.18,-0.3113509,-0.5483577,0.3559131,1.006629,-0.09810099,0.01108411,-48.38242,-10.19584,9.520758
76.19,-0.435227,-0.5483577,0.2945502,1.003126,-0.09672225,0.004883631,-48.38242,-10.19584,9.520758
76.2,-0.682979200000002,-0.5483577,0.3559131,1.005471,-0.0962555,-0.004257957,-48.38242,-10.19584,9.520758
76.21,-1.240422,-0.4901057,0.4786389,1.001504,-0.1002359,-0.01433111,-48.37458,-10.56704,10.35709
76.22,-1.92174,-0.6066096,0.601364699999998,1.002002,-0.09729816,-0.009994718,-48.37458,-10.56704,10.35709
76.23,-1.859802,-0.664861599999998,0.601364699999998,1.008835,-0.1016094,-0.01632869,-48.37458,-10.56704,10.35709
76.24,-1.488174,-0.5483577,0.7240905,1.015752,-0.1092913,-0.01836447,-48.37458,-10.56704,10.35709
76.25,-1.240422,-0.4318537,0.662727600000002,1.014631,-0.09815827,-0.01924025,-48.37458,-10.56704,10.35709
76.26,-1.054608,-0.3736018,0.662727600000002,1.007799,-0.09921287,-0.01918409,-49.12609,-10.5705,9.525805
76.27,-0.992669500000003,-0.1988459,0.3559131,1.002443,-0.1031708,-0.02156172,-49.12609,-10.5705,9.525805
76.28,-0.7446637,-0.1987651,0.3558013,0.9995744,-0.1090273,-0.02205436,-49.12609,-10.5705,9.525805
76.29,-0.867448899999998,-0.4897021,0.4166402,1.00005,-0.1046377,-0.01818825,-49.12609,-10.5705,9.525805
76.3,-1.361533,-0.3726562,0.2321245,0.9995605,-0.1041564,-0.01770036,-49.12609,-10.5705,9.525805
76.31,-1.793059,-0.5467611,0.4770918,1.001019,-0.09975211,-0.01336308,-48.36787,-11.31963,9.52422
76.32,-1.60507,-0.2549609,0.5992569,1.007544,-0.1039751,-0.001927762,-48.36787,-11.31963,9.52422
76.33,-0.922046800000003,-0.02155967,0.721153000000002,1.012926,-0.1092717,-0.007774726,-48.36787,-11.31963,9.52422
76.34,-0.3018972,0.1533331,0.597540599999998,1.011863,-0.1054258,-0.01158054,-48.36787,-11.31963,9.52422
76.35,-0.1158011,0.2113924,0.658230099999998,1.004436,-0.1021514,-0.01677177,-48.36787,-11.31963,9.52422
76.36,0.2557392,-0.02191751,0.1054263,1.002091,-0.1084713,-0.0143914,-48.37757,-10.57044,9.521912
76.37,0.4411544,-0.1382841,0.4119735,1.00148,-0.1031753,-0.02011237,-48.37757,-10.57044,9.521912
76.38,-0.05459291,-0.1962709,0.16612,1.006487,-0.1035407,-0.009117467,-48.37757,-10.57044,9.521912
76.39,-0.2402412,-0.3124734,0.4112281,1.003964,-0.1006853,-0.01339653,-48.37757,-10.57044,9.521912
76.4,-0.2399978,-0.3120626,0.3494064,1.008488,-0.1044682,-0.005781047,-48.37757,-10.57044,9.521912
76.41,0.4413888,-0.1952399,0.4101956,1.01434,-0.1073295,-0.01065581,-48.37111,-10.9432,9.972778
76.42,0.812151400000001,0.03788504,0.5323291,1.008434,-0.1040089,-0.01057906,-48.37111,-10.9432,9.972778
76.43,1.120452,0.1542316,0.4089346,1.00646,-0.09965219,-0.007170681,-48.37111,-10.9432,9.972778
76.44,0.685340599999997,0.03748557,0.4083312,1.005489,-0.09527062,-0.001370612,-48.37111,-10.9432,9.972778
76.45,0.3129488,-0.02086832,0.3465325,0.9981179,-0.09586944,-0.005627853,-48.37111,-10.9432,9.972778
76.46,0.003021099,-0.1372729,0.4073831,1.003125,-0.09867415,0.00246985,-48.36626,-11.3178,9.973932
76.47,-0.5542695,-0.2534763,0.3454892,1.004536,-0.09234343,0.004419608,-48.36626,-11.3178,9.973932
76.48,-0.615453000000002,-0.5443079,0.3449781,1.010025,-0.1000231,0.006238309,-48.36626,-11.3178,9.973932
76.49,-0.1193895,-0.5436609,0.5899001,1.012495,-0.1087598,-0.001525271,-48.36626,-11.3178,9.973932
76.5,0.4999269,-0.5429963,0.589159200000001,1.018485,-0.106184,0.0133214,-48.36626,-11.3178,9.973932
76.51,0.561237,-0.3676682,0.404292,1.015846,-0.09899851,0.002830199,-48.37111,-10.9432,9.972778
76.52,0.2509002,-0.2508488,0.1585252,1.007037,-0.09667367,0.004847785,-48.37111,-10.9432,9.972778
76.53,0.1886665,-0.3088588,0.03561953,1.002107,-0.09821934,-0.0008788165,-48.37111,-10.9432,9.972778
76.54,-0.1829848,-0.3667045,0.0969377200000001,0.9971892,-0.0958561,-0.0008175932,-48.37111,-10.9432,9.972778
76.55,-0.739924999999998,-0.4826198,0.03543377,1.001168,-0.1006503,7.398799e-05,-48.37111,-10.9432,9.972778
76.56,-0.924712599999999,-0.7149299,0.1580572,0.9987261,-0.1021427,-0.001353847,-48.37111,-10.9432,9.972778
76.57,-0.923590100000001,-0.772393699999999,0.3418703,1.009442,-0.09910292,-0.001912854,-48.37111,-10.9432,9.972778
76.58,-0.4271979,-0.771441800000001,0.402746,1.012364,-0.1010235,-0.005313779,-48.37111,-10.9432,9.972778
76.59,-0.0553248,-0.595698699999997,0.340858,1.014325,-0.09904475,-0.00243779,-48.37111,-10.9432,9.972778
76.6,-0.05531367,-0.594895600000001,-0.02757415,1.003522,-0.09969117,-0.007623927,-48.37111,-10.9432,9.972778
76.61,0.1304922,-0.652510099999997,-0.0889794799999998,1.005345,-0.09144323,-0.01094694,-48.75369,-10.19248,10.35789
76.62,0.0685068999999998,-0.4188108,-0.2114587,1.003005,-0.1055657,-0.01726144,-48.75369,-10.19248,10.35789
76.63,-0.1173155,-0.5346423,-0.02708504,0.9980619,-0.1027279,-0.01911746,-48.75369,-10.19248,10.35789
76.64,-0.4886214,-0.708580300000001,0.2184392,0.9975637,-0.1002998,-0.01717604,-48.75369,-10.19248,10.35789
76.65,-0.859480299999999,-0.649529800000002,0.3409292,1.005925,-0.103585,-0.01631493,-48.75369,-10.19248,10.35789
76.66,-0.734621899999998,-0.706947600000002,0.585952500000001,1.010314,-0.1030481,-0.01683211,-48.38081,-10.19401,9.97047
76.67,-0.4242424,-0.4731433,0.646618,1.011662,-0.09723786,-0.02160745,-48.38081,-10.19401,9.97047
76.68,-0.2998529,-0.3559536,0.2164967,1.002919,-0.09341532,-0.0114178,-48.38081,-10.19401,9.97047
76.69,-0.3613754,-0.3554333,0.09357607,1.000941,-0.09735361,-0.01814796,-48.38081,-10.19401,9.97047
76.7,0.2583033,-0.238483,0.1547636,1.00837,-0.104042,-0.01682075,-48.38081,-10.19401,9.97047
76.71,0.691370099999997,-0.2963806,0.03195909,1.006958,-0.1074461,-0.0153899,-48.75183,-10.57047,9.523859
76.72,0.752008999999998,-0.2958239,0.2158435,1.004061,-0.1108786,-0.01586613,-48.75183,-10.57047,9.523859
76.73,0.689126400000003,-0.1790215,0.4610047,1.004032,-0.1001622,-0.0061913,-48.75183,-10.57047,9.523859
76.74,0.688338599999998,-0.2951542,0.3991977,1.008959,-0.1025204,-0.005292265,-48.75183,-10.57047,9.523859
76.75,1.120943,-0.702309400000002,0.3986,1.01038,-0.09374533,0.0005149506,-48.36974,-10.94164,10.35825
76.76,0.995756299999999,-0.3520619,0.3367942,1.014718,-0.08689338,0.002441111,-48.36974,-10.94164,10.35825
76.77,0.685087700000003,-0.3515465,0.1525137,1.010907,-0.09567078,0.001937727,-48.36974,-10.94164,10.35825
76.78,0.4985103,-0.4093386,0.1523607,1.00648,-0.09964199,-0.005250162,-48.36974,-10.94164,10.35825
76.79,0.683445400000003,-0.3507737,0.0909220600000002,1.004639,-0.1059482,-0.001433881,-48.36974,-10.94164,10.35825
76.8,0.5586331,-0.3504429,0.1520937,1.006195,-0.1092981,0.003330993,-48.01002,-9.817821,10.35284
76.81,0.5579119,-0.2334988,0.0904433400000001,0.9998842,-0.1122807,0.004329803,-48.01002,-9.817821,10.35284
76.82,0.742927999999998,-0.5243738,0.1516349,1.00454,-0.100146,-0.004275262,-48.01002,-9.817821,10.35284
