Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.509613991,0.4595481,-0.1145072,-0.2940276,0.9207267,-0.340173,0.2095906,-61.09789,-3.264381,-14.72989
40.519610882,0.3980148,-0.1738595,-0.3549984,0.9245784,-0.3376496,0.2114975,-60.71529,-3.641923,-14.72508
40.529609203,0.3364816,-0.1145072,-0.3549984,0.9250271,-0.3357584,0.2047962,-60.71529,-3.641923,-14.72508
40.539606571,0.02881546,0.1229023,-0.4769399,0.922105,-0.3357986,0.2067156,-60.71529,-3.641923,-14.72508
40.549603939,0.02881546,0.06354995,-0.4159691,0.9220771,-0.3343589,0.204801,-60.71529,-3.641923,-14.72508
40.559601784,-0.03271778,-0.05515479,-0.5379106,0.9245762,-0.3377198,0.2038403,-60.71529,-3.641923,-14.72508
40.569599152,0.0903486900000002,0.004197581,-0.4769399,0.9246144,-0.3396102,0.2095837,-61.09003,-3.644736,-14.72786
40.579596996,0.2749484,-0.1145072,-0.5379106,0.9260362,-0.3377305,0.1995306,-61.09003,-3.644736,-14.72786
40.589594364,0.4595481,-0.2332119,-0.4159691,0.9309812,-0.341494,0.2023944,-61.09003,-3.644736,-14.72786
40.599592209,0.4595481,-0.4706214,-0.598881400000002,0.9290779,-0.3439744,0.2009627,-61.09003,-3.644736,-14.72786
40.609589577,1.07488,-0.411269,-0.720822899999998,0.924686,-0.3435402,0.2047988,-61.09003,-3.644736,-14.72786
40.619587421,1.628679,-0.589326100000003,-0.4769399,0.9285094,-0.3395903,0.2033554,-61.13132,-1.739144,-14.2865
40.629584789,1.997879,-0.5299737,-0.5379106,0.9231979,-0.3420942,0.2067153,-61.13132,-1.739144,-14.2865
40.639583111,2.244012,-0.4706214,-0.4159691,0.9202393,-0.3401914,0.2086343,-61.13132,-1.739144,-14.2865
40.649580002,2.182479,-0.708030899999999,-0.4159691,0.9240077,-0.3333357,0.2062331,-61.13132,-1.739144,-14.2865
40.659578323,1.936346,-0.648678499999998,-0.2940276,0.9195413,-0.3290592,0.2052826,-61.13132,-1.739144,-14.2865
40.669575691,1.25948,-0.5299737,-0.2940276,0.9214519,-0.3271216,0.2004931,-61.0962,-3.26765,-15.11689
40.679572582,0.8287475,-0.5299737,-0.2940276,0.9213706,-0.3227234,0.2033635,-61.0962,-3.26765,-15.11689
40.689570904,0.2749484,-0.648678499999998,-0.1720861,0.9307262,-0.3278795,0.2038271,-61.0962,-3.26765,-15.11689
40.699568272,0.02881546,-0.5299737,-0.2330568,0.9259107,-0.330864,0.2067077,-61.0962,-3.26765,-15.11689
40.709566116,-0.4019172,-0.411269,-0.3549984,0.9297866,-0.3298988,0.1976078,-61.0962,-3.26765,-15.11689
40.719563484,-0.4634504,-0.4706214,-0.3549984,0.9274073,-0.3328176,0.2023984,-61.09003,-3.644736,-14.72786
40.729561329,-0.586516899999998,-0.3519166,-0.3549984,0.9298158,-0.3312991,0.2038296,-61.09003,-3.644736,-14.72786
40.739558697,-0.6480501,-0.411269,-0.598881400000002,0.9304315,-0.3380638,0.2067017,-61.09003,-3.644736,-14.72786
40.749556541,-0.7711166,-0.2925643,-0.4769399,0.9299001,-0.3356007,0.2114877,-61.09003,-3.644736,-14.72786
40.759553909,-0.7711166,-0.411269,-0.3549984,0.9265355,-0.3381101,0.2100585,-61.09003,-3.644736,-14.72786
40.769551754,-0.894183000000003,-0.1145072,-0.1720861,0.9265522,-0.3391299,0.2047944,-61.09003,-3.644736,-14.72786
40.779549122,-0.832649800000001,0.004197581,-0.3549984,0.9256153,-0.3410702,0.2071894,-61.09003,-3.644736,-14.72786
40.789547443,-0.2173175,-0.2332119,0.0717969800000001,0.9227284,-0.3430929,0.2048021,-61.09003,-3.644736,-14.72786
40.799544811,0.3980148,-0.3519166,-0.1111153,0.9242355,-0.3454884,0.2052787,-61.09003,-3.644736,-14.72786
40.809541702,0.705681,-0.05515479,-0.2330568,0.9251996,-0.3450142,0.2019268,-60.72146,-3.264837,-15.11411
40.819540024,1.136414,-0.1145072,-0.2330568,0.926569,-0.3401497,0.1995303,-60.72146,-3.264837,-15.11411
40.829537392,1.567146,-0.2925643,-0.2330568,0.9293736,-0.3337595,0.2014381,-60.72146,-3.264837,-15.11411
40.839535236,1.44408,-0.2332119,-0.4159691,0.9259918,-0.3352666,0.2033587,-60.72146,-3.264837,-15.11411
40.849532604,1.25948,-0.1738595,-0.4769399,0.9318563,-0.3360919,0.2066987,-60.72146,-3.264837,-15.11411
40.859530449,1.013347,0.004197581,-0.3549984,0.930377,-0.3351404,0.2076582,-61.09003,-3.644736,-14.72786
40.869527817,0.5210813,-0.1145072,-0.2940276,0.9279507,-0.3356699,0.2081411,-61.09003,-3.644736,-14.72786
40.879525661,0.644147799999998,0.1229023,-0.2940276,0.9285181,-0.3400892,0.2019198,-61.09003,-3.644736,-14.72786
40.889523029,0.5210813,-0.1738595,-0.1111153,0.9265628,-0.3395717,0.2095803,-61.09003,-3.644736,-14.72786
40.899520874,0.8287475,0.1822547,0.0717969800000001,0.9255148,-0.3357312,0.2067097,-61.09003,-3.644736,-14.72786
40.909518242,1.013347,0.004197581,-0.1111153,0.9309625,-0.3405356,0.2009585,-61.11362,-2.503669,-14.73394
40.919516563,1.25948,0.2416071,0.01082622,0.9284273,-0.3352184,0.2033544,-61.11362,-2.503669,-14.73394
40.929513454,1.382547,0.2416071,0.0717969800000001,0.9231969,-0.3421249,0.2033653,-61.11362,-2.503669,-14.73394
40.939511776,1.197947,0.06354995,-0.05014454,0.9254605,-0.3328035,0.2081447,-61.11362,-2.503669,-14.73394
40.949509144,1.25948,0.3603118,-0.05014454,0.9235027,-0.3323606,0.2076695,-61.11362,-2.503669,-14.73394
40.959506512,1.44408,0.4790165,-0.1111153,0.9235485,-0.334785,0.2081486,-60.72146,-3.264837,-15.11411
40.969504356,1.505613,0.657073599999999,-0.1111153,0.9250833,-0.3386247,0.2100612,-60.72146,-3.264837,-15.11411
40.979501724,1.813279,0.657073599999999,-0.05014454,0.9274904,-0.3371544,0.206228,-60.72146,-3.264837,-15.11411
40.989499569,1.751746,0.953835399999999,0.0717969800000001,0.924975,-0.3327604,0.2138885,-60.72146,-3.264837,-15.11411
40.999496937,1.628679,0.953835399999999,0.1937385,0.9332634,-0.3331353,0.2081312,-60.72146,-3.264837,-15.11411
41.009494781,1.382547,1.07254,0.4376215,0.9244776,-0.3323194,0.2100606,-60.72315,-3.261568,-14.72711
41.019492149,1.628679,1.07254,0.2547093,0.9293476,-0.3322583,0.2062235,-60.72315,-3.261568,-14.72711
41.029489994,1.505613,0.894483100000001,-0.05014454,0.926875,-0.3303809,0.204313,-60.72315,-3.261568,-14.72711
41.039487362,1.44408,1.013188,0.1327677,0.9292832,-0.3288755,0.2043085,-60.72315,-3.261568,-14.72711
41.049485683,1.44408,0.953835399999999,-0.2330568,0.9264151,-0.3318522,0.2038356,-60.72315,-3.261568,-14.72711
41.059482574,1.136414,1.013188,-0.2940276,0.9322422,-0.3307652,0.2038252,-61.09789,-3.264381,-14.72989
41.069480896,1.44408,0.894483100000001,-0.4769399,0.9269553,-0.3348098,0.1980926,-61.09789,-3.264381,-14.72989
41.079478264,1.567146,0.657073599999999,-0.598881400000002,0.9235128,-0.33282,0.210541,-61.09789,-3.264381,-14.72989
41.089476109,1.751746,0.597721199999998,-0.659852100000001,0.9230968,-0.3367728,0.2043213,-61.09789,-3.264381,-14.72989
41.099473476,2.120945,0.3603118,-0.720822899999998,0.9259838,-0.3347457,0.2071872,-61.09789,-3.264381,-14.72989
41.109470844,2.120945,0.1229023,-0.8427644,0.9230882,-0.3362695,0.2062355,-61.11362,-2.503669,-14.73394
41.119468689,2.428612,0.1229023,-1.147618,0.9216272,-0.3362896,0.2071952,-61.11362,-2.503669,-14.73394
41.129466057,2.797811,-0.2332119,-1.025677,0.92305,-0.3343791,0.2004921,-61.11362,-2.503669,-14.73394
41.139463902,2.797811,-0.4706214,-1.208589,0.923061,-0.3348078,0.2067137,-61.11362,-2.503669,-14.73394
41.149461269,3.16701,-0.411269,-1.26956,0.9220869,-0.3348227,0.207194,-61.11362,-2.503669,-14.73394
41.159459114,3.228544,-0.4706214,-1.208589,0.9220783,-0.3343194,0.2091082,-61.08833,-3.648005,-15.11486
41.169456482,3.53621,-0.767383199999997,-1.330531,0.9230528,-0.3342913,0.2100636,-61.08833,-3.648005,-15.11486
41.179454327,3.782343,-0.589326100000003,-1.26956,0.9224384,-0.3274871,0.2114987,-61.08833,-3.648005,-15.11486
41.189451695,3.35161,-0.5299737,-1.147618,0.9286678,-0.322102,0.2023935,-61.08833,-3.648005,-15.11486
41.199450016,3.105477,-0.411269,-1.147618,0.9253522,-0.3269348,0.2124506,-61.08833,-3.648005,-15.11486
41.209447384,2.859344,-0.1738595,-0.903735200000002,0.9234021,-0.327026,0.2067111,-61.47461,-3.26338,-14.28117
41.219445229,2.490145,-0.2925643,-0.8427644,0.925846,-0.32749,0.2038355,-61.47461,-3.26338,-14.28117
41.229442596,2.182479,-0.3519166,-0.903735200000002,0.9243594,-0.3259957,0.2110164,-61.47461,-3.26338,-14.28117
41.239440441,2.120945,-0.2925643,-0.720822899999998,0.9248817,-0.3279687,0.2067088,-61.47461,-3.26338,-14.28117
41.249437809,1.936346,-0.3519166,-0.659852100000001,0.9258286,-0.3264921,0.2067067,-61.47461,-3.26338,-14.28117
41.259435177,1.690213,-0.05515479,-0.598881400000002,0.9244043,-0.3284465,0.208624,-61.09003,-3.644736,-14.72786
41.269433022,1.751746,-0.1738595,-0.5379106,0.9273167,-0.3279381,0.2047902,-61.09003,-3.644736,-14.72786
41.279430389,1.382547,-0.05515479,-0.659852100000001,0.924873,-0.3274697,0.2081444,-61.09003,-3.644736,-14.72786
41.289428234,1.197947,0.004197581,-0.659852100000001,0.9263341,-0.3274452,0.2076633,-61.09003,-3.644736,-14.72786
41.299425602,0.890280700000001,-0.1145072,-0.7817937,0.9283115,-0.3288158,0.2129245,-61.09003,-3.644736,-14.72786
41.309423447,0.644147799999998,0.1229023,-0.598881400000002,0.9264189,-0.3317337,0.2167572,-61.45522,-4.031174,-15.11561
41.319420815,0.644147799999998,0.004197581,-0.5379106,0.9273093,-0.3273996,0.210533,-61.45522,-4.031174,-15.11561
41.329419136,0.3980148,0.004197581,-0.659852100000001,0.9240084,-0.3333137,0.208626,-61.45522,-4.031174,-15.11561
41.339416027,0.5210813,0.06354995,-0.5379106,0.9220529,-0.3328006,0.2158079,-61.45522,-4.031174,-15.11561
41.349414349,0.705681,-0.1145072,-0.5379106,0.9195704,-0.3304594,0.2115044,-60.71529,-3.641923,-14.72508
41.359411717,0.705681,-0.05515479,-0.3549984,0.9221159,-0.3362273,0.2129372,-60.71529,-3.641923,-14.72508
41.369409561,0.890280700000001,0.004197581,-0.2940276,0.9245235,-0.3347438,0.2105397,-60.71529,-3.641923,-14.72508
41.379406929,1.07488,-0.1738595,-0.4769399,0.9211247,-0.3352355,0.2172459,-60.71529,-3.641923,-14.72508
41.389404774,0.951813900000003,-0.05515479,-0.4159691,0.9195439,-0.3289758,0.2143756,-60.71529,-3.641923,-14.72508
41.399402142,0.890280700000001,0.1229023,-0.598881400000002,0.9248739,-0.327439,0.2114944,-61.07628,-4.401634,-14.2723
41.40939951,0.705681,0.1822547,-0.3549984,0.9250107,-0.3347298,0.2110175,-61.07628,-4.401634,-14.2723
41.419397354,0.644147799999998,0.1229023,-0.4159691,0.9229609,-0.3294556,0.2076697,-61.07628,-4.401634,-14.2723
41.429394722,0.3980148,0.1229023,-0.3549984,0.9238914,-0.3269461,0.2143674,-61.07628,-4.401634,-14.2723
41.439392567,0.2749484,0.06354995,-0.4159691,0.9288166,-0.3297864,0.2119667,-61.07628,-4.401634,-14.2723
41.449389935,0.0903486900000002,0.06354995,-0.3549984,0.9244229,-0.3294048,0.21006,-61.08047,-4.028361,-15.11283
41.459388256,0.0903486900000002,0.06354995,-0.598881400000002,0.9278324,-0.3293462,0.2090969,-61.08047,-4.028361,-15.11283
41.469385147,0.5826145,-0.2332119,-0.720822899999998,0.9308821,-0.3361111,0.2067004,-61.08047,-4.028361,-15.11283
41.479383469,0.951813900000003,-0.2332119,-0.8427644,0.9308372,-0.3336603,0.2090927,-61.08047,-4.028361,-15.11283
41.489380837,1.382547,-0.2925643,-0.7817937,0.9264999,-0.3361407,0.2129295,-61.08047,-4.028361,-15.11283
41.499378681,1.628679,-0.411269,-0.598881400000002,0.9230158,-0.3323658,0.2081489,-60.33269,-4.019467,-14.72027
41.509376049,1.505613,-0.4706214,-0.4769399,0.9190384,-0.3280227,0.213419,-60.33269,-4.019467,-14.72027
41.519373894,1.505613,-0.1738595,-0.3549984,0.9209789,-0.3274589,0.2177227,-60.33269,-4.019467,-14.72027
41.529371262,1.197947,-0.1145072,-0.2330568,0.920455,-0.3255343,0.216766,-60.33269,-4.019467,-14.72027
41.539369106,0.8287475,-0.1145072,0.0717969800000001,0.9184165,-0.3206801,0.2205969,-60.33269,-4.019467,-14.72027
41.549366474,0.5210813,-0.1145072,-0.2330568,0.9170082,-0.3236762,0.2148572,-61.092,-3.640922,-14.27636
41.559364319,0.02881546,-0.05515479,-0.1720861,0.9203715,-0.3212064,0.2119792,-61.092,-3.640922,-14.27636
41.569361687,-0.3403839,0.1822547,-0.1720861,0.9195159,-0.3275405,0.2119824,-61.092,-3.640922,-14.27636
41.579359055,-0.709583300000001,-0.1738595,-0.4159691,0.9220076,-0.330363,0.2167645,-61.092,-3.640922,-14.27636
41.589356899,-0.894183000000003,-0.1145072,-0.5379106,0.9239365,-0.3293925,0.2124537,-61.092,-3.640922,-14.27636
41.599354267,-1.017249,0.1822547,-0.659852100000001,0.9283777,-0.3321415,0.221061,-61.09003,-3.644736,-14.72786
41.609352589,-1.201849,0.2416071,-0.720822899999998,0.9263273,-0.3268893,0.2153203,-61.09003,-3.644736,-14.72786
41.619349956,-1.263382,0.1822547,-0.7817937,0.925114,-0.339981,0.2210687,-61.09003,-3.644736,-14.72786
41.629347801,-1.324916,0.2416071,-0.4159691,0.9249677,-0.3322176,0.2201099,-61.09003,-3.644736,-14.72786
41.639345169,-1.201849,0.2416071,-0.4159691,0.9235606,-0.3351786,0.2181988,-61.09003,-3.644736,-14.72786
41.649343014,-1.078783,0.4196641,-0.1111153,0.9221335,-0.3372207,0.2105446,-61.09789,-3.264381,-14.72989
41.659340382,-0.894183000000003,0.1229023,0.1937385,0.9187879,-0.3406797,0.2115084,-61.09789,-3.264381,-14.72989
