Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.44,0.1342586,-6.743068,0.3788128,0.9909534,0.01201968,-0.1722683,-51.04787,-23.51988,-7.105389
96.45,-1.357777,-6.21348599999998,0.3788128,1.000665,0.02292188,-0.1583657,-51.80778,-23.12361,-6.738736
96.46,-2.538972,-5.095479,0.1955387,1.008362,0.01438601,-0.1419625,-51.80778,-23.12361,-6.738736
96.47,-2.974149,-3.977472,0.3177214,1.009786,0.00761622,-0.1385602,-51.80778,-23.12361,-6.738736
96.48,-2.663309,-2.800622,0.3177214,1.018974,-0.003630547,-0.1404166,-51.80778,-23.12361,-6.738736
96.49,-1.109105,-2.03567,0.1955387,1.015537,-0.01432228,-0.1394046,-51.80778,-23.12361,-6.738736
96.5,1.128949,-1.270717,0.1344473,1.018901,-0.02207699,-0.1364761,-51.80778,-23.12361,-6.738736
96.51,3.056162,-0.85882,-0.1710097,1.02126,-0.03907459,-0.1330211,-51.80778,-23.12361,-6.738736
96.52,4.548198,-0.3880802,-0.659740900000002,1.014452,-0.04196126,-0.1315715,-51.80778,-23.12361,-6.738736
96.53,5.356384,-0.0938677799999998,-0.843015,1.011061,-0.03801582,-0.1287097,-51.80778,-23.12361,-6.738736
96.54,5.667225,0.729926999999997,-0.965197799999999,1.010618,-0.02833346,-0.1326065,-51.80778,-23.12361,-6.738736
96.55,5.667225,1.494879,-0.720832200000002,1.015499,-0.01955644,-0.1312026,-51.44527,-23.11362,-5.887069
96.56,5.605057,2.730572,-0.4153753,1.01217,-0.008536929,-0.143766,-51.44527,-23.11362,-5.887069
96.57,5.729393,3.554366,-0.4764667,1.003981,-0.0009524154,-0.1587222,-51.44527,-23.11362,-5.887069
96.58,6.102402,4.142791,-0.4153753,1.004048,0.009072102,-0.1722385,-51.44527,-23.11362,-5.887069
96.59,6.47541100000003,4.083949,-0.4153753,0.991951,0.01035555,-0.1857246,-51.44527,-23.11362,-5.887069
96.6,6.84842,3.672051,-0.659740900000002,0.9881026,0.01362802,-0.1953639,-51.4386,-23.12078,-6.276187
96.61,6.84842,3.024784,-0.4153753,0.9910324,0.01400853,-0.2020954,-51.4386,-23.12078,-6.276187
96.62,6.288907,2.436359,-0.659740900000002,0.9905505,0.01299245,-0.2049763,-51.4386,-23.12078,-6.276187
96.63,5.418552,2.083304,-0.5375581,0.9910398,0.01445952,-0.2045023,-51.4386,-23.12078,-6.276187
96.64,3.864348,1.965619,-0.5375581,0.9876264,0.008594105,-0.2064002,-51.4386,-23.12078,-6.276187
96.65,2.061472,2.377517,-0.4764667,0.9910388,0.00948937,-0.2112101,-51.81624,-23.49332,-6.279463
96.66,0.4450994,2.730572,-0.4153753,0.9769793,0.01289705,-0.2131669,-51.81624,-23.49332,-6.279463
96.67,-0.984768300000001,2.730572,-0.598649399999998,0.9779739,0.01473504,-0.2203889,-51.81624,-23.49332,-6.279463
96.68,-1.482114,3.142469,-0.4153753,0.9794345,0.01470339,-0.2223108,-51.81624,-23.49332,-6.279463
96.69,-1.60645,3.201311,-0.2321011,0.9871991,0.007232824,-0.2323635,-51.81624,-23.49332,-6.279463
96.7,-1.60645,3.848579,0.1955387,0.9910877,0.009180129,-0.231888,-51.06164,-23.12631,-6.267607
96.71,-1.233441,4.201633,0.1955387,0.999307,-0.001083635,-0.2332696,-51.06164,-23.12631,-6.267607
96.72,-0.5495912,4.731216,0.1955387,0.9876565,-0.004533968,-0.2375937,-51.06164,-23.12631,-6.267607
96.73,0.5694358,5.025428,0.4399042,0.9866772,-0.005971316,-0.2361448,-51.06164,-23.12631,-6.267607
96.74,1.937135,5.025428,0.5009956,0.9886273,-0.006526824,-0.2404681,-51.06164,-23.12631,-6.267607
96.75,3.180499,5.025428,0.6842698,0.98572,-0.005060229,-0.2404788,-51.05386,-23.13466,-6.721576
96.76,4.237358,5.319641,0.867544000000001,0.9842765,-0.003145522,-0.2428947,-51.05386,-23.13466,-6.721576
96.77,4.610366,5.319641,0.928635399999997,0.9862487,-0.004339001,-0.257314,-51.05386,-23.13466,-6.721576
96.78,4.237358,5.378483,0.989726799999999,0.9774926,-0.005194948,-0.2505868,-51.05386,-23.13466,-6.721576
96.79,3.304835,4.848901,0.928635399999997,0.9624495,-0.009168665,-0.2577976,-51.05386,-23.13466,-6.721576
96.8,2.434481,3.907421,1.11191,0.949785,-0.01433474,-0.2467247,-51.4315,-23.5072,-6.724852
96.81,1.315454,2.200989,1.050818,0.9536464,-0.0161967,-0.240459,-51.4315,-23.5072,-6.724852
96.82,0.5072676,0.4357146,1.539549,0.9608963,-0.01701239,-0.2289045,-51.4315,-23.5072,-6.724852
96.83,-0.2387504,-0.917662500000002,1.600641,0.9681683,-0.01448416,-0.2216952,-51.4315,-23.5072,-6.724852
96.84,-0.984768300000001,-2.27104,1.539549,0.9730064,-0.005935184,-0.202977,-51.4315,-23.5072,-6.724852
96.85,-1.668618,-3.330204,1.539549,0.98027,-0.003850759,-0.1928799,-51.42415,-23.1363,-7.119273
96.86,-2.476804,-4.095157,1.356275,0.9758527,-0.004528356,-0.1736446,-51.42415,-23.1363,-7.119273
96.87,-3.533663,-4.565897,1.356275,0.9850457,-0.002869989,-0.1592149,-51.42415,-23.1363,-7.119273
96.88,-3.906672,-4.683581,1.417367,0.9922876,-0.00263986,-0.1428566,-51.42415,-23.1363,-7.119273
96.89,-4.404017,-4.683581,1.417367,1.000497,-0.007367417,-0.1322431,-51.42415,-23.1363,-7.119273
96.9,-4.590521,-4.389369,1.234092,1.016016,-0.008808608,-0.1288517,-51.81624,-23.49332,-6.279463
96.91,-4.155344,-3.800944,1.295184,1.025684,-0.0175353,-0.1249492,-51.81624,-23.49332,-6.279463
96.92,-3.844504,-2.918307,1.050818,1.03729,-0.01778637,-0.1076216,-51.81624,-23.49332,-6.279463
96.93,-3.595831,-1.388402,0.806452599999999,1.044067,-0.02415168,-0.1090245,-51.81624,-23.49332,-6.279463
96.94,-3.036318,0.4357146,0.3788128,1.044999,-0.03236697,-0.1046536,-51.81624,-23.49332,-6.279463
96.95,-1.855123,2.083304,0.25663,1.029946,-0.03578182,-0.1070581,-50.67091,-23.52541,-7.096808
96.96,-0.4252549,3.554366,-0.2321011,1.019242,-0.03858172,-0.1003232,-50.67091,-23.52541,-7.096808
96.97,1.43979,4.731216,-0.2931925,1.006685,-0.03248537,-0.1176815,-50.67091,-23.52541,-7.096808
96.98,3.11833,5.73153800000001,-0.3542839,0.9965487,-0.02884294,-0.1359864,-50.67091,-23.52541,-7.096808
96.99,4.299526,6.02575100000001,-0.1710097,0.9956435,-0.01731251,-0.146626,-50.67091,-23.52541,-7.096808
97,5.045544,6.20227800000001,0.01226447,0.9947135,-0.01259215,-0.1567502,-51.42347,-22.75824,-7.124577
97.01,4.672534,6.437648,0.01226447,0.9880013,-0.006135432,-0.1817984,-51.42347,-22.75824,-7.124577
97.02,4.48603,6.31996299999998,0.0733558600000001,0.9895018,-0.002436908,-0.1948002,-51.42347,-22.75824,-7.124577
97.03,4.113021,5.672696,0.0733558600000001,0.9798125,-0.00452373,-0.205381,-51.42347,-22.75824,-7.124577
97.04,3.553508,4.613531,-0.2321011,0.9744638,-0.009927128,-0.2092071,-51.42483,-23.51435,-7.113969
97.05,2.683153,3.554366,-0.1710097,0.9754419,-0.00748712,-0.2087374,-51.42483,-23.51435,-7.113969
97.06,1.253286,2.259832,-0.4153753,0.9735128,-0.004575986,-0.2097161,-51.42483,-23.51435,-7.113969
97.07,-0.487423,1.259509,-0.2931925,0.9778896,-0.001154415,-0.2082857,-51.42483,-23.51435,-7.113969
97.08,-2.725477,0.2003446,0.01226447,0.9861646,0.007637473,-0.2054352,-51.42483,-23.51435,-7.113969
97.09,-4.65269,-0.917662500000002,0.01226447,0.9827438,0.004307475,-0.200613,-51.41705,-23.52271,-7.567939
97.1,-6.144726,-1.8003,0.0733558600000001,0.9802904,-0.001989272,-0.1986603,-51.41705,-23.52271,-7.567939
97.11,-6.766407,-2.388725,-0.04882693,0.981239,-0.002348687,-0.1900008,-51.41705,-23.52271,-7.567939
97.12,-6.952912,-3.094834,0.0733558600000001,0.9773129,-0.009036012,-0.1817959,-51.41705,-23.52271,-7.567939
97.13,-6.51773500000002,-3.271362,0.01226447,0.9865236,-0.005995913,-0.1726632,-51.41705,-23.52271,-7.567939
97.14,-6.02038900000001,-3.035992,-0.1710097,0.9889154,-0.01175058,-0.1663795,-51.04009,-23.52823,-7.559359
97.15,-5.212203,-2.388725,-0.1710097,0.9990833,-0.01858079,-0.1658525,-51.04009,-23.52823,-7.559359
97.16,-4.155344,-1.447245,-0.2321011,1.005371,-0.02442223,-0.164854,-51.04009,-23.52823,-7.559359
97.17,-2.849813,-0.4469227,-0.1710097,1.007292,-0.02628756,-0.1590713,-51.04009,-23.52823,-7.559359
97.18,-1.60645,0.612241999999999,-0.3542839,1.008739,-0.02722837,-0.1566603,-51.04009,-23.52823,-7.559359
97.19,-0.4252549,1.436037,-0.4153753,1.007292,-0.02579342,-0.1585929,-51.415,-22.38853,-7.583851
97.2,0.4450994,2.024462,-0.598649399999998,1.000513,-0.02439107,-0.1634169,-51.415,-22.38853,-7.583851
97.21,1.128949,2.200989,-0.781923700000001,0.9956897,-0.02009244,-0.1696961,-51.415,-22.38853,-7.583851
97.22,1.377622,2.377517,-0.904106400000002,0.9918272,-0.01822329,-0.1754809,-51.415,-22.38853,-7.583851
97.23,1.564126,1.789092,-0.598649399999998,0.9933434,-0.009648101,-0.1880265,-51.415,-22.38853,-7.583851
97.24,1.688463,1.671407,-0.5375581,0.9914076,-0.01067569,-0.1918709,-51.03872,-22.77212,-7.569966
97.25,0.880276599999999,0.847612000000001,-0.720832200000002,0.9860864,-0.002816459,-0.1880693,-51.03872,-22.77212,-7.569966
97.26,-0.673927500000001,0.4357146,-0.659740900000002,0.983668,0.001614008,-0.1852089,-51.03872,-22.77212,-7.569966
97.27,-2.911981,-0.1527103,-0.720832200000002,0.9899849,0.01001628,-0.1761067,-51.03872,-22.77212,-7.569966
97.28,-5.336539,-0.5646076,-0.659740900000002,0.9875834,0.01931621,-0.1732709,-51.03872,-22.77212,-7.569966
97.29,-7.82326600000002,-0.5057651,-0.5375581,0.9870844,0.018408,-0.1689386,-50.67023,-23.14735,-7.102113
97.3,-9.43963799999997,-0.799977499999998,-0.659740900000002,0.989026,0.0174087,-0.1703741,-50.67023,-23.14735,-7.102113
97.31,-10.74517,-0.917662500000002,-0.4764667,0.989005,0.01306213,-0.1679475,-50.67023,-23.14735,-7.102113
97.32,-10.683,-1.388402,-0.4153753,0.9875463,0.006612444,-0.1760923,-50.67023,-23.14735,-7.102113
97.33,-9.812647,-1.8003,-0.3542839,0.983647,-0.000741618,-0.1799069,-50.67023,-23.14735,-7.102113
97.34,-8.94229299999998,-2.50641,-0.04882693,0.9899327,-0.01005642,-0.1832191,-51.79401,-23.51718,-7.576519
97.35,-7.57459399999998,-2.918307,0.1955387,0.9952713,-0.01354751,-0.1880046,-51.79401,-23.51718,-7.576519
97.36,-6.45556599999999,-2.859464,0.3788128,0.9976417,-0.02613382,-0.1826482,-51.79401,-23.51718,-7.576519
97.37,-6.20689400000001,-2.447567,0.3177214,0.9991199,-0.02478373,-0.1898671,-51.79401,-23.51718,-7.576519
97.38,-6.51773500000002,-1.741457,0.25663,0.9937627,-0.02366264,-0.1807414,-51.79401,-23.51718,-7.576519
97.39,-7.01508000000001,-1.211875,0.01226447,0.9981245,-0.01815664,-0.170184,-51.79264,-22.76106,-7.587127
97.4,-7.63676199999999,-0.6234501,-0.1099183,1.001994,-0.01559294,-0.1610551,-51.79264,-22.76106,-7.587127
97.41,-8.19627499999999,-0.03502529,-0.1710097,0.9991063,-0.009271262,-0.1620521,-51.79264,-22.76106,-7.587127
97.42,-8.75578900000001,0.1415022,-0.1710097,0.9937837,-0.00588085,-0.163999,-51.79264,-22.76106,-7.587127
97.43,-8.50711499999998,-0.1527103,0.1344473,0.9932985,-0.01284817,-0.1740637,-51.79264,-22.76106,-7.587127
97.44,-7.32592100000003,-0.85882,0.0733558600000001,0.9933259,-0.01401624,-0.1870426,-51.78666,-23.14628,-7.970939
97.45,-5.087867,-1.623772,-0.1099183,0.9753667,-0.02144317,-0.1976058,-51.78666,-23.14628,-7.970939
97.46,-3.471495,-2.50641,-0.3542839,0.9729658,-0.01662644,-0.2014802,-51.78666,-23.14628,-7.970939
97.47,-2.476804,-3.153677,-0.4153753,0.9783184,-0.01174595,-0.200056,-51.78666,-23.14628,-7.970939
97.48,-2.849813,-4.036314,-0.3542839,0.9875687,-0.002984744,-0.1991279,-51.78666,-23.14628,-7.970939
97.49,-4.404017,-3.800944,-0.04882693,0.998752,0.003337888,-0.1981853,-51.03205,-22.77928,-7.959083
97.5,-6.64207099999998,-3.506732,-0.2931925,1.002131,0.002952103,-0.1909657,-51.03205,-22.77928,-7.959083
97.51,-8.88012499999997,-2.918307,-0.1710097,1.004497,-0.006619031,-0.1793726,-51.03205,-22.77928,-7.959083
97.52,-10.18566,-2.094512,-0.4153753,0.9991563,-0.004610351,-0.1760224,-51.03205,-22.77928,-7.959083
97.53,-10.30999,-1.8003,-0.3542839,0.9923339,-0.01039714,-0.1731153,-51.03205,-22.77928,-7.959083
97.54,-9.99915100000003,-1.506087,-0.4153753,0.9928024,-0.01327663,-0.1702147,-51.78598,-22.76822,-7.976243
97.55,-8.75578900000001,-1.917985,-0.4764667,0.9957181,-0.01728583,-0.177405,-51.78598,-22.76822,-7.976243
97.56,-6.952912,-2.447567,-0.4153753,1.000063,-0.02262211,-0.1754494,-51.78598,-22.76822,-7.976243
97.57,-4.341849,-2.74178,-0.5375581,0.9971513,-0.0275937,-0.1826414,-51.78598,-22.76822,-7.976243
97.58,-1.730786,-3.330204,-0.659740900000002,0.9884373,-0.0267248,-0.1908313,-51.78598,-22.76822,-7.976243
97.59,0.693772100000003,-4.153999,-0.781923700000001,0.9811511,-0.03065633,-0.1941862,-51.78598,-22.76822,-7.976243
97.6,1.688463,-4.977794,-0.598649399999998,0.9826333,-0.02783821,-0.2009317,-51.78598,-22.76822,-7.976243
97.61,1.750631,-5.625061,-0.4153753,0.9923605,-0.02350364,-0.2028662,-51.78598,-22.76822,-7.976243
97.62,0.2585949,-5.566219,-0.1099183,1.007927,-0.006834302,-0.1933143,-51.78598,-22.76822,-7.976243
97.63,-1.792954,-4.153999,0.01226447,1.018588,-0.003761122,-0.1817756,-51.78598,-22.76822,-7.976243
97.64,-4.031008,-1.976827,-0.1099183,1.011808,0.0001406891,-0.1822839,-51.02564,-23.54375,-8.402445
97.65,-5.398708,-0.2703952,-0.3542839,0.9943484,0.003569461,-0.183283,-51.02564,-23.54375,-8.402445
97.66,-5.77171700000003,0.4945571,-0.5375581,0.9807639,0.01102278,-0.1751604,-51.02564,-23.54375,-8.402445
97.67,-4.714858,-0.1527103,-0.720832200000002,0.9783769,0.009780397,-0.1934318,-51.02564,-23.54375,-8.402445
97.68,-2.974149,-0.799977499999998,-0.720832200000002,0.9842361,0.01203821,-0.2044978,-51.02564,-23.54375,-8.402445
97.69,-1.171273,-1.859142,-0.904106400000002,0.9866331,0.002767045,-0.20541,-51.78666,-23.14628,-7.970939
97.7,0.3207631,-2.624094,-0.781923700000001,0.9837158,0.0003164909,-0.2068437,-51.78666,-23.14628,-7.970939
97.71,1.191117,-3.389047,-1.087381,0.9730467,-0.002706347,-0.2150162,-51.78666,-23.14628,-7.970939
97.72,1.377622,-4.153999,-1.209563,0.9778942,-0.003174119,-0.2130847,-51.78666,-23.14628,-7.970939
97.73,0.631603899999999,-4.448212,-1.026289,0.9856669,0.003735665,-0.205897,-51.78666,-23.14628,-7.970939
97.74,-0.736095699999999,-3.977472,-1.209563,0.9963364,0.007252642,-0.197246,-51.40902,-22.77375,-7.967663
97.75,-2.60114,-3.212519,-1.51502,1.002145,0.007341816,-0.190507,-51.40902,-22.77375,-7.967663
97.76,-4.093176,-2.329882,-1.453929,1.003107,0.009882506,-0.1833049,-51.40902,-22.77375,-7.967663
97.77,-5.150035,-1.682615,-1.576112,0.9977731,0.0113539,-0.1833184,-51.40902,-22.77375,-7.967663
97.78,-5.89605299999999,-1.211875,-1.576112,0.9953585,0.01526146,-0.18286,-51.40902,-22.77375,-7.967663
97.79,-6.51773500000002,-0.976504999999998,-1.453929,1.003108,0.007390239,-0.1871397,-51.40902,-22.77375,-7.967663
97.8,-6.57990299999997,0.0826596800000002,-1.270655,1.003581,0.006967058,-0.1828087,-51.40902,-22.77375,-7.967663
97.81,-5.89605299999999,0.671084500000001,-1.270655,1.002093,-0.002282054,-0.1827637,-51.40902,-22.77375,-7.967663
97.82,-4.341849,1.259509,-1.637203,0.9923885,-0.00676046,-0.1904468,-51.40902,-22.77375,-7.967663
97.83,-2.538972,1.200667,-1.698295,0.9899747,-0.009327039,-0.1995741,-51.40902,-22.77375,-7.967663
97.84,-0.984768300000001,1.141824,-2.064843,0.972034,-0.004429276,-0.2001001,-51.80903,-23.81672,-6.729012
97.85,-0.3630867,0.5533996,-1.94266,0.9764085,-0.0009933216,-0.1977079,-51.80903,-23.81672,-6.729012
97.86,-0.860432000000003,0.612241999999999,-1.576112,0.9953753,0.007691167,-0.2006158,-51.80903,-23.81672,-6.729012
97.87,-1.792954,1.377194,-1.209563,1.002172,0.01065695,-0.1967757,-51.80903,-23.81672,-6.729012
97.88,-2.974149,1.847934,-1.453929,1.002182,0.01258316,-0.1982282,-51.80903,-23.81672,-6.729012
97.89,-4.031008,2.848256,-1.331746,0.9988028,0.01495989,-0.2025723,-51.41637,-23.14465,-7.573243
97.9,-4.279681,3.260154,-1.759386,0.9895673,0.01307347,-0.1996877,-51.41637,-23.14465,-7.573243
97.91,-4.714858,3.495524,-1.94266,0.9910035,0.008716841,-0.1977404,-51.41637,-23.14465,-7.573243
97.92,-4.279681,3.318996,-2.003752,0.9904895,-0.002546701,-0.2020123,-51.41637,-23.14465,-7.573243
97.93,-3.844504,2.789414,-1.94266,0.9803075,-0.001101678,-0.2044358,-51.41637,-23.14465,-7.573243
97.94,-2.974149,1.436037,-1.820477,0.9706181,-0.001197561,-0.2121411,-51.42347,-22.75824,-7.124577
97.95,-2.60114,0.1415022,-1.820477,0.9594858,0.0001199308,-0.2232216,-51.42347,-22.75824,-7.124577
97.96,-2.787645,-1.388402,-1.637203,0.9619172,-0.0009091001,-0.2265801,-51.42347,-22.75824,-7.124577
97.97,-3.595831,-2.565252,-1.453929,0.9784215,0.002531643,-0.2222504,-51.42347,-22.75824,-7.124577
97.98,-5.025699,-3.212519,-0.781923700000001,0.9978284,0.007520963,-0.2116733,-51.42347,-22.75824,-7.124577
97.99,-6.70423899999999,-3.330204,-0.659740900000002,1.011389,0.00917789,-0.1967577,-51.79264,-22.76106,-7.587127
98,-8.75578900000001,-2.624094,-0.843015,1.010424,0.02257908,-0.1799943,-51.79264,-22.76106,-7.587127
98.01,-10.24782,-1.976827,-1.331746,0.9987316,0.0188935,-0.167485,-51.79264,-22.76106,-7.587127
98.02,-10.55867,-1.32956,-1.94266,0.9822153,0.01702148,-0.1646088,-51.79264,-22.76106,-7.587127
98.03,-9.99915100000003,-1.211875,-2.125934,0.9797902,0.01651775,-0.1660518,-51.79264,-22.76106,-7.587127
98.04,-8.258443,-1.270717,-2.309208,0.9851447,0.01591238,-0.1732564,-52.16362,-23.14076,-7.979519
98.05,-6.70423899999999,-0.976504999999998,-2.003752,0.9895244,0.01881824,-0.1737471,-52.16362,-23.14076,-7.979519
98.06,-5.087867,-0.1527103,-1.698295,0.9870716,0.009033754,-0.1770669,-52.16362,-23.14076,-7.979519
98.07,-3.96884,0.3768721,-1.637203,0.9856026,0.00264879,-0.1808836,-52.16362,-23.14076,-7.979519
98.08,-3.533663,0.3180296,-1.576112,0.9841415,0.0001953586,-0.1823157,-52.16362,-23.14076,-7.979519
98.09,-3.595831,0.02381719,-1.331746,0.9899925,0.003498985,-0.1885777,-51.78734,-23.52434,-7.965635
98.1,-4.279681,-0.2115527,-1.148472,0.9977708,0.01037281,-0.1837944,-51.78734,-23.52434,-7.965635
98.11,-5.585212,-0.2115527,-0.720832200000002,1.013338,0.02156347,-0.1823904,-51.78734,-23.52434,-7.965635
98.12,-6.51773500000002,0.4357146,-0.720832200000002,1.014339,0.0318234,-0.1800365,-51.78734,-23.52434,-7.965635
98.13,-6.766407,1.259509,-1.087381,1.001179,0.01328778,-0.1838052,-51.77956,-23.5327,-8.419605
98.14,-6.20689400000001,2.024462,-1.453929,0.9696035,0.001569906,-0.1900339,-51.77956,-23.5327,-8.419605
98.15,-4.031008,2.200989,-1.698295,0.9511592,0.000610884,-0.1914928,-51.77956,-23.5327,-8.419605
98.16,-1.171273,1.141824,-1.820477,0.9434001,-0.003398794,-0.2001379,-51.77956,-23.5327,-8.419605
98.17,1.253286,-0.2703952,-0.965197799999999,0.9609279,0.00916257,-0.2045097,-51.77956,-23.5327,-8.419605
98.18,3.180499,-1.388402,-0.2321011,0.9891456,0.02909334,-0.2031356,-51.03274,-23.15734,-7.953779
98.19,3.553508,-2.329882,0.1955387,1.005246,0.05341622,-0.2027593,-51.03274,-23.15734,-7.953779
98.2,2.931826,-2.74178,0.6842698,1.003334,0.05821041,-0.2080758,-51.03274,-23.15734,-7.953779
98.21,2.185808,-2.800622,0.623178399999998,0.9858616,0.0517708,-0.2176816,-51.03274,-23.15734,-7.953779
98.22,0.693772100000003,-2.977149,0.5009956,0.9693168,0.04808763,-0.2056588,-51.03274,-23.15734,-7.953779
98.23,-1.544282,-2.388725,0.6842698,0.9586158,0.04825256,-0.1960533,-51.77956,-23.5327,-8.419605
98.24,-3.844504,-2.212197,1.234092,0.9523272,0.05907854,-0.1893823,-51.77956,-23.5327,-8.419605
98.25,-6.33123000000002,-2.388725,2.150463,0.9523999,0.08101273,-0.1880503,-51.77956,-23.5327,-8.419605
98.26,-8.75578900000001,-3.212519,3.3112,0.9582639,0.09468607,-0.1847463,-51.77956,-23.5327,-8.419605
98.27,-11.73986,-4.977794,4.65521,0.974273,0.08724234,-0.1919042,-51.77956,-23.5327,-8.419605
98.28,-14.16442,-6.801911,5.632673,0.9844678,0.08074087,-0.2019592,-51.78734,-23.52434,-7.965635
98.29,-17.27283,-7.97876099999998,5.693764,0.9941599,0.08032104,-0.196175,-51.78734,-23.52434,-7.965635
98.3,-20.69208,-8.92024,5.449399,0.9980174,0.07500009,-0.1932582,-51.78734,-23.52434,-7.965635
98.31,-22.93013,-9.50866599999999,5.021759,1.010666,0.08723513,-0.1875346,-51.78734,-23.52434,-7.965635
98.32,-24.73301,-9.15561100000003,4.288662,1.01013,0.07909464,-0.1783565,-51.78734,-23.52434,-7.965635
98.33,-24.85734,-8.861399,3.983205,1.002799,0.06748703,-0.1739779,-52.15584,-23.14911,-8.433489
98.34,-24.67084,-8.03760300000001,3.494474,1.005569,0.0405071,-0.1541207,-52.15584,-23.14911,-8.433489
98.35,-24.29783,-7.50802099999999,3.677748,1.008891,0.0230638,-0.1477768,-52.15584,-23.14911,-8.433489
98.36,-23.73832,-6.743068,3.799931,1.006344,-0.006527291,-0.1404163,-52.15584,-23.14911,-8.433489
98.37,-22.86796,-6.50769899999997,3.738839,0.9810597,-0.01813538,-0.1384627,-52.15584,-23.14911,-8.433489
98.38,-21.43809,-7.74339099999999,3.189017,0.9625736,-0.0317694,-0.1408194,-51.40055,-22.40404,-8.426937
98.39,-19.88389,-9.74403599999999,3.799931,0.9659915,-0.02493728,-0.1394073,-51.40055,-22.40404,-8.426937
98.4,-18.32969,-11.39163,4.65521,0.9970921,-0.01278904,-0.1370287,-51.40055,-22.40404,-8.426937
98.41,-17.335,-12.39195,5.327216,1.022443,0.01681451,-0.140516,-51.40055,-22.40404,-8.426937
98.42,-17.708,-11.98005,5.08285,1.044846,0.03918432,-0.1396417,-51.40055,-22.40404,-8.426937
