Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.07,-17.83234,-9.97940500000002,0.3788128,0.927812,0.2009359,-0.08528622,-30.02093,-29.65784,15.97368
22.08,-19.26221,-4.918952,3.066834,0.940603,0.2401379,-0.09989741,-30.02093,-29.65784,15.97368
22.09,-20.13256,0.4357146,3.250108,0.9814206,0.2452412,-0.1114189,-30.02093,-29.65784,15.97368
22.1,-17.02415,3.907421,1.600641,0.9758677,0.2390579,-0.2325861,-30.02093,-29.65784,15.97368
22.11,-9.62614300000003,1.730249,-2.3703,0.9759626,0.1926766,-0.3381542,-30.39068,-29.97572,15.51555
22.12,-3.222822,-4.448212,-6.09687499999998,0.9990725,0.1136999,-0.373317,-30.39068,-29.97572,15.51555
22.13,-1.295609,-8.68487099999997,-8.78489600000001,1.032694,0.04222631,-0.3286729,-30.39068,-29.97572,15.51555
22.14,-1.792954,-10.21478,-10.00672,1.04353,-0.02888071,-0.2951176,-30.39068,-29.97572,15.51555
22.15,-1.233441,-9.50866599999999,-9.70126700000002,1.015045,-0.09589221,-0.2534522,-30.39068,-29.97572,15.51555
22.16,1.004613,-8.15528900000001,-7.25761099999999,0.9759272,-0.1482382,-0.2094683,-30.39068,-29.97572,15.51555
22.17,3.491339,-5.683904,-3.347762,0.9675794,-0.1555744,-0.1801046,-30.77485,-29.64679,15.95652
22.18,3.80218,-2.624094,0.0733558600000001,0.9976594,-0.1356454,-0.1460257,-30.77485,-29.64679,15.95652
22.19,1.315454,0.612241999999999,2.578103,1.026333,-0.1055739,-0.1177707,-30.77485,-29.64679,15.95652
22.2,-2.103795,2.965941,3.677748,1.030402,-0.05550517,-0.1233092,-30.77485,-29.64679,15.95652
22.21,-3.471495,4.554688,3.250108,1.033001,-0.0103174,-0.1297866,-30.77485,-29.64679,15.95652
22.22,-1.855123,4.260476,1.783915,1.010387,0.01783187,-0.1717947,-30.02218,-30.35095,15.98341
22.23,4.175189,4.142791,-0.3542839,0.9624106,0.01446577,-0.2079013,-30.02218,-30.35095,15.98341
22.24,13.31391,2.848256,-1.637203,0.9261713,0.03390561,-0.2479572,-30.02218,-30.35095,15.98341
22.25,22.20396,1.024139,-0.720832200000002,0.9112766,0.05188557,-0.2850959,-30.02218,-30.35095,15.98341
22.26,28.04776,-1.211875,2.272646,0.9337419,0.07684624,-0.3063571,-30.02218,-30.35095,15.98341
22.27,27.30175,-1.917985,5.632673,0.9842845,0.1037156,-0.2939314,-30.39846,-29.96736,15.96952
22.28,19.65506,0.02381719,7.83196300000002,1.025101,0.1292295,-0.2757389,-30.39846,-29.96736,15.96952
22.29,5.232048,4.790059,7.15995799999999,1.026024,0.1369921,-0.2449982,-30.39846,-29.96736,15.96952
22.3,-5.89605299999999,7.143758,5.021759,1.022102,0.1397365,-0.2248178,-30.39846,-29.96736,15.96952
22.31,-13.16973,6.08459299999998,2.88356,1.002771,0.1626326,-0.2268791,-30.39721,-29.27425,15.9598
22.32,-17.27283,2.789414,0.867544000000001,0.9838518,0.1785256,-0.208706,-30.39721,-29.27425,15.9598
22.33,-19.0757,-0.03502529,-0.5375581,0.9502817,0.1621722,-0.199524,-30.39721,-29.27425,15.9598
22.34,-18.82703,-3.330204,-0.4153753,0.9225664,0.1411372,-0.2095486,-30.39721,-29.27425,15.9598
22.35,-18.08101,-6.21348599999998,0.3177214,0.9195437,0.1070063,-0.212746,-30.39721,-29.27425,15.9598
22.36,-16.02946,-7.62570600000002,2.02828,0.9500077,0.06686522,-0.2226078,-30.38943,-29.28261,15.50583
22.37,-15.22128,-7.56686399999999,3.433383,1.013458,0.04121187,-0.2036501,-30.38943,-29.28261,15.50583
22.38,-15.46995,-5.272007,4.471936,1.053622,0.02050278,-0.1828202,-30.38943,-29.28261,15.50583
22.39,-17.02415,-2.624094,4.349754,1.085533,0.01624602,-0.1375558,-30.38943,-29.28261,15.50583
22.4,-19.44871,0.729926999999997,2.639194,1.098022,0.01704812,-0.08223976,-30.38943,-29.28261,15.50583
22.41,-21.50026,2.730572,-1.331746,1.063891,-0.01176354,-0.05952968,-30.01315,-29.66619,15.51971
22.42,-20.19473,3.730894,-4.99723,1.006478,-0.03964157,-0.04262185,-30.01315,-29.66619,15.51971
22.43,-14.10225,2.848256,-6.76888000000001,0.9582914,-0.07402635,-0.03625091,-30.01315,-29.66619,15.51971
22.44,-5.460876,0.788769499999999,-6.09687499999998,0.9568123,-0.09030128,-0.05011706,-30.01315,-29.66619,15.51971
22.45,5.356384,0.4945571,-3.225579,0.9771722,-0.0981399,-0.05053522,-30.01315,-29.66619,15.51971
22.46,16.11148,2.024462,-0.1710097,0.9792441,-0.08005688,-0.07851766,-30.01372,-29.98124,15.52413
22.47,24.44201,4.260476,1.600641,0.9662771,-0.05900805,-0.1055704,-30.01372,-29.98124,15.52413
22.48,30.16148,5.260798,2.944651,0.9543053,-0.03463162,-0.1379289,-30.01372,-29.98124,15.52413
22.49,32.77254,4.437004,2.88356,0.9564335,0.01345002,-0.1463451,-30.01372,-29.98124,15.52413
22.5,31.52918,3.318996,2.150463,0.9567158,0.08631225,-0.158736,-30.01372,-29.98124,15.52413
22.51,25.18803,0.906454499999998,0.0733558600000001,0.9467647,0.1589522,-0.1547861,-30.77485,-29.64679,15.95652
22.52,16.29798,-0.917662500000002,-2.125934,0.9381472,0.2039987,-0.139634,-30.77485,-29.64679,15.95652
22.53,5.729393,-2.50641,-2.859031,0.9342924,0.2272165,-0.1181143,-30.77485,-29.64679,15.95652
22.54,-4.528353,-3.859787,-2.125934,0.9493372,0.2306817,-0.1123436,-30.77485,-29.64679,15.95652
22.55,-13.10756,-4.624739,-0.3542839,0.9987499,0.1993402,-0.1174192,-30.77485,-29.64679,15.95652
22.56,-19.57305,-4.448212,2.150463,1.066535,0.1529891,-0.1142224,-31.15916,-30.01216,16.34236
22.57,-23.61398,-3.212519,4.16648,1.076629,0.1197559,-0.1207759,-31.15916,-30.01216,16.34236
22.58,-25.7277,-2.50641,4.471936,1.047358,0.07347437,-0.1258654,-31.15916,-30.01216,16.34236
22.59,-26.78456,-4.036314,3.738839,1.000669,0.05375264,-0.1157195,-31.15916,-30.01216,16.34236
22.6,-27.21973,-6.91959600000003,2.944651,0.9783181,0.04946458,-0.1123568,-31.15916,-30.01216,16.34236
22.61,-27.40624,-10.86204,2.394829,0.9574485,0.05297918,-0.10807,-30.39652,-28.8962,15.95449
22.62,-27.96575,-14.15722,2.272646,0.9545183,0.04812266,-0.1075679,-30.39652,-28.8962,15.95449
22.63,-29.58212,-16.98166,2.089372,0.9637336,0.04914305,-0.1032342,-30.39652,-28.8962,15.95449
22.64,-30.70115,-18.86462,1.722824,0.986082,0.04647721,-0.1156993,-30.39652,-28.8962,15.95449
22.65,-31.63367,-20.218,2.761377,1.038074,0.04999688,-0.133933,-30.39652,-28.8962,15.95449
22.66,-31.01199,-18.98231,3.494474,1.068107,0.031906,-0.1347693,-31.13736,-29.65677,15.10486
22.67,-29.58212,-16.04018,4.471936,1.055964,0.02949524,-0.1347709,-31.13736,-29.65677,15.10486
22.68,-27.96575,-12.03889,4.227571,1.02246,0.02914639,-0.129998,-31.13736,-29.65677,15.10486
22.69,-24.04916,-9.27329500000003,3.433383,1.001567,0.02484826,-0.1271145,-31.13736,-29.65677,15.10486
22.7,-18.01884,-7.97876099999998,3.127926,0.9846268,0.01661603,-0.158833,-31.13736,-29.65677,15.10486
22.71,-10.12349,-8.21413099999998,3.433383,0.9822189,0.01003162,-0.1761156,-30.75498,-30.36257,14.73404
22.72,-1.668618,-8.03760300000001,3.677748,0.9807552,0.001125625,-0.1856907,-30.75498,-30.36257,14.73404
22.73,7.22142900000002,-8.15528900000001,3.189017,0.971539,-0.008846796,-0.202483,-30.75498,-30.36257,14.73404
22.74,12.50572,-9.33213800000002,2.88356,0.9671798,-0.0118821,-0.2106483,-30.75498,-30.36257,14.73404
22.75,16.67099,-10.50899,2.333737,0.9613612,-0.01887483,-0.2231235,-30.75498,-30.36257,14.73404
22.76,19.09555,-12.45079,1.845006,0.9705933,-0.02343379,-0.2336702,-30.76969,-31.10437,15.52288
22.77,20.40108,-14.33375,2.150463,0.9735317,-0.02559589,-0.2476027,-30.76969,-31.10437,15.52288
22.78,20.46325,-16.51092,2.761377,0.9677265,-0.02570664,-0.2557844,-30.76969,-31.10437,15.52288
22.79,19.84157,-18.86462,4.471936,0.9731516,-0.008345321,-0.2664462,-30.76969,-31.10437,15.52288
22.8,19.65506,-20.74758,5.99922100000002,0.9945555,0.008233394,-0.2621774,-30.76969,-31.10437,15.52288
22.81,19.15772,-20.62989,7.34323199999999,1.022779,0.04305304,-0.2421225,-30.39789,-29.65231,15.9651
22.82,17.85218,-17.98198,7.58759699999999,1.046586,0.07471001,-0.2061863,-30.39789,-29.65231,15.9651
22.83,15.92497,-14.03954,6.42686099999998,1.041234,0.08425303,-0.1874847,-30.39789,-29.65231,15.9651
22.84,14.74378,-11.68584,4.410845,1.005364,0.1044255,-0.17849,-30.39789,-29.65231,15.9651
22.85,13.87342,-11.09741,3.127926,0.9961047,0.1016946,-0.1669446,-30.39789,-29.65231,15.9651
22.86,13.37608,-12.92153,2.272646,0.9811001,0.1034492,-0.1818791,-30.42568,-29.62248,17.58642
22.87,13.50041,-16.09902,2.517012,0.9762077,0.08827712,-0.187579,-30.42568,-29.62248,17.58642
22.88,13.37608,-18.62925,3.861022,0.9674484,0.07748806,-0.1937864,-30.42568,-29.62248,17.58642
22.89,13.68692,-20.51221,4.410845,0.9600734,0.05670038,-0.1845523,-30.42568,-29.62248,17.58642
22.9,15.05462,-21.63022,5.632673,0.9605271,0.05092797,-0.1797134,-30.42568,-29.62248,17.58642
22.91,17.54134,-21.7479,6.73231800000002,0.9687777,0.05738581,-0.1701182,-30.8164,-29.22338,18.41563
22.92,19.28205,-21.51253,8.01523700000002,0.9998475,0.07371011,-0.1490048,-30.8164,-29.22338,18.41563
22.93,18.90904,-20.04147,9.35924799999999,1.014933,0.09433351,-0.1356261,-30.8164,-29.22338,18.41563
22.94,16.73316,-18.33504,10.45889,1.012067,0.1104732,-0.1313826,-30.8164,-29.22338,18.41563
22.95,14.24643,-17.57009,11.43636,0.9868591,0.1227615,-0.1271451,-30.8164,-29.22338,18.41563
22.96,13.31391,-18.04082,12.65818,0.9703394,0.1179246,-0.1271394,-31.21491,-28.81593,19.6988
22.97,13.81125,-18.68809,14.00219,0.9780797,0.1031427,-0.1376362,-31.21491,-28.81593,19.6988
22.98,13.99776,-19.09999,16.44585,0.9902153,0.102116,-0.1395409,-31.21491,-28.81593,19.6988
22.99,12.69223,-19.04115,18.52296,0.9853436,0.09626788,-0.1404787,-31.21491,-28.81593,19.6988
23,9.89465999999999,-19.33536,20.05024,0.9562483,0.0941619,-0.1549288,-31.21491,-28.81593,19.6988
23.01,4.796871,-20.39453,20.72225,0.9286097,0.09951545,-0.1588347,-30.84325,-28.05818,20.08589
23.02,-0.860432000000003,-22.10096,20.84443,0.9072975,0.1166943,-0.1526937,-30.84325,-28.05818,20.08589
23.03,-6.82857599999998,-23.21896,20.72225,0.9175036,0.1325153,-0.1354489,-30.84325,-28.05818,20.08589
23.04,-12.48588,-24.16044,22.06626,0.9564143,0.1697486,-0.1153941,-30.84325,-28.05818,20.08589
23.05,-17.27283,-24.63118,23.41027,1.008003,0.2140526,-0.1093074,-30.84325,-28.05818,20.08589
23.06,-21.74893,-23.92507,25.42628,1.048455,0.2611996,-0.1099806,-31.24133,-28.02998,21.30951
23.07,-24.36,-23.39549,26.83138,1.053864,0.2682128,-0.1287658,-31.24133,-28.02998,21.30951
23.08,-25.85203,-23.74855,27.74776,1.036909,0.2625591,-0.1508788,-31.24133,-28.02998,21.30951
23.09,-26.97106,-23.92507,28.23649,1.040183,0.2275067,-0.1497361,-31.24133,-28.02998,21.30951
23.1,-29.02261,-22.98359,30.2525,1.083739,0.1894097,-0.1514178,-31.24133,-28.02998,21.30951
23.11,-32.50403,-20.15915,32.94053,1.188497,0.1733059,-0.1396752,-31.25385,-26.9433,22.13757
23.12,-37.60181,-13.5688,36.54492,1.313684,0.1688341,-0.12893,-31.25385,-26.9433,22.13757
23.13,-42.3266,-2.918307,35.50636,1.342236,0.1558817,-0.1119998,-31.25385,-26.9433,22.13757
23.14,-44.50248,8.14407899999999,28.90849,1.245579,0.1201659,-0.1359753,-31.25385,-26.9433,22.13757
23.15,-46.36753,12.02768,20.72225,1.142414,0.05138096,-0.1251648,-31.25385,-26.9433,22.13757
23.16,-50.15979,9.438614,16.01821,1.090348,0.03738578,-0.09100784,-32.38404,-26.54866,22.10653
23.17,-56.43877,8.20292199999998,16.8124,1.114383,0.04926094,0.02245685,-32.38404,-26.54866,22.10653
23.18,-61.7852300000002,14.2637,20.3557,1.146894,0.09404311,0.0905583,-32.38404,-26.54866,22.10653
23.19,-67.1938600000002,26.7383,26.22047,1.181909,0.1512725,0.144653,-32.38404,-26.54866,22.10653
23.2,-75.5865600000003,42.62578,30.92451,1.186417,0.1996443,0.1559558,-33.80196,-26.93537,20.45762
23.21,-84.4144399999999,60.3962099999997,33.24598,1.169969,0.2296899,0.1764649,-33.80196,-26.93537,20.45762
23.22,-90.1339200000001,75.6364099999998,32.08525,1.124492,0.2377971,0.1263564,-33.80196,-26.93537,20.45762
23.23,-88.95272,87.9344900000001,30.19141,1.083195,0.2008111,0.08994634,-33.80196,-26.93537,20.45762
23.24,-83.35759,99.7618299999997,27.25903,1.036379,0.1162011,0.05954173,-33.80196,-26.93537,20.45762
23.25,-76.7055999999999,105.9991,25.24301,0.9588195,-0.02552983,0.01544409,-33.80196,-26.93537,20.45762
23.26,-76.1460799999998,108.1175,27.93103,0.897791,-0.156523,-0.02484164,-35.19695,-26.96789,17.50635
23.27,-84.2279399999998,113.1779,34.22344,0.9704414,-0.2655794,0.08448022,-35.19695,-26.96789,17.50635
23.28,-91.31511,126.6528,39.41621,1.030197,-0.252106,0.08159456,-35.19695,-26.96789,17.50635
23.29,-91.19077,142.8345,34.04017,1.061711,-0.1231409,0.08001684,-35.19695,-26.96789,17.50635
23.3,-83.6684300000001,151.4844,20.96661,1.018018,0.06147029,-0.05321902,-35.19695,-26.96789,17.50635
23.31,-73.2241700000002,162.076,8.62615099999998,1.112075,0.1972317,-0.01532444,-38.04977,-27.032,11.60239
23.32,-59.6093400000002,162.6056,-6.15796599999999,1.107512,0.3590462,-0.1046368,-38.04977,-27.032,11.60239
23.33,-49.60027,160.2519,-23.26356,1.187667,0.4733316,-0.1695666,-38.04977,-27.032,11.60239
23.34,-44.44032,152.1905,-35.54293,1.299701,0.5407637,-0.2371089,-38.04977,-27.032,11.60239
23.35,-49.60027,146.0709,-44.46227,1.393071,0.5698158,-0.2684094,-38.04977,-27.032,11.60239
23.36,-70.9861200000002,143.3053,-50.38813,1.474502,0.524081,-0.2873226,-42.01181,-27.41845,4.38005
23.37,-100.7025,143.423,-50.08268,1.498166,0.4919458,-0.2837668,-42.01181,-27.41845,4.38005
23.38,-138.4386,144.1879,-53.01506,1.523464,0.5169029,-0.2723221,-42.01181,-27.41845,4.38005
23.39,-184.5052,150.2487,-62.4231399999998,1.582259,0.5288239,-0.281453,-42.01181,-27.41845,4.38005
23.4,-210.3671,156.8979,-69.1431900000001,1.574404,0.4771488,-0.3187126,-41.87936,-28.69702,-3.451228
23.41,-232.5612,157.7805,-72.6254,1.534919,0.5349491,-0.3666608,-41.87936,-28.69702,-3.451228
23.42,-248.9114,157.0744,-70.9759300000001,1.476859,0.4205135,-0.4065459,-41.87936,-28.69702,-3.451228
23.43,-248.2275,144.1879,-68.10464,1.428361,0.3323531,-0.3489259,-41.87936,-28.69702,-3.451228
23.44,-244.311,137.9506,-65.6609800000002,1.387622,0.2387561,-0.295598,-41.87936,-28.69702,-3.451228
23.45,-245.4921,135.3615,-63.8282400000003,1.314563,0.1882452,-0.263685,-41.68314,-30.42286,-15.03867
23.46,-236.9751,138.2448,-58.5743800000002,1.189375,0.0698852,-0.2492825,-41.68314,-30.42286,-15.03867
23.47,-234.1775,137.7152,-56.06963,1.090394,-0.02959108,-0.2060904,-41.68314,-30.42286,-15.03867
23.48,-232.6233,135.1262,-53.80925,0.9930522,-0.1396815,-0.2537369,-41.68314,-30.42286,-15.03867
23.49,-232.1882,120.4155,-48.86085,0.913174,-0.08510742,-0.2622791,-41.68314,-30.42286,-15.03867
23.5,-225.5362,104.9988,-43.11826,0.8112103,-0.08617986,-0.2498857,-38.53484,-29.5396,-26.27176
23.51,-213.5377,84.9923600000001,-39.20841,0.7290435,-0.1174895,-0.2377979,-38.53484,-29.5396,-26.27176
23.52,-197.747,65.3978200000001,-38.16986,0.657637,-0.1244586,-0.224859,-38.53484,-29.5396,-26.27176
23.53,-181.6454,49.21614,-39.94151,0.6045986,-0.1464084,-0.2017241,-38.53484,-29.5396,-26.27176
23.54,-167.0981,33.62288,-39.88042,0.5533439,-0.2161332,-0.1817123,-38.53484,-29.5396,-26.27176
23.55,-157.5242,19.85373,-38.47532,0.5196117,-0.2727665,-0.1631895,-34.69173,-25.63672,-33.76777
23.56,-150.9965,7.143758,-35.11529,0.4825089,-0.3370281,-0.1667543,-34.69173,-25.63672,-33.76777
23.57,-143.9715,-5.91927400000001,-31.32762,0.4381722,-0.3841531,-0.1651238,-34.69173,-25.63672,-33.76777
23.58,-133.8381,-20.218,-27.53996,0.4200168,-0.4674739,-0.2031971,-34.69173,-25.63672,-33.76777
23.59,-118.9178,-32.33955,-22.71373,0.4456325,-0.4882333,-0.1876736,-34.69173,-25.63672,-33.76777
23.6,-100.0808,-40.51865,-18.43734,0.4872538,-0.493025,-0.1443192,-32.05186,-21.70271,-37.07322
23.61,-83.9792700000001,-44.40226,-12.87802,0.5401472,-0.4726469,-0.1097357,-32.05186,-21.70271,-37.07322
23.62,-67.69121,-48.69776,-7.31870300000003,0.5730693,-0.4602415,-0.05734054,-32.05186,-21.70271,-37.07322
23.63,-50.47063,-52.34599,-1.453929,0.6322279,-0.4500442,-0.01885112,-32.05186,-21.70271,-37.07322
23.64,-33.74739,-53.22863,1.356275,0.6438666,-0.4325854,0.01041007,-32.05186,-21.70271,-37.07322
23.65,-19.13787,-53.93474,2.88356,0.6859932,-0.4389971,0.043193,-33.17478,-17.27544,-37.16084
23.66,-7.63676199999999,-52.75789,3.799931,0.7557862,-0.4260554,0.103803,-33.17478,-17.27544,-37.16084
23.67,-0.1765822,-49.28618,3.677748,0.803379,-0.3845123,0.1527011,-33.17478,-17.27544,-37.16084
23.68,3.429171,-44.4611,2.700286,0.8606044,-0.3310694,0.2496422,-33.17478,-17.27544,-37.16084
23.69,2.620985,-35.16399,0.867544000000001,0.8637373,-0.2548383,0.2675355,-33.17478,-17.27544,-37.16084
23.7,1.128949,-30.86849,-2.553574,0.9006739,-0.1770869,0.3590406,-34.64801,-16.84517,-35.51286
23.71,1.315454,-25.57266,-6.76888000000001,0.9506941,-0.09623834,0.4640106,-34.64801,-16.84517,-35.51286
23.72,2.310144,-22.10096,-12.51147,0.9809094,-0.01396366,0.531439,-34.64801,-16.84517,-35.51286
23.73,0.880276599999999,-21.39485,-15.81041,0.9668934,0.03146736,0.5715909,-34.64801,-16.84517,-35.51286
23.74,2.185808,-19.57073,-17.76533,0.9842083,0.04636903,0.658582,-34.64801,-16.84517,-35.51286
23.75,7.59443799999999,-16.45208,-22.9581,1.014233,0.04275919,0.6817185,-37.22253,-16.05129,-35.58209
23.76,13.50041,-16.27555,-28.02869,1.049944,-0.01323156,0.6873323,-37.22253,-16.05129,-35.58209
23.77,11.63537,-17.57009,-32.8549,1.067629,-0.04886034,0.7495712,-37.22253,-16.05129,-35.58209
23.78,-1.60645,-15.62828,-33.46582,1.069004,-0.03590566,0.8019277,-37.22253,-16.05129,-35.58209
23.79,-9.68831099999998,-13.5688,-30.89998,1.063947,-0.1371276,0.7408755,-37.22253,-16.05129,-35.58209
23.8,-1.046937,-20.04147,-29.86143,1.05268,-0.2190607,0.6662531,-37.23724,-16.79309,-34.79325
23.81,11.13802,-19.98263,-28.76178,1.020355,-0.2127637,0.5945273,-37.23724,-16.79309,-34.79325
23.82,24.25551,-22.74822,-24.85193,0.8876624,-0.2024539,0.4846743,-37.23724,-16.79309,-34.79325
23.83,29.85064,-26.8672,-20.51444,0.711849,-0.1746365,0.3674701,-37.23724,-16.79309,-34.79325
23.84,34.82409,-37.45884,-16.97114,0.5398754,-0.1629751,0.2450616,-37.23724,-16.79309,-34.79325
23.85,37.55949,-56.99455,-14.58858,0.4309843,-0.121975,0.1716306,-37.99489,-18.23007,-34.72523
23.86,36.93781,-79.5900699999998,-16.36023,0.3552454,-0.1078429,-0.00069663,-37.99489,-18.23007,-34.72523
23.87,27.86126,-95.7129100000002,-20.8199,0.3262072,-0.07107451,-0.1836655,-37.99489,-18.23007,-34.72523
23.88,4.921207,-115.1309,-28.57851,0.4776124,0.008868589,-0.2560354,-37.99489,-18.23007,-34.72523
23.89,-24.29783,-143.1988,-28.08978,0.995416,-0.09109755,-0.3588205,-37.99489,-18.23007,-34.72523
23.9,-47.9839,-165.7355,-13.7333,1.733133,-0.2269876,-0.326997,-38.41613,-19.31338,-32.25349
23.91,-57.9929700000002,-168.3834,3.922114,2.36358,-0.2512638,-0.3357759,-38.41613,-19.31338,-32.25349
23.92,-44.56465,-166.5592,29.88596,2.762277,-0.02152096,-0.2903151,-38.41613,-19.31338,-32.25349
23.93,-28.71177,-131.8422,24.20446,2.711176,0.3844358,0.1461754,-38.41613,-19.31338,-32.25349
23.94,-28.52526,-69.4103100000003,-13.85548,2.227472,0.5353845,0.471408,-38.41613,-19.31338,-32.25349
23.95,-20.87858,-4.683581,-42.01862,1.853454,0.2246131,0.7423499,-42.15538,-20.23089,-26.87376
23.96,-6.70423899999999,44.50874,-42.32407,1.47711,-0.1708927,0.8502042,-42.15538,-20.23089,-26.87376
23.97,11.88404,62.5145400000002,-31.20544,0.8926155,-0.3960144,0.5678956,-42.15538,-20.23089,-26.87376
23.98,34.26458,48.21581,-21.30863,0.3621838,-0.6229161,0.2063055,-42.15538,-20.23089,-26.87376
23.99,43.03029,1.494879,-10.80091,-0.008915597,-0.5778263,-0.01941532,-42.15538,-20.23089,-26.87376
