Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.38,-2.256374,4.476159,-6.12261100000003,0.994227,-0.05018727,-0.0410948,-41.87408,-38.05193,9.071806
88.39,-2.132142,4.535667,-6.36782300000001,0.9937125,-0.05410463,-0.04639172,-41.87408,-38.05193,9.071806
88.4,-1.635215,5.011739,-6.24521700000002,0.9947283,-0.05506175,-0.04449748,-41.87408,-38.05193,9.071806
88.41,-1.510983,5.249775,-6.24521700000002,0.9889245,-0.05070077,-0.03575236,-40.74889,-38.80117,9.073553
88.42,-1.510983,5.309284,-6.429126,0.9845443,-0.04926863,-0.03280265,-40.74889,-38.80117,9.073553
88.43,-1.821563,5.130757,-6.55173199999999,0.9840264,-0.04244598,-0.0289041,-40.74889,-38.80117,9.073553
88.44,-2.380606,5.190266,-6.85824700000003,0.9860045,-0.0409579,-0.02604453,-40.74889,-38.80117,9.073553
88.45,-2.31849,4.892721,-6.67433799999998,0.9835764,-0.04243915,-0.02602243,-40.74889,-38.80117,9.073553
88.46,-2.753301,4.654685,-6.61303499999999,0.9944963,-0.03985772,-0.01225949,-41.12383,-39.17124,8.631158
88.47,-3.37446,4.41665,-6.98085300000002,0.988008,-0.03555675,-0.01788111,-41.12383,-39.17124,8.631158
88.48,-4.119852,4.000087,-6.73564099999998,0.9898863,-0.03116775,-0.01978764,-41.12383,-39.17124,8.631158
88.49,-4.803127,3.524015,-6.79694399999997,0.9860936,-0.03360909,-0.0130454,-41.12383,-39.17124,8.631158
88.5,-4.803127,3.583524,-6.79694399999997,0.9850821,-0.03850947,-0.01978113,-41.12383,-39.17124,8.631158
88.51,-4.554663,3.345489,-7.04215600000001,0.9885664,-0.04139139,-0.01793831,-41.12505,-39.54562,8.186832
88.52,-4.678895,3.047944,-7.04215600000001,0.9919338,-0.0355186,-0.01697835,-41.12505,-39.54562,8.186832
88.53,-4.741011,3.107453,-7.28736799999999,0.9897706,-0.02583025,-0.02357454,-41.12505,-39.54562,8.186832
88.54,-4.3062,3.166962,-7.164762,0.991951,-0.04137239,-0.02086159,-41.12505,-39.54562,8.186832
88.55,-3.933504,3.28598,-7.164762,0.9992358,-0.0452283,-0.02818595,-41.12505,-39.54562,8.186832
88.56,-3.37446,3.047944,-7.226065,0.9987367,-0.04328258,-0.02720402,-40.37759,-39.55426,8.182969
88.57,-2.629069,3.047944,-7.53257999999997,0.993383,-0.03453439,-0.01746989,-40.37759,-39.55426,8.182969
88.58,-2.566953,3.166962,-7.83909500000001,0.9913955,-0.02918996,-0.01500047,-40.37759,-39.55426,8.182969
88.59,-3.063881,3.107453,-8.02300500000002,0.987529,-0.03751108,-0.01884918,-40.37759,-39.55426,8.182969
88.6,-3.560808,2.69089,-8.26821599999997,0.9914114,-0.03162657,-0.01597966,-40.37759,-39.55426,8.182969
88.61,-4.119852,2.512363,-8.45212599999999,0.9933259,-0.02478611,-0.01307402,-40.38156,-39.93398,7.35456
88.62,-4.554663,2.274328,-8.697337,0.986954,-0.02533422,-0.01442542,-40.38156,-39.93398,7.35456
88.63,-4.678895,1.976783,-8.88124700000001,0.9874374,-0.02044928,-0.01055749,-40.38156,-39.93398,7.35456
88.64,-4.803127,1.798256,-8.81994299999999,0.9873217,-0.01511177,-0.01434439,-40.38156,-39.93398,7.35456
88.65,-5.237938,1.857765,-9.18776100000002,0.9908155,-0.01603808,-0.01008921,-40.38156,-39.93398,7.35456
88.66,-5.175822,1.738747,-9.37167100000003,0.9849312,-0.02195281,-0.01628486,-40.38478,-39.94022,6.906463
88.67,-4.368315,1.798256,-9.55557899999999,0.9941435,-0.01896456,-0.01974533,-40.38478,-39.94022,6.906463
88.68,-3.250229,1.441203,-9.67818499999998,0.9922675,-0.02188825,-0.01638887,-40.38478,-39.94022,6.906463
88.69,-2.380606,1.560221,-9.86209499999999,0.9907613,-0.01312418,-0.01150145,-40.38478,-39.94022,6.906463
88.7,-2.504838,1.857765,-9.98470000000001,0.9921251,-0.01265254,-0.01870489,-40.38478,-39.94022,6.906463
88.71,-2.629069,2.036292,-10.16861,0.9902135,-0.02193332,-0.02354797,-40.38198,-41.0509,6.469678
88.72,-1.759447,1.976783,-10.35252,0.9901651,-0.01511194,-0.02109371,-40.38198,-41.0509,6.469678
88.73,-0.703476100000001,2.036292,-10.53643,0.9872645,-0.01415161,-0.01768987,-40.38198,-41.0509,6.469678
88.74,-0.5171283,1.798256,-10.78164,0.9866339,-3.77144e-05,-0.01564497,-40.38198,-41.0509,6.469678
88.75,-2.132142,1.798256,-11.21076,0.989094,0.00975251,-0.006013424,-40.38198,-41.0509,6.469678
88.76,-3.37446,1.500712,-11.21076,0.985234,0.005827304,-0.005512335,-39.25556,-41.42576,6.915751
88.77,-4.616779,1.381694,-11.57858,0.9910698,0.005381238,-0.008474471,-39.25556,-41.42576,6.915751
88.78,-4.989474,1.143658,-11.57858,0.9885303,0.003379981,-0.01708076,-39.25556,-41.42576,6.915751
88.79,-4.492547,0.9056224,-11.70118,0.9894875,0.006800209,-0.01562794,-39.25556,-41.42576,6.915751
88.8,-3.933504,0.846113400000001,-11.82379,0.9913968,0.005827559,-0.01997615,-39.25556,-41.42576,6.915751
88.81,-4.181968,0.846113400000001,-11.88509,0.9913804,0.01656385,-0.01173892,-38.88506,-41.43631,6.465723
88.82,-4.430431,0.667586600000001,-11.70118,0.988396,0.02238253,-0.01020968,-38.88506,-41.43631,6.465723
88.83,-4.865242,0.370042,-11.70118,0.9905238,0.01951927,-0.0002009831,-38.88506,-41.43631,6.465723
88.84,-4.927359,0.4890598,-11.57858,0.9902996,0.02189646,-0.01455371,-38.88506,-41.43631,6.465723
88.85,-3.933504,0.310533,-11.57858,0.9873447,0.02137663,-0.01643278,-38.88506,-41.43631,6.465723
88.86,-3.188113,0.1915152,-11.57858,0.9896745,0.02673566,-0.02025435,-38.87903,-42.54076,6.477034
88.87,-3.250229,0.1320062,-11.57858,0.9838511,0.03548512,-0.009075928,-38.87903,-42.54076,6.477034
88.88,-3.188113,0.01298836,-11.45597,0.9872676,0.03502496,-0.0100869,-38.87903,-42.54076,6.477034
88.89,-3.250229,0.1915152,-11.27206,0.9858263,0.03501947,-0.008149611,-38.87903,-42.54076,6.477034
88.9,-3.063881,-0.04652058,-11.21076,0.9858131,0.0306217,-0.01297853,-38.87903,-42.54076,6.477034
88.91,-3.125997,-0.2845563,-11.27206,0.9872336,0.03843287,-0.009578459,-38.12555,-43.65383,6.484483
88.92,-3.001765,-0.760627799999999,-11.21076,0.9862381,0.04427805,-0.005681347,-38.12555,-43.65383,6.484483
88.93,-3.747156,-0.998663500000001,-10.90425,0.994839,0.04443292,0.01528215,-38.12555,-43.65383,6.484483
88.94,-6.48025699999999,-0.1655384,-10.84294,0.9941158,0.05754396,0.009652715,-38.12555,-43.65383,6.484483
88.95,-7.22564700000002,-0.3440652,-10.47512,0.993343,0.05062358,-0.01722984,-37.38085,-43.66781,6.096537
88.96,-5.610633,-0.641609900000002,-10.046,0.9936473,0.03215773,-0.01116043,-37.38085,-43.66781,6.096537
88.97,-3.125997,-0.2250474,-9.92339700000002,0.9896371,0.03648951,-0.01442111,-37.38085,-43.66781,6.096537
88.98,-1.635215,-0.4630831,-9.86209499999999,0.9845546,0.04762106,-0.01856752,-37.38085,-43.66781,6.096537
88.99,-1.262519,-0.582100999999999,-9.67818499999998,0.9909946,0.05014147,-0.01049165,-37.38085,-43.66781,6.096537
89,-1.448867,-0.701118900000002,-9.43297400000002,0.988466,0.05546674,-0.01184827,-37.38085,-43.66781,6.096537
89.01,-1.759447,-0.641609900000002,-9.31036799999998,0.9880124,0.05742546,-0.007512476,-37.38085,-43.66781,6.096537
89.02,-1.573099,-0.820136700000001,-9.12645800000002,0.992483,0.05553088,-0.004237786,-37.38085,-43.66781,6.096537
89.03,-1.014056,-0.879645599999998,-8.697337,0.9864091,0.06225605,-0.01319925,-37.38085,-43.66781,6.096537
89.04,-1.200403,-0.998663500000001,-8.636034,0.9823534,0.07536294,-0.01207243,-37.38085,-43.66781,6.096537
89.05,-2.194258,-1.117681,-8.45212599999999,0.9888331,0.07398886,-0.004509191,-37.38085,-43.66781,6.096537
89.06,-3.560808,-0.939154599999998,-8.32951900000003,0.98882,0.0695911,-0.009338113,-37.75257,-44.03164,6.102239
89.07,-3.99562,-0.701118900000002,-8.206914,0.9848559,0.07003024,-0.01263231,-37.75257,-44.03164,6.102239
89.08,-4.119852,-0.820136700000001,-7.90039899999997,0.9853138,0.06660808,-0.01793891,-37.75257,-44.03164,6.102239
89.09,-3.809272,-0.820136700000001,-7.90039899999997,0.9876893,0.0719801,-0.01840663,-37.75257,-44.03164,6.102239
89.1,-3.560808,-0.820136700000001,-7.65518600000002,0.9841738,0.0758296,-0.02167843,-37.75257,-44.03164,6.102239
89.11,-3.498692,-0.939154599999998,-7.28736799999999,0.9882168,0.08029523,-0.00828078,-36.6326,-44.41898,5.652118
89.12,-3.871388,-0.998663500000001,-7.28736799999999,0.9853119,0.07832494,-0.007776807,-36.6326,-44.41898,5.652118
89.13,-3.99562,-1.296208,-6.98085300000002,0.9871944,0.07685643,-0.01452482,-36.6326,-44.41898,5.652118
89.14,-3.68504,-1.296208,-6.67433799999998,0.9891812,0.07541764,-0.01360688,-36.6326,-44.41898,5.652118
89.15,-3.312345,-1.831789,-6.429126,0.9838157,0.07635086,-0.01160574,-36.63456,-45.16685,4.82748
89.16,-2.753301,-1.950806,-6.00000499999998,0.9896826,0.07933127,-0.009268207,-36.63456,-45.16685,4.82748
89.17,-2.380606,-2.069824,-5.81609599999999,0.9861599,0.08269048,-0.01350245,-36.63456,-45.16685,4.82748
89.18,-1.883678,-2.188842,-5.754793,0.986753,0.07393638,-0.01358478,-36.63456,-45.16685,4.82748
89.19,-1.200403,-2.486387,-5.570884,0.9852915,0.07343689,-0.01356816,-36.63456,-45.16685,4.82748
89.2,-0.4550124,-2.30786,-5.509581,0.985704,0.07439578,-0.01835794,-37.00553,-45.15719,5.213494
89.21,-0.0823169599999999,-2.188842,-5.448278,0.9929043,0.07490978,-0.02804022,-37.00553,-45.15719,5.213494
89.22,0.600958099999998,-2.069824,-5.325672,0.986039,0.07582083,-0.02841388,-37.00553,-45.15719,5.213494
89.23,0.973653600000002,-1.891297,-5.203066,0.9849198,0.08602479,-0.02974941,-37.00553,-45.15719,5.213494
89.24,1.222117,-1.653262,-4.957854,0.986607,0.0807299,-0.01831736,-37.00553,-45.15719,5.213494
89.25,1.532697,-1.474735,-4.835248,0.9865853,0.07925903,-0.02120466,-35.12844,-45.53445,6.1038
89.26,1.097885,-1.236699,-4.773945,0.9910197,0.08370111,-0.01500078,-35.12844,-45.53445,6.1038
89.27,1.222117,-0.879645599999998,-4.528733,0.9884404,0.08120028,-0.02696511,-35.12844,-45.53445,6.1038
89.28,2.40232,-0.760627799999999,-4.344824,0.986984,0.08411983,-0.02356531,-35.12844,-45.53445,6.1038
89.29,3.209827,-0.998663500000001,-3.977006,0.9866121,0.08414895,-0.01493418,-35.12844,-45.53445,6.1038
89.3,3.271943,-0.939154599999998,-3.977006,0.9855212,0.0914316,-0.01677397,-35.88234,-45.53829,5.21147
89.31,2.40232,-1.296208,-3.731794,0.9850452,0.09582506,-0.01193811,-35.88234,-45.53829,5.21147
89.32,1.346349,-1.474735,-3.547885,0.982183,0.09191404,-0.01001353,-35.88234,-45.53829,5.21147
89.33,1.160001,-1.474735,-3.24137,0.9805849,0.09576961,-0.0161878,-35.88234,-45.53829,5.21147
89.34,0.787305800000002,-1.950806,-3.180068,0.9854526,0.09775896,-0.01624039,-35.88234,-45.53829,5.21147
89.35,0.2903785,-1.950806,-2.873553,0.9849338,0.09969912,-0.01669582,-35.88234,-45.53829,5.21147
89.36,-0.5171283,-1.891297,-2.567038,0.9848709,0.1011459,-0.02003711,-35.88234,-45.53829,5.21147
89.37,-1.510983,-1.77228,-2.383129,0.9847718,0.1045352,-0.02431989,-35.88234,-45.53829,5.21147
89.38,-1.386751,-1.77228,-2.076613,0.9843897,0.09333217,-0.02632579,-35.88234,-45.53829,5.21147
89.39,-1.076172,-1.534244,-2.015311,0.9819681,0.09185276,-0.02582456,-35.88234,-45.53829,5.21147
89.4,-0.1444329,-1.653262,-1.831402,0.9844121,0.09089742,-0.02682586,-35.87389,-45.89396,6.111434
89.41,0.04191487,-1.474735,-2.076613,0.9855341,0.08704124,-0.0196864,-35.87389,-45.89396,6.111434
89.42,-0.2686647,-1.236699,-1.647493,0.9829493,0.09820917,-0.02003451,-35.87389,-45.89396,6.111434
89.43,-0.703476100000001,-1.17719,-1.524887,0.9868186,0.09530185,-0.02586458,-35.87389,-45.89396,6.111434
89.44,-1.324635,-1.17719,-1.463584,0.9858664,0.09530067,-0.02393423,-35.87389,-45.89396,6.111434
89.45,-1.697331,-1.236699,-1.218372,0.9824899,0.1006545,-0.01569453,-35.87389,-45.89396,6.111434
89.46,-2.629069,-1.415226,-1.157069,0.9834015,0.09966764,-0.02146624,-35.87389,-45.89396,6.111434
89.47,-3.063881,-1.534244,-1.034463,0.9824877,0.1035832,-0.01327379,-35.87389,-45.89396,6.111434
89.48,-3.560808,-1.712771,-0.911856500000002,0.9848933,0.0987111,-0.02053718,-35.87389,-45.89396,6.111434
89.49,-3.498692,-1.653262,-0.911856500000002,0.9825152,0.0957794,-0.01813203,-35.87389,-45.89396,6.111434
89.5,-3.37446,-1.891297,-0.727947499999999,0.9868887,0.09434541,-0.02156086,-36.24762,-45.88964,6.113366
89.51,-2.691185,-1.77228,-0.6666446,0.9854755,0.08702453,-0.0239985,-36.24762,-45.88964,6.113366
89.52,-1.573099,-2.010315,-0.6053416,0.9835387,0.08701289,-0.0225334,-36.24762,-45.88964,6.113366
89.53,-0.765591999999998,-1.950806,-0.4827355,0.980456,0.09231529,-0.0286743,-36.24762,-45.88964,6.113366
89.54,-0.3307806,-1.950806,-0.5440385,0.988322,0.09337218,-0.0249439,-36.24762,-45.88964,6.113366
89.55,-0.1444329,-1.891297,-0.6666446,0.982866,0.09476785,-0.02916715,-35.49937,-46.64081,5.668947
89.56,0.1661467,-1.891297,-0.727947499999999,0.9833941,0.09038923,-0.03017003,-35.49937,-46.64081,5.668947
89.57,0.849421699999999,-1.593753,-0.850553500000001,0.9869175,0.08751845,-0.02545248,-35.49937,-46.64081,5.668947
89.58,1.656929,-1.415226,-1.034463,0.984943,0.08407848,-0.02976617,-35.49937,-46.64081,5.668947
89.59,2.09174,-1.474735,-1.157069,0.9853873,0.08895228,-0.02877297,-35.49937,-46.64081,5.668947
89.6,2.153856,-1.415226,-1.524887,0.9844273,0.09236644,-0.02441768,-35.87711,-45.9002,5.663337
89.61,2.029624,-1.415226,-1.831402,0.9838673,0.09283014,-0.02919778,-35.87711,-45.9002,5.663337
89.62,2.029624,-1.355717,-1.954008,0.983548,0.08018036,-0.02786238,-35.87711,-45.9002,5.663337
89.63,2.588667,-1.117681,-2.383129,0.9855326,0.08167031,-0.0245237,-35.87711,-45.9002,5.663337
89.64,2.961363,-1.236699,-2.812249,0.9819166,0.08793228,-0.0330449,-35.87711,-45.9002,5.663337
89.65,2.588667,-0.998663500000001,-3.118764,0.9898456,0.09193649,-0.02210253,-35.49815,-46.26643,6.113273
89.66,1.905392,-0.998663500000001,-3.302674,0.9896142,0.09821745,-0.03354701,-35.49815,-46.26643,6.113273
89.67,1.03577,-0.939154599999998,-3.24137,0.9847508,0.1035528,-0.02672388,-35.49815,-46.26643,6.113273
89.68,0.3524944,-0.582100999999999,-3.302674,0.9891258,0.09430751,-0.03692745,-35.49815,-46.26643,6.113273
89.69,0.849421699999999,-0.760627799999999,-3.363976,0.9803975,0.09669264,-0.02911573,-35.49815,-46.26643,6.113273
89.7,1.097885,-0.5225921,-3.302674,0.9798389,0.09813321,-0.0329292,-35.12844,-45.53445,6.1038
89.71,1.470581,-0.5225921,-3.363976,0.9823517,0.09963861,-0.02672272,-35.12844,-45.53445,6.1038
89.72,1.160001,-0.5225921,-3.302674,0.9779693,0.09521138,-0.02909362,-35.12844,-45.53445,6.1038
89.73,1.222117,-0.879645599999998,-3.302674,0.9765455,0.09374616,-0.0271689,-35.12844,-45.53445,6.1038
89.74,1.532697,-0.998663500000001,-3.363976,0.9799888,0.10257,-0.01803871,-35.12844,-45.53445,6.1038
89.75,1.160001,-1.593753,-3.363976,0.9764683,0.1117885,-0.01695234,-35.12965,-45.90883,5.659474
89.76,-0.3928965,-1.653262,-3.302674,0.9841781,0.1171949,-0.02085019,-35.12965,-45.90883,5.659474
89.77,-2.629069,-1.950806,-3.24137,0.9822659,0.125002,-0.01069387,-35.12965,-45.90883,5.659474
89.78,-4.430431,-2.486387,-2.934855,0.9779276,0.1152168,-0.01454821,-35.12965,-45.90883,5.659474
89.79,-5.36217,-2.664914,-2.873553,0.9770547,0.08985042,-0.02912583,-35.12965,-45.90883,5.659474
89.8,-3.809272,-2.962458,-2.934855,0.9805318,0.07769009,-0.0359868,-35.12442,-46.27074,6.111341
89.81,-0.765591999999998,-3.557548,-2.934855,0.9850779,0.1039991,-0.03822557,-35.12442,-46.27074,6.111341
89.82,0.2282626,-3.914601,-2.873553,0.9835971,0.1166762,-0.02803428,-35.12442,-46.27074,6.111341
89.83,-0.703476100000001,-4.152637,-2.62834,0.9782005,0.118577,-0.02746213,-35.12442,-46.27074,6.111341
89.84,-1.510983,-4.331164,-2.62834,0.9730317,0.1117547,-0.01786204,-35.12442,-46.27074,6.111341
89.85,-2.939649,-4.450181,-2.444432,0.9778199,0.117139,-0.02076005,-34.75191,-46.64944,5.665084
89.86,-4.989474,-4.450181,-2.383129,0.9841723,0.1176815,-0.02084601,-34.75191,-46.64944,5.665084
89.87,-7.03929899999998,-4.331164,-2.199219,0.9924069,0.0991793,-0.04316269,-34.75191,-46.64944,5.665084
89.88,-5.237938,-4.152637,-1.892705,0.9967046,0.09479427,-0.05476173,-34.75191,-46.64944,5.665084
89.89,-3.622924,-4.390673,-1.524887,0.995233,0.1050329,-0.04602877,-34.75191,-46.64944,5.665084
89.9,-2.939649,-4.50969,-1.218372,0.9902821,0.1039963,-0.05123815,-34.74869,-46.64321,6.113181
89.91,-1.759447,-4.093128,-1.58619,0.9698646,0.09115704,-0.05297229,-34.74869,-46.64321,6.113181
89.92,0.725189899999998,-4.212146,-2.199219,0.9666058,0.08385051,-0.04723712,-34.74869,-46.64321,6.113181
89.93,3.45829,-4.450181,-2.567038,0.9622068,0.08576552,-0.04524147,-34.74869,-46.64321,6.113181
89.94,5.632347,-4.807235,-2.750947,0.9612525,0.08429903,-0.04476104,-34.74869,-46.64321,6.113181
89.95,6.50197000000002,-5.045271,-2.934855,0.9762846,0.1107597,-0.03133439,-34.74793,-46.26971,6.493493
89.96,4.203681,-5.342815,-2.812249,0.9834809,0.1347074,-0.02069246,-34.74793,-46.26971,6.493493
89.97,0.1040308,-5.93790500000001,-2.873553,0.9785401,0.1405089,-0.01913548,-34.74793,-46.26971,6.493493
89.98,-4.244083,-6.35446700000003,-2.505734,0.9744729,0.158983,-0.01412961,-34.74793,-46.26971,6.493493
89.99,-10.57991,-6.71152099999998,-1.463584,0.9831585,0.1541446,-0.02723262,-34.74793,-46.26971,6.493493
90,-12.38127,-6.59250300000002,-0.6053416,0.9834962,0.1399471,-0.05083803,-35.12442,-46.27074,6.111341
90.01,-11.44953,-6.830539,0.1915974,0.9888921,0.1419519,-0.04802281,-35.12442,-46.27074,6.111341
90.02,-10.9526,-6.71152099999998,1.111142,0.9833741,0.1496768,-0.05123337,-35.12442,-46.27074,6.111341
90.03,-12.07069,-6.47348499999999,1.540263,0.9804656,0.1452644,-0.05314596,-35.12442,-46.27074,6.111341
90.04,-12.38127,-5.759378,2.459808,0.987928,0.1121655,-0.07317883,-35.12442,-46.27074,6.111341
90.05,-11.51165,-5.283307,2.70502,0.9906922,0.09030771,-0.06908989,-34.37295,-47.01567,6.115019
90.06,-10.02086,-4.271655,2.643717,0.9907441,0.08153444,-0.07299827,-34.37295,-47.01567,6.115019
90.07,-8.654313,-3.736075,2.643717,0.9908802,0.1283078,-0.05775029,-34.37295,-47.01567,6.115019
90.08,-10.45567,-3.498039,2.950232,0.9893752,0.1683187,-0.0252848,-34.37295,-47.01567,6.115019
90.09,-16.85361,-2.962458,3.501959,0.9827526,0.1960163,-0.02016467,-34.37295,-47.01567,6.115019
90.1,-23.31367,-2.843441,4.176292,0.9733323,0.1758808,-0.04703551,-33.99922,-47.01999,6.113088
90.11,-25.36349,-2.426878,4.54411,0.9635842,0.1119818,-0.06468702,-33.99922,-47.01999,6.113088
90.12,-21.20173,-2.605405,4.789322,0.9767889,0.06878085,-0.06715661,-33.99922,-47.01999,6.113088
90.13,-15.42495,-3.081476,3.563262,0.972165,0.02975584,-0.08179604,-33.99922,-47.01999,6.113088
90.14,-8.53008099999998,-2.664914,2.09199,0.9819682,0.004948447,-0.1022715,-33.99922,-47.01999,6.113088
90.15,-1.573099,-2.962458,0.620718400000002,0.984731,0.03373067,-0.08960878,-34.75191,-46.64944,5.665084
90.16,0.4146104,-3.081476,-1.095766,0.98902,0.08451281,-0.05330138,-34.75191,-46.64944,5.665084
90.17,-3.933504,-2.367369,-2.137917,0.9962904,0.1231285,-0.02432714,-34.75191,-46.64944,5.665084
90.18,-9.15124000000001,-1.296208,-2.199219,0.9914224,0.1551798,-0.03021686,-34.75191,-46.64944,5.665084
90.19,-14.12051,-0.4035742,-2.260523,0.9817174,0.1579098,-0.05784907,-34.75191,-46.64944,5.665084
90.2,-16.91573,-0.2250474,-2.260523,0.9674098,0.1401734,-0.082234,-34.75191,-46.64944,5.665084
90.21,-16.72938,-0.1060295,-2.873553,0.9663441,0.09096412,-0.0960517,-34.75191,-46.64944,5.665084
90.22,-11.01472,1.381694,-3.915704,0.9780949,0.021878,-0.120283,-34.75191,-46.64944,5.665084
90.23,-1.014056,2.15531,-4.773945,0.9850658,0.01757948,-0.1151474,-34.75191,-46.64944,5.665084
90.24,5.94292600000003,2.750399,-5.632187,0.996922,0.07421559,-0.09279526,-34.75191,-46.64944,5.665084
90.25,6.19139099999999,3.82156,-6.61303499999999,0.9994275,0.1180595,-0.08575216,-34.38416,-46.66534,4.830973
90.26,3.582522,5.011739,-6.490429,0.9979338,0.139521,-0.06877777,-34.38416,-46.66534,4.830973
90.27,-0.889823900000002,5.309284,-5.632187,0.9900616,0.1604325,-0.05363391,-34.38416,-46.66534,4.830973
90.28,-6.79083600000002,5.666337,-4.773945,0.9817726,0.1730605,-0.04047082,-34.38416,-46.66534,4.830973
90.29,-12.19492,5.487811,-3.547885,0.9787372,0.1541003,-0.02860758,-34.38416,-46.66534,4.830973
90.3,-13.93417,5.071248,-3.057462,0.9715712,0.1286965,-0.03830383,-33.63792,-47.04836,4.382784
90.31,-12.31915,3.702542,-2.444432,0.9723481,0.1165772,-0.02787479,-33.63792,-47.04836,4.382784
90.32,-10.02086,2.452855,-2.321826,0.9714568,0.1268461,-0.01244104,-33.63792,-47.04836,4.382784
90.33,-9.02700799999998,1.976783,-2.260523,0.9630258,0.127228,-0.02046405,-33.63792,-47.04836,4.382784
90.34,-7.84680700000002,0.4890598,-2.260523,0.9724628,0.09756907,-0.03618323,-33.63792,-47.04836,4.382784
90.35,-5.73486500000002,-0.04652058,-2.076613,0.9767975,0.1137002,-0.02700409,-34.01487,-47.05028,3.936618
90.36,-4.181968,-0.582100999999999,-2.076613,0.9884578,0.1269634,-0.02130795,-34.01487,-47.05028,3.936618
