Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.57,1.284233,1.679239,-2.383129,0.9728107,-0.08048198,-0.02379405,-48.06798,-29.04283,11.95719
68.58,1.532697,1.976783,-2.689644,0.9860704,-0.0788856,-0.01869837,-48.06798,-29.04283,11.95719
68.59,2.029624,2.333837,-2.934855,0.988916,-0.07742047,-0.02399775,-48.06798,-29.04283,11.95719
68.6,2.40232,2.333837,-3.057462,1.001718,-0.07191349,-0.01311216,-48.06798,-29.04283,11.95719
68.61,2.588667,2.333837,-3.302674,1.010071,-0.07671165,-0.0147093,-47.68826,-29.03556,12.78744
68.62,3.147711,1.798256,-3.363976,1.015488,-0.07372442,-0.009490099,-47.68826,-29.03556,12.78744
68.63,3.396174,1.500712,-3.363976,1.019504,-0.07463714,-0.00284624,-47.68826,-29.03556,12.78744
68.64,3.396174,1.143658,-3.118764,1.021925,-0.07315774,-0.003347469,-47.68826,-29.03556,12.78744
68.65,3.644638,0.608077699999999,-2.750947,1.012827,-0.07367226,0.01067465,-47.68826,-29.03556,12.78744
68.66,3.582522,0.2510241,-2.444432,1.005403,-0.07571471,0.002616826,-47.68826,-29.03556,12.78744
68.67,3.644638,-0.1060295,-1.58619,0.99512,-0.07532038,0.002287516,-48.06321,-29.40563,12.34504
68.68,3.209827,-0.2250474,-0.789250600000002,0.9916271,-0.06951157,0.002386323,-48.06321,-29.40563,12.34504
68.69,3.023479,-0.1655384,-0.3601296,0.98115,-0.06380201,-0.007479357,-48.06321,-29.40563,12.34504
68.7,2.526551,-0.1655384,0.620718400000002,0.9768618,-0.06624951,-0.001209301,-48.06321,-29.40563,12.34504
68.71,1.719045,-0.2250474,1.049839,0.9717302,-0.05757314,-0.01112613,-48.0612,-29.77378,12.34881
68.72,0.911537699999999,-0.1060295,1.540263,0.9745585,-0.0502542,-0.01254227,-48.0612,-29.77378,12.34881
68.73,0.1661467,-0.4630831,1.969384,0.9780371,-0.04825548,-0.006824587,-48.0612,-29.77378,12.34881
68.74,-0.579244300000001,-0.820136700000001,2.153293,0.9873002,-0.04622924,-0.007418708,-48.0612,-29.77378,12.34881
68.75,-1.510983,-1.117681,2.214596,0.9918762,-0.0515113,0.000617885,-48.0612,-29.77378,12.34881
68.76,-1.821563,-1.236699,2.337202,1.003585,-0.04946353,-1.090858e-05,-47.31776,-29.04611,12.33741
68.77,-2.442722,-1.474735,2.09199,1.003133,-0.05482763,-0.001966541,-47.31776,-29.04611,12.33741
68.78,-2.629069,-1.355717,2.030687,1.002645,-0.05385506,-0.0009929826,-47.31776,-29.04611,12.33741
68.79,-2.629069,-1.415226,1.785475,1.003701,-0.06310072,-0.003482052,-47.31776,-29.04611,12.33741
68.8,-2.194258,-1.712771,1.601566,1.002663,-0.06410291,-0.008746905,-47.31776,-29.04611,12.33741
68.81,-1.945794,-1.534244,1.172445,1.004277,-0.07039509,-0.003551819,-47.68948,-29.40995,12.34311
68.82,-1.200403,-1.236699,1.111142,1.000266,-0.07045738,-0.01068318,-47.68948,-29.40995,12.34311
68.83,-0.3307806,-1.236699,0.743324399999998,0.9963133,-0.06708577,-0.01059838,-47.68948,-29.40995,12.34311
68.84,0.3524944,-0.939154599999998,0.3142034,0.9957952,-0.06026312,-0.006699823,-47.68948,-29.40995,12.34311
68.85,0.4146104,-0.879645599999998,0.007688423,0.9918227,-0.05689708,-0.008052394,-47.68948,-29.40995,12.34311
68.86,0.04191487,-0.582100999999999,-0.4827355,0.990846,-0.05153476,-0.003201226,-48.062,-29.03125,12.78937
