Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.565949917,-2.414636,-0.03502529,-0.4153753,0.9862399,-0.1245519,-0.02442171,-36.79617,-15.16145,31.19162
0.575835228,-1.855123,-0.5646076,-0.1710097,0.988745,-0.1160937,-0.04466029,-36.79617,-15.16145,31.19162
0.585721016,-0.9226002,-1.623772,0.1955387,0.9994849,-0.1050588,-0.05432226,-36.79617,-15.16145,31.19162
0.595606327,-0.6117593,-1.741457,0.5009956,1.00484,-0.1001927,-0.05385984,-36.79617,-15.16145,31.19162
0.605492592,-1.295609,-1.741457,0.6231784,1.004362,-0.09974075,-0.05626728,-36.80463,-15.53115,31.6509
0.615377903,-2.165963,-1.917985,0.7453612,1.000942,-0.1035721,-0.05240443,-36.80463,-15.53115,31.6509
0.625263214,-3.409327,-2.682937,0.3788128,0.9975495,-0.09961945,-0.04906181,-36.80463,-15.53115,31.6509
0.635149002,-4.341849,-4.095157,0.562087,1.00382,-0.1108317,-0.04899802,-36.80463,-15.53115,31.6509
0.645034313,-4.466185,-4.742424,0.562087,1.008682,-0.1049188,-0.04373224,-36.80463,-15.53115,31.6509
0.654920101,-4.466185,-5.448534,0.4399042,1.006765,-0.1020868,-0.05000071,-36.7895,-15.16861,30.80251
0.664805412,-4.031008,-5.919274,0.7453612,1.008706,-0.0986029,-0.04472598,-36.7895,-15.16861,30.80251
0.6746912,-3.347158,-6.272328,0.5009956,1.003852,-0.09958877,-0.04616927,-36.7895,-15.16861,30.80251
0.684576511,-2.2903,-6.390014,0.9897268,1.001442,-0.09719958,-0.04955053,-36.7895,-15.16861,30.80251
0.694462776,-0.9226002,-6.743068,0.9286354,1.001918,-0.09316114,-0.03995198,-36.7895,-15.16861,30.80251
0.704348087,-0.7982638,-7.154966,1.11191,1.001893,-0.09897573,-0.03799894,-36.10687,-15.54844,31.27751
0.714233875,-1.60645,-7.390336,1.234092,0.9960582,-0.104371,-0.04134476,-36.10687,-15.54844,31.27751
0.724119186,-2.663309,-8.096446,1.417367,0.997986,-0.103293,-0.0341342,-36.10687,-15.54844,31.27751
0.734004974,-3.906672,-8.508344,1.539549,1.005723,-0.1026273,-0.0211439,-36.10687,-15.54844,31.27751
0.746361732,-5.460876,-8.331816,1.722824,1.018294,-0.1073203,-0.007640101,-36.10687,-15.54844,31.27751
0.75624752,-5.523044,-7.625706,1.967189,1.014906,-0.1058815,-0.009574909,-36.49118,-15.91382,31.66335
0.766132832,-4.963531,-6.860754,2.150463,1.02361,-0.11813,-0.01335049,-36.49118,-15.91382,31.66335
0.776019096,-3.96884,-6.213486,2.272646,1.025564,-0.1221948,-0.02438891,-36.49118,-15.91382,31.66335
0.785904407,-2.538972,-5.625061,2.272646,1.030409,-0.135088,-0.0392268,-36.49118,-15.91382,31.66335
0.795790195,0.1964268,-5.036636,1.906098,1.032343,-0.1499735,-0.05742438,-36.49118,-15.91382,31.66335
0.805675507,3.429171,-4.095157,1.417367,1.029947,-0.1471764,-0.06609782,-36.12021,-15.53413,32.05574
0.815561295,5.978066,-3.859787,1.234092,1.028474,-0.1550295,-0.0703881,-36.12021,-15.53413,32.05574
0.825446606,7.843111,-3.447889,0.7453612,1.024587,-0.1554943,-0.06942832,-36.12021,-15.53413,32.05574
0.83533287,7.967447,-2.447567,0.3177214,1.019733,-0.1520042,-0.06464227,-36.12021,-15.53413,32.05574
0.845217705,6.786252,-0.85882,0.1344473,1.018768,-0.149546,-0.06321302,-36.12021,-15.53413,32.05574
0.85510397,5.232048,0.3768721,0.1955387,1.012438,-0.161851,-0.07277647,-36.12731,-15.14771,32.50441
0.864989281,3.988685,1.730249,0.4399042,1.003228,-0.168873,-0.08766,-36.12731,-15.14771,32.50441
0.874874592,2.931826,2.259832,0.6231784,1.001819,-0.1726527,-0.1126504,-36.12731,-15.14771,32.50441
0.88476038,3.056162,3.024784,0.9897268,0.9941143,-0.1690438,-0.1328761,-36.12731,-15.14771,32.50441
0.894645691,4.610366,2.612886,1.478458,0.98109,-0.1715195,-0.1699093,-36.12731,-15.14771,32.50441
0.904531479,6.724084,1.082982,1.722824,0.9782526,-0.1630291,-0.1887114,-36.49649,-15.15054,32.04186
0.91441679,7.53227,-0.09386778,1.722824,0.9700453,-0.1513477,-0.1902225,-36.49649,-15.15054,32.04186
0.924303055,7.53227,-0.9176625,1.661732,0.9768969,-0.1367887,-0.1926928,-36.49649,-15.15054,32.04186
0.934188366,6.599748,-2.447567,1.722824,0.999189,-0.1395963,-0.1820731,-36.49649,-15.15054,32.04186
0.944074154,5.232048,-3.212519,1.845006,1.030248,-0.1266878,-0.1614234,-36.49649,-15.15054,32.04186
0.956430912,3.988685,-3.565574,1.295184,1.044264,-0.1338041,-0.1469439,-36.49692,-14.77129,32.10141
0.9663167,2.683153,-3.330204,0.5009956,1.029651,-0.1354354,-0.1277154,-36.49692,-14.77129,32.10141
0.976202011,1.626294,-3.035992,-0.4764667,1.002397,-0.1398988,-0.1041587,-36.49692,-14.77129,32.10141
0.986087799,1.191117,-3.153677,-0.9651978,0.9931262,-0.1425577,-0.08780447,-36.49692,-14.77129,32.10141
0.99597311,0.9424447,-3.330204,-0.843015,1.000336,-0.1461081,-0.06373228,-36.12663,-14.76965,32.4991
1.005859375,0.9424447,-2.800622,-0.2931925,1.01536,-0.1479849,-0.05697282,-36.12663,-14.76965,32.4991
1.015744686,0.4450994,-2.388725,0.07335586,1.0134,-0.1418932,-0.04065451,-36.12663,-14.76965,32.4991
1.025630474,-0.6739275,-2.50641,0.1344473,1.001758,-0.1434029,-0.04546933,-36.12663,-14.76965,32.4991
1.035515785,-1.730786,-3.624417,0.1955387,0.9799476,-0.1405748,-0.05464592,-36.12663,-14.76965,32.4991
1.045401573,-2.228132,-5.507376,0.3788128,0.9736409,-0.1356065,-0.04890714,-36.50359,-14.76413,32.49052
1.055286884,-3.098486,-6.860754,0.4399042,0.9921128,-0.1263622,-0.04700917,-36.50359,-14.76413,32.49052
1.065172672,-3.906672,-6.625383,0.9286354,1.008157,-0.1215891,-0.05134334,-36.50359,-14.76413,32.49052
1.075057983,-4.901362,-5.036636,1.050818,1.029963,-0.1243885,-0.04024322,-36.50359,-14.76413,32.49052
1.084944248,-5.523044,-3.035992,1.539549,1.04499,-0.1347449,-0.04690669,-36.50359,-14.76413,32.49052
1.094829559,-4.839194,-1.211875,1.295184,1.037245,-0.1398363,-0.06276016,-36.50427,-15.14219,32.49583
1.104715347,-3.782336,-0.7999775,0.8064526,1.02413,-0.1487049,-0.07138683,-36.50427,-15.14219,32.49583
1.114600658,-2.725477,-1.447245,0.3788128,1.013448,-0.1451817,-0.06516482,-36.50427,-15.14219,32.49583
1.124486446,-2.165963,-1.917985,-0.3542839,1.011016,-0.138674,-0.05365836,-36.50427,-15.14219,32.49583
1.134371758,-2.2903,-2.682937,-0.4764667,1.001346,-0.125951,-0.05084812,-36.50427,-15.14219,32.49583
1.144258022,-3.098486,-2.918307,-0.843015,0.9965421,-0.1108317,-0.04996814,-35.75881,-15.52295,32.97226
1.154143333,-4.466185,-3.035992,-0.843015,0.9956557,-0.09693126,-0.06494794,-35.75881,-15.52295,32.97226
1.164029121,-6.082557,-2.27104,-0.5375581,0.9947408,-0.1012636,-0.09426329,-35.75881,-15.52295,32.97226
1.17638588,-5.523044,-4.153999,-0.2931925,0.9899401,-0.1195033,-0.1422687,-35.75881,-15.52295,32.97226
1.186271668,-3.782336,-7.508021,-0.3542839,1.0045,-0.1269873,-0.1523136,-35.75881,-15.52295,32.97226
1.196156979,-4.404017,-9.449823,-0.1710097,1.020455,-0.134093,-0.1368701,-36.12731,-15.14771,32.50441
1.206042767,-6.579903,-9.685193,-0.5986494,1.015576,-0.1364103,-0.1296501,-36.12731,-15.14771,32.50441
1.215928078,-8.134107,-10.62667,-1.331746,1.002466,-0.1448135,-0.1397219,-36.12731,-15.14771,32.50441
1.225814343,-8.942293,-12.15658,-1.51502,1.01265,-0.1393046,-0.1281961,-36.12731,-15.14771,32.50441
1.235699654,-10.62083,-11.45047,-1.698295,1.034493,-0.1154637,-0.09414633,-36.12731,-15.14771,32.50441
1.245585442,-12.73455,-9.214453,-2.125934,1.041219,-0.1135488,-0.06288848,-35.37407,-15.53682,32.52687
1.255470753,-14.72393,-6.919596,-2.614666,1.050432,-0.09857751,-0.03746485,-35.37407,-15.53682,32.52687
1.265356541,-16.21597,-3.624417,-2.859031,1.046972,-0.1001734,-0.0143765,-35.37407,-15.53682,32.52687
1.275241852,-15.15911,-1.506087,-3.653219,1.02319,-0.1160539,-0.03740751,-35.37407,-15.53682,32.52687
1.28512764,-12.73455,-0.85882,-3.653219,1.011553,-0.120586,-0.04893994,-35.37407,-15.53682,32.52687
1.295012951,-10.55867,-1.682615,-4.14195,0.9940864,-0.119105,-0.04992913,-34.62793,-15.53952,32.998
1.304899216,-7.947602,-3.271362,-3.286671,0.9902199,-0.1331346,-0.07679421,-34.62793,-15.53952,32.998
1.314784527,-6.269062,-5.330849,-2.3703,0.9737769,-0.1339773,-0.1027784,-34.62793,-15.53952,32.998
1.324670315,-6.206894,-8.155289,-2.614666,0.9786544,-0.1475731,-0.1320403,-34.62793,-15.53952,32.998
1.334555626,-5.398708,-10.56783,-1.698295,0.9878999,-0.147241,-0.141169,-34.62793,-15.53952,32.998
1.344441414,-6.020389,-9.332138,-0.4764667,1.009753,-0.1388982,-0.1339725,-35.37544,-16.29294,32.53748
1.354326725,-8.942293,-6.801911,0.3177214,1.012699,-0.1236864,-0.1258703,-35.37544,-16.29294,32.53748
1.36421299,-13.16973,-4.918952,0.562087,1.025826,-0.1178833,-0.1268466,-35.37544,-16.29294,32.53748
1.374098301,-18.08101,-3.447889,-0.04882693,1.015661,-0.1195253,-0.1403156,-35.37544,-16.29294,32.53748
1.383984089,-20.94075,-3.271362,-0.7819237,1.015163,-0.122933,-0.140299,-35.37544,-16.29294,32.53748
1.396341324,-21.93544,-3.271362,-1.576112,1.00694,-0.09224415,-0.1082417,-35.01429,-17.03907,33.39975
1.406226635,-20.87858,-2.918307,-1.759386,1.004005,-0.09109909,-0.09718964,-35.01429,-17.03907,33.39975
1.416112423,-18.32969,-2.565252,-1.148472,1.002014,-0.1032186,-0.09376421,-35.01429,-17.03907,33.39975
1.425997734,-17.21066,-3.506732,-0.04882693,1.003925,-0.1129829,-0.09515546,-35.01429,-17.03907,33.39975
1.435883999,-16.21597,-4.153999,0.01226447,1.006321,-0.1312061,-0.1085264,-35.01429,-17.03907,33.39975
1.44576931,-14.22659,-4.212842,-0.2321011,1.014511,-0.154224,-0.1160955,-34.63733,-17.0446,33.40833
1.455655098,-11.42902,-4.271684,-0.4764667,1.017374,-0.176315,-0.1275228,-34.63733,-17.0446,33.40833
1.465540409,-8.693621,-3.565574,-0.6597409,1.02803,-0.1856456,-0.1313109,-34.63733,-17.0446,33.40833
1.475426197,-6.828576,-1.859142,-0.7819237,1.025064,-0.1902792,-0.1159013,-34.63733,-17.0446,33.40833
1.485311508,-4.341849,0.02381719,-0.5375581,1.006582,-0.1939873,-0.1058043,-34.63733,-17.0446,33.40833
1.495197296,-1.544282,0.4357146,0.01226447,0.9935579,-0.173073,-0.1092912,-34.63192,-17.74487,33.02894
1.505082607,-0.05224587,-0.2703952,0.562087,0.9926851,-0.1388554,-0.1008086,-34.63192,-17.74487,33.02894
1.514968872,-1.295609,-1.682615,0.9897268,0.9985845,-0.1169471,-0.1004316,-34.63192,-17.74487,33.02894
1.524854183,-2.476804,-2.74178,1.050818,1.009317,-0.1093496,-0.1119999,-34.63192,-17.74487,33.02894
1.534739971,-1.792954,-3.506732,0.9286354,1.019544,-0.09465348,-0.1048487,-34.63192,-17.74487,33.02894
1.544625282,-2.60114,-3.447889,1.234092,1.023439,-0.07632768,-0.08377639,-35.00956,-18.1174,33.02567
1.55451107,-6.642071,-2.03567,1.234092,1.033141,-0.06188021,-0.06075416,-35.00956,-18.1174,33.02567
1.564396381,-10.43433,-1.211875,0.8064526,1.025843,-0.07070998,-0.06600796,-35.00956,-18.1174,33.02567
1.574282646,-12.11287,-0.85882,0.7453612,1.020446,-0.0927271,-0.07359759,-35.00956,-18.1174,33.02567
1.584167957,-12.0507,-1.32956,0.9286354,1.011188,-0.11637,-0.09272548,-35.00956,-18.1174,33.02567
1.594053745,-10.4965,-1.447245,1.11191,1.001933,-0.1360526,-0.1075451,-33.93441,-18.51947,32.60131
1.606410503,-8.320611,-1.035347,0.7453612,0.9868566,-0.1547426,-0.1218954,-33.93441,-18.51947,32.60131
1.616296291,-8.569283,-1.270717,0.5009956,0.9795496,-0.1525718,-0.107968,-33.93441,-18.51947,32.60131
1.626181602,-10.86951,-1.506087,-0.04882693,0.9917577,-0.1421131,-0.1233964,-33.93441,-18.51947,32.60131
1.63606739,-14.84827,-2.03567,-0.1710097,1.010292,-0.1208246,-0.1302158,-33.93441,-18.51947,32.60131
1.645952701,-18.26752,-2.094512,0.01226447,1.022027,-0.1059608,-0.1442243,-34.62413,-17.75322,32.57497
1.655838966,-20.4434,-1.506087,0.3788128,1.027945,-0.09213135,-0.1630434,-34.62413,-17.75322,32.57497
1.665724754,-20.87858,-0.5646076,0.8064526,1.020703,-0.09286281,-0.1803611,-34.62413,-17.75322,32.57497
1.675610065,-19.63522,0.4357146,0.562087,1.001737,-0.1065246,-0.1846419,-34.62413,-17.75322,32.57497
1.685495377,-16.89982,0.7887695,0.07335586,0.9958609,-0.1255976,-0.1908042,-34.62413,-17.75322,32.57497
1.695381164,-14.22659,0.9064545,-0.1099183,0.9909034,-0.1547904,-0.1897005,-34.63328,-18.50099,33.03955
1.705267429,-11.49119,0.4357146,0.25663,0.9859391,-0.1839401,-0.1857114,-34.63328,-18.50099,33.03955
1.715152264,-7.512425,0.2591871,0.562087,0.9863329,-0.2042633,-0.1769517,-34.63328,-18.50099,33.03955
1.725038528,-2.103795,0.2003446,0.1955387,0.9960079,-0.2005934,-0.1582033,-34.63328,-18.50099,33.03955
1.73492384,2.558817,0.1415022,0.01226447,1.012995,-0.1931574,-0.1471604,-34.63328,-18.50099,33.03955
1.744809627,6.972757,-0.03502529,0.01226447,1.031489,-0.1830542,-0.1529615,-34.62687,-19.26546,32.59619
1.754694939,10.95152,-0.7411351,0.25663,1.032969,-0.167782,-0.1410139,-34.62687,-19.26546,32.59619
1.764580727,13.56258,-0.2115527,0.6842698,1.020441,-0.147936,-0.1507469,-34.62687,-19.26546,32.59619
1.774466038,16.11148,-0.03502529,0.8064526,0.9991146,-0.1271832,-0.1335628,-34.62687,-19.26546,32.59619
1.784352303,14.4951,0.5533996,0.7453612,1.000146,-0.09223791,-0.1087304,-34.62687,-19.26546,32.59619
1.794237614,10.14333,1.024139,0.867544,1.00847,-0.06981871,-0.1064296,-34.31273,-19.27006,32.60334
1.804123402,6.724084,1.965619,0.6231784,1.024522,-0.06509596,-0.1141299,-34.31273,-19.27006,32.60334
1.81648016,4.175189,3.436681,0.562087,1.028917,-0.06378038,-0.1232691,-34.31273,-19.27006,32.60334
1.826365948,0.9424447,4.378161,0.25663,1.027932,-0.07762154,-0.137147,-34.31273,-19.27006,32.60334
1.836251259,-1.60645,5.437326,-0.1099183,1.024438,-0.1108423,-0.1446778,-34.31273,-19.27006,32.60334
1.846137047,-3.409327,6.673018,-0.3542839,1.024261,-0.157997,-0.1391496,-34.6255,-18.50934,32.58558
1.856022358,-2.663309,6.908388,-0.7819237,0.9873506,-0.1776897,-0.1583289,-34.6255,-18.50934,32.58558
1.865908623,1.377622,4.201633,-0.1710097,0.9659205,-0.2065427,-0.1692686,-34.6255,-18.50934,32.58558
1.875794411,4.921207,2.259832,0.3177214,0.9567108,-0.1871956,-0.1467736,-34.6255,-18.50934,32.58558
1.885679722,6.288907,0.965297,0.6231784,0.9678953,-0.1664494,-0.1257052,-34.6255,-18.50934,32.58558
1.89556551,4.548198,-0.5057651,0.562087,0.9873649,-0.1444385,-0.1166568,-34.6202,-19.27262,32.20707
1.905450821,3.429171,-1.153032,0.1955387,1.00634,-0.1348089,-0.1214931,-34.6202,-19.27262,32.20707
1.915337086,2.310144,-0.85882,0.01226447,1.016061,-0.1289416,-0.1186261,-34.6202,-19.27262,32.20707
1.92522192,-0.9226002,-0.6234501,0.01226447,1.011154,-0.1310863,-0.09986496,-34.6202,-19.27262,32.20707
1.935108185,-3.533663,-0.1527103,0.01226447,0.99941,-0.1463866,-0.08248784,-34.6202,-19.27262,32.20707
1.944993496,-4.341849,0.5533996,-0.04882693,1.000835,-0.143209,-0.06518912,-34.61883,-18.5165,32.19646
1.954879284,-4.777026,0.7887695,-0.6597409,1.003281,-0.1378573,-0.06521339,-34.61883,-18.5165,32.19646
1.964764595,-4.404017,-0.09386778,-1.759386,1.00914,-0.1261462,-0.06286129,-34.61883,-18.5165,32.19646
1.974650383,-2.538972,-0.9176625,-2.3703,1.016457,-0.1298712,-0.08303285,-34.61883,-18.5165,32.19646
1.984535694,-0.3630867,-1.035347,-3.042305,1.014984,-0.1362346,-0.08540697,-34.61883,-18.5165,32.19646
1.994421959,2.372312,-0.1527103,-3.469945,1.013959,-0.1533046,-0.08724556,-34.30606,-19.27722,32.21422
2.00430727,4.983376,0.5533996,-3.286671,1.004719,-0.1556636,-0.08339676,-34.30606,-19.27722,32.21422
2.014193058,5.791562,1.141824,-2.79794,0.9872649,-0.150774,-0.08440316,-34.30606,-19.27722,32.21422
2.024078369,5.605057,0.4945571,-2.309208,0.9771079,-0.1504826,-0.09884382,-34.30606,-19.27722,32.21422
2.036435604,6.724084,-0.9176625,-1.576112,0.9898604,-0.1354215,-0.132089,-35.00357,-18.50262,32.64185
2.046321392,7.780943,-2.03567,-0.843015,0.995786,-0.1126831,-0.1413347,-35.00357,-18.50262,32.64185
2.056206703,6.84842,-3.389047,-0.3542839,1.006058,-0.07189834,-0.1155593,-35.00357,-18.50262,32.64185
2.066092968,3.367003,-4.565897,-0.1099183,1.019733,-0.02916528,-0.08930907,-35.00357,-18.50262,32.64185
2.075978279,-1.730786,-4.565897,-0.2321011,1.024618,-0.007475928,-0.07113812,-35.00357,-18.50262,32.64185
2.085864067,-5.336539,-4.507054,-0.6597409,1.018297,-0.02331904,-0.08934025,-34.61951,-18.89456,32.20177
2.095749378,-5.896053,-5.154321,-0.6597409,1.009496,-0.06917755,-0.128554,-34.61951,-18.89456,32.20177
2.105635166,-4.404017,-5.448534,-0.4764667,1.005002,-0.1171414,-0.145149,-34.61951,-18.89456,32.20177
2.115520477,-3.782336,-4.742424,-0.6597409,1.005381,-0.1473259,-0.1445151,-34.61951,-18.89456,32.20177
2.125406742,-4.963531,-4.036314,-0.6597409,1.000441,-0.1681687,-0.1386444,-34.61951,-18.89456,32.20177
2.135292053,-6.455566,-4.153999,-0.3542839,0.9950748,-0.170972,-0.1314225,-34.62729,-18.88621,32.65574
2.145177841,-5.771717,-4.330527,-0.04882693,0.9946142,-0.1631655,-0.1305006,-34.62729,-18.88621,32.65574
2.155063152,-3.595831,-4.565897,0.01226447,1.017514,-0.1518187,-0.1502497,-34.62729,-18.88621,32.65574
2.16494894,-1.730786,-4.507054,0.01226447,1.02386,-0.1545464,-0.1689846,-34.62729,-18.88621,32.65574
2.174834251,-0.05224587,-3.918629,-0.3542839,1.024396,-0.1493923,-0.1824758,-34.62729,-18.88621,32.65574
2.184720039,1.626294,-3.918629,-0.3542839,0.997268,-0.1407173,-0.1921689,-33.93552,-18.51828,32.66616
2.194606304,1.315454,-4.801267,-0.843015,0.9928923,-0.1217517,-0.1619717,-33.93552,-18.51828,32.66616
2.204491615,0.009922287,-5.272007,-0.843015,1.001141,-0.1167762,-0.1538118,-33.93552,-18.51828,32.66616
2.214377403,-0.5495912,-5.625061,-0.6597409,1.014708,-0.1151625,-0.1417815,-33.93552,-18.51828,32.66616
2.224262714,0.1342586,-5.036636,-0.4764667,1.013707,-0.1209392,-0.1374252,-33.93552,-18.51828,32.66616
2.234148502,1.191117,-5.095479,-0.04882693,1.00251,-0.1341438,-0.1426613,-34.31248,-18.51275,32.65758
2.244033814,1.191117,-4.918952,0.1344473,1.002535,-0.1362929,-0.1561162,-34.31248,-18.51275,32.65758
2.256391048,1.253286,-4.860109,0.6231784,1.00546,-0.1398584,-0.1661942,-34.31248,-18.51275,32.65758
2.26627636,0.8802766,-4.624739,0.8064526,1.005499,-0.1211962,-0.1557082,-34.31248,-18.51275,32.65758
2.276162624,-0.3009185,-4.212842,1.173001,1.011399,-0.09431772,-0.1486235,-34.31248,-18.51275,32.65758
2.286047936,-1.668618,-3.624417,1.295184,1.024051,-0.09006801,-0.1558444,-35.00425,-18.88068,32.64716
2.295933724,-2.165963,-2.800622,0.867544,1.019265,-0.08650085,-0.1784712,-35.00425,-18.88068,32.64716
