Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
209.872737884,-14.58075,-22.38681,17.06243,1.008356,0.1325627,-0.1915201,-48.39965,-9.783783,-5.508383
209.882870197,-11.90504,-23.85948,15.59701,1.009059,0.121064,-0.2325597,-48.39965,-9.783783,-5.508383
209.89300108,-11.345,-25.74448,14.559,1.020432,0.1045711,-0.2465597,-49.13646,-9.771822,-5.073057
209.903133392,-12.90065,-26.33355,14.62006,1.015327,0.07981471,-0.2504865,-49.13646,-9.771822,-5.073057
209.913264751,-15.76304,-25.68558,14.80324,0.9842576,0.07802811,-0.260704,-49.13646,-9.771822,-5.073057
209.923396587,-18.68766,-25.9212,15.10853,0.9704477,0.04226618,-0.2434447,-49.13646,-9.771822,-5.073057
209.933527946,-21.61228,-26.56918,16.45184,0.9748297,0.03618033,-0.2246271,-49.91785,-7.92871,-3.529593
209.943659782,-24.72358,-28.68981,17.48984,0.9835362,0.03826753,-0.2154317,-49.91785,-7.92871,-3.529593
209.953791141,-26.27923,-31.69404,17.36772,0.9883218,0.04746479,-0.21926,-49.91785,-7.92871,-3.529593
209.963922977,-24.97249,-35.52296,17.06243,0.9765179,0.06330346,-0.2235993,-49.91785,-7.92871,-3.529593
209.974054337,-21.86119,-39.99986,15.53595,0.9564906,0.07378524,-0.2245935,-49.91785,-7.92871,-3.529593
209.984186172,-18.93657,-45.00691,13.76523,0.9365832,0.07214727,-0.2280263,-49.93242,-7.552795,-2.714038
209.991785049,-16.63421,-48.42349,12.29981,0.9350621,0.07609483,-0.2183707,-49.93242,-7.552795,-2.714038
210.001916885,-15.20301,-52.0757,10.95651,0.9365817,0.06652432,-0.2077713,-49.93242,-7.552795,-2.714038
210.012048244,-15.8875,-53.54836,10.04062,0.9483391,0.05318409,-0.1947408,-49.93242,-7.552795,-2.714038
210.02218008,-14.51852,-51.89898,10.59016,0.9494516,0.02787287,-0.1586012,-49.93242,-7.552795,-2.714038
210.03231144,-12.96288,-48.30568,11.8724,0.9275554,0.02448999,-0.139363,-50.3325,-7.141535,0.1199188
210.042443752,-10.28716,-44.65347,12.42193,0.883945,0.006806473,-0.1308276,-50.3325,-7.141535,0.1199188
210.052575111,-7.11363599999998,-42.06159,12.78829,0.8271605,-0.006127206,-0.1208683,-50.3325,-7.141535,0.1199188
210.062706947,-4.500146,-41.41362,12.66617,0.767944,-0.02235772,-0.09885871,-50.3325,-7.141535,0.1199188
210.072838306,-3.566757,-41.11908,12.72723,0.7187349,-0.03081166,-0.02855167,-50.3325,-7.141535,0.1199188
210.082970142,-3.380079,-38.58611,13.09358,0.6679549,-0.02999499,0.05142222,-50.73042,-6.441569,2.127625
210.093101978,-2.944497,-33.52015,13.88735,0.6350012,-0.005532083,0.1088131,-50.73042,-6.441569,2.127625
210.103233337,-1.388849,-26.7459,15.78018,0.6704283,0.04250528,0.1456815,-50.73042,-6.441569,2.127625
210.11336565,1.162415,-18.85242,18.28361,0.7708687,0.1120979,0.1557411,-50.73042,-6.441569,2.127625
210.123496532,2.344709,-9.309567,18.83314,0.9604884,0.1779002,0.09846575,-50.73042,-6.441569,2.127625
210.133628845,3.464776,-0.002337579,20.78704,1.277477,0.2517011,0.01354824,-50.75639,-6.046078,4.143673
210.143760204,0.1668001,12.19131,20.60386,1.623428,0.3503172,-0.08137474,-50.75639,-6.046078,4.143673
210.15389204,-8.35815500000002,30.68796,19.13844,1.709554,0.3783786,-0.2089677,-50.75639,-6.046078,4.143673
210.164023399,-16.57198,42.99942,12.42193,1.461884,0.3039573,-0.4109893,-50.75639,-6.046078,4.143673
210.174155235,-25.34584,41.0555,4.240003,1.231239,0.1251139,-0.6156043,-50.75639,-6.046078,4.143673
210.181754112,-33.93302,29.92217,0.576453200000001,1.194745,-0.05500084,-0.7005317,-51.44145,-5.316683,4.125624
210.191884995,-45.88041,16.02024,-0.03413842,1.258581,-0.3481948,-0.6406787,-51.44145,-5.316683,4.125624
210.202017307,-56.14769,10.2474,3.75153,1.332404,-0.5477916,-0.4614092,-51.44145,-5.316683,4.125624
210.212149143,-69.0906800000002,14.48866,13.88735,1.382886,-0.535231,-0.2942902,-51.44145,-5.316683,4.125624
210.222280502,-77.3045099999999,27.38919,22.67987,1.380518,-0.4096395,-0.2115104,-51.44145,-5.316683,4.125624
210.232412338,-79.1712899999999,44.58989,27.50354,1.300548,-0.286637,-0.1873248,-51.80565,-4.616055,2.467695
210.242543697,-80.04246,58.9630899999998,29.88485,1.176897,-0.1656074,-0.1830406,-51.80565,-4.616055,2.467695
210.252675533,-76.8067000000001,67.5634400000001,29.57956,1.066306,-0.09042469,-0.1759259,-51.80565,-4.616055,2.467695
210.262806892,-66.7261000000001,71.03892,26.64872,1.021634,-0.05087432,-0.1523112,-51.80565,-4.616055,2.467695
210.272939205,-55.33875,72.3937700000003,25.24436,0.9953362,-0.03778813,-0.1808213,-51.80565,-4.616055,2.467695
210.283070564,-50.4229,71.4512599999998,23.41258,0.97749,-0.04307876,-0.2151397,-52.14912,-4.652832,0.06323051
210.2932024,-52.66304,68.6826600000001,22.31352,0.9621596,-0.06035625,-0.2393438,-52.14912,-4.652832,0.06323051
210.303333759,-61.1257600000001,66.2674900000002,20.97021,0.9359977,-0.0655405,-0.2548639,-52.14912,-4.652832,0.06323051
210.313465595,-70.95747,64.6181099999998,19.68797,0.8920585,-0.09218802,-0.273854,-52.14912,-4.652832,0.06323051
210.323596954,-76.1844499999998,62.9687300000001,17.73408,0.8310522,-0.1070677,-0.3145774,-52.14912,-4.652832,0.06323051
210.33372879,-76.1844499999998,59.84668,16.14654,0.7628278,-0.1339706,-0.3408688,-52.11997,-4.000942,-4.43449
210.343860626,-70.0862999999999,53.83822,14.43688,0.7262027,-0.1247936,-0.3115081,-52.11997,-4.000942,-4.43449
210.353991985,-60.2546000000003,52.18884,13.88735,0.6838353,-0.1070504,-0.3463227,-52.11997,-4.000942,-4.43449
210.364124298,-47.49828,48.83116,15.41383,0.6709395,-0.08050749,-0.3434036,-52.11997,-4.000942,-4.43449
210.374255657,-33.55967,46.71053,18.8942,0.6749784,-0.04841233,-0.3298129,-52.11997,-4.000942,-4.43449
210.381854057,-24.5369,46.29818,21.45869,0.696108,-0.02910107,-0.2997988,-52.8624,-2.283161,-6.870635
210.391985893,-15.82527,46.65162,24.51165,0.7416104,-0.01873312,-0.2629854,-52.8624,-2.283161,-6.870635
210.402117252,-12.02949,48.06538,26.16024,0.7984786,-0.02577329,-0.2343835,-52.8624,-2.283161,-6.870635
210.412249565,-10.78497,49.53804,25.61071,0.8511097,-0.04549511,-0.213058,-52.8624,-2.283161,-6.870635
210.422380447,-11.15832,49.83257,23.10728,0.8994251,-0.06966764,-0.1985089,-52.8624,-2.283161,-6.870635
210.43251276,-13.14955,48.30101,18.40573,0.9336244,-0.09576317,-0.170489,-53.20841,-1.964629,-9.723221
210.442644596,-15.70082,44.11864,12.54405,0.9893106,-0.1299884,-0.1501519,-53.20841,-1.964629,-9.723221
210.452775955,-17.31869,40.34863,6.25495599999998,1.046508,-0.1676598,-0.1375391,-53.20841,-1.964629,-9.723221
210.462907791,-19.30992,38.46362,0.2100982,1.082033,-0.1740787,-0.1287754,-53.20841,-1.964629,-9.723221
210.47303915,-20.49222,38.46362,-5.224167,1.098968,-0.1666521,-0.1248554,-53.20841,-1.964629,-9.723221
210.483170986,-21.1767,39.2294,-9.498309,1.106503,-0.1399981,-0.1271914,-53.58453,-0.2492223,-12.15588
210.493302345,-21.79896,41.52676,-12.24597,1.119322,-0.1069938,-0.1275699,-53.58453,-0.2492223,-12.15588
210.503434658,-21.1767,44.29536,-14.07775,1.130988,-0.05229996,-0.1365907,-53.58453,-0.2492223,-12.15588
210.513566017,-19.18547,46.59272,-13.52821,1.115262,-0.03169194,-0.1452728,-53.58453,-0.2492223,-12.15588
210.523697853,-17.06979,46.416,-12.06279,1.11133,-0.02876623,-0.1394861,-53.58453,-0.2492223,-12.15588
210.533829212,-14.58075,45.47349,-9.315131,1.075558,-0.05550015,-0.1217815,-53.5581,-0.2945561,-14.93597
210.543961048,-17.69205,43.58848,-6.017937,1.074813,-0.08861738,-0.0909715,-53.5581,-0.2945561,-14.93597
210.554092407,-23.16793,43.11723,-2.84286,1.084877,-0.1332826,-0.06208865,-53.5581,-0.2945561,-14.93597
210.564224243,-30.19946,44.05973,-0.705789299999999,1.082337,-0.1781648,-0.04626757,-53.5581,-0.2945561,-14.93597
210.57182312,-37.35545,45.82693,-0.2173159,1.071257,-0.1949962,-0.02510018,-53.5581,-0.2945561,-14.93597
210.581954956,-47.49828,49.53804,-0.5226117,1.058295,-0.2172098,-0.008774702,-53.17054,-0.6258202,-16.57041
210.592086315,-56.27214,54.42728,-0.1562568,1.053152,-0.2427806,0.004185881,-53.17054,-0.6258202,-16.57041
210.602218151,-61.0635400000001,59.1987099999999,1.187045,1.041315,-0.2758079,0.001189058,-53.17054,-0.6258202,-16.57041
210.61234951,-59.57011,62.0851300000002,4.178944,1.029144,-0.3243462,-0.004254718,-53.17054,-0.6258202,-16.57041
210.622481346,-52.60081,63.0276299999998,7.72037600000002,1.024463,-0.3503052,0.01883975,-52.77721,-0.6745589,-19.4102
210.632612705,-41.02678,62.49747,11.07863,1.01871,-0.366092,0.04388351,-52.77721,-0.6745589,-19.4102
210.642745018,-28.14601,62.3207599999999,14.49794,1.040878,-0.3587133,0.09124633,-52.77721,-0.6745589,-19.4102
210.6528759,-17.62982,63.0865399999998,16.14654,1.060335,-0.321826,0.1396307,-52.77721,-0.6745589,-19.4102
210.663008213,-12.96288,63.4399799999999,17.91726,1.069474,-0.263549,0.154256,-52.77721,-0.6745589,-19.4102
210.673139572,-10.72274,63.0865399999998,19.87115,1.074844,-0.2066338,0.1288171,-50.99522,0.2885585,-22.63228
210.683271408,-6.615829,63.85233,21.8861,1.099506,-0.1792822,0.0821323,-50.99522,0.2885585,-22.63228
210.693403244,0.04234824,63.2043500000001,26.28236,1.084988,-0.1735127,0.03723022,-50.99522,0.2885585,-22.63228
210.703534603,6.949429,63.9701400000003,29.82379,1.075618,-0.2057022,0.0178349,-50.99522,0.2885585,-22.63228
210.713666439,11.80305,64.0290500000003,32.2051,1.036473,-0.2297476,0.01478696,-50.99522,0.2885585,-22.63228
210.723797798,13.1098,63.6167000000002,33.18205,1.018946,-0.2316708,0.03114428,-50.61073,1.307806,-26.69007
210.733930111,10.68299,64.08795,32.57146,1.004727,-0.2257504,0.05573033,-50.61073,1.307806,-26.69007
210.744060993,5.518232,65.73734,32.14404,0.9894149,-0.2081843,0.08468153,-50.61073,1.307806,-26.69007
210.754193306,0.602381800000001,67.0921899999997,31.22815,0.9764407,-0.1813828,0.1160714,-50.61073,1.307806,-26.69007
210.761791706,-1.451075,67.2689100000001,29.82379,0.9728599,-0.1681597,0.1363576,-50.61073,1.307806,-26.69007
210.771924019,-1.388849,66.4442099999999,28.11414,0.9619862,-0.1502989,0.1407109,-49.15786,3.366647,-29.55345
210.782054901,2.095805,64.4413900000001,26.03812,0.9587863,-0.1193731,0.1383564,-49.15786,3.366647,-29.55345
210.792187214,5.76713600000002,62.7330999999997,23.59576,0.9524271,-0.1169458,0.1446183,-49.15786,3.366647,-29.55345
210.802318573,7.198333,60.7302799999999,21.70292,0.9353085,-0.1040699,0.1383287,-49.15786,3.366647,-29.55345
210.812450409,6.887203,57.6671399999998,21.21445,0.8897156,-0.1150771,0.1377049,-49.15786,3.366647,-29.55345
210.822581768,4.647069,51.36414,21.45869,0.8532659,-0.1144508,0.1313391,-47.01745,4.75033,-32.77886
210.832713604,2.469161,44.17755,22.06928,0.8208278,-0.1249855,0.118204,-47.01745,4.75033,-32.77886
210.842844963,1.660223,35.98954,22.49669,0.7853587,-0.1281309,0.1219662,-47.01745,4.75033,-32.77886
210.852976799,1.535771,29.21529,22.31352,0.7761685,-0.1311679,0.1151803,-47.01745,4.75033,-32.77886
210.863108158,0.851285599999998,23.61917,22.13034,0.7429729,-0.1220518,0.1348987,-47.01745,4.75033,-32.77886
210.873240471,0.1045742,18.55322,20.72598,0.7225384,-0.1226206,0.1430482,-45.5423,5.42569,-35.24078
210.883371353,-0.4554594,14.19413,18.28361,0.6968105,-0.1262223,0.1415264,-45.5423,5.42569,-35.24078
210.893503666,0.1045742,9.776143,15.41383,0.6511283,-0.1275555,0.1404406,-45.5423,5.42569,-35.24078
210.903635025,3.651453,4.415651,12.42193,0.634818,-0.1509124,0.1403483,-45.5423,5.42569,-35.24078
210.913766861,8.56730399999999,-1.180468,9.36897399999999,0.6086634,-0.1589344,0.1320603,-45.5423,5.42569,-35.24078
210.923898697,13.79428,-7.54237200000001,6.25495599999998,0.5692671,-0.1540107,0.1218358,-44.82162,6.43572,-36.00855
210.934030056,18.95904,-14.02209,2.835642,0.5635192,-0.1627798,0.1203545,-44.82162,6.43572,-36.00855
210.944161892,23.99934,-21.44431,-0.705789299999999,0.5542204,-0.158893,0.1299898,-44.82162,6.43572,-36.00855
210.951760769,27.54622,-27.98293,-3.392393,0.5522279,-0.1573425,0.1425343,-44.82162,6.43572,-36.00855
210.961892128,32.46207,-37.52579,-7.30017899999999,0.5551414,-0.1615304,0.1584569,-44.82162,6.43572,-36.00855
210.972023964,37.50237,-46.47958,-11.87962,0.5936019,-0.1750231,0.1850673,-44.82416,6.791028,-36.45667
210.982155323,41.04925,-53.54836,-15.72634,0.6430824,-0.1766438,0.230551,-44.82416,6.791028,-36.45667
210.992287159,43.22716,-57.14165,-18.35189,0.6900756,-0.1762207,0.2900266,-44.82416,6.791028,-36.45667
211.002419472,43.41384,-55.84571,-21.64908,0.7603172,-0.1687706,0.357298,-44.82416,6.791028,-36.45667
211.012550354,41.85819,-50.3674,-23.78615,0.8343212,-0.1514936,0.4376292,-44.82416,6.791028,-36.45667
211.022682667,37.44014,-40.64783,-24.51886,0.8949198,-0.1622013,0.5386151,-45.19258,6.09515,-34.80571
211.032814026,30.71974,-27.39387,-23.7251,0.9462681,-0.1687136,0.6299353,-45.19258,6.09515,-34.80571
211.042945862,21.88366,-15.78928,-22.44285,0.9691183,-0.1713599,0.6386744,-45.19258,6.09515,-34.80571
211.053077221,14.41654,-9.66300599999999,-22.0765,0.9841564,-0.1636355,0.6237708,-45.19258,6.09515,-34.80571
211.063209057,9.74959700000002,-7.83690400000002,-22.38179,1.022357,-0.1971084,0.6353785,-45.19258,6.09515,-34.80571
211.073340416,5.331554,-5.53955,-22.32073,1.064694,-0.2175622,0.6914194,-47.73656,4.030039,-32.77415
211.083472252,-0.2687815,0.704540600000002,-22.62603,1.11082,-0.2339084,0.7701586,-47.73656,4.030039,-32.77415
211.093603611,-6.678055,7.95004100000003,-22.50391,1.119692,-0.24409,0.7605087,-47.73656,4.030039,-32.77415
211.103735924,-11.46945,16.31477,-22.32073,1.158428,-0.2833485,0.7740356,-47.73656,4.030039,-32.77415
211.113866806,-13.52291,27.21247,-19.87837,1.353368,-0.3453788,0.8105962,-47.73656,4.030039,-32.77415
211.123999119,-22.79458,31.51265,-10.35314,1.7679,-0.4338136,0.6295542,-48.37188,2.276027,-33.13144
211.134130478,-35.5509,16.37367,11.81134,2.429715,-0.497597,0.6060314,-48.37188,2.276027,-33.13144
211.144262314,-36.85764,9.06926500000003,32.02192,2.831684,-0.3368169,0.4341787,-48.37188,2.276027,-33.13144
211.151860714,-25.22139,21.49854,28.66367,2.733381,-0.06843363,0.4427055,-48.37188,2.276027,-33.13144
211.161993027,-19.4966,62.49747,1.797637,2.01655,0.1294654,0.5735005,-48.37188,2.276027,-33.13144
211.172124386,-14.14517,112.8625,-12.12385,1.271802,0.05141621,0.2915337,-47.99355,2.253047,-34.39164
211.182256222,20.76359,111.7433,-23.54192,0.201572,0.009272242,-1.296973,-47.99355,2.253047,-34.39164
211.192387581,98.2971299999998,25.79872,-34.41045,-0.5525379,-0.210398,-1.764567,-47.99355,2.253047,-34.39164
211.202519417,124.432,-32.69545,-38.74565,-0.7051418,-0.6561577,-0.9484808,-47.99355,2.253047,-34.39164
211.212650776,69.0509300000001,-65.4474699999998,-28.67089,-0.3875114,-0.7140535,-0.08402374,-47.99355,2.253047,-34.39164
211.222782612,-8.29592900000002,-54.13742,-18.7793,0.149871,-0.3840369,0.1443871,-47.69391,3.956888,-37.26021
211.232914925,-18.68766,-42.70956,-22.68709,0.5633063,0.001258957,0.1718567,-47.69391,3.956888,-37.26021
211.243045807,13.91874,-39.58751,-30.25843,1.051216,0.3132437,0.05652641,-47.69391,3.956888,-37.26021
211.25317812,60.65042,-73.0464200000002,-25.86217,1.526938,0.3815871,-0.285192,-47.69391,3.956888,-37.26021
211.263309479,96.49258,-110.9822,-16.45905,1.830216,0.4656567,-0.1872368,-47.63953,0.4127054,-35.93916
211.273441315,92.13676,-110.5699,-10.78055,1.832752,0.4708852,0.1191995,-47.63953,0.4127054,-35.93916
211.283572674,60.7748799999999,-85.4756899999999,-11.20796,1.538576,0.3711143,0.3088331,-47.63953,0.4127054,-35.93916
211.29370451,23.12818,-59.20338,-12.36809,1.194072,0.2884893,0.3516789,-47.63953,0.4127054,-35.93916
211.303835869,-7.17586199999998,-42.82737,-15.90952,0.9133589,0.2134994,0.328114,-47.63953,0.4127054,-35.93916
211.313967705,-23.72797,-38.05595,-22.50391,0.7081844,0.1422152,0.2217534,-49.77116,-1.629418,-32.32395
211.324099064,-29.45275,-41.47252,-29.4036,0.6139668,0.04371406,0.1672532,-49.77116,-1.629418,-32.32395
211.3342309,-27.71043,-46.47958,-33.25032,0.6145186,-0.01485268,0.165681,-49.77116,-1.629418,-32.32395
211.341829777,-25.22139,-49.77834,-33.98303,0.6740517,-0.0437508,0.1831442,-49.77116,-1.629418,-32.32395
211.351961613,-19.80773,-53.19492,-31.7849,0.7886617,-0.0872434,0.1983053,-49.77116,-1.629418,-32.32395
211.362092972,-9.913804,-55.43337,-26.65594,0.9182163,-0.1166068,0.2111226,-51.17175,-3.030215,-29.84979
211.372224808,2.282483,-56.02243,-20.00049,1.026898,-0.1429475,0.2016952,-51.17175,-3.030215,-29.84979
211.382356167,17.15448,-53.9018,-13.58927,1.104359,-0.1513482,0.1695462,-51.17175,-3.030215,-29.84979
211.39248848,32.89765,-47.53989,-9.68148600000002,1.14473,-0.1506458,0.1590358,-51.17175,-3.030215,-29.84979
211.402619839,45.21839,-36.46547,-7.84971100000002,1.152487,-0.150515,0.1667768,-51.17175,-3.030215,-29.84979
211.412751675,51.19208,-23.44713,-7.17806100000002,1.125837,-0.1090682,0.1706576,-52.64629,-3.706605,-27.45105
211.422883034,51.31653,-13.78646,-6.93382399999998,1.066477,-0.05427784,0.1797907,-52.64629,-3.706605,-27.45105
211.43301487,47.3963,-10.95895,-7.11700199999997,0.9862161,0.003627205,0.1768129,-52.64629,-3.706605,-27.45105
211.443146229,41.04925,-13.37412,-7.666534,0.9248217,0.07089213,0.1758341,-52.64629,-3.706605,-27.45105
211.453278065,34.39108,-18.32226,-9.19301299999997,0.8896391,0.1483357,0.1541951,-52.64629,-3.706605,-27.45105
211.463410378,29.97303,-23.56494,-11.81856,0.8793784,0.2161631,0.1181233,-53.36758,-4.715603,-26.6201
211.47354126,27.35954,-27.09933,-14.38304,0.899886,0.2673407,0.08740311,-53.36758,-4.715603,-26.6201
211.483673573,22.50592,-27.7473,-16.0927,0.9441654,0.2675413,0.07159363,-53.36758,-4.715603,-26.6201
211.493804932,16.65668,-25.8623,-16.64223,0.9779297,0.2487772,0.05475116,-53.36758,-4.715603,-26.6201
211.503936768,10.06073,-23.44713,-15.17681,0.9863043,0.1924672,0.02859407,-53.36758,-4.715603,-26.6201
211.514068127,4.273713,-22.32791,-11.81856,1.000456,0.1401399,0.009698669,-54.46186,-5.769253,-24.97025
211.524199963,-0.642137300000001,-21.50321,-6.75064700000002,1.006335,0.09481393,-0.03043517,-54.46186,-5.769253,-24.97025
211.53179884,-3.753435,-21.73884,-3.148156,1.020205,0.06826984,-0.03431685,-54.46186,-5.769253,-24.97025
211.541930199,-7.92257399999999,-22.91697,1.064927,1.015674,0.03759633,-0.05080113,-54.46186,-5.769253,-24.97025
211.552062035,-11.53168,-25.80339,3.507293,0.9790384,0.009091983,-0.06736356,-54.46186,-5.769253,-24.97025
211.562193871,-13.14955,-30.16247,3.140938,0.9447466,-0.01113619,-0.0805243,-54.75407,-6.842472,-24.19744
211.57232523,-13.08733,-35.40515,-0.03413842,0.9108185,-0.02298506,-0.07725944,-54.75407,-6.842472,-24.19744
211.582457066,-12.02949,-40.29439,-4.002984,0.9215468,-0.03051714,-0.06325404,-54.75407,-6.842472,-24.19744
211.592588425,-10.22493,-43.71097,-7.48335600000001,0.9419432,-0.03263713,-0.04776444,-54.75407,-6.842472,-24.19744
211.602720261,-8.42038199999999,-44.8891,-10.35314,0.9899631,-0.02535087,-0.03266591,-54.75407,-6.842472,-24.19744
211.61285162,-6.740281,-44.41785,-11.4522,1.013585,-0.002002805,-0.03979303,-55.13599,-6.813309,-22.55815
211.622983932,-4.189016,-43.18081,-11.39114,1.006095,0.02204397,-0.04989418,-55.13599,-6.813309,-22.55815
211.633115292,-1.388849,-41.47252,-10.96373,1.000584,0.0441133,-0.0662676,-55.13599,-6.813309,-22.55815
211.643247127,1.100189,-40.23549,-8.58242099999999,0.9887666,0.06515671,-0.0836246,-55.13599,-6.813309,-22.55815
211.653378487,4.024809,-39.35189,-6.017937,1.008136,0.07540496,-0.09079085,-55.13599,-6.813309,-22.55815
