Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.42,4.397675,7.72000599999998,6.29081499999999,0.6078259,-0.7762808,0.2777276,-41.57823,27.91209,-26.61468
83.43,3.720809,8.076119,6.10790299999999,0.6034048,-0.7744462,0.275342,-41.57823,27.91209,-26.61468
83.44,2.920877,8.49158700000002,6.16887299999999,0.5939119,-0.7620169,0.273441,-41.96503,28.66291,-27.46002
83.45,1.505613,8.72899499999998,6.16887299999999,0.5870188,-0.758283,0.2715377,-41.96503,28.66291,-27.46002
83.46,0.02881546,8.610291,6.10790299999999,0.5791421,-0.754096,0.2682004,-41.96503,28.66291,-27.46002
83.47,-1.324916,8.43223400000003,5.681107,0.5722313,-0.749373,0.2682112,-41.96503,28.66291,-27.46002
83.48,-1.632582,8.13547199999999,5.0714,0.5660544,-0.7577429,0.2696599,-41.96503,28.66291,-27.46002
83.49,-1.694115,7.304539,4.217809,0.5627009,-0.7606766,0.2749308,-41.59029,28.66572,-27.45724
83.5,-1.324916,6.41425300000001,3.120335,0.5509835,-0.7594371,0.2763866,-41.59029,28.66572,-27.45724
83.51,-0.832649800000001,5.286559,2.266744,0.549477,-0.7570196,0.2783029,-41.59029,28.66572,-27.45724
83.52,-0.3403839,4.277568,1.169271,0.5446187,-0.7574875,0.2907545,-41.59029,28.66572,-27.45724
83.53,0.3364816,3.446635,0.2547093,0.5442331,-0.7628054,0.2945852,-41.59029,28.66572,-27.45724
83.54,1.382547,2.55635,-0.4769399,0.5536921,-0.7732083,0.3055786,-41.59815,29.04607,-27.45926
83.55,2.736278,2.496997,-1.025677,0.5631886,-0.7855235,0.3199225,-41.59815,29.04607,-27.45926
83.56,3.843876,2.437645,-1.147618,0.5706214,-0.7922281,0.3146469,-41.59815,29.04607,-27.45926
83.57,5.013007,2.675054,-1.330531,0.5813684,-0.7933728,0.3256357,-41.59815,29.04607,-27.45926
83.58,5.320673,2.971816,-1.208589,0.5857139,-0.7914045,0.3189276,-41.59815,29.04607,-27.45926
83.59,5.013007,3.56534,-0.4159691,0.5897024,-0.7961676,0.3208362,-40.10535,29.43441,-27.83717
83.6,4.828408,4.57433,0.4376215,0.6088092,-0.8016214,0.3208043,-40.10535,29.43441,-27.83717
83.61,5.013007,5.998787,1.413154,0.6180373,-0.7999682,0.3222235,-40.10535,29.43441,-27.83717
83.62,4.889941,7.06713000000001,2.388686,0.617501,-0.7976587,0.3102594,-40.10535,29.43441,-27.83717
83.63,4.705341,8.43223400000003,3.181306,0.6237242,-0.7916956,0.3112042,-40.10535,29.43441,-27.83717
83.64,4.213075,9.50057699999998,3.730042,0.617788,-0.7869447,0.3121704,-41.21216,28.66199,-28.22846
83.65,3.35161,10.50957,4.33975,0.6132584,-0.7792504,0.3131335,-41.21216,28.66199,-28.22846
83.66,2.120945,11.63726,4.644604,0.6054178,-0.7770107,0.309318,-41.21216,28.66199,-28.22846
83.67,1.013347,12.34949,4.766546,0.5980471,-0.7737635,0.3083729,-41.21216,28.66199,-28.22846
83.68,-0.2173175,12.88366,4.705575,0.5930938,-0.7694923,0.3079018,-41.21216,28.66199,-28.22846
83.69,-1.201849,13.18042,4.766546,0.5914682,-0.7607774,0.3079024,-40.84161,29.03808,-29.06621
83.7,-1.817181,13.18042,4.522663,0.5846564,-0.7614418,0.3031287,-40.84161,29.03808,-29.06621
83.71,-2.494047,13.18042,4.217809,0.5824893,-0.7498133,0.3040866,-40.84161,29.03808,-29.06621
83.72,-2.863246,12.82431,3.608101,0.5778598,-0.736758,0.3069628,-40.84161,29.03808,-29.06621
83.73,-3.478579,12.52755,3.059364,0.572069,-0.7397968,0.3060166,-40.84161,29.03808,-29.06621
83.74,-4.278511,11.87467,2.266744,0.5710579,-0.7378862,0.3045821,-40.0983,29.42079,-29.44968
83.75,-4.955376,11.3405,1.596066,0.5647619,-0.7399544,0.3045936,-40.0983,29.42079,-29.44968
83.76,-5.01691,10.50957,0.5595631,0.5673016,-0.7451355,0.3170335,-40.0983,29.42079,-29.44968
83.77,-4.83231,9.79733799999999,-0.598881400000002,0.5609498,-0.7443242,0.3132157,-40.0983,29.42079,-29.44968
83.78,-4.340044,8.72899499999998,-1.635384,0.5611154,-0.753024,0.3180034,-40.0983,29.42079,-29.44968
83.79,-3.847778,8.31352900000002,-2.610917,0.5666031,-0.7596617,0.3242171,-39.34683,29.4226,-29.89562
83.8,-3.540112,7.83871000000002,-3.647419,0.5690875,-0.7619414,0.3352205,-39.34683,29.4226,-29.89562
83.81,-3.601645,7.72000599999998,-4.440039,0.5730677,-0.7662012,0.3390433,-39.34683,29.4226,-29.89562
83.82,-3.540112,7.83871000000002,-4.927805,0.5909142,-0.7823531,0.3409307,-39.34683,29.4226,-29.89562
83.83,-3.293979,8.076119,-5.171688,0.5978069,-0.7861001,0.3413982,-39.34683,29.4226,-29.89562
83.84,-3.047846,8.43223400000003,-5.29363,0.6069388,-0.805388,0.3380372,-39.34683,29.4226,-29.89562
83.85,-1.817181,8.90705299999997,-5.171688,0.6110645,-0.8174331,0.340426,-39.34683,29.4226,-29.89562
83.86,-1.201849,9.38187199999997,-4.744893,0.6160719,-0.8246365,0.3389834,-39.34683,29.4226,-29.89562
83.87,-0.832649800000001,10.03475,-3.952273,0.6272209,-0.8214961,0.3394417,-39.34683,29.4226,-29.89562
83.88,-1.078783,10.80633,-3.342566,0.6236191,-0.8113713,0.3384883,-39.34683,29.4226,-29.89562
83.89,-1.263382,11.2218,-2.671887,0.6240959,-0.8109155,0.3341801,-39.32942,28.65862,-30.27857
83.9,-1.878715,11.75597,-2.06218,0.6147498,-0.8062363,0.3346738,-39.32942,28.65862,-30.27857
83.91,-2.309447,11.75597,-1.574414,0.5984342,-0.7940426,0.3217776,-39.32942,28.65862,-30.27857
83.92,-2.863246,11.3405,-1.452472,0.5890251,-0.7859368,0.3251419,-39.32942,28.65862,-30.27857
83.93,-3.355512,11.10309,-1.757326,0.5747242,-0.7770302,0.3203788,-39.32942,28.65862,-30.27857
83.94,-4.340044,10.45021,-1.757326,0.5608835,-0.7666437,0.3170502,-39.70247,28.65254,-30.66835
83.95,-5.324575,9.61928199999999,-2.184121,0.55015,-0.7658488,0.3208973,-39.70247,28.65254,-30.66835
83.96,-6.12450699999998,8.66964300000001,-2.488975,0.5397305,-0.755806,0.3256986,-39.70247,28.65254,-30.66835
83.97,-6.370641,7.48259600000002,-3.403537,0.526716,-0.7633348,0.3276376,-39.70247,28.65254,-30.66835
83.98,-5.509175,6.65166300000002,-4.135185,0.5199133,-0.7644849,0.3228639,-38.96085,29.03852,-30.66482
83.99,-3.724712,5.286559,-4.988776,0.5126702,-0.7680427,0.3214418,-38.96085,29.03852,-30.66482
84,-2.124848,4.277568,-5.78139599999999,0.5127525,-0.7724058,0.3223999,-38.96085,29.03852,-30.66482
84.01,-0.894183000000003,3.624692,-6.33013299999999,0.5180504,-0.7687899,0.3343542,-38.96085,29.03852,-30.66482
84.02,-0.7711166,2.793759,-6.513045,0.5244375,-0.7715794,0.3343437,-38.96085,29.03852,-30.66482
84.03,-1.571049,2.615702,-6.63498599999997,0.5299953,-0.7821953,0.3305082,-38.96254,29.04179,-30.27781
84.04,-2.247914,2.31894,-6.39110400000002,0.5454505,-0.8008724,0.327136,-38.96254,29.04179,-30.27781
84.05,-2.678647,2.55635,-5.964308,0.5562851,-0.8069887,0.3256829,-38.96254,29.04179,-30.27781
84.06,-2.678647,2.675054,-5.476542,0.5574259,-0.8156386,0.333819,-38.96254,29.04179,-30.27781
84.07,-2.55558,3.031168,-5.110718,0.5665887,-0.8106289,0.3304517,-38.96254,29.04179,-30.27781
84.08,-3.047846,3.862102,-4.318098,0.5757615,-0.8060785,0.329956,-39.33192,29.02863,-31.5061
84.09,-3.478579,4.752387,-3.586449,0.5849907,-0.8043901,0.3352038,-39.33192,29.02863,-31.5061
84.1,-3.663178,5.58332,-2.91577,0.5864606,-0.8048646,0.3332871,-39.33192,29.02863,-31.5061
84.11,-3.724712,6.17684400000002,-2.184121,0.5853498,-0.7975887,0.3342443,-39.33192,29.02863,-31.5061
84.12,-4.032378,6.65166300000002,-1.757326,0.5841744,-0.7869387,0.3323292,-39.33192,29.02863,-31.5061
84.13,-3.970845,6.77036799999997,-1.330531,0.5767594,-0.7812187,0.3361693,-39.32773,28.65535,-30.66557
84.14,-4.278511,6.71101499999999,-1.208589,0.5660441,-0.7813954,0.3400167,-39.32773,28.65535,-30.66557
84.15,-4.401577,6.23619700000001,-1.025677,0.5582029,-0.779182,0.3333297,-39.32773,28.65535,-30.66557
84.16,-4.155444,5.523968,-1.208589,0.5528075,-0.7773668,0.3309457,-39.32773,28.65535,-30.66557
84.17,-4.032378,4.514977,-1.513443,0.54598,-0.7769762,0.3352647,-39.32773,28.65535,-30.66557
84.18,-3.724712,3.446635,-2.06218,0.5367785,-0.7801132,0.3309744,-38.95718,29.03144,-31.50332
84.19,-2.92478,2.378292,-2.549946,0.5343427,-0.78017,0.3300215,-38.95718,29.03144,-31.50332
84.2,-2.247914,1.488007,-2.732858,0.5255652,-0.7798707,0.328601,-38.95718,29.03144,-31.50332
84.21,-1.386449,0.775778400000001,-3.159653,0.524038,-0.7765607,0.3219027,-38.95718,29.03144,-31.50332
84.22,-0.4634504,0.06354995,-3.586449,0.5245931,-0.7798241,0.3357813,-38.95718,29.03144,-31.50332
84.23,0.3364816,-0.2925643,-4.074214,0.5289216,-0.7768449,0.3333801,-39.34148,29.41225,-31.12113
84.24,1.197947,-0.411269,-4.379068,0.5358608,-0.7829899,0.3371982,-39.34148,29.41225,-31.12113
84.25,1.874812,-0.5299737,-4.561981,0.5437555,-0.7881618,0.3391001,-39.34148,29.41225,-31.12113
84.26,1.874812,-0.4706214,-4.440039,0.5501168,-0.7894456,0.3443537,-39.34148,29.41225,-31.12113
84.27,1.321013,-0.05515479,-4.318098,0.5560249,-0.7927656,0.3405156,-39.34148,29.41225,-31.12113
84.28,0.951813900000003,-0.05515479,-3.830332,0.5639189,-0.797955,0.3405032,-39.33559,29.03571,-30.6676
84.29,0.2749484,0.3603118,-3.159653,0.5718203,-0.8036873,0.3342694,-39.33559,29.03571,-30.6676
84.3,0.2134152,0.657073599999999,-2.306063,0.5709721,-0.8105597,0.3285297,-39.33559,29.03571,-30.6676
84.31,0.4595481,1.250597,-1.818297,0.5748973,-0.8119094,0.3318733,-39.33559,29.03571,-30.6676
84.32,0.890280700000001,1.488007,-1.147618,0.5762653,-0.8070887,0.324691,-39.33559,29.03571,-30.6676
84.33,1.25948,1.725416,-0.4159691,0.5761838,-0.8026993,0.3266043,-39.32773,28.65535,-30.66557
84.34,1.136414,1.784769,0.2547093,0.5687789,-0.7974344,0.3337945,-39.32773,28.65535,-30.66557
84.35,0.890280700000001,2.022178,0.803446099999999,0.5711603,-0.7944543,0.3357039,-39.32773,28.65535,-30.66557
84.36,0.705681,2.022178,1.1083,0.555535,-0.7928587,0.3314236,-39.32773,28.65535,-30.66557
84.37,0.3980148,1.725416,1.291212,0.5540003,-0.7890145,0.3299895,-39.32773,28.65535,-30.66557
84.38,0.02881546,1.013188,1.718008,0.5436686,-0.7839392,0.3228275,-39.31986,28.275,-30.66354
84.39,0.3364816,0.3009594,1.596066,0.5392217,-0.7805948,0.3261845,-39.31986,28.275,-30.66354
84.4,0.3980148,-0.411269,1.352183,0.5392495,-0.7820388,0.3276205,-39.31986,28.275,-30.66354
84.41,0.705681,-0.826735599999998,1.413154,0.5387713,-0.7825429,0.3266644,-39.31986,28.275,-30.66354
84.42,0.705681,-1.420259,1.169271,0.5310071,-0.7840884,0.3338569,-39.31986,28.275,-30.66354
84.43,1.44408,-2.132488,0.925387699999998,0.5300226,-0.783657,0.3300299,-39.69263,28.26837,-31.11782
84.44,2.059412,-2.607306,0.986358399999998,0.5325686,-0.7894073,0.333377,-39.69263,28.26837,-31.11782
84.45,2.920877,-2.666659,0.803446099999999,0.5324778,-0.7845365,0.3348116,-39.69263,28.26837,-31.11782
84.46,3.597743,-2.785364,1.169271,0.5375208,-0.7937136,0.3300194,-39.69263,28.26837,-31.11782
84.47,3.905409,-2.785364,1.352183,0.545379,-0.796938,0.3323995,-39.69263,28.26837,-31.11782
84.48,3.966942,-2.726011,2.022861,0.5511244,-0.7914661,0.3338238,-39.32575,28.65154,-31.11707
84.49,3.720809,-2.310545,2.632569,0.5547077,-0.8006238,0.3342984,-39.32575,28.65154,-31.11707
84.5,3.413143,-1.895078,3.303247,0.5518032,-0.8016574,0.3338252,-39.32575,28.65154,-31.11707
84.51,3.290077,-1.538964,3.730042,0.5562041,-0.8025817,0.3295106,-39.32575,28.65154,-31.11707
84.52,3.474676,-1.18285,4.034896,0.5571696,-0.8020636,0.3309445,-38.94932,28.65108,-31.50129
84.53,3.228544,-0.708030899999999,4.217809,0.5575659,-0.7971832,0.3323783,-38.94932,28.65108,-31.50129
84.54,3.105477,-0.4706214,4.461692,0.5575933,-0.7986405,0.3323786,-38.94932,28.65108,-31.50129
84.55,2.797811,0.2416071,4.522663,0.5537139,-0.7997109,0.3299927,-38.94932,28.65108,-31.50129
84.56,2.182479,0.716426,4.705575,0.5527033,-0.7977828,0.3304726,-38.94932,28.65108,-31.50129
84.57,1.690213,0.5383689,4.949458,0.5463883,-0.7989057,0.3276125,-39.33389,29.03244,-31.0546
84.58,1.505613,0.775778400000001,5.010429,0.5472364,-0.7920375,0.3328735,-39.33389,29.03244,-31.0546
84.59,1.07488,0.4196641,4.766546,0.5384112,-0.7893752,0.3242738,-39.33389,29.03244,-31.0546
84.6,1.25948,0.1229023,4.827517,0.5340619,-0.7914619,0.3180605,-39.33389,29.03244,-31.0546
84.61,1.25948,-0.5299737,4.766546,0.5289797,-0.7804252,0.3137593,-39.33389,29.03244,-31.0546
84.62,1.505613,-0.708030899999999,4.217809,0.5256183,-0.7828379,0.3228587,-38.95915,29.03525,-31.05182
84.63,1.567146,-1.360907,4.095867,0.5273008,-0.7943971,0.330516,-38.95915,29.03525,-31.05182
84.64,1.874812,-2.073135,3.912955,0.526906,-0.7992293,0.3343466,-38.95915,29.03525,-31.05182
84.65,2.182479,-2.666659,3.669072,0.5271841,-0.7880208,0.3372146,-38.95915,29.03525,-31.05182
84.66,2.182479,-3.022773,3.54713,0.5239399,-0.7967923,0.3415298,-38.95915,29.03525,-31.05182
84.67,2.244012,-3.497592,3.364218,0.5172225,-0.8022134,0.3477643,-39.33361,29.03189,-31.1191
