Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.78,68.18307,-43.01197,-77.6019099999998,0.7927924,0.660608,-0.1237523,-38.63799,-44.54623,12.45072
89.79,65.9469000000001,-42.11934,-74.10764,0.7831045,0.6499429,-0.09016024,-38.63799,-44.54623,12.45072
89.8,63.1516900000001,-39.2034,-69.0194899999999,0.7518848,0.6262559,-0.1042912,-34.86507,-46.69059,15.78212
89.81,62.7168700000002,-38.13224,-67.3030100000001,0.6879169,0.6713443,-0.1274381,-34.86507,-46.69059,15.78212
89.82,69.3632700000002,-38.19175,-70.6746699999999,0.7078747,0.6602646,-0.1445881,-34.86507,-46.69059,15.78212
89.83,76.7550699999998,-34.62121,-73.9237300000001,0.7206728,0.6622176,-0.1730268,-34.86507,-46.69059,15.78212
89.84,89.6130699999997,-37.47764,-80.9122699999999,0.6070827,0.7161663,-0.3113579,-34.86507,-46.69059,15.78212
89.85,97.4396699999998,-48.5463,-89.3720900000001,0.6328894,0.6724737,-0.2152962,-32.28485,-47.04101,19.16542
89.86,91.7250099999998,-52.5334,-84.2226299999999,0.6573486,0.6081616,-0.164434,-32.28485,-47.04101,19.16542
89.87,84.0847499999999,-50.45059,-76.4984599999999,0.6893612,0.5435706,-0.2056881,-32.28485,-47.04101,19.16542
89.88,83.71205,-46.93956,-70.3068500000003,0.6762269,0.5505276,-0.2658214,-32.28485,-47.04101,19.16542
89.89,86.81785,-47.95121,-70.1229399999999,0.6720542,0.5761598,-0.2981312,-32.28485,-47.04101,19.16542
89.9,87.7495899999999,-50.98617,-71.34901,0.7130086,0.6077312,-0.280718,-28.50043,-48.48103,24.60236
89.91,84.2089799999997,-50.86715,-71.5942199999997,0.7017218,0.6326037,-0.3689992,-28.50043,-48.48103,24.60236
89.92,82.0349299999999,-56.99657,-72.1459400000001,0.7498409,0.5991737,-0.3139007,-28.50043,-48.48103,24.60236
89.93,78.3079699999998,-58.6033100000001,-69.7551299999999,0.8217106,0.5462815,-0.18455,-28.50043,-48.48103,24.60236
89.94,76.8793000000002,-52.71193,-66.75128,0.9676169,0.5460618,-0.06874833,-28.50043,-48.48103,24.60236
89.95,77.50047,-40.03653,-71.0424900000002,0.9769779,0.5278808,-0.008176848,-24.34904,-49.19443,29.64574
89.96,71.7236800000002,-31.46724,-68.89688,0.9858438,0.4932292,0.07334746,-24.34904,-49.19443,29.64574
89.97,60.7912800000001,-17.12559,-58.2914599999998,0.9679494,0.4546928,0.09052846,-24.34904,-49.19443,29.64574
89.98,53.58583,-3.855092,-51.05771,0.9052377,0.5147339,0.02915383,-24.34904,-49.19443,29.64574
89.99,43.52306,-0.1655384,-45.35653,0.82489,0.5292066,-0.07404435,-24.34904,-49.19443,29.64574
90,36.44184,0.667586600000001,-37.75496,0.8424897,0.5535004,-0.1253645,-19.84237,-48.83175,32.94751
90.01,28.30466,0.370042,-32.05378,0.8126261,0.6225052,-0.209654,-19.84237,-48.83175,32.94751
90.02,17.74495,-2.30786,-28.06908,0.7961196,0.7277983,-0.2511789,-19.84237,-48.83175,32.94751
90.03,2.09174,-4.212146,-21.81618,0.7331148,0.8180258,-0.3075026,-19.84237,-48.83175,32.94751
90.04,-9.21335600000002,-6.05692300000003,-16.115,0.6668675,0.7957647,-0.3776678,-19.84237,-48.83175,32.94751
90.05,-15.48706,-11.29371,-11.27206,0.6142567,0.7281199,-0.3846768,-18.03404,-48.10473,33.76281
90.06,-17.35054,-13.97161,-9.92339700000002,0.593143,0.7030116,-0.4123814,-18.03404,-48.10473,33.76281
90.07,-16.7915,-17.95871,-9.92339700000002,0.5469106,0.7209508,-0.4503862,-18.03404,-48.10473,33.76281
90.08,-17.28843,-22.71943,-9.67818499999998,0.5362976,0.7277333,-0.4334057,-18.03404,-48.10473,33.76281
90.09,-20.51845,-25.2188,-6.79694399999997,0.5375274,0.6797495,-0.385429,-18.03404,-48.10473,33.76281
90.1,-21.38808,-24.98076,-4.160915,0.5380439,0.6297446,-0.3556689,-17.28659,-48.11336,33.75895
90.11,-19.64883,-23.96911,-3.363976,0.5223036,0.6053052,-0.3475044,-17.28659,-48.11336,33.75895
90.12,-16.60515,-23.61206,-4.46743,0.5026042,0.656576,-0.3836893,-17.28659,-48.11336,33.75895
90.13,-15.92188,-24.32617,-6.55173199999999,0.5053516,0.7173065,-0.4158015,-17.28659,-48.11336,33.75895
90.14,-17.78535,-25.69487,-8.697337,0.4977431,0.7515581,-0.4772207,-17.28659,-48.11336,33.75895
90.15,-17.53689,-28.61081,-11.51728,0.5030653,0.7520771,-0.4811258,-16.53909,-49.23802,32.93422
90.16,-16.10822,-29.50344,-13.17246,0.5368423,0.6741837,-0.4405742,-16.53909,-49.23802,32.93422
90.17,-9.27547199999997,-28.25376,-14.0307,0.5388157,0.6173536,-0.4176012,-16.53909,-49.23802,32.93422
90.18,2.029624,-27.71818,-16.85064,0.5570347,0.6001068,-0.388296,-16.53909,-49.23802,32.93422
90.19,13.70742,-27.59916,-19.24145,0.6190482,0.5867365,-0.3370599,-16.53909,-49.23802,32.93422
90.2,22.90057,-22.12433,-19.91578,0.7029876,0.6179647,-0.2531745,-14.66521,-49.62151,33.37643
90.21,23.52173,-16.64951,-22.184,0.72956,0.7255179,-0.1831616,-14.66521,-49.62151,33.37643
90.22,15.38455,-8.49678899999997,-21.93878,0.7525636,0.7634535,-0.1132062,-14.66521,-49.62151,33.37643
90.23,1.843277,0.5485688,-15.99239,0.7118382,0.7241361,-0.1206247,-14.66521,-49.62151,33.37643
90.24,-7.47411100000001,6.0829,-9.61688199999998,0.6748419,0.6409953,-0.1442799,-14.66521,-49.62151,33.37643
90.25,-6.54237199999997,11.08165,-4.712642,0.6478618,0.5580075,-0.1508253,-14.2855,-49.61425,34.20668
90.26,1.843277,14.35464,-0.2988266,0.6112547,0.5162067,-0.1813251,-14.2855,-49.61425,34.20668
90.27,13.58318,15.78286,4.360201,0.5981399,0.5281867,-0.1997259,-14.2855,-49.61425,34.20668
90.28,21.03709,16.97304,7.057533,0.6221693,0.6344439,-0.209714,-14.2855,-49.61425,34.20668
90.29,15.81936,17.62763,8.528805,0.6500911,0.7824467,-0.2563036,-14.2855,-49.61425,34.20668
90.3,2.09174,19.35339,11.22614,0.6345322,0.914457,-0.3124717,-13.16754,-49.63343,33.75278
90.31,-22.19558,17.15156,11.59396,0.5909552,1.017865,-0.4034635,-13.16754,-49.63343,33.75278
90.32,-33.56279,13.58103,13.31044,0.5590714,0.9946119,-0.4300404,-13.16754,-49.63343,33.75278
90.33,-43.87403,9.23687400000002,14.10738,0.5489382,0.832522,-0.4188047,-13.16754,-49.63343,33.75278
90.34,-46.4829,9.89147200000003,16.43689,0.5182874,0.732969,-0.4220833,-13.16754,-49.63343,33.75278
90.35,-45.3027,10.84361,16.98862,0.4517675,0.72053,-0.4677225,-13.53926,-49.99726,33.75849
90.36,-48.0358,9.05834700000001,19.31813,0.380256,0.7867063,-0.5591094,-13.53926,-49.99726,33.75849
90.37,-55.24125,2.988435,22.19937,0.3273717,0.8468465,-0.6172689,-13.53926,-49.99726,33.75849
90.38,-58.47128,-9.92500399999998,24.7128,0.2342386,0.8046057,-0.6316324,-13.53926,-49.99726,33.75849
90.39,-45.79963,-17.54215,25.81625,0.2233027,0.6306219,-0.5462098,-13.53926,-49.99726,33.75849
90.4,-22.44405,-22.00532,22.99631,0.23735,0.5392441,-0.4216309,-15.05212,-50.01474,31.26968
90.41,5.632347,-20.51759,19.13422,0.2866358,0.5027292,-0.2836737,-15.05212,-50.01474,31.26968
90.42,28.30466,-11.76978,16.80471,0.3272955,0.5553454,-0.2334932,-15.05212,-50.01474,31.26968
90.43,41.84593,-4.033619,13.49435,0.3239831,0.6742866,-0.3000093,-15.05212,-50.01474,31.26968
90.44,45.20019,-1.058172,10.3679,0.3355356,0.8173349,-0.3315523,-15.05212,-50.01474,31.26968
90.45,36.06915,0.965131299999997,10.85832,0.364073,0.8735088,-0.3420274,-15.04208,-51.85548,31.28853
90.46,23.45961,4.357141,15.39474,0.3914998,0.8387435,-0.3345653,-15.04208,-51.85548,31.28853
90.47,14.08011,8.34423899999999,18.6438,0.4058068,0.779122,-0.3065203,-15.04208,-51.85548,31.28853
90.48,12.83779,12.56937,18.88901,0.4401187,0.7138046,-0.2874342,-15.04208,-51.85548,31.28853
90.49,17.86918,13.28348,16.74341,0.4908072,0.6539321,-0.2824324,-15.04208,-51.85548,31.28853
90.5,27.62138,14.47366,15.14953,0.5739438,0.6575907,-0.2816696,-16.16331,-50.72651,32.11519
90.51,36.13126,16.19942,13.06523,0.6280997,0.7505233,-0.2826156,-16.16331,-50.72651,32.11519
90.52,36.62819,14.7117,14.96562,0.6615989,0.8131599,-0.1388046,-16.16331,-50.72651,32.11519
90.53,27.49715,19.82946,21.70895,0.7844458,0.7875999,0.02167745,-16.16331,-50.72651,32.11519
90.54,14.39069,29.88647,28.14577,0.8539372,0.8023813,0.03614616,-16.16331,-50.72651,32.11519
90.55,-0.641360199999998,34.34964,28.20707,0.909076,0.8617188,-0.1016692,-16.53507,-49.97432,32.94176
90.56,-13.00243,35.83737,27.34883,0.9572254,0.9056027,-0.1915954,-16.53507,-49.97432,32.94176
90.57,-25.67407,36.25393,27.65534,0.9181226,0.8854659,-0.2784223,-16.53507,-49.97432,32.94176
90.58,-33.37645,35.24228,29.49443,0.8477435,0.865196,-0.3269478,-16.53507,-49.97432,32.94176
90.59,-36.54436,32.50487,30.04616,0.7853821,0.7996448,-0.4013674,-16.53507,-49.97432,32.94176
90.6,-36.04743,25.18527,29.73964,0.7457578,0.7460771,-0.4482162,-18.4125,-48.85363,32.55603
90.61,-32.56894,18.28223,27.71664,0.7441247,0.7358993,-0.4334237,-18.4125,-48.85363,32.55603
90.62,-30.33277,11.79576,23.73195,0.7742168,0.7008651,-0.3742483,-18.4125,-48.85363,32.55603
90.63,-31.6372,10.78411,23.18022,0.8319829,0.7029881,-0.3338425,-18.4125,-48.85363,32.55603
90.64,-41.45152,11.97428,19.19553,0.7097797,0.7773366,-0.3324318,-18.4125,-48.85363,32.55603
90.65,-48.53273,10.24853,14.10738,0.7104865,0.8650135,-0.3110963,-20.60978,-48.48971,30.45107
90.66,-53.19142,13.87857,-2.199219,0.6828458,1.050663,-0.3091356,-20.60978,-48.48971,30.45107
90.67,-65.67672,10.07,-10.47512,0.6487556,0.8578237,-0.3955747,-20.60978,-48.48971,30.45107
90.68,-66.23576,6.26142599999997,-5.448278,0.6449298,0.6879636,-0.3950369,-20.60978,-48.48971,30.45107
90.69,-60.2105200000002,2.928926,-3.425279,0.5682579,0.5661578,-0.3844297,-20.60978,-48.48971,30.45107
90.7,-50.33409,-2.486387,-0.05361458,0.5104915,0.5571167,-0.3233036,-20.99146,-49.24486,28.79618
90.71,-38.40784,-5.342815,-1.524887,0.5160929,0.6995191,-0.2536561,-20.99146,-49.24486,28.79618
90.72,-25.79831,-1.058172,-7.961701,0.5689845,0.8628013,-0.1777976,-20.99146,-49.24486,28.79618
90.73,-24.05906,5.725846,-13.60158,0.6235763,0.9917691,-0.04331142,-20.99146,-49.24486,28.79618
90.74,-24.05906,15.84237,-14.39852,0.6771846,0.8855891,0.06332752,-20.99146,-49.24486,28.79618
90.75,-19.83518,24.82821,-16.60542,0.6804258,0.8301797,0.07287689,-21.37435,-50.37438,26.69697
90.76,-12.94031,32.86192,-24.88133,0.7151083,0.899884,0.02265489,-21.37435,-50.37438,26.69697
90.77,-12.94031,35.59933,-34.13808,0.7480368,0.9563114,-0.06023971,-21.37435,-50.37438,26.69697
90.78,-12.07069,34.88522,-42.04617,0.7791283,0.9720151,-0.09840707,-21.37435,-50.37438,26.69697
90.79,-10.20721,33.27848,-47.68604,0.8080708,0.9820581,-0.08387963,-21.37435,-50.37438,26.69697
90.8,-10.39356,32.56438,-50.50598,0.7844073,1.081614,-0.08126458,-21.0038,-51.50096,25.42607
90.81,-16.17034,29.52942,-54.67458,0.7621204,1.211916,-0.05828329,-21.0038,-51.50096,25.42607
90.82,-24.92868,28.22022,-59.0884000000001,0.7800529,1.284639,-0.04259076,-21.0038,-51.50096,25.42607
90.83,-34.92934,28.16072,-62.2148499999998,0.8176731,1.298276,0.001553702,-21.0038,-51.50096,25.42607
90.84,-43.99827,30.12451,-65.2187000000002,0.8235731,1.241973,0.02591282,-21.0038,-51.50096,25.42607
90.85,-52.07334,31.85027,-66.9351899999998,0.7866777,1.134938,-0.011363,-19.57389,-52.63888,24.21372
90.86,-55.98664,30.66009,-68.40646,0.7871814,1.145334,0.03472071,-19.57389,-52.63888,24.21372
90.87,-58.7818599999998,33.51652,-74.7819699999998,0.8062375,1.218949,0.02596558,-19.57389,-52.63888,24.21372
90.88,-63.5026700000001,36.19442,-82.9352700000001,0.8257947,1.270736,0.03474949,-19.57389,-52.63888,24.21372
