Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.99,0.14269,0.4877144,0.0727243900000001,0.2815766,-0.09436781,0.9656825,-3.29883,-24.11513,-21.1635
94,0.3910823,0.4281952,0.01165058,0.2732169,-0.0847365,0.9676118,-3.29883,-24.11513,-21.1635
94.01,0.4528366,0.3097889,0.01159757,0.2736985,-0.0842488,0.9676141,-3.29883,-24.11513,-21.1635
94.02,0.3901004,0.1915867,-0.04938029,0.2736625,-0.07944033,0.9642465,-3.301977,-23.75879,-21.54844
94.03,0.3273845,0.01455256,-0.2933823,0.2668973,-0.08572298,0.9709712,-3.301977,-23.75879,-21.54844
94.04,0.4513862,0.01446028,-0.5372313,0.2721739,-0.07841378,0.9719656,-3.301977,-23.75879,-21.54844
94.05,0.3265432,-0.0444089,-0.719849099999999,0.2751075,-0.07938512,0.9690759,-3.301977,-23.75879,-21.54844
94.06,0.01515967,-0.2210726,-0.719002400000001,0.2760542,-0.07788636,0.9734244,-3.301977,-23.75879,-21.54844
94.07,0.2640444,-0.3974034,-0.779100999999998,0.2838452,-0.07786947,0.968619,-2.986824,-24.47963,-21.15477
94.08,-0.04720198,-0.5146434,-0.5340583,0.2843271,-0.07878968,0.9734438,-2.986824,-24.47963,-21.15477
94.09,0.0772310500000002,-0.4551829,-0.4723475,0.2858937,-0.08898432,0.9686005,-2.986824,-24.47963,-21.15477
94.1,0.01490813,-0.4546297,-0.1055335,0.2926701,-0.08320748,0.959462,-2.986824,-24.47963,-21.15477
94.11,-0.2960645,-0.2774501,-0.1052859,0.295131,-0.08657153,0.9599436,-2.986824,-24.47963,-21.15477
94.12,-0.4202813,-0.3359711,0.0779471199999999,0.2995116,-0.08796283,0.9628472,-3.302433,-24.10895,-20.7844
94.13,-0.2954188,0.0766669399999999,0.2610267,0.3033842,-0.08647197,0.9638255,-3.302433,-24.10895,-20.7844
94.14,-0.1085408,0.01765118,0.1387967,0.3019679,-0.09084296,0.9633299,-3.302433,-24.10895,-20.7844
94.15,0.0783124899999998,0.1941821,0.0774865299999999,0.3034411,-0.0922877,0.9628481,-3.302433,-24.10895,-20.7844
94.16,0.3270397,0.3706022,-0.04472911,0.2966195,-0.09088032,0.9637986,-3.302433,-24.10895,-20.7844
94.17,0.4510223,0.4290062,0.1994487,0.3044022,-0.09177429,0.9652644,-2.986824,-24.47963,-21.15477
94.18,0.6370164,0.722814999999999,0.01609737,0.2956459,-0.09088352,0.9642786,-2.986824,-24.47963,-21.15477
94.19,0.698442199999998,0.604075600000002,0.1381188,0.295651,-0.0918382,0.9657242,-2.986824,-24.47963,-21.15477
94.2,0.5731325,0.838831800000002,0.1379837,0.2883408,-0.08948869,0.9642628,-2.986824,-24.47963,-21.15477
94.21,0.5723931,0.955443200000001,0.1987737,0.2825003,-0.08904155,0.9652138,-2.986824,-24.47963,-21.15477
94.22,0.4473982,0.954280099999998,0.1373881,0.2814427,-0.08267062,0.9748757,-2.993576,-24.11711,-21.1606
94.23,0.3845711,0.953192500000003,0.1371772,0.2742059,-0.08666019,0.9680927,-2.993576,-24.11711,-21.1606
94.24,0.4463727,0.7754236,0.1980065,0.2663223,-0.07746081,0.9753305,-2.993576,-24.11711,-21.1606
94.25,0.508077,0.4801022,0.1977578,0.2624105,-0.07600874,0.9787013,-2.993576,-24.11711,-21.1606
94.26,0.3209174,0.2440026,0.1975862,0.2599685,-0.07411397,0.9762864,-2.993576,-24.11711,-21.1606
94.27,0.0716691299999998,-0.05068848,0.01431394,0.2594973,-0.07322881,0.9676012,-2.997179,-24.11093,-20.7815
94.28,-0.1151573,-0.3450463,-0.2298064,0.2609259,-0.07265025,0.9767745,-2.997179,-24.11093,-20.7815
94.29,-0.177395,-0.6390345,-0.351732,0.2652912,-0.0711775,0.9753413,-2.997179,-24.11093,-20.7815
94.3,-0.5504302,-0.8737653,-0.2904803,0.2716308,-0.07260183,0.9729419,-2.997179,-24.11093,-20.7815
94.31,-0.674210200000002,-0.9904253,-0.2290755,0.2754712,-0.06725281,0.9724807,-2.62052,-24.482,-21.15128
94.32,-0.735686999999999,-1.048051,-0.1068229,0.2862235,-0.07158153,0.966226,-2.62052,-24.482,-21.15128
94.33,-0.859215000000001,-1.164603,0.01537208,0.2891788,-0.07637599,0.968636,-2.62052,-24.482,-21.15128
94.34,-0.858444500000002,-1.104618,-0.1066456,0.295521,-0.07780907,0.9652715,-2.62052,-24.482,-21.15128
94.35,-0.981818099999998,-0.867770799999999,0.01560664,0.3003996,-0.07923602,0.9638333,-2.62052,-24.482,-21.15128
94.36,-0.980799899999998,-0.748849300000002,-0.2285346,0.3019519,-0.0884453,0.9609222,-2.62052,-24.482,-21.15128
94.37,-0.730840000000002,-0.2767676,0.01581652,0.3044528,-0.09663095,0.9633239,-3.000328,-23.75459,-21.16643
94.38,-0.5432833,-0.3352155,0.0768558400000001,0.3093107,-0.09611348,0.962855,-3.000328,-23.75459,-21.16643
94.39,-0.293873,-0.1582229,0.1988968,0.3069701,-0.10534,0.9613814,-3.000328,-23.75459,-21.16643
94.4,-0.2313561,0.1952299,0.01552701,0.3021194,-0.1063501,0.9608842,-3.000328,-23.75459,-21.16643
94.41,0.2042817,0.3127421,0.1985891,0.3021011,-0.1053516,0.9642642,-3.003931,-23.7484,-20.78733
94.42,0.3284379,0.606696900000001,0.0762788500000002,0.2967297,-0.1039066,0.9681138,-3.003931,-23.7484,-20.78733
94.43,0.576870499999997,0.605971800000001,0.198148,0.2943069,-0.1025439,0.9603897,-3.003931,-23.7484,-20.78733
94.44,0.638430500000002,0.664024700000001,0.2589965,0.2898537,-0.0966922,0.9690766,-3.003931,-23.7484,-20.78733
94.45,0.575441700000003,0.722041699999998,0.1978038,0.2898563,-0.09670096,0.9681115,-3.003931,-23.7484,-20.78733
94.46,0.885829200000003,0.721023800000001,0.1976321,0.2853914,-0.0875276,0.9695674,-3.29883,-24.11513,-21.1635
94.47,0.760362300000001,0.8966897,0.3805614,0.2814397,-0.08125393,0.9710184,-3.29883,-24.11513,-21.1635
94.48,0.821652899999999,0.718862299999998,0.0749792900000001,0.2804976,-0.08558169,0.974867,-3.29883,-24.11513,-21.1635
94.49,0.6961884,0.835661399999998,0.1969267,0.2770621,-0.08127932,0.971972,-3.29883,-24.11513,-21.1635
94.5,0.8819333,0.775797800000002,0.1357161,0.2756065,-0.08129947,0.9710032,-3.29883,-24.11513,-21.1635
94.51,0.632038900000001,0.3037562,0.3796864,0.2697511,-0.07939619,0.9724399,-2.989971,-24.12329,-21.5397
94.52,0.4446844,0.3620777,0.4404028,0.2638385,-0.07026926,0.9700315,-2.989971,-24.12329,-21.5397
94.53,0.1955767,0.126203,0.1347688,0.2618972,-0.07076398,0.970508,-2.989971,-24.12329,-21.5397
94.54,-0.1778293,-0.05052701,0.2566795,0.2580225,-0.07271683,0.9719414,-2.989971,-24.12329,-21.5397
94.55,-0.3642251,-0.2270536,0.07327549,0.2594372,-0.06927863,0.9762954,-2.989971,-24.12329,-21.5397
94.56,-0.4881414,-0.5212269,-0.1709765,0.2628652,-0.0716804,0.975334,-3.000328,-23.75459,-21.16643
94.57,-0.736256099999999,-0.814993699999999,-0.1097409,0.2696861,-0.07355417,0.9763126,-3.000328,-23.75459,-21.16643
94.58,-0.548595,-0.931764600000002,-0.2316831,0.2804062,-0.07402471,0.9686185,-3.000328,-23.75459,-21.16643
94.59,-0.9831749,-1.283904,-0.04829125,0.278465,-0.07451943,0.9690949,-3.000328,-23.75459,-21.16643
94.6,-1.106275,-1.341161,-0.0482306,0.2833591,-0.07787326,0.9686178,-3.000328,-23.75459,-21.16643
94.61,-1.042815,-1.516196,0.0739866899999998,0.2921473,-0.08121428,0.9662206,-3.305582,-23.75261,-21.16933
94.62,-0.917151500000002,-0.925596199999998,0.01294966,0.2970622,-0.08651254,0.9647741,-3.305582,-23.75261,-21.16933
94.63,-0.791488899999997,-0.630122999999998,-0.1091658,0.306858,-0.09418365,0.9643005,-3.305582,-23.75261,-21.16933
94.64,-0.790494699999999,-0.5116481,-0.170107,0.3088503,-0.09901638,0.9633301,-3.305582,-23.75261,-21.16933
94.65,-0.5407153,-0.2755089,-0.1088341,0.3088874,-0.1024213,0.9613926,-3.305582,-23.75261,-21.16933
94.66,-0.1667782,-0.3341434,-0.1696416,0.3089497,-0.1082546,0.958485,-3.295225,-24.12131,-21.5426
94.67,0.1445024,-0.2160957,-0.2913934,0.3123415,-0.106785,0.9575318,-3.295225,-24.12131,-21.5426
94.68,0.642089400000001,0.3729264,-0.2911808,0.3079786,-0.1092037,0.9613757,-3.295225,-24.12131,-21.5426
94.69,0.703548000000002,0.608065500000001,-0.04669347,0.3050912,-0.1116679,0.9589503,-3.295225,-24.12131,-21.5426
94.7,1.075824,0.725170299999998,0.01440515,0.3035562,-0.1048607,0.9637864,-3.295225,-24.12131,-21.5426
94.71,1.323338,1.018625,0.1365054,0.2996498,-0.1034262,0.9652271,-3.311209,-23.45051,-21.17419
94.72,1.197302,1.017309,0.0142923,0.2908629,-0.1000895,0.9671417,-3.311209,-23.45051,-21.17419
94.73,1.258341,1.192941,-0.04666524,0.2888543,-0.09379631,0.9690803,-3.311209,-23.45051,-21.17419
94.74,1.194574,1.309255,-0.04662579,0.2829616,-0.08708019,0.9676319,-3.311209,-23.45051,-21.17419
94.75,1.193073,1.189872,0.01447275,0.2756374,-0.08515324,0.9729252,-3.311209,-23.45051,-21.17419
94.76,1.253781,0.952806700000003,-0.1075103,0.268712,-0.07308661,0.975346,-2.993576,-24.11711,-21.1606
94.77,1.252187,0.715928400000002,-0.1683769,0.258022,-0.07459115,0.978693,-2.993576,-24.11711,-21.1606
94.78,1.188369,0.5383096,-0.1072021,0.2545095,-0.06206224,0.9758157,-2.993576,-24.11711,-21.1606
94.79,0.937972200000002,0.2432859,-0.1681842,0.256394,-0.05715972,0.9811391,-2.993576,-24.11711,-21.1606
94.8,0.5636533,0.00740975900000003,-0.1069329,0.2597592,-0.05091239,0.9734404,-2.993576,-24.11711,-21.1606
94.81,0.003165931,-0.2280406,0.0763405300000002,0.2616927,-0.04945423,0.9724835,-3.301977,-23.75879,-21.54844
94.82,-0.618765399999999,-0.5221573,0.1375148,0.2665519,-0.05128621,0.9797303,-3.301977,-23.75879,-21.54844
94.83,-1.240033,-0.756942399999999,-0.04564369,0.2699509,-0.05030936,0.9778109,-3.301977,-23.75879,-21.54844
94.84,-1.425192,-1.050339,-0.04562472,0.2748761,-0.05423474,0.9676816,-3.301977,-23.75879,-21.54844
94.85,-1.423402,-1.284683,-0.1065499,0.2803013,-0.06336109,0.9705713,-3.301977,-23.75879,-21.54844
94.86,-1.48386,-1.400938,-0.1675328,0.2929869,-0.06951388,0.9749337,-2.630419,-23.76314,-21.54206
94.87,-1.233151,-1.516973,-0.04533824,0.2998914,-0.07729102,0.9652839,-2.630419,-23.76314,-21.54206
94.88,-1.356014,-1.279552,0.0768369999999998,0.3072871,-0.08836412,0.9652792,-2.630419,-23.76314,-21.54206
94.89,-1.167653,-1.101337,0.1987438,0.3092954,-0.09324943,0.9585181,-2.630419,-23.76314,-21.54206
94.9,-1.290384,-0.687755799999999,0.3205166,0.3118272,-0.1029438,0.9546434,-2.630419,-23.76314,-21.54206
94.91,-1.350892,-0.3338043,0.5643698,0.312309,-0.103864,0.9594682,-2.997179,-24.11093,-20.7815
94.92,-1.349678,-0.1568258,0.3807565,0.3186707,-0.1095822,0.9638153,-2.997179,-24.11093,-20.7815
94.93,-0.788339499999998,0.1376817,0.3803166,0.3109037,-0.109678,0.9599346,-2.997179,-24.11093,-20.7815
94.94,-0.1031765,0.1374903,0.1356598,0.3046163,-0.1121776,0.9565352,-2.997179,-24.11093,-20.7815
94.95,0.3945065,0.3727771,0.379496,0.2978375,-0.1170085,0.963263,-2.997179,-24.11093,-20.7815
94.96,0.3938351,0.784358499999997,0.623140899999998,0.2890623,-0.1146484,0.9642106,-2.989971,-24.12329,-21.5397
94.97,0.704274800000002,0.842261299999999,0.805497299999999,0.2822163,-0.1117543,0.9690246,-2.989971,-24.12329,-21.5397
94.98,0.579133700000001,0.899998999999997,0.621518999999998,0.2763168,-0.1036083,0.9651665,-2.989971,-24.12329,-21.5397
94.99,0.578465,1.075477,0.742875899999998,0.2680025,-0.1011612,0.9752838,-2.989971,-24.12329,-21.5397
95,0.639925199999999,0.838574100000001,0.4979362,0.2635548,-0.09204481,0.9704665,-2.989971,-24.12329,-21.5397
95.01,0.576915000000001,0.5431178,0.2530933,0.2566862,-0.08673106,0.9752856,-3.005955,-23.45248,-21.1713
95.02,0.4518167,0.248088,0.00869213000000002,0.2605117,-0.07992591,0.9753101,-3.005955,-23.45248,-21.1713
95.03,0.637985599999998,-0.1054222,-0.3574436,0.2605002,-0.07801215,0.9729015,-3.005955,-23.45248,-21.1713
95.04,0.575134299999999,-0.576375300000001,-0.4791322,0.2726419,-0.07647432,0.971971,-3.005955,-23.45248,-21.1713
95.05,0.636715900000002,-0.8700545,-0.661496900000001,0.2725245,-0.06530049,0.9768202,-3.005955,-23.45248,-21.1713
95.06,0.698142200000002,-0.986571099999998,-0.721629299999999,0.2857174,-0.06917451,0.9652648,-3.309185,-23.74643,-20.79023
95.07,0.5107048,-1.044238,-1.02575,0.2963966,-0.06857207,0.969154,-3.309185,-23.74643,-20.79023
95.08,0.4477787,-0.807430300000002,-0.902324300000002,0.3056461,-0.06760664,0.9609766,-3.309185,-23.74643,-20.79023
95.09,0.3227253,-0.688621600000001,-1.023156,0.3134728,-0.07333537,0.9629146,-3.309185,-23.74643,-20.79023
95.1,0.1980048,-0.3934091,-0.655630799999998,0.3135953,-0.0854639,0.9595111,-3.29883,-24.11513,-21.1635
95.11,0.0734250200000002,0.01914062,-0.5327989,0.3160492,-0.0873981,0.9575831,-3.29883,-24.11513,-21.1635
95.12,-0.1132083,0.1369481,-0.2880272,0.3137226,-0.09948426,0.9609289,-3.29883,-24.11513,-21.1635
95.13,-0.237518,0.2545522,-0.04348634,0.3074325,-0.1019751,0.9584946,-3.29883,-24.11513,-21.1635
95.14,-0.17515,0.6074495,0.3227315,0.3015535,-0.09905577,0.9652414,-3.29883,-24.11513,-21.1635
95.15,0.1981325,1.077661,0.5054269,0.2889792,-0.1045257,0.9598891,-3.29883,-24.11513,-21.1635
95.16,0.5088961,1.076289,0.626718700000001,0.2801417,-0.09867745,0.9719426,-3.301977,-23.75879,-21.54844
95.17,0.5705024,1.251564,0.869937999999998,0.2708091,-0.08952013,0.9757987,-3.301977,-23.75879,-21.54844
95.18,0.5076381,1.073439,1.235047,0.2663984,-0.08380865,0.9690439,-3.301977,-23.75879,-21.54844
95.19,0.4448136,0.777706300000001,0.867389999999999,0.2580681,-0.0789639,0.9767536,-3.301977,-23.75879,-21.54844
95.2,0.1333205,0.2468484,0.683180600000002,0.2560875,-0.07510776,0.9767568,-3.29883,-24.11513,-21.1635
95.21,-0.3022722,-0.2833612,0.5603383,0.2540953,-0.06933788,0.9743513,-3.29883,-24.11513,-21.1635
95.22,-0.426364,-0.636222400000002,0.2545305,0.2608374,-0.06250998,0.9743834,-3.29883,-24.11513,-21.1635
95.23,-0.4258676,-0.870882800000002,0.1321308,0.2680936,-0.05811536,0.9724814,-3.29883,-24.11513,-21.1635
95.24,-0.4252545,-1.046231,-0.1120417,0.273498,-0.06529728,0.9763402,-3.29883,-24.11513,-21.1635
95.25,-0.4246617,-1.457022,-0.1729218,0.282288,-0.06676835,0.9667087,-2.996723,-23.76077,-21.54554
95.26,-0.3617851,-1.278639,-0.599965400000001,0.2925269,-0.06913453,0.9638348,-2.996723,-23.76077,-21.54554
95.27,-0.2991047,-1.277088,-0.4772277,0.3057407,-0.07729807,0.9595084,-2.996723,-23.76077,-21.54554
