Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.52,-0.8288152,0.292195,-1.072144,0.4140917,-0.05799555,0.9139871,-5.851435,-25.87299,-18.82089
47.53,-0.579911399999998,0.174382,-1.011085,0.4141716,-0.0652937,0.9096287,-5.851435,-25.87299,-18.82089
47.54,-0.1443296,-0.0612440899999998,-0.766848400000001,0.4146481,-0.06385131,0.9081854,-5.851435,-25.87299,-18.82089
47.55,-0.0821036699999998,-0.1201506,-0.4004934,0.4127218,-0.06814723,0.9163745,-5.851435,-25.87299,-18.82089
47.56,0.04234824,0.1154754,-0.3394342,0.4180652,-0.06715518,0.9144603,-5.851435,-25.87299,-18.82089
47.57,-0.0821036699999998,0.174382,0.1490391,0.4155684,-0.06132775,0.9188093,-5.851435,-25.87299,-18.82089
47.58,-0.2687815,0.5278211,0.02692074,0.4194642,-0.06272724,0.9212291,-5.851435,-25.87299,-18.82089
47.59,-0.5176854,0.4689145,0.1490391,0.4145502,-0.05696259,0.9207462,-5.844681,-26.23551,-18.81506
47.6,-0.2065556,0.586727600000001,0.2711574,0.4135161,-0.04926261,0.9168997,-5.844681,-26.23551,-18.81506
47.61,-0.3310075,0.586727600000001,0.0879799099999998,0.4144961,-0.05021847,0.9173828,-5.844681,-26.23551,-18.81506
47.62,0.1668001,0.4689145,-0.2173159,0.4154617,-0.05018897,0.919798,-5.844681,-26.23551,-18.81506
47.63,0.1668001,0.3511015,-0.2783751,0.4193316,-0.04868935,0.9217415,-6.231243,-25.14557,-18.83604
47.64,-0.01987772,-0.1201506,-0.4615526,0.4207878,-0.04913997,0.924157,-6.231243,-25.14557,-18.83604
47.65,-0.0821036699999998,0.05656894,-0.5226117,0.4203376,-0.05160715,0.9193251,-6.231243,-25.14557,-18.83604
47.66,-0.1443296,0.4689145,-0.766848400000001,0.4203397,-0.05349022,0.9251116,-6.231243,-25.14557,-18.83604
47.67,-0.0821036699999998,0.645634099999999,-0.583670900000002,0.4199261,-0.05889156,0.9168956,-6.231243,-25.14557,-18.83604
47.68,-0.0821036699999998,0.5278211,-0.4615526,0.4179965,-0.06036286,0.9164048,-5.864939,-25.14794,-18.83256
47.69,-0.01987772,0.4689145,-0.2783751,0.4140816,-0.05843127,0.9192942,-5.864939,-25.14794,-18.83256
47.7,0.2290261,0.2332885,-0.0951975900000001,0.4087147,-0.05512505,0.9149446,-5.864939,-25.14794,-18.83256
47.71,0.353478,0.174382,-0.03413842,0.4126885,-0.06334752,0.9120418,-5.864939,-25.14794,-18.83256
47.72,0.1668001,-0.0612440899999998,0.02692074,0.417991,-0.06128249,0.921711,-5.864939,-25.14794,-18.83256
47.73,0.04234824,0.2332885,0.2711574,0.4204449,-0.0632167,0.9197829,-6.217739,-25.87061,-18.82437
47.74,0.2290261,0.1154754,0.3932757,0.418467,-0.05936933,0.918821,-6.217739,-25.87061,-18.82437
47.75,0.2290261,0.410008,0.2711574,0.4180024,-0.06085116,0.9159213,-6.217739,-25.87061,-18.82437
47.76,0.415704,0.5278211,0.3932757,0.4194503,-0.05986757,0.9164097,-6.217739,-25.87061,-18.82437
47.77,0.291252,0.586727600000001,0.3932757,0.4208623,-0.05642058,0.9217288,-6.217739,-25.87061,-18.82437
47.78,0.291252,0.174382,0.3932757,0.4164754,-0.05407022,0.9178621,-6.231243,-25.14557,-18.83604
47.79,0.353478,0.174382,0.1490391,0.4150229,-0.0545699,0.9173748,-6.231243,-25.14557,-18.83604
47.8,0.602381800000001,0.05656894,0.2711574,0.4175009,-0.05892806,0.9149591,-6.231243,-25.14557,-18.83604
47.81,0.913511500000001,0.174382,0.0879799099999998,0.4160079,-0.05648043,0.9193034,-6.231243,-25.14557,-18.83604
47.82,0.602381800000001,0.2332885,0.02692074,0.415545,-0.05937456,0.9207436,-6.231243,-25.14557,-18.83604
47.83,0.415704,0.410008,0.0879799099999998,0.4174032,-0.05110218,0.924144,-6.21459,-26.22695,-18.43943
47.84,0.1668001,0.645634099999999,0.0879799099999998,0.4154723,-0.0525691,0.9241359,-6.21459,-26.22695,-18.43943
47.85,0.04234824,0.5278211,0.1490391,0.4169282,-0.0516118,0.921729,-6.21459,-26.22695,-18.43943
47.86,0.2290261,0.586727600000001,0.02692074,0.4159895,-0.05313686,0.9144851,-6.21459,-26.22695,-18.43943
47.87,0.1668001,0.3511015,-0.03413842,0.4140662,-0.05650438,0.9183332,-6.21459,-26.22695,-18.43943
47.88,0.5401558,0.3511015,0.02692074,0.4120898,-0.05172423,0.9135129,-6.224491,-25.50809,-18.8302
47.89,0.353478,-0.002337579,0.2711574,0.4126507,-0.06040898,0.9159085,-6.224491,-25.50809,-18.8302
47.9,0.4779299,0.174382,0.1490391,0.4107002,-0.06087302,0.9197628,-6.224491,-25.50809,-18.8302
47.91,0.1045742,0.410008,0.1490391,0.4179457,-0.05644335,0.9217213,-6.224491,-25.50809,-18.8302
47.92,0.1045742,0.4689145,0.02692074,0.4194197,-0.0574217,0.9193102,-6.224491,-25.50809,-18.8302
47.93,0.1045742,0.410008,0.1490391,0.4116559,-0.057997,0.9159111,-6.224491,-25.50809,-18.8302
47.94,0.1045742,0.2332885,0.2100982,0.4125905,-0.05411372,0.9164044,-6.224491,-25.50809,-18.8302
47.95,0.415704,0.05656894,0.0879799099999998,0.4154994,-0.05312751,0.9159314,-6.224491,-25.50809,-18.8302
47.96,0.415704,0.05656894,-0.03413842,0.4140198,-0.0507237,0.9154502,-6.224491,-25.50809,-18.8302
47.97,0.4779299,-0.0612440899999998,-0.03413842,0.4086367,-0.04830205,0.920267,-6.224491,-25.50809,-18.8302
47.98,0.291252,-0.0612440899999998,0.02692074,0.4130841,-0.05601053,0.9202619,-6.95756,-25.8535,-18.07313
47.99,0.1045742,-0.1201506,0.1490391,0.4086969,-0.05459731,0.9197711,-6.95756,-25.8535,-18.07313
48,0.1045742,-0.1790571,0.0879799099999998,0.4165033,-0.05650731,0.9159268,-6.95756,-25.8535,-18.07313
48.01,0.1045742,-0.0612440899999998,0.0879799099999998,0.4170184,-0.05988216,0.9168859,-6.95756,-25.8535,-18.07313
48.02,-0.2065556,-0.002337579,0.02692074,0.4232753,-0.05493673,0.9231858,-6.95756,-25.8535,-18.07313
48.03,0.04234824,-0.002337579,0.0879799099999998,0.4145717,-0.05844063,0.9178478,-6.590796,-25.50571,-18.83368
48.04,-0.01987772,-0.1790571,-0.03413842,0.4194157,-0.05740856,0.9207578,-6.590796,-25.50571,-18.83368
48.05,0.1668001,-0.2379636,-0.1562568,0.4145315,-0.05455616,0.9193037,-6.590796,-25.50571,-18.83368
48.06,0.415704,-0.3557767,-0.0951975900000001,0.4193912,-0.05451384,0.9197989,-6.590796,-25.50571,-18.83368
48.07,0.4779299,-0.1790571,0.02692074,0.4213897,-0.05889771,0.9149691,-6.590796,-25.50571,-18.83368
48.08,0.353478,0.05656894,-0.03413842,0.4174391,-0.05356557,0.9193134,-6.213535,-25.87782,-19.26666
48.09,0.1045742,0.1154754,0.1490391,0.4179337,-0.05405883,0.9178659,-6.213535,-25.87782,-19.26666
48.1,0.1668001,0.292195,0.0879799099999998,0.4213175,-0.052563,0.919808,-6.213535,-25.87782,-19.26666
48.11,-0.01987772,0.174382,0.02692074,0.4130719,-0.05456317,0.9197825,-6.213535,-25.87782,-19.26666
48.12,-0.2065556,0.174382,0.0879799099999998,0.4150195,-0.05502752,0.920269,-6.213535,-25.87782,-19.26666
48.13,-0.1443296,-0.002337579,0.1490391,0.4140174,-0.04977778,0.9130395,-6.22389,-25.50912,-18.89339
48.14,-0.01987772,0.174382,0.02692074,0.4111554,-0.05701544,0.9178421,-6.22389,-25.50912,-18.89339
48.15,0.1668001,0.3511015,-0.0951975900000001,0.4120608,-0.05069067,0.9207533,-6.22389,-25.50912,-18.89339
48.16,0.1668001,-0.2379636,0.02692074,0.4126052,-0.056507,0.9192946,-6.22389,-25.50912,-18.89339
48.17,0.1668001,-0.002337579,-0.0951975900000001,0.4155021,-0.05548134,0.9231646,-6.22389,-25.50912,-18.89339
48.18,0.353478,0.1154754,-0.03413842,0.4169591,-0.05312051,0.9154527,-6.224491,-25.50809,-18.8302
48.19,0.1668001,-0.2379636,-0.03413842,0.4135502,-0.05359592,0.9193033,-6.224491,-25.50809,-18.8302
48.2,0.04234824,-0.1790571,-0.1562568,0.4160023,-0.05505498,0.9164112,-6.224491,-25.50809,-18.8302
48.21,0.1045742,-0.1790571,-0.0951975900000001,0.4169341,-0.0521001,0.9212455,-6.224491,-25.50809,-18.8302
48.22,0.1045742,-0.002337579,-0.03413842,0.4218183,-0.05495249,0.9226995,-6.224491,-25.50809,-18.8302
48.23,0.04234824,0.410008,-0.03413842,0.4208456,-0.05448931,0.9212504,-6.228096,-25.50191,-18.4511
48.24,0.1045742,0.2332885,-0.1562568,0.4189384,-0.05697225,0.9159321,-6.228096,-25.50191,-18.4511
48.25,-0.01987772,0.292195,-0.2173159,0.4204329,-0.06083219,0.9159276,-6.228096,-25.50191,-18.4511
48.26,0.1668001,0.2332885,-0.2173159,0.4194588,-0.06036462,0.914961,-6.228096,-25.50191,-18.4511
48.27,0.04234824,0.645634099999999,-0.2173159,0.4213796,-0.05933341,0.9202762,-5.858187,-25.51046,-18.82673
48.28,0.1045742,0.704540600000002,-0.2173159,0.4208805,-0.05835624,0.9217247,-5.858187,-25.51046,-18.82673
48.29,-0.2065556,0.410008,-0.1562568,0.4207846,-0.04866044,0.9236755,-5.858187,-25.51046,-18.82673
48.3,-0.01987772,0.645634099999999,-0.4004934,0.4164442,-0.05115359,0.919316,-5.858187,-25.51046,-18.82673
48.31,0.2290261,0.3511015,-0.4615526,0.4198651,-0.05306269,0.9193207,-5.858187,-25.51046,-18.82673
48.32,0.5401558,0.292195,-0.4004934,0.4203815,-0.05409682,0.911599,-5.858187,-25.51046,-18.82673
48.33,0.602381800000001,0.4689145,-0.583670900000002,0.420874,-0.05505209,0.9125633,-5.85504,-25.8668,-18.44179
48.34,0.1045742,0.5278211,-0.644730100000001,0.4135593,-0.05456375,0.9193012,-5.85504,-25.8668,-18.44179
48.35,-0.01987772,0.645634099999999,-0.5226117,0.4106685,-0.05514054,0.9115717,-5.85504,-25.8668,-18.44179
48.36,-0.1443296,0.704540600000002,-0.4615526,0.4160769,-0.0623356,0.9139829,-5.85504,-25.8668,-18.44179
48.37,-0.0821036699999998,0.645634099999999,-0.2173159,0.4121872,-0.06283235,0.915902,-6.213535,-25.87782,-19.26666
48.38,0.1045742,0.410008,-0.03413842,0.4106815,-0.0584666,0.9183203,-6.213535,-25.87782,-19.26666
48.39,-0.0821036699999998,0.5278211,0.02692074,0.4150618,-0.05844998,0.9164014,-6.213535,-25.87782,-19.26666
48.4,0.04234824,0.3511015,-0.0951975900000001,0.411645,-0.0588991,0.9231473,-6.213535,-25.87782,-19.26666
48.41,0.1668001,0.2332885,-0.2173159,0.4174734,-0.05696173,0.918341,-6.213535,-25.87782,-19.26666
48.42,0.353478,0.292195,-0.1562568,0.4155461,-0.05797103,0.9154386,-5.853983,-25.51768,-19.26901
48.43,0.291252,0.292195,-0.0951975900000001,0.4126087,-0.05604938,0.9164003,-5.853983,-25.51768,-19.26901
48.44,0.1045742,0.3511015,-0.0951975900000001,0.4169649,-0.0536088,0.9149691,-5.853983,-25.51768,-19.26901
48.45,0.1045742,0.4689145,0.02692074,0.4164709,-0.0535863,0.9178632,-5.853983,-25.51768,-19.26901
48.46,0.04234824,0.586727600000001,-0.1562568,0.4184134,-0.05309598,0.9169041,-5.853983,-25.51768,-19.26901
48.47,0.353478,0.3511015,-0.0951975900000001,0.4149929,-0.0525948,0.9217219,-6.234848,-25.13939,-18.45694
48.48,0.602381800000001,0.3511015,-0.1562568,0.4140313,-0.05263744,0.9178589,-6.234848,-25.13939,-18.45694
48.49,0.789059599999997,0.292195,-0.1562568,0.4164104,-0.0482282,0.9217349,-6.234848,-25.13939,-18.45694
48.5,0.726833699999999,0.292195,-0.0951975900000001,0.420279,-0.04672419,0.9241609,-6.234848,-25.13939,-18.45694
48.51,0.4779299,0.410008,0.02692074,0.4139871,-0.04873985,0.9207624,-6.234848,-25.13939,-18.45694
48.52,0.291252,0.586727600000001,0.02692074,0.4178866,-0.05108962,0.9251104,-6.590796,-25.50571,-18.83368
48.53,0.291252,0.586727600000001,-0.03413842,0.4164176,-0.04872087,0.9207687,-6.590796,-25.50571,-18.83368
48.54,0.1668001,0.8223537,-0.2783751,0.4222381,-0.04675721,0.9188578,-6.590796,-25.50571,-18.83368
48.55,0.1668001,0.881260199999998,-0.4615526,0.4145129,-0.05214974,0.9178612,-6.590796,-25.50571,-18.83368
48.56,0.2290261,0.8223537,-0.8279076,0.4159701,-0.05119682,0.9149718,-6.590796,-25.50571,-18.83368
48.57,0.1045742,0.586727600000001,-0.8279076,0.4135212,-0.05021729,0.9183453,-6.228096,-25.50191,-18.4511
48.58,-0.0821036699999998,0.4689145,-0.644730100000001,0.4081999,-0.05315813,0.9188079,-6.228096,-25.50191,-18.4511
48.59,-0.01987772,0.3511015,-0.644730100000001,0.4086737,-0.05170698,0.9183297,-6.228096,-25.50191,-18.4511
48.6,-0.1443296,0.292195,-0.4615526,0.407167,-0.04874477,0.9260529,-6.228096,-25.50191,-18.4511
48.61,-0.1443296,0.3511015,-0.3394342,0.4061756,-0.04587516,0.9231612,-6.228096,-25.50191,-18.4511
48.62,-0.1443296,0.1154754,-0.3394342,0.4101062,-0.04879649,0.9178571,-5.851435,-25.87299,-18.82089
48.63,-0.2065556,0.05656894,-0.3394342,0.4203373,-0.05019922,0.9145026,-5.851435,-25.87299,-18.82089
48.64,-0.01987772,-0.0612440899999998,-0.9500259,0.4179204,-0.05166994,0.9144932,-5.851435,-25.87299,-18.82089
48.65,-0.3310075,0.2332885,-1.316381,0.4305658,-0.05393827,0.9203115,-5.851435,-25.87299,-18.82089
48.66,-0.953267000000001,0.410008,-1.560618,0.4256764,-0.04778612,0.9092135,-5.851435,-25.87299,-18.82089
48.67,-1.202171,0.704540600000002,-1.560618,0.4193366,-0.04729895,0.9149888,-5.49188,-25.51284,-18.82324
48.68,-1.077719,0.940166700000002,-1.37744,0.4081264,-0.04447397,0.915931,-5.49188,-25.51284,-18.82324
48.69,-0.891041099999997,1.05798,-1.255322,0.4008258,-0.04590814,0.9241124,-5.49188,-25.51284,-18.82324
48.7,-0.704363199999999,0.645634099999999,-1.011085,0.3940528,-0.04888227,0.9221584,-5.49188,-25.51284,-18.82324
48.71,-0.5176854,0.410008,-1.194263,0.4037488,-0.04684444,0.9250831,-5.49188,-25.51284,-18.82324
48.72,-0.3932334,-0.2968701,-1.133204,0.4052915,-0.05461511,0.9207274,-6.217739,-25.87061,-18.82437
48.73,-0.579911399999998,-0.5324962,-1.560618,0.4154936,-0.05498429,0.9246133,-6.217739,-25.87061,-18.82437
48.74,-0.579911399999998,-0.4735897,-1.926973,0.4116072,-0.05596057,0.9270139,-6.217739,-25.87061,-18.82437
48.75,-0.953267000000001,-0.5324962,-2.293328,0.411633,-0.05651458,0.919292,-6.217739,-25.87061,-18.82437
48.76,-0.891041099999997,-0.4735897,-2.598624,0.4087206,-0.05561334,0.914461,-6.217739,-25.87061,-18.82437
48.77,-0.579911399999998,-1.003748,-2.781801,0.4063513,-0.06052403,0.9086537,-5.487677,-25.52005,-19.26553
48.78,-0.0821036699999998,-1.180468,-2.354387,0.4039719,-0.06587044,0.9081536,-5.487677,-25.52005,-19.26553
48.79,0.415704,-1.239374,-1.988032,0.3995514,-0.05965752,0.90333,-5.487677,-25.52005,-19.26553
48.8,0.726833699999999,-1.710626,-1.804854,0.4064101,-0.06681491,0.9086403,-5.487677,-25.52005,-19.26553
48.81,0.851285599999998,-1.416094,-1.499558,0.411813,-0.07258452,0.9081594,-5.487677,-25.52005,-19.26553
48.82,0.789059599999997,-1.239374,-1.438499,0.4127825,-0.07256818,0.9091269,-6.573086,-26.23797,-19.2643
48.83,0.975737500000002,-1.298281,-1.194263,0.4161173,-0.0652829,0.9091512,-6.573086,-26.23797,-19.2643
48.84,1.286867,-1.239374,-1.316381,0.4175523,-0.06566341,0.9192876,-6.573086,-26.23797,-19.2643
48.85,1.411319,-1.592813,-1.37744,0.4121819,-0.06281482,0.9178323,-6.573086,-26.23797,-19.2643
48.86,1.535771,-1.946253,-1.560618,0.4165289,-0.06034357,0.9197789,-6.573086,-26.23797,-19.2643
48.87,1.535771,-2.240785,-1.621677,0.4116439,-0.05795756,0.9202541,-6.224491,-25.50809,-18.8302
48.88,1.286867,-2.653131,-1.37744,0.4130873,-0.05649006,0.9207435,-6.224491,-25.50809,-18.8302
48.89,1.660223,-2.712037,-0.9500259,0.4046973,-0.04347574,0.9221975,-6.224491,-25.50809,-18.8302
48.9,2.282483,-3.242196,-1.194263,0.4077348,-0.05416919,0.9144616,-6.224491,-25.50809,-18.8302
48.91,2.531386,-3.418916,-0.888966700000001,0.4136112,-0.0594248,0.9168781,-6.224491,-25.50809,-18.8302
48.92,2.344709,-3.124383,-0.583670900000002,0.4155399,-0.05607481,0.9110997,-5.49188,-25.51284,-18.82324
48.93,1.411319,-2.594224,-0.583670900000002,0.4261799,-0.05252944,0.9193381,-5.49188,-25.51284,-18.82324
48.94,0.789059599999997,-2.417505,-0.888966700000001,0.4281456,-0.05258437,0.9116223,-5.49188,-25.51284,-18.82324
48.95,0.851285599999998,-2.535318,-0.766848400000001,0.4363562,-0.04999952,0.9227476,-5.49188,-25.51284,-18.82324
48.96,1.660223,-2.535318,-0.9500259,0.4388173,-0.05242641,0.9198534,-5.49188,-25.51284,-18.82324
48.97,2.531386,-2.240785,-0.888966700000001,0.4301226,-0.05783529,0.9178892,-5.845139,-26.58566,-18.05102
48.98,2.904742,-1.828439,-0.583670900000002,0.4267968,-0.06608839,0.9178629,-5.845139,-26.58566,-18.05102
48.99,3.09142,-1.592813,-0.5226117,0.4248945,-0.07046317,0.917366,-5.845139,-26.58566,-18.05102
49,2.531386,-1.357187,-0.2173159,0.4229417,-0.06904413,0.9154339,-5.845139,-26.58566,-18.05102
49.01,1.971353,-0.827028800000001,0.2711574,0.421399,-0.06127346,0.9197895,-6.231701,-25.49573,-18.072
49.02,1.473545,-0.0612440899999998,0.5153941,0.4339989,-0.05729473,0.9207957,-6.231701,-25.49573,-18.072
49.03,0.975737500000002,0.2332885,0.576453200000001,0.4294862,-0.04233631,0.9198511,-6.231701,-25.49573,-18.072
49.04,0.291252,0.5278211,0.759630700000001,0.4275445,-0.04236025,0.9188809,-6.231701,-25.49573,-18.072
49.05,0.1668001,0.410008,0.759630700000001,0.4245325,-0.03315798,0.9222708,-6.231701,-25.49573,-18.072
49.06,0.353478,0.05656894,0.6375124,0.4240877,-0.03564269,0.9155086,-6.231701,-25.49573,-18.072
49.07,1.162415,-0.4146832,0.576453200000001,0.420739,-0.04241337,0.9188633,-5.848286,-26.22932,-18.43595
49.08,1.535771,-0.709215699999997,0.881749099999998,0.4188276,-0.04582033,0.9183685,-5.848286,-26.22932,-18.43595
49.09,1.349093,-0.4735897,1.309163,0.4167985,-0.03664552,0.9179004,-5.848286,-26.22932,-18.43595
49.1,0.602381800000001,-0.6503092,1.309163,0.4187443,-0.03897981,0.9256212,-5.848286,-26.22932,-18.43595
49.11,-0.01987772,-0.591402700000002,1.5534,0.4187703,-0.03859667,0.9145235,-6.224491,-25.50809,-18.8302
49.12,-0.3310075,-0.885935200000002,1.309163,0.4182613,-0.03477297,0.9097049,-6.224491,-25.50809,-18.8302
49.13,-0.4554594,-1.121561,1.248104,0.4196344,-0.02744591,0.9159973,-6.224491,-25.50809,-18.8302
49.14,-0.01987772,-1.357187,1.125986,0.4225851,-0.03175647,0.9184084,-6.224491,-25.50809,-18.8302
49.15,0.851285599999998,-1.416094,0.881749099999998,0.4250908,-0.03948889,0.9174331,-6.224491,-25.50809,-18.8302
49.16,0.789059599999997,-1.475,0.6375124,0.4280284,-0.04047338,0.9130957,-5.851435,-25.87299,-18.82089
49.17,0.602381800000001,-1.180468,0.5153941,0.425604,-0.04238858,0.9174283,-5.851435,-25.87299,-18.82089
49.18,-0.1443296,-1.062655,0.2100982,0.4289791,-0.03898776,0.9159966,-5.851435,-25.87299,-18.82089
49.19,-0.953267000000001,-1.769533,-0.2173159,0.4247034,-0.04826009,0.9111401,-5.851435,-25.87299,-18.82089
49.2,-1.326623,-1.710626,-0.2783751,0.4290731,-0.04820842,0.9130817,-5.851435,-25.87299,-18.82089
49.21,-1.015493,-1.769533,-0.0951975900000001,0.4310569,-0.05254408,0.91356,-6.221344,-25.86443,-18.44527
49.22,-1.326623,-1.298281,-0.1562568,0.4256967,-0.05160485,0.914996,-6.221344,-25.86443,-18.44527
49.23,-1.388849,-1.003748,0.1490391,0.421806,-0.05116005,0.9140217,-6.221344,-25.86443,-18.44527
49.24,-1.637753,-0.768122299999998,0.0879799099999998,0.4228016,-0.05310565,0.9120899,-6.221344,-25.86443,-18.44527
49.25,-1.886656,-0.2968701,0.5153941,0.42032,-0.04779718,0.9125775,-6.221344,-25.86443,-18.44527
49.26,-1.451075,-0.1201506,0.820689899999999,0.4144678,-0.04637345,0.9144957,-6.5944,-25.49953,-18.45458
49.27,-1.451075,-0.3557767,0.820689899999999,0.4109951,-0.0396033,0.916914,-6.5944,-25.49953,-18.45458
