Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.534967899,-2.725477,-1.859142,1.539549,0.9599052,-0.02185836,-0.2274384,-41.77983,-2.673995,-14.19828
75.544855595,-2.538972,-1.270717,1.478458,0.9681389,-0.03370522,-0.2369875,-41.77983,-2.673995,-14.19828
75.554743767,-2.787645,-1.09419,1.417367,0.9773634,-0.04070611,-0.2480029,-41.77983,-2.673995,-14.19828
75.564631462,-2.974149,-1.211875,1.356275,0.97737,-0.04920714,-0.2628685,-41.77983,-2.673995,-14.19828
75.574519634,-2.974149,-1.153032,1.11191,0.9797983,-0.05718288,-0.2748484,-41.77983,-2.673995,-14.19828
75.584407806,-2.725477,-1.153032,0.989726799999999,0.9734877,-0.05666908,-0.2738964,-41.41595,-1.90789,-13.35722
75.594295978,-1.917291,-0.799977499999998,0.562087,0.9768714,-0.06405192,-0.2786644,-41.41595,-1.90789,-13.35722
75.604184151,-1.046937,-0.4469227,0.1955387,0.9710339,-0.06545091,-0.2752975,-41.41595,-1.90789,-13.35722
75.614072323,-0.1765822,0.4357146,-0.04882693,0.9661907,-0.06003456,-0.271964,-41.41595,-1.90789,-13.35722
75.623960018,0.631603899999999,1.436037,-0.5375581,0.9588915,-0.06537659,-0.2719452,-41.41595,-1.90789,-13.35722
75.63384819,1.43979,1.730249,-0.659740900000002,0.9472704,-0.06702296,-0.2858969,-41.41664,-2.285949,-13.35192
75.643735886,2.12364,1.494879,-0.598649399999998,0.9501897,-0.07105374,-0.2945298,-41.41664,-2.285949,-13.35192
75.656095982,2.80749,1.141824,-0.598649399999998,0.9404838,-0.07154309,-0.2959811,-41.41664,-2.285949,-13.35192
75.665983677,3.056162,0.3768721,-0.659740900000002,0.9385759,-0.06926274,-0.3065751,-41.41664,-2.285949,-13.35192
75.675871849,3.180499,-0.917662500000002,-0.2931925,0.9507167,-0.06037064,-0.2965069,-41.41664,-2.285949,-13.35192
75.685759544,3.304835,-1.682615,-0.3542839,0.9555793,-0.05147854,-0.2874088,-41.41732,-2.664008,-13.34662
75.695647716,3.11833,-1.682615,-0.4153753,0.9487737,-0.04642305,-0.2758999,-41.41732,-2.664008,-13.34662
75.705535889,3.242667,-1.56493,-0.598649399999998,0.9570405,-0.03160801,-0.2610568,-41.41732,-2.664008,-13.34662
75.715423584,3.180499,-0.85882,-0.598649399999998,0.9643245,-0.02865756,-0.258178,-41.41732,-2.664008,-13.34662
75.725311756,3.11833,-0.5057651,-0.720832200000002,0.9759858,-0.01980047,-0.2505147,-41.41732,-2.664008,-13.34662
75.735199451,2.931826,0.2003446,-0.659740900000002,0.963384,-0.01192686,-0.2467214,-41.41664,-2.285949,-13.35192
75.7450881,2.80749,0.2003446,-0.720832200000002,0.9624448,-0.006153493,-0.2515609,-41.41664,-2.285949,-13.35192
75.754976273,2.683153,0.0826596800000002,-0.1710097,0.9716783,-0.003257226,-0.252046,-41.41664,-2.285949,-13.35192
75.764863968,1.999303,0.3768721,0.3788128,0.9634647,0.007966047,-0.2516311,-41.41664,-2.285949,-13.35192
75.77475214,1.253286,0.3180296,0.562087,0.9620447,0.01769348,-0.2526437,-41.41664,-2.285949,-13.35192
75.784639835,0.1342586,0.2003446,0.562087,0.9756397,0.01664239,-0.2559894,-41.79428,-2.658482,-13.3552
75.794528007,-0.798263799999999,0.5533996,0.562087,0.9726744,0.007031464,-0.2477685,-41.79428,-2.658482,-13.3552
75.804415703,-1.730786,1.200667,0.6842698,0.9600329,0.005202104,-0.2415217,-41.79428,-2.658482,-13.3552
75.814303875,-2.228132,1.318352,0.562087,0.9619462,-0.0005947524,-0.2381238,-41.79428,-2.658482,-13.3552
75.82419157,-2.787645,1.259509,0.806452599999999,0.9604886,-0.007051634,-0.2467494,-41.79428,-2.658482,-13.3552
75.834079742,-3.222822,1.200667,1.234092,0.967724,-0.01573757,-0.2404453,-41.7936,-2.280423,-13.3605
75.843967438,-3.906672,1.024139,1.600641,0.9716151,-0.01977746,-0.249558,-41.7936,-2.280423,-13.3605
75.85385561,-4.466185,0.906454499999998,1.845006,0.9701322,-0.02109878,-0.2404154,-41.7936,-2.280423,-13.3605
75.863743782,-4.963531,0.3768721,1.967189,0.9701278,-0.02505189,-0.2442428,-41.7936,-2.280423,-13.3605
75.876103401,-5.83388499999998,0.1415022,2.089372,0.9648247,-0.01432132,-0.2438222,-41.7936,-2.280423,-13.3605
75.88599205,-6.33123000000002,-0.1527103,2.394829,0.970175,-0.006440036,-0.237123,-41.03301,-2.298635,-13.73246
75.895880222,-6.70423899999999,-0.1527103,2.639194,0.9726204,0.003888927,-0.2299586,-41.03301,-2.298635,-13.73246
75.905767918,-7.20158399999998,0.2591871,2.761377,0.9745719,0.007802241,-0.2285334,-41.03301,-2.298635,-13.73246
75.91565609,-7.69893,0.729926999999997,3.250108,0.9702137,0.01371896,-0.22424,-41.03301,-2.298635,-13.73246
75.925543785,-7.20158399999998,1.024139,3.372291,0.9673021,0.01023698,-0.2295158,-41.03301,-2.298635,-13.73246
75.935431957,-7.07724800000002,1.200667,3.3112,0.9605226,0.0141316,-0.230505,-42.16919,-1.518778,-13.37969
75.945319653,-6.89074399999999,0.788769499999999,3.494474,0.9639242,0.01559291,-0.2300276,-42.16919,-1.518778,-13.37969
75.955207825,-7.07724800000002,0.788769499999999,3.555565,0.9711968,0.01662434,-0.2252154,-42.16919,-1.518778,-13.37969
75.965095997,-7.63676199999999,0.612241999999999,3.555565,0.9677781,0.01726183,-0.2156041,-42.16919,-1.518778,-13.37969
75.974983692,-8.75578900000001,0.2591871,3.799931,0.9716318,0.007486456,-0.217474,-42.16919,-1.518778,-13.37969
75.984871864,-9.87481500000001,0.4357146,4.227571,0.9764743,0.005557843,-0.215535,-41.78625,-1.909523,-13.75492
75.99475956,-10.43433,0.788769499999999,4.349754,0.9793641,-0.004258764,-0.2202913,-41.78625,-1.909523,-13.75492
76.004647732,-10.55867,1.141824,4.716302,0.9710619,-0.01885086,-0.220227,-41.78625,-1.909523,-13.75492
76.014535427,-10.43433,1.318352,4.777393,0.9618137,-0.02364458,-0.216366,-41.78625,-1.909523,-13.75492
76.024423599,-10.06132,1.494879,5.327216,0.9588985,-0.0345674,-0.2307417,-41.03831,-1.535356,-13.35395
76.034312248,-9.75047899999999,1.024139,5.571581,0.9525914,-0.03507065,-0.23267,-41.03831,-1.535356,-13.35395
76.044199944,-9.93698300000002,0.4945571,5.87703800000003,0.9545463,-0.04162773,-0.2475432,-41.03831,-1.535356,-13.35395
76.054088116,-10.30999,-0.1527103,6.24358699999999,0.9613337,-0.04656816,-0.2513579,-41.03831,-1.535356,-13.35395
76.063975811,-11.18035,-0.5057651,6.121404,0.9579368,-0.05004919,-0.2566343,-41.03831,-1.535356,-13.35395
76.073863983,-12.23721,-0.917662500000002,5.87703800000003,0.9632687,-0.05648353,-0.2628477,-41.78556,-1.531464,-13.76022
76.083751678,-13.2319,-0.976504999999998,5.693764,0.967662,-0.05167304,-0.2662335,-41.78556,-1.531464,-13.76022
76.096111774,-13.85358,-1.388402,4.960668,0.9734632,-0.05402579,-0.259963,-41.78556,-1.531464,-13.76022
76.105999947,-14.53743,-1.09419,4.105388,0.970574,-0.04570598,-0.2576037,-41.78556,-1.531464,-13.76022
76.115887642,-14.66176,-0.5057651,3.372291,0.9622797,-0.05437561,-0.2522793,-41.78556,-1.531464,-13.76022
76.125775814,-14.35092,-0.03502529,2.944651,0.9530631,-0.05339788,-0.2532565,-41.4218,-0.8283685,-12.91828
76.135663509,-13.85358,0.3180296,2.700286,0.9608304,-0.05541135,-0.256604,-41.4218,-0.8283685,-12.91828
76.145551682,-12.67238,0.5533996,2.700286,0.9661334,-0.06614193,-0.2570246,-41.4218,-0.8283685,-12.91828
76.155439377,-11.36685,0.847612000000001,2.333737,0.9641547,-0.07485998,-0.2540973,-41.4218,-0.8283685,-12.91828
76.165327549,-10.06132,0.788769499999999,2.089372,0.9558969,-0.07430639,-0.250743,-41.4218,-0.8283685,-12.91828
76.175216198,-9.066629,0.0826596800000002,2.333737,0.9500606,-0.07571257,-0.247857,-41.02261,-0.8577608,-14.20676
76.185103893,-8.258443,-0.5057651,2.089372,0.9627184,-0.07050335,-0.2560446,-41.02261,-0.8577608,-14.20676
76.194992065,-7.512425,-0.917662500000002,2.089372,0.9694913,-0.06888333,-0.244503,-41.02261,-0.8577608,-14.20676
76.204879761,-6.952912,-0.6234501,1.539549,0.9607602,-0.06691109,-0.244042,-41.02261,-0.8577608,-14.20676
76.214767933,-7.01508000000001,-0.2115527,1.417367,0.9593098,-0.06993059,-0.2507613,-41.02261,-0.8577608,-14.20676
76.224655628,-6.82857599999998,0.02381719,1.173001,0.9670837,-0.06601439,-0.2483676,-42.16726,-0.4476105,-13.39472
76.2345438,-7.20158399999998,0.965297,1.173001,0.9743644,-0.06801972,-0.2512347,-42.16726,-0.4476105,-13.39472
76.244431973,-7.07724800000002,1.377194,0.806452599999999,0.9763088,-0.06853928,-0.2531536,-42.16726,-0.4476105,-13.39472
76.254319668,-6.39339799999998,1.906777,0.25663,0.9869556,-0.08229557,-0.2598048,-42.16726,-0.4476105,-13.39472
76.26420784,-4.777026,2.436359,0.01226447,0.9907999,-0.09947583,-0.2683702,-42.16726,-0.4476105,-13.39472
76.274095535,-2.725477,2.848256,-0.3542839,0.9810932,-0.1049353,-0.2765293,-41.78962,-0.07507741,-13.39144
76.283983707,-0.3009185,2.730572,-0.598649399999998,0.9675226,-0.1065275,-0.287117,-41.78962,-0.07507741,-13.39144
76.293871403,2.061472,2.554044,-0.904106400000002,0.9665735,-0.1046713,-0.2933794,-41.78962,-0.07507741,-13.39144
76.303760052,3.80218,2.495202,-1.576112,0.9622265,-0.1008174,-0.2967703,-41.78962,-0.07507741,-13.39144
76.316120148,5.294216,2.730572,-2.003752,0.9554188,-0.09972943,-0.2900506,-41.78962,-0.07507741,-13.39144
76.326007843,6.16457000000001,2.965941,-2.492483,0.9486701,-0.08458469,-0.2877302,-41.40667,-0.4658225,-13.76667
76.335896015,6.66191600000002,3.260154,-2.920122,0.9481913,-0.07666313,-0.2791142,-41.40667,-0.4658225,-13.76667
76.345784187,6.41324300000002,3.024784,-3.164488,0.9492059,-0.06002256,-0.2734261,-41.40667,-0.4658225,-13.76667
76.355671883,6.47541100000003,2.200989,-2.920122,0.9521064,-0.06244148,-0.2719678,-41.40667,-0.4658225,-13.76667
76.365560055,6.47541100000003,1.671407,-2.736848,0.9608468,-0.05601336,-0.2642956,-41.40667,-0.4658225,-13.76667
76.37544775,7.47010199999997,0.612241999999999,-2.736848,0.9608423,-0.05299819,-0.2580589,-41.41265,-0.08060324,-13.38286
76.385335922,9.27297899999999,-0.1527103,-2.614666,0.9642174,-0.05883389,-0.2570637,-41.41265,-0.08060324,-13.38286
76.395223618,10.95152,-0.741135099999998,-2.3703,0.9738929,-0.05765623,-0.2421501,-41.41265,-0.08060324,-13.38286
76.40511179,12.81656,-0.4469227,-2.431391,0.9816667,-0.05274457,-0.2383187,-41.41265,-0.08060324,-13.38286
76.414999485,13.87342,0.2003446,-2.614666,0.9879798,-0.04381941,-0.2268145,-41.41265,-0.08060324,-13.38286
76.424887657,14.1221,1.141824,-2.736848,0.9874971,-0.03935682,-0.2215475,-41.41265,-0.08060324,-13.38286
76.434775353,13.81125,2.083304,-3.225579,0.9894446,-0.02894779,-0.2090939,-41.41265,-0.08060324,-13.38286
76.444664002,12.81656,3.318996,-3.531036,0.9846072,-0.0265538,-0.212478,-41.41265,-0.08060324,-13.38286
76.454552174,11.20019,3.672051,-3.531036,0.9754099,-0.02072098,-0.2144416,-41.41265,-0.08060324,-13.38286
76.464439869,9.77032399999997,3.554366,-3.71431,0.9836829,-0.01888299,-0.2206935,-41.41265,-0.08060324,-13.38286
76.474328041,8.58912800000003,3.436681,-3.775402,0.9841661,-0.02285144,-0.2254821,-41.03039,-0.8494077,-13.75279
76.484215737,8.02961499999997,2.907099,-3.531036,0.9773964,-0.02051116,-0.2327154,-41.03039,-0.8494077,-13.75279
76.494103909,8.27828799999998,3.083626,-3.347762,0.9691517,-0.01954253,-0.2341724,-41.03039,-0.8494077,-13.75279
76.503992081,8.58912800000003,3.142469,-2.981214,0.9570269,-0.01609554,-0.2332418,-41.03039,-0.8494077,-13.75279
76.513879776,9.45948300000001,2.848256,-3.103397,0.9512194,-0.0132055,-0.2361485,-41.03039,-0.8494077,-13.75279
76.523767948,9.64598800000001,2.318674,-2.920122,0.9492778,-0.01121073,-0.2332753,-41.79223,-1.524304,-13.37111
76.536127567,9.45948300000001,2.200989,-2.736848,0.9614105,-0.01072619,-0.2318212,-41.79223,-1.524304,-13.37111
76.546015739,8.52696000000002,2.436359,-2.248117,0.9696648,-0.01324914,-0.2366083,-41.79223,-1.524304,-13.37111
76.555903435,6.97275699999999,2.554044,-2.3703,0.9672104,-0.02451604,-0.2413633,-41.79223,-1.524304,-13.37111
76.565791607,5.605057,2.024462,-1.94266,0.9691592,-0.02506435,-0.2452057,-41.79223,-1.524304,-13.37111
76.575680256,4.734703,1.436037,-1.94266,0.9652627,-0.02696132,-0.242315,-41.40804,-1.221941,-13.75606
76.585567951,3.988685,0.788769499999999,-1.637203,0.9633359,-0.02406457,-0.2442556,-41.40804,-1.221941,-13.75606
76.595456123,3.242667,0.2003446,-1.392838,0.9701079,-0.02343283,-0.2336708,-41.40804,-1.221941,-13.75606
76.605343819,2.993994,-0.2115527,-1.148472,0.9681684,-0.01846604,-0.2274461,-41.40804,-1.221941,-13.75606
76.615231991,3.056162,-0.3880802,-0.720832200000002,0.9710782,-0.009498192,-0.2135414,-41.40804,-1.221941,-13.75606
76.625120163,2.869658,-0.0938677799999998,-0.659740900000002,0.9788351,-0.01144694,-0.2125609,-41.77915,-2.295936,-14.20359
76.635007858,3.11833,0.671084500000001,-0.2321011,0.9798312,-0.00215372,-0.2097212,-41.77915,-2.295936,-14.20359
76.64489603,3.304835,1.612564,-0.2321011,0.975477,-0.0007417807,-0.2135806,-41.77915,-2.295936,-14.20359
76.654783726,3.367003,1.906777,-0.1710097,0.966309,0.0128678,-0.2165454,-41.77915,-2.295936,-14.20359
76.664671898,2.496649,2.436359,0.1955387,0.9566388,0.02061341,-0.2209238,-41.77915,-2.295936,-14.20359
76.674559593,1.377622,2.789414,0.3177214,0.9528084,0.03073909,-0.2281931,-41.40929,-1.91505,-13.74634
76.684447765,-0.2387504,2.907099,0.1344473,0.9479814,0.03107742,-0.2387806,-41.40929,-1.91505,-13.74634
76.694335461,-1.668618,2.848256,0.5009956,0.9475074,0.03200192,-0.2421523,-41.40929,-1.91505,-13.74634
76.704223633,-2.663309,2.495202,0.4399042,0.9455456,0.02417146,-0.2450004,-41.40929,-1.91505,-13.74634
76.714112282,-3.720167,2.554044,0.1955387,0.9430957,0.01387127,-0.2502413,-41.40929,-1.91505,-13.74634
76.723999977,-4.466185,2.083304,0.3788128,0.9459945,0.01096541,-0.2487806,-41.40083,-1.545343,-14.20562
76.733888149,-4.963531,1.906777,0.562087,0.9508104,-0.0002511535,-0.2491994,-41.40083,-1.545343,-14.20562
76.743775845,-5.087867,1.436037,0.867544000000001,0.9561242,-0.009556843,-0.2520318,-41.40083,-1.545343,-14.20562
76.75613594,-5.336539,0.847612000000001,1.234092,0.9541302,-0.02166195,-0.2476446,-41.40083,-1.545343,-14.20562
76.766024113,-5.398708,-0.0938677799999998,1.661732,0.9438792,-0.03869214,-0.2480511,-41.39248,-1.238647,-14.664
76.775911808,-5.025699,-0.976504999999998,2.211555,0.9530448,-0.0502964,-0.2412492,-41.39248,-1.238647,-14.664
76.78579998,-4.963531,-1.976827,2.517012,0.9500987,-0.05704318,-0.2368901,-41.39248,-1.238647,-14.664
76.795687675,-4.777026,-2.447567,3.005743,0.9641752,-0.05657686,-0.2363956,-41.39248,-1.238647,-14.664
76.805575848,-4.777026,-2.800622,3.189017,0.96319,-0.0530009,-0.2253536,-41.39248,-1.238647,-14.664
76.815463543,-4.714858,-2.977149,3.127926,0.9656187,-0.05450969,-0.2282287,-41.40151,-1.923403,-14.20031
76.825351715,-4.963531,-2.977149,3.372291,0.9646416,-0.05297501,-0.2234284,-41.40151,-1.923403,-14.20031
76.835240364,-5.087867,-2.859464,3.066834,0.9675732,-0.05210756,-0.2301623,-41.40151,-1.923403,-14.20031
76.845128059,-5.398708,-2.682937,2.578103,0.9690254,-0.0555694,-0.2335096,-41.40151,-1.923403,-14.20031
76.855016232,-5.025699,-2.565252,2.02828,0.9758106,-0.05850451,-0.2334871,-41.40151,-1.923403,-14.20031
76.864903927,-4.777026,-2.388725,1.661732,0.9816226,-0.06341426,-0.2353793,-41.39957,-0.8522348,-14.21534
76.874792099,-3.96884,-2.094512,1.417367,0.9922773,-0.06826168,-0.2324572,-41.39957,-0.8522348,-14.21534
76.884680271,-2.787645,-1.623772,0.928635399999997,0.9937363,-0.07176667,-0.2386898,-41.39957,-0.8522348,-14.21534
76.894567966,-1.295609,-1.447245,0.623178399999998,0.9975696,-0.08340354,-0.2347793,-41.39957,-0.8522348,-14.21534
76.904456139,0.818108400000001,-0.976504999999998,0.1955387,0.9922258,-0.08037782,-0.2285487,-41.39957,-0.8522348,-14.21534
76.914343834,2.558817,-0.3880802,-0.04882693,0.9917091,-0.07868588,-0.2131683,-41.77722,-1.224768,-14.21861
76.924232006,4.237358,-0.0938677799999998,-0.04882693,0.9825207,-0.06693779,-0.2103526,-41.77722,-1.224768,-14.21861
76.934119701,5.294216,0.3180296,0.01226447,0.9796122,-0.05949119,-0.201256,-41.77722,-1.224768,-14.21861
76.944007874,5.667225,0.788769499999999,-0.1099183,0.9772236,-0.04878075,-0.2017938,-41.77722,-1.224768,-14.21861
