Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.01,-8.37922199999998,-0.2540857,-2.66072,0.976563,0.1315566,-0.1153615,-29.3672,-33.73989,11.80138
41.02,-8.13031799999998,-0.5486183,-2.843898,0.976945,0.1426904,-0.1153366,-29.35939,-33.75329,10.97999
41.03,-7.63251100000001,-0.902057299999998,-3.271312,0.9861482,0.1447464,-0.1100004,-29.35939,-33.75329,10.97999
41.04,-7.75696300000001,-0.960963899999998,-3.210253,0.9895023,0.1491544,-0.107087,-29.35939,-33.75329,10.97999
41.05,-8.37922199999998,-0.4308053,-3.027075,0.9939256,0.146215,-0.1148027,-29.35939,-33.75329,10.97999
41.06,-8.75257799999999,0.2171664,-2.966016,0.9802864,0.1522989,-0.1259234,-29.35939,-33.75329,10.97999
41.07,-8.69035100000002,0.3938859,-2.843898,0.9809163,0.1377589,-0.1288484,-29.34589,-34.47833,10.99166
41.08,-8.37922199999998,0.3349794,-3.027075,0.979584,0.1237316,-0.1269518,-29.34589,-34.47833,10.99166
41.09,-8.69035100000002,0.511699,-3.027075,0.9753574,0.1063247,-0.121692,-29.34589,-34.47833,10.99166
41.1,-8.25476999999998,0.511699,-2.782838,0.9812102,0.1020851,-0.1139653,-29.34589,-34.47833,10.99166
41.11,-7.694737,0.629511999999998,-2.538602,0.9821569,0.1035839,-0.1096167,-29.34589,-34.47833,10.99166
41.12,-5.82795899999999,0.629511999999998,-2.538602,0.9845439,0.1103119,-0.1168343,-29.32878,-35.20955,10.62423
41.13,-3.898954,0.629511999999998,-2.599661,0.979588,0.1190283,-0.1120028,-29.32878,-35.20955,10.62423
41.14,-1.783272,0.2760729,-2.477542,0.967392,0.1256425,-0.1192583,-29.32878,-35.20955,10.62423
41.15,-0.849882200000003,-0.2540857,-2.538602,0.9620419,0.1270174,-0.1231295,-29.32878,-35.20955,10.62423
41.16,-0.787656200000002,-0.4308053,-2.721779,0.9639245,0.1323951,-0.1187702,-29.32878,-35.20955,10.62423
41.17,-1.223238,-0.3129922,-2.355424,0.9735867,0.1397034,-0.1216249,-28.96923,-34.84941,10.62188
41.18,-1.783272,-0.4897117,-2.355424,0.9754488,0.1479626,-0.1196721,-28.96923,-34.84941,10.62188
41.19,-2.778887,-0.4308053,-2.050128,0.9782233,0.1611168,-0.1123984,-28.96923,-34.84941,10.62188
41.2,-3.525598,-0.725337799999999,-1.989069,0.9801024,0.1683819,-0.1133431,-28.96923,-34.84941,10.62188
41.21,-4.147858,-0.784244399999999,-1.989069,0.9887993,0.1719077,-0.1055923,-28.96923,-34.84941,10.62188
41.22,-4.894569,-0.4897117,-1.989069,0.9810597,0.1721907,-0.1210532,-28.96248,-35.21193,10.62771
41.23,-5.267925,-0.2540857,-2.111187,0.9709689,0.1609372,-0.1259289,-28.96248,-35.21193,10.62771
41.24,-5.579054,-0.1951792,-2.233306,0.97159,0.1483023,-0.1322276,-28.96248,-35.21193,10.62771
41.25,-5.703506,-0.666431300000001,-2.294365,0.9683873,0.1274499,-0.1342109,-28.96248,-35.21193,10.62771
41.26,-5.76573200000002,-1.01987,-1.92801,0.9674713,0.1188151,-0.1250634,-28.96248,-35.21193,10.62771
41.27,-5.392377,-0.843150900000002,-1.256359,0.9727902,0.1203568,-0.1197383,-28.95887,-35.21811,10.24861
41.28,-4.583439,-0.960963899999998,-1.073182,0.9785035,0.1292398,-0.1057106,-28.95887,-35.21811,10.24861
41.29,-3.214468,-0.666431300000001,-0.828945,0.9813529,0.1393328,-0.115815,-28.95887,-35.21811,10.24861
41.3,-2.094401,-0.902057299999998,-1.1953,0.9836959,0.1499584,-0.1201291,-28.95887,-35.21811,10.24861
41.31,-1.783272,-0.902057299999998,-1.744833,0.9745548,0.1444143,-0.1365712,-28.96248,-35.21193,10.62771
41.32,-1.783272,-1.137683,-1.866951,0.9659061,0.1346327,-0.1404749,-28.96248,-35.21193,10.62771
41.33,-2.094401,-1.255497,-1.744833,0.9611117,0.1273404,-0.1400205,-28.96248,-35.21193,10.62771
41.34,-2.218853,-1.432216,-1.256359,0.9689327,0.120692,-0.1327763,-28.96248,-35.21193,10.62771
41.35,-2.343305,-1.491122,-0.7068267,0.9732322,0.1266033,-0.1250318,-28.96248,-35.21193,10.62771
41.36,-2.032175,-1.255497,-0.584708300000002,0.9740452,0.1407364,-0.1148658,-28.95212,-35.58063,10.25444
41.37,-1.783272,-1.491122,-0.7068267,0.9686795,0.1440382,-0.119698,-28.95212,-35.58063,10.25444
41.38,-1.223238,-1.667842,-0.584708300000002,0.9676639,0.1507397,-0.1269244,-28.95212,-35.58063,10.25444
41.39,-1.409916,-1.608936,-0.3404717,0.9661856,0.1554842,-0.1360865,-28.95212,-35.58063,10.25444
41.4,-1.721046,-2.198001,-0.0962350100000001,0.9628699,0.1476668,-0.1414199,-28.95212,-35.58063,10.25444
41.41,-2.467757,-2.256907,0.636474999999999,0.9595469,0.1370599,-0.134213,-28.58582,-35.583,10.25792
41.42,-3.152242,-1.844562,1.063889,0.9672905,0.1391088,-0.128398,-28.58582,-35.583,10.25792
41.43,-4.023406,-1.667842,1.308126,0.9725636,0.1459604,-0.1245093,-28.58582,-35.583,10.25792
41.44,-5.267925,-1.785655,0.880711699999997,0.976212,0.1697639,-0.1176931,-28.58582,-35.583,10.25792
41.45,-5.703506,-2.315814,0.0869424899999997,0.9687731,0.1837931,-0.1118915,-28.58582,-35.583,10.25792
41.46,-5.95241000000002,-3.199412,-0.2183533,0.9643601,0.1904505,-0.121057,-28.95887,-35.21811,10.24861
41.47,-6.01463600000002,-4.141915,-0.1572942,0.9722474,0.1826459,-0.1345648,-28.95887,-35.21811,10.24861
41.48,-6.38799200000002,-4.083009,0.1480017,0.9704604,0.1666352,-0.1374991,-28.95887,-35.21811,10.24861
41.49,-7.570285,-4.377542,1.247066,0.9566674,0.1345693,-0.1395338,-28.95887,-35.21811,10.24861
41.5,-8.56589999999998,-4.73098,2.46825,0.9564238,0.1056271,-0.1289806,-28.95887,-35.21811,10.24861
41.51,-9.25038500000002,-4.613167,4.177907,0.9524807,0.1067136,-0.1125818,-28.23301,-34.86034,10.24973
41.52,-9.49928999999999,-3.670664,5.643326,0.9795576,0.1144389,-0.0845075,-28.23301,-34.86034,10.24973
41.53,-8.19254399999998,-2.492533,6.437096,1.004019,0.1513617,-0.08967307,-28.23301,-34.86034,10.24973
41.54,-6.07686200000002,-1.608936,6.13179999999998,1.012945,0.1876309,-0.1001882,-28.23301,-34.86034,10.24973
41.55,-5.516829,-1.137683,4.910616,1.005093,0.2004781,-0.1175525,-28.23301,-34.86034,10.24973
41.56,-7.01025200000003,-1.667842,4.544261,0.9784784,0.1904904,-0.1287413,-28.58582,-35.583,10.25792
41.57,-9.74819300000002,-2.256907,4.666379,0.958803,0.1632313,-0.1293332,-28.58582,-35.583,10.25792
41.58,-12.29946,-2.37472,5.582267,0.965319,0.1373069,-0.1120003,-28.58582,-35.583,10.25792
41.59,-12.92172,-1.962375,6.437096,0.9653102,0.1345218,-0.09897754,-28.58582,-35.583,10.25792
41.6,-11.49052,-1.550029,6.49815499999999,0.9821012,0.1499276,-0.06898309,-28.58582,-35.583,10.25792
41.61,-9.43706300000002,-0.3129922,5.521208,0.9765834,0.1659251,-0.06124214,-28.94792,-35.58784,9.812155
41.62,-8.00586599999998,-0.1951792,4.544261,0.9770174,0.1754801,-0.0752144,-28.94792,-35.58784,9.812155
41.63,-5.703506,-1.844562,3.384137,0.9818484,0.1774932,-0.07085467,-28.94792,-35.58784,9.812155
41.64,-5.579054,-3.317225,3.20096,0.9848071,0.1755014,-0.0795372,-28.94792,-35.58784,9.812155
41.65,-6.51244400000002,-4.495354,3.506256,0.9824113,0.1739606,-0.08726747,-28.94792,-35.58784,9.812155
41.66,-7.196929,-4.73098,3.994729,0.9897331,0.1673522,-0.07519908,-29.32772,-34.86043,9.797007
41.67,-8.44144799999998,-4.083009,4.971675,0.9862232,0.1765902,-0.06746749,-29.32772,-34.86043,9.797007
41.68,-9.25038500000002,-3.022692,5.76544499999997,0.9895512,0.1862424,-0.07322873,-29.32772,-34.86043,9.797007
41.69,-9.00148100000002,-2.669253,6.25391800000001,0.9866646,0.1889347,-0.09398,-29.32772,-34.86043,9.797007
41.7,-9.00148100000002,-2.37472,5.82650400000002,0.9725838,0.1897092,-0.1031831,-29.32772,-34.86043,9.797007
41.71,-8.37922199999998,-3.611757,5.276971,0.9526353,0.1938344,-0.111429,-28.95421,-34.87516,9.04228
41.72,-8.87702900000002,-5.378952,4.177907,0.9430179,0.1821578,-0.1100312,-28.95421,-34.87516,9.04228
41.73,-9.49928999999999,-7.14614800000002,3.93367,0.945506,0.1758902,-0.1095558,-28.95421,-34.87516,9.04228
41.74,-9.18815900000002,-8.97224999999999,3.811552,0.9649341,0.1784396,-0.1119129,-28.95421,-34.87516,9.04228
41.75,-8.25476999999998,-9.79694100000001,3.750492,0.980486,0.1781034,-0.1089782,-28.95421,-34.87516,9.04228
41.76,-7.259155,-9.85584700000002,3.811552,0.9834831,0.1703573,-0.1118824,-29.32727,-34.51027,9.032965
41.77,-7.072477,-9.44350200000003,4.238966,0.9787846,0.1589965,-0.1331511,-29.32727,-34.51027,9.032965
41.78,-7.88141500000001,-9.62022099999998,3.506256,0.9579692,0.1510426,-0.13853,-29.32727,-34.51027,9.032965
41.79,-8.75257799999999,-9.97366000000002,3.262019,0.9474682,0.1301552,-0.1381194,-29.32727,-34.51027,9.032965
41.8,-8.81480399999999,-10.79835,3.384137,0.950053,0.1123131,-0.1333256,-29.32727,-34.51027,9.032965
41.81,-8.69035100000002,-11.03398,3.689433,0.9622666,0.1065791,-0.1357192,-29.32727,-34.51027,9.032965
41.82,-7.75696300000001,-10.97507,4.238966,0.9665974,0.1081658,-0.124606,-29.32727,-34.51027,9.032965
41.83,-6.07686200000002,-10.79835,4.727439,0.9616351,0.1201863,-0.1289359,-29.32727,-34.51027,9.032965
41.84,-4.210083,-11.56414,4.971675,0.9562225,0.1264573,-0.1265236,-29.32727,-34.51027,9.032965
41.85,-2.841113,-12.56555,5.215912,0.9629459,0.1356916,-0.1279341,-29.32727,-34.51027,9.032965
41.86,-1.907723,-13.68477,5.215912,0.9761013,0.1333482,-0.1308004,-29.32051,-34.87279,9.038799
41.87,-1.65882,-14.33274,5.215912,0.9814516,0.1329104,-0.130305,-29.32051,-34.87279,9.038799
41.88,-1.596594,-14.45056,5.521208,0.9780226,0.1362538,-0.1322369,-29.32051,-34.87279,9.038799
41.89,-2.032175,-14.45056,5.521208,0.9624537,0.1328939,-0.1158776,-29.32051,-34.87279,9.038799
41.9,-2.343305,-14.45056,5.39909,0.9580299,0.1363041,-0.1096086,-29.32051,-34.87279,9.038799
41.91,-2.094401,-14.21493,5.460149,0.9594532,0.1401825,-0.1100791,-29.32097,-35.22295,9.802841
41.92,-1.098786,-14.15602,5.215912,0.9570878,0.1399488,-0.1337306,-29.32097,-35.22295,9.802841
41.93,0.02128113,-14.39165,5.215912,0.9530802,0.1534417,-0.1366072,-29.32097,-35.22295,9.802841
41.94,-0.5387524,-15.27525,5.032735,0.9376753,0.1364096,-0.1337883,-29.32097,-35.22295,9.802841
41.95,-1.783272,-16.21775,4.727439,0.939118,0.1374107,-0.1313697,-29.69718,-34.50171,9.408587
41.96,-2.965564,-16.92463,5.276971,0.9565669,0.1414668,-0.1260079,-29.69718,-34.50171,9.408587
41.97,-3.214468,-17.45479,5.582267,0.9772648,0.1605946,-0.1157799,-29.69718,-34.50171,9.408587
