Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.49,2.033579,0.292195,-0.4615526,0.9963671,-0.009166406,-0.120921,-31.33529,-26.89712,19.32187
85.5,1.909127,0.704540600000002,-0.3394342,0.991484,-0.007255547,-0.1194819,-31.70474,-26.5384,18.93345
85.51,2.095805,0.881260199999998,-0.583670900000002,0.9876159,-0.009230322,-0.1204612,-31.70474,-26.5384,18.93345
85.52,2.158031,1.175793,-0.766848400000001,0.9769391,-0.008433601,-0.130138,-31.70474,-26.5384,18.93345
85.53,2.469161,0.7634471,-1.194263,0.9712216,-0.0215229,-0.1277681,-31.70474,-26.5384,18.93345
85.54,3.09142,-0.002337579,-1.255322,0.978956,-0.01850613,-0.1219511,-32.06475,-27.2487,19.69985
85.55,3.029194,-0.768122299999998,-1.194263,0.9812937,-0.01020804,-0.1161367,-32.06475,-27.2487,19.69985
85.56,2.78029,-0.827028800000001,-1.011085,0.9850587,0.00195522,-0.1122404,-32.06475,-27.2487,19.69985
85.57,2.282483,-0.709215699999997,-1.255322,0.9897973,0.01412169,-0.1088242,-32.06475,-27.2487,19.69985
85.58,1.971353,-0.4146832,-1.133204,0.9957146,0.007793082,-0.117991,-32.06475,-27.2487,19.69985
85.59,2.095805,-0.2379636,-1.438499,0.9908791,0.006263962,-0.1223497,-32.07825,-26.52366,19.68818
85.6,2.344709,-0.1790571,-1.743795,0.9909115,0.00334295,-0.124286,-32.07825,-26.52366,19.68818
85.61,2.282483,-0.2379636,-1.743795,0.9885597,-0.006314866,-0.1199699,-32.07825,-26.52366,19.68818
85.62,2.033579,-0.4146832,-1.865914,0.9851975,-0.01163381,-0.1166122,-32.07825,-26.52366,19.68818
85.63,1.597997,-0.1201506,-1.743795,0.9896251,-0.0183394,-0.1127548,-32.07825,-26.52366,19.68818
85.64,1.473545,-0.2379636,-1.682736,0.9837754,-0.0155165,-0.1166242,-32.0778,-26.17351,18.92414
85.65,1.535771,-0.1790571,-1.560618,0.9813281,-0.0136042,-0.117109,-32.0778,-26.17351,18.92414
85.66,1.784675,0.1154754,-1.743795,0.9817646,-0.009685277,-0.1122739,-32.0778,-26.17351,18.92414
85.67,1.784675,0.1154754,-1.804854,0.9909213,-0.0004407276,-0.1146432,-32.0778,-26.17351,18.92414
85.68,1.784675,0.5278211,-1.926973,0.9967643,0.001448444,-0.1247576,-32.0778,-26.17351,18.92414
85.69,2.158031,0.586727600000001,-2.171209,0.9870755,-0.001082065,-0.1286484,-32.0679,-26.89237,19.31491
85.7,2.033579,0.5278211,-2.293328,0.9836392,0.0004088422,-0.1214158,-32.0679,-26.89237,19.31491
85.71,1.660223,0.4689145,-2.354387,0.9841101,0.0009316043,-0.1175531,-32.0679,-26.89237,19.31491
85.72,1.349093,0.410008,-2.598624,0.9914675,-0.004387116,-0.1233361,-32.0679,-26.89237,19.31491
85.73,1.100189,0.05656894,-2.720742,0.9860846,-0.00102831,-0.1218952,-32.0679,-26.89237,19.31491
85.74,1.224641,-0.0612440899999998,-2.598624,0.9817731,-0.007837255,-0.1219209,-32.0679,-26.89237,19.31491
85.75,1.224641,-0.1201506,-2.476505,0.9778801,-0.00879162,-0.1171075,-32.0679,-26.89237,19.31491
85.76,1.349093,0.05656894,-2.415446,0.9744661,-0.005967276,-0.1229008,-32.0679,-26.89237,19.31491
85.77,1.349093,0.05656894,-2.537564,0.9773474,-0.003951893,-0.1166159,-32.0679,-26.89237,19.31491
85.78,1.535771,-0.1201506,-2.476505,0.9748375,0.002856513,-0.1108172,-32.0679,-26.89237,19.31491
85.79,1.846901,-0.2379636,-2.598624,0.9816388,0.005267859,-0.1175502,-32.0679,-26.89237,19.31491
85.8,1.846901,-0.2379636,-2.537564,0.9854963,0.009622768,-0.1209087,-32.0679,-26.89237,19.31491
85.81,1.597997,-0.1790571,-2.537564,0.990267,0.01793107,-0.116053,-32.0679,-26.89237,19.31491
85.82,0.913511500000001,0.1154754,-2.598624,0.9893412,0.01448788,-0.1213709,-32.0679,-26.89237,19.31491
85.83,0.1668001,0.3511015,-2.903919,0.9917877,0.01210919,-0.1189569,-32.0679,-26.89237,19.31491
85.84,-0.01987772,0.3511015,-2.781801,0.9840771,0.004323384,-0.1170633,-31.70835,-26.53222,19.31256
85.85,-0.704363199999999,0.410008,-2.476505,0.9767928,0.003773793,-0.1180484,-31.70835,-26.53222,19.31256
85.86,-0.953267000000001,0.586727600000001,-2.720742,0.9758821,-0.002533442,-0.1190294,-31.70835,-26.53222,19.31256
85.87,-0.8288152,0.5278211,-2.354387,0.9757974,0.006656543,-0.1194924,-31.70835,-26.53222,19.31256
85.88,-0.579911399999998,0.174382,-2.537564,0.9849983,0.009658409,-0.1165669,-31.70835,-26.53222,19.31256
85.89,-0.01987772,-0.002337579,-2.476505,0.986341,0.02036848,-0.1107499,-31.33529,-26.89712,19.32187
85.9,-0.2065556,-0.1790571,-2.232268,0.9911317,0.02861105,-0.1131325,-31.33529,-26.89712,19.32187
85.91,-0.891041099999997,0.1154754,-2.293328,0.992113,0.02765082,-0.1131321,-31.33529,-26.89712,19.32187
85.92,-1.513301,0.292195,-2.476505,0.9862424,0.03241813,-0.1160323,-31.33529,-26.89712,19.32187
85.93,-2.322238,0.174382,-2.598624,0.9799106,0.03522409,-0.1213506,-31.33529,-26.89712,19.32187
85.94,-3.006723,-0.1790571,-2.598624,0.9799968,0.02696688,-0.124746,-32.06429,-26.89855,18.93581
85.95,-4.002338,-0.5324962,-2.476505,0.9829451,0.02125717,-0.1165473,-32.06429,-26.89855,18.93581
85.96,-5.06018,-0.3557767,-2.476505,0.9896711,0.02720051,-0.1073488,-32.06429,-26.89855,18.93581
85.97,-5.620214,-0.2379636,-1.988032,0.9912193,0.01800438,-0.1088122,-32.06429,-26.89855,18.93581
85.98,-5.309083,-0.4146832,-2.232268,0.9834267,0.0193998,-0.1083467,-32.06429,-26.89855,18.93581
85.99,-4.686824,-0.5324962,-2.171209,0.9809586,0.0256016,-0.1160605,-31.7016,-26.89474,19.31839
86,-4.43792,-0.591402700000002,-2.171209,0.981511,0.01975899,-0.1204146,-31.7016,-26.89474,19.31839
86.01,-4.189016,-1.003748,-2.232268,0.9873169,0.02177085,-0.1170175,-31.7016,-26.89474,19.31839
86.02,-4.500146,-0.944841800000002,-1.988032,0.9922069,0.02077524,-0.1242452,-31.7016,-26.89474,19.31839
86.03,-4.74905,-0.768122299999998,-2.11015,0.9815373,0.0187342,-0.1266899,-31.7016,-26.89474,19.31839
86.04,-5.06018,-0.5324962,-2.354387,0.9834208,0.02457825,-0.1242597,-31.32178,-27.62216,19.33354
86.05,-5.620214,-0.4735897,-1.988032,0.9755795,0.03035519,-0.1208897,-31.32178,-27.62216,19.33354
86.06,-5.931343,-0.2968701,-2.354387,0.9828815,0.02943989,-0.1213554,-31.32178,-27.62216,19.33354
86.07,-5.931343,-0.2968701,-2.354387,0.9843454,0.02802582,-0.1184593,-31.32178,-27.62216,19.33354
86.08,-6.055795,-0.1790571,-2.049091,0.9833809,0.02939987,-0.1261797,-31.32178,-27.62216,19.33354
86.09,-6.118021,-0.2379636,-1.988032,0.9868249,0.02460043,-0.1247335,-31.69799,-26.90092,18.93929
86.1,-5.869117,-0.4146832,-2.049091,0.9857703,0.03283691,-0.1227883,-31.69799,-26.90092,18.93929
86.11,-5.37131,-0.591402700000002,-1.926973,0.9849007,0.0231116,-0.1271544,-31.69799,-26.90092,18.93929
86.12,-5.620214,-0.1790571,-2.049091,0.978062,0.02551311,-0.1233064,-31.69799,-26.90092,18.93929
86.13,-6.055795,0.05656894,-1.926973,0.9868901,0.01735049,-0.1237838,-31.68246,-27.92188,19.33492
86.14,-6.118021,0.3511015,-1.804854,0.9883648,0.01355628,-0.1165499,-31.68246,-27.92188,19.33492
86.15,-6.055795,0.4689145,-1.499558,0.9912281,0.01844448,-0.1136367,-31.68246,-27.92188,19.33492
86.16,-5.309083,0.586727600000001,-1.255322,0.9902314,0.02133161,-0.1145982,-31.68246,-27.92188,19.33492
86.17,-4.375694,0.174382,-1.133204,0.9887217,0.02805559,-0.1189305,-31.68246,-27.92188,19.33492
86.18,-3.877887,0.586727600000001,-1.133204,0.9829025,0.02608754,-0.1175021,-31.68246,-27.92188,19.33492
86.19,-3.442305,0.4689145,-1.072144,0.9814181,0.03038319,-0.1228048,-30.95187,-27.63071,18.95792
86.2,-3.940113,0.7634471,-1.499558,0.9886378,0.03771196,-0.1213228,-30.95187,-27.63071,18.95792
86.21,-4.500146,0.881260199999998,-1.194263,0.9882123,0.03328721,-0.1285716,-30.95187,-27.63071,18.95792
86.22,-5.122406,1.116886,-1.37744,0.9886543,0.03484353,-0.1174685,-30.95187,-27.63071,18.95792
86.23,-5.433536,1.234699,-1.37744,0.9784279,0.0366995,-0.1174909,-31.31037,-27.64173,18.13305
86.24,-5.122406,1.234699,-1.682736,0.9779462,0.03527464,-0.1141173,-31.31037,-27.64173,18.13305
86.25,-4.313468,0.940166700000002,-1.37744,0.9871616,0.03822831,-0.1164999,-31.31037,-27.64173,18.13305
86.26,-3.877887,0.4689145,-1.194263,0.9906203,0.03103559,-0.1121636,-31.31037,-27.64173,18.13305
86.27,-3.006723,0.7634471,-1.194263,0.9901406,0.03007273,-0.1112018,-31.31037,-27.64173,18.13305
86.28,-3.068949,1.175793,-1.011085,0.9861978,0.0367865,-0.1145753,-31.67668,-27.63936,18.12957
86.29,-3.940113,1.588138,-1.255322,0.9871835,0.03768743,-0.1227742,-31.67668,-27.63936,18.12957
86.3,-4.686824,1.411419,-1.37744,0.9862464,0.03475007,-0.1256782,-31.67668,-27.63936,18.12957
86.31,-5.309083,0.999073199999999,-1.438499,0.9886751,0.03289911,-0.1184377,-31.67668,-27.63936,18.12957
86.32,-5.682439,0.881260199999998,-1.438499,0.9856935,0.03871837,-0.1145725,-31.67668,-27.63936,18.12957
86.33,-5.309083,0.7634471,-1.438499,0.9827588,0.03828618,-0.1063777,-31.31037,-27.64173,18.13305
86.34,-4.624598,0.881260199999998,-1.194263,0.9876347,0.03921308,-0.115049,-31.31037,-27.64173,18.13305
86.35,-4.43792,1.05798,-1.438499,0.9857222,0.03674765,-0.118437,-31.31037,-27.64173,18.13305
86.36,-5.06018,0.999073199999999,-1.621677,0.9833417,0.03234279,-0.1218305,-31.31037,-27.64173,18.13305
86.37,-5.806891,1.175793,-1.804854,0.9794881,0.02938266,-0.1247421,-31.31037,-27.64173,18.13305
86.38,-5.557987,0.881260199999998,-1.865914,0.9775503,0.02934557,-0.1271599,-31.29799,-28.30635,18.14374
86.39,-4.811276,0.8223537,-1.865914,0.976105,0.02835322,-0.1286134,-31.29799,-28.30635,18.14374
86.4,-4.189016,0.174382,-1.804854,0.9823269,0.03716557,-0.1227878,-31.29799,-28.30635,18.14374
86.41,-3.691209,-0.0612440899999998,-1.682736,0.9760017,0.03760454,-0.1223207,-31.29799,-28.30635,18.14374
86.42,-3.940113,-0.002337579,-1.499558,0.9818062,0.03962078,-0.118441,-31.29799,-28.30635,18.14374
86.43,-3.877887,-0.3557767,-1.438499,0.9866512,0.04205639,-0.120836,-30.92073,-28.67846,17.71077
86.44,-3.691209,-0.4735897,-1.194263,0.9877393,0.02995737,-0.1218243,-30.92073,-28.67846,17.71077
86.45,-3.317853,-0.5324962,-1.011085,0.9871789,0.03817135,-0.1227732,-30.92073,-28.67846,17.71077
86.46,-2.820045,-0.591402700000002,-1.316381,0.984766,0.0343424,-0.1160319,-30.92073,-28.67846,17.71077
86.47,-2.882272,-0.6503092,-1.316381,0.9885513,0.04268693,-0.1063533,-30.92073,-28.67846,17.71077
86.48,-3.131175,-0.591402700000002,-1.621677,0.9967405,0.05003205,-0.1039036,-31.29124,-28.66887,18.14958
86.49,-3.442305,0.05656894,-1.37744,0.9962519,0.05097418,-0.1063156,-31.29124,-28.66887,18.14958
86.5,-3.753435,0.4689145,-1.072144,0.995756,0.04912674,-0.0961873,-31.29124,-28.66887,18.14958
86.51,-4.126791,1.175793,-0.644730100000001,1.005136,0.03700021,-0.1072878,-31.29124,-28.66887,18.14958
86.52,-4.064565,2.412829,0.1490391,0.9984095,0.02683747,-0.1015364,-31.29124,-28.66887,18.14958
86.53,-4.064565,3.237521,-0.03413842,0.9814988,0.01886127,-0.1126958,-31.29439,-28.31254,17.76464
86.54,-3.504531,3.473147,0.2100982,0.9756655,0.02116082,-0.1209092,-31.29439,-28.31254,17.76464
86.55,-2.44669,3.119708,0.02692074,0.9673565,0.02359037,-0.1127221,-31.29439,-28.31254,17.76464
86.56,-1.948882,2.530643,-0.3394342,0.9716531,0.03420052,-0.120409,-31.29439,-28.31254,17.76464
86.57,-1.699978,1.647045,-0.4615526,0.9811534,0.05564312,-0.1121351,-31.29439,-28.31254,17.76464
86.58,-1.886656,0.999073199999999,-0.705789299999999,0.9844264,0.06829088,-0.1077565,-30.55442,-28.68084,17.71425
86.59,-3.006723,1.352512,-1.072144,0.9931169,0.07746591,-0.1173653,-30.55442,-28.68084,17.71425
86.6,-4.686824,2.000484,-1.743795,0.9907564,0.07299532,-0.1279971,-30.55442,-28.68084,17.71425
86.61,-6.242473,2.353923,-1.560618,0.9865609,0.05267183,-0.1241912,-30.55442,-28.68084,17.71425
86.62,-6.615829,2.766268,-0.888966700000001,0.9814271,0.02941536,-0.1228068,-30.55442,-28.68084,17.71425
86.63,-6.429151,3.237521,-0.4615526,0.982996,0.01499258,-0.1136653,-31.29018,-28.31975,17.32235
86.64,-4.873502,3.060801,-0.0951975900000001,0.9761615,0.01597301,-0.1064426,-31.29018,-28.31975,17.32235
86.65,-2.882272,2.05939,-0.1562568,0.9770467,0.02377142,-0.1011156,-31.29018,-28.31975,17.32235
86.66,-1.513301,1.705951,-0.3394342,0.9798738,0.03487601,-0.1063924,-31.29018,-28.31975,17.32235
86.67,-0.891041099999997,1.705951,-0.705789299999999,0.9822422,0.04401048,-0.1150526,-31.29018,-28.31975,17.32235
86.68,-1.202171,1.764858,-0.4004934,0.9846151,0.05500611,-0.131912,-31.28703,-28.67609,17.70729
86.69,-1.762204,1.529232,-0.2173159,0.9827219,0.0496635,-0.1324109,-31.28703,-28.67609,17.70729
86.7,-2.508916,1.705951,-0.1562568,0.9799014,0.038537,-0.1295468,-31.28703,-28.67609,17.70729
86.71,-2.944497,1.941577,-0.1562568,0.9749645,0.04343898,-0.1184504,-31.28703,-28.67609,17.70729
86.72,-3.068949,1.234699,-0.5226117,0.9705867,0.04247644,-0.1141208,-31.28703,-28.67609,17.70729
86.73,-2.197786,0.5278211,-0.4615526,0.9753391,0.05178323,-0.1058852,-30.92133,-28.67743,17.77396
86.74,-1.451075,-0.1201506,-0.4615526,0.9854655,0.0619813,-0.1106627,-30.92133,-28.67743,17.77396
86.75,-1.388849,-0.3557767,-0.766848400000001,0.9887939,0.07022563,-0.1116015,-30.92133,-28.67743,17.77396
86.76,-1.699978,-0.4735897,-0.9500259,0.9868412,0.07164467,-0.1135336,-30.92133,-28.67743,17.77396
86.77,-2.322238,-0.768122299999998,-1.255322,0.9889619,0.05419512,-0.1183912,-30.92133,-28.67743,17.77396
86.78,-2.944497,-0.4735897,-1.011085,0.9875125,0.05227876,-0.1150212,-31.64298,-29.04241,17.33054
86.79,-2.882272,0.174382,-0.9500259,0.989035,0.04129156,-0.1005644,-31.64298,-29.04241,17.33054
86.8,-2.322238,0.292195,-0.644730100000001,0.9890825,0.03456935,-0.09478816,-31.64298,-29.04241,17.33054
