Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.464682102,0.4595481,-0.3519166,-0.1720861,0.9230672,0.09130437,-0.3830017,-59.17188,-16.19257,21.73237
94.474679947,0.4595481,-0.1738595,-0.05014454,0.9196185,0.09310105,-0.3916106,-59.17188,-16.19257,21.73237
94.484678269,0.4595481,-0.411269,-0.1720861,0.9259156,0.0952087,-0.3873149,-59.17188,-16.19257,21.73237
94.494675636,0.3364816,-0.1738595,-0.05014454,0.9273236,0.09819603,-0.3825323,-59.17188,-16.19257,21.73237
94.504673481,0.2749484,-0.2332119,-0.05014454,0.9243346,0.1014596,-0.3911423,-59.17188,-16.19257,21.73237
94.514671326,0.5210813,-0.1145072,-0.05014454,0.9210824,0.09321331,-0.3825202,-58.78927,-16.57011,21.73718
94.524669171,0.767214200000001,0.06354995,-0.1111153,0.9213579,0.1043384,-0.388745,-58.78927,-16.57011,21.73718
94.534667492,0.0903486900000002,0.1229023,-0.2330568,0.9277831,0.09965416,-0.3834907,-58.78927,-16.57011,21.73718
94.54466486,-0.1557842,0.06354995,-0.2330568,0.9196566,0.09121066,-0.3858672,-58.78927,-16.57011,21.73718
94.554662705,0.02881546,-0.1738595,-0.2330568,0.9216976,0.08643106,-0.3815624,-58.78927,-16.57011,21.73718
94.564660549,0.3364816,0.06354995,-0.1111153,0.9263768,0.0967195,-0.3825303,-58.80499,-15.8094,21.73312
94.574658394,0.3980148,0.1229023,-0.1720861,0.9268711,0.09618191,-0.3892311,-58.80499,-15.8094,21.73312
94.584656716,-0.03271778,0.004197581,-0.1111153,0.923352,0.1019481,-0.3887479,-58.80499,-15.8094,21.73312
94.594654083,-0.2173175,0.06354995,0.01082622,0.9253662,0.09864769,-0.3820505,-58.80499,-15.8094,21.73312
94.604651928,-0.0942510000000003,0.1229023,-0.1111153,0.9258617,0.0981496,-0.3844441,-58.80499,-15.8094,21.73312
94.614649773,0.02881546,-0.05515479,-0.05014454,0.9205955,0.09320808,-0.3820408,-59.16401,-16.57293,21.7344
94.624648094,0.02881546,-0.1738595,-0.1720861,0.919612,0.0936702,-0.3825177,-59.16401,-16.57293,21.7344
94.634645939,-0.0942510000000003,-0.1738595,-0.1111153,0.9240225,0.09227319,-0.3853965,-59.16401,-16.57293,21.7344
94.644643307,0.2749484,-0.2925643,-0.05014454,0.9244095,0.09763497,-0.3844414,-59.16401,-16.57293,21.7344
94.654641151,0.0903486900000002,-0.2332119,-0.05014454,0.9225143,0.09463362,-0.3897017,-59.16401,-16.57293,21.7344
94.664638996,0.1518819,-0.2332119,0.1327677,0.9224324,0.09900986,-0.3892241,-59.16401,-16.57293,21.7344
94.674637318,0.0903486900000002,-0.1145072,0.1327677,0.9234345,0.0975894,-0.3873112,-59.16401,-16.57293,21.7344
94.684635162,0.2749484,0.06354995,0.1937385,0.9234889,0.09466165,-0.3887462,-59.16401,-16.57293,21.7344
94.69463253,-0.03271778,0.1229023,0.4376215,0.9302253,0.0991419,-0.3916306,-59.16401,-16.57293,21.7344
94.704630375,-0.3403839,0.3603118,0.31568,0.9272938,0.0995787,-0.3906684,-59.16401,-16.57293,21.7344
94.71462822,-0.5249836,0.5383689,0.7424754,0.9257872,0.1019874,-0.3897093,-59.53876,-16.57574,21.73162
94.724626541,-1.017249,0.775778400000001,0.620533899999998,0.9281232,0.1074052,-0.3868433,-59.53876,-16.57574,21.73162
94.734624386,-1.201849,1.07254,0.681504599999997,0.9316333,0.1021292,-0.3868481,-59.53876,-16.57574,21.73162
94.744621754,-1.324916,1.013188,0.7424754,0.9196199,0.09314494,-0.3868248,-59.53876,-16.57574,21.73162
94.754619598,-1.078783,1.013188,0.7424754,0.9226148,0.08929463,-0.3892219,-58.78927,-16.57011,21.73718
94.764617443,-0.6480501,1.250597,0.5595631,0.9207485,0.08488429,-0.3892175,-58.78927,-16.57011,21.73718
94.774615765,-0.5249836,1.250597,0.4985923,0.9187105,0.08975608,-0.3834723,-58.78927,-16.57011,21.73718
94.784613609,-0.4634504,1.07254,0.4376215,0.9187923,0.08537545,-0.3844285,-58.78927,-16.57011,21.73718
94.794610977,-0.2788507,0.894483100000001,0.31568,0.9230856,0.09033724,-0.3825229,-58.78927,-16.57011,21.73718
94.804608822,-0.0942510000000003,0.775778400000001,0.01082622,0.9211098,0.09175602,-0.3825198,-58.80499,-15.8094,21.73312
94.814606667,0.2134152,0.597721199999998,0.0717969800000001,0.9241061,0.08794523,-0.3806098,-58.80499,-15.8094,21.73312
94.824604988,0.3980148,0.2416071,-0.1720861,0.9304491,0.08763286,-0.3753564,-58.80499,-15.8094,21.73312
94.834602833,0.890280700000001,-0.05515479,-0.3549984,0.9299986,0.08568458,-0.3748766,-58.80499,-15.8094,21.73312
94.844600201,1.25948,-0.3519166,-0.4159691,0.9260191,0.08996189,-0.376785,-58.80499,-15.8094,21.73312
94.854598045,1.813279,-0.4706214,-0.720822899999998,0.9288689,0.0939145,-0.3758339,-58.79713,-16.18976,21.73515
94.86459589,2.182479,-0.4706214,-0.659852100000001,0.9245302,0.09138591,-0.3772614,-58.79713,-16.18976,21.73515
94.874594212,2.244012,-0.5299737,-0.7817937,0.9273869,0.09477814,-0.3844459,-58.79713,-16.18976,21.73515
94.884592056,2.305545,-0.4706214,-0.720822899999998,0.9259357,0.09429424,-0.3810932,-58.79713,-16.18976,21.73515
94.894589424,2.736278,-0.4706214,-0.8427644,0.9292787,0.09767415,-0.3906714,-58.79713,-16.18976,21.73515
94.904587269,2.120945,-0.411269,-0.659852100000001,0.9204396,0.1014397,-0.3849141,-59.17804,-15.81548,21.34334
94.914585114,1.936346,-0.1738595,-0.720822899999998,0.9253275,0.1005205,-0.3897081,-59.17804,-15.81548,21.34334
94.924583435,1.567146,-0.05515479,-0.7817937,0.9277082,0.1034832,-0.389713,-59.17804,-15.81548,21.34334
94.93458128,1.44408,0.1229023,-0.598881400000002,0.9249983,0.09234072,-0.3801339,-59.17804,-15.81548,21.34334
94.944578648,1.505613,0.1229023,-0.8427644,0.9236436,0.08639494,-0.3897015,-59.17804,-15.81548,21.34334
94.954576492,1.813279,0.4790165,-0.720822899999998,0.9216138,0.09075023,-0.3873063,-59.92306,-16.19493,22.11381
94.964574814,1.997879,0.3009594,-0.903735200000002,0.9221656,0.08738586,-0.3844349,-59.92306,-16.19493,22.11381
94.974572659,1.751746,0.4196641,-1.025677,0.9280013,0.08797394,-0.3858809,-59.92306,-16.19493,22.11381
94.984570026,1.567146,0.5383689,-0.903735200000002,0.9250049,0.09177595,-0.3887481,-59.92306,-16.19493,22.11381
94.994567871,1.628679,0.775778400000001,-0.8427644,0.9211258,0.09071427,-0.3901768,-59.92306,-16.19493,22.11381
95.004565716,1.321013,0.8351307,-0.7817937,0.9238928,0.0990124,-0.3920981,-59.53876,-16.57574,21.73162
95.014564037,1.136414,1.30995,-0.659852100000001,0.9282937,0.098088,-0.3964127,-59.53876,-16.57574,21.73162
95.024561882,0.8287475,1.30995,-0.3549984,0.9249781,0.0932508,-0.3868342,-59.53876,-16.57574,21.73162
95.03455925,0.3364816,1.131893,-0.2330568,0.9239216,0.09759901,-0.3873121,-59.53876,-16.57574,21.73162
95.044557095,0.3980148,1.191245,-0.3549984,0.9238861,0.09957278,-0.3839624,-59.53876,-16.57574,21.73162
95.054554939,-0.03271778,1.547359,-0.4159691,0.9311027,0.1046143,-0.3796691,-58.79713,-16.18976,21.73515
95.064553261,-0.3403839,1.250597,-0.2940276,0.9288501,0.09486407,-0.3782269,-58.79713,-16.18976,21.73515
95.074551106,-0.3403839,1.250597,-0.2940276,0.9269185,0.09381018,-0.3830091,-58.79713,-16.18976,21.73515
95.084548473,-0.3403839,1.191245,-0.3549984,0.9239956,0.09374364,-0.3839611,-58.79713,-16.18976,21.73515
95.094546318,-0.4019172,1.131893,-0.1720861,0.9278108,0.09821004,-0.3820546,-58.79713,-16.18976,21.73515
95.104544163,-0.832649800000001,1.30995,-0.2940276,0.9200717,0.0951371,-0.3825189,-59.17357,-16.1893,22.11937
95.114542484,-0.5249836,1.131893,-0.2330568,0.9269547,0.09185834,-0.3839658,-59.17357,-16.1893,22.11937
95.124540329,-0.4634504,1.369302,-0.3549984,0.9288675,0.09386622,-0.3810982,-59.17357,-16.1893,22.11937
95.134537697,-0.4019172,1.013188,-0.3549984,0.9259006,0.09628117,-0.3763079,-59.17357,-16.1893,22.11937
95.144535542,-0.0942510000000003,0.775778400000001,-0.3549984,0.9244594,0.09533783,-0.3700837,-59.17357,-16.1893,22.11937
95.154533386,-0.03271778,0.5383689,-0.4769399,0.9292362,0.1001995,-0.3801433,-59.54493,-16.19865,21.34259
95.164531708,0.1518819,0.775778400000001,-0.4159691,0.9313305,0.09246144,-0.3806235,-59.54493,-16.19865,21.34259
95.174529553,0.3364816,0.5383689,-0.2330568,0.928214,0.1025345,-0.3882779,-59.54493,-16.19865,21.34259
95.18452692,0.4595481,0.5383689,-0.2330568,0.926394,0.09571725,-0.3858801,-59.54493,-16.19865,21.34259
95.194524765,0.1518819,0.716426,-0.1111153,0.9214318,0.100483,-0.3853941,-59.54493,-16.19865,21.34259
95.20452261,-0.2173175,0.8351307,0.1937385,0.9301649,0.102652,-0.379667,-58.79713,-16.18976,21.73515
95.214520931,-0.586516899999998,0.894483100000001,0.1937385,0.9302008,0.100687,-0.3820594,-58.79713,-16.18976,21.73515
95.224518776,-1.078783,1.013188,0.31568,0.927333,0.09771905,-0.3815751,-58.79713,-16.18976,21.73515
95.234516144,-1.263382,1.131893,0.2547093,0.9286495,0.1055596,-0.3772722,-58.79713,-16.18976,21.73515
95.244513989,-1.509515,1.131893,0.5595631,0.9282432,0.1011342,-0.3820561,-58.79713,-16.18976,21.73515
95.254511833,-1.632582,1.250597,0.4376215,0.9256902,0.1074361,-0.3782247,-59.17188,-16.19257,21.73237
95.264510155,-1.940248,1.131893,0.803446099999999,0.9257716,0.1030423,-0.3806166,-59.17188,-16.19257,21.73237
95.274507999,-2.186381,1.191245,0.7424754,0.9283171,0.09727886,-0.3787052,-59.17188,-16.19257,21.73237
95.284505367,-2.001781,1.191245,0.7424754,0.9278582,0.09583829,-0.3758326,-59.17188,-16.19257,21.73237
95.294503212,-2.247914,1.191245,0.681504599999997,0.9293467,0.09440111,-0.376792,-59.17188,-16.19257,21.73237
95.304501057,-1.755648,1.013188,0.681504599999997,0.9327941,0.09256054,-0.3729689,-58.81286,-15.42905,21.73109
95.314499378,-1.694115,1.131893,0.620533899999998,0.9254676,0.09333503,-0.3786992,-58.81286,-15.42905,21.73109
95.324497223,-1.632582,1.191245,0.5595631,0.9240336,0.09184887,-0.3786964,-58.81286,-15.42905,21.73109
95.334494591,-1.386449,0.775778400000001,0.2547093,0.925899,0.09623289,-0.3815722,-58.81286,-15.42905,21.73109
95.344492436,-1.324916,0.8351307,0.3766508,0.9264868,0.09090792,-0.3806147,-58.79544,-16.19303,21.34815
95.354490757,-1.263382,0.775778400000001,0.31568,0.9240246,0.09233903,-0.3782179,-58.79544,-16.19303,21.34815
95.364488602,-1.140316,0.775778400000001,0.1937385,0.9270122,0.08903156,-0.3743937,-58.79544,-16.19303,21.34815
95.374486446,-1.078783,0.3603118,0.01082622,0.9259096,0.09579102,-0.3767863,-58.79544,-16.19303,21.34815
95.384483814,-0.7711166,0.3009594,-0.1720861,0.9328949,0.08723033,-0.371532,-58.79544,-16.19303,21.34815
95.394481659,-0.5249836,0.1822547,-0.2940276,0.929476,0.08764873,-0.3715262,-59.17973,-15.81221,21.73034
95.404479981,-0.2788507,0.1822547,-0.5379106,0.9279762,0.08950146,-0.378224,-59.17973,-15.81221,21.73034
95.414477825,0.0903486900000002,0.06354995,-0.598881400000002,0.9313132,0.09346369,-0.3772737,-59.17973,-15.81221,21.73034
95.42447567,0.2134152,0.004197581,-0.964705900000002,0.9298522,0.0934436,-0.376314,-59.17973,-15.81221,21.73034
95.434473038,0.3364816,-0.05515479,-0.598881400000002,0.9273431,0.09726401,-0.3782249,-59.17973,-15.81221,21.73034
95.444470883,0.5210813,-0.05515479,-1.086647,0.9303671,0.0920091,-0.3748789,-58.7856,-16.5772,20.89867
95.454469204,0.767214200000001,-0.2332119,-1.025677,0.9244776,0.09436632,-0.3700835,-58.7856,-16.5772,20.89867
95.464467049,0.890280700000001,-0.1145072,-1.208589,0.9274719,0.09049846,-0.3743949,-58.7856,-16.5772,20.89867
95.474464893,0.951813900000003,-0.1145072,-1.391501,0.9235293,0.09284151,-0.3753457,-58.7856,-16.5772,20.89867
95.484462261,0.644147799999998,-0.1738595,-1.26956,0.922012,0.09569208,-0.3791724,-58.7856,-16.5772,20.89867
95.494460106,0.644147799999998,-0.1738595,-1.574414,0.9272964,0.09965771,-0.3820541,-59.9118,-16.58182,21.34183
95.504458428,0.644147799999998,-0.1738595,-1.330531,0.9287234,0.1016998,-0.3743999,-59.9118,-16.58182,21.34183
95.514456272,0.3980148,-0.05515479,-1.452472,0.9316177,0.1031841,-0.3777553,-59.9118,-16.58182,21.34183
95.524454117,0.4595481,-0.05515479,-1.391501,0.9336243,0.1004134,-0.3662723,-59.9118,-16.58182,21.34183
95.534452438,0.2749484,-0.2925643,-1.147618,0.9335932,0.1017522,-0.3791942,-59.9118,-16.58182,21.34183
95.54444933,0.1518819,-0.05515479,-1.330531,0.9358727,0.1100319,-0.3820717,-58.77972,-16.95374,21.3522
95.554447651,-0.2173175,-0.05515479,-1.513443,0.933511,0.106124,-0.3791951,-58.77972,-16.95374,21.3522
95.564445496,-0.2173175,-0.1738595,-1.513443,0.9234098,0.09913007,-0.3782186,-58.77972,-16.95374,21.3522
95.57444334,0.1518819,-0.1145072,-1.513443,0.9195938,0.09464172,-0.382518,-58.77972,-16.95374,21.3522
95.584441662,0.1518819,-0.05515479,-1.26956,0.9190995,0.0951793,-0.3758172,-58.77972,-16.95374,21.3522
95.594438553,-0.2173175,0.06354995,-1.330531,0.9215609,0.09372187,-0.3810854,-59.1699,-16.19638,21.28086
95.604436875,-0.709583300000001,0.004197581,-1.330531,0.9224468,0.09869089,-0.3710381,-59.1699,-16.19638,21.28086
95.614434719,-0.709583300000001,-0.1145072,-1.330531,0.9196411,0.09226558,-0.3767745,-59.1699,-16.19638,21.28086
95.624432564,-0.586516899999998,-0.1145072,-1.574414,0.9253877,0.09777711,-0.371043,-59.1699,-16.19638,21.28086
95.634429932,-0.586516899999998,-0.1738595,-1.452472,0.9287411,0.1007108,-0.376314,-59.1699,-16.19638,21.28086
95.644427776,-0.832649800000001,-0.1145072,-1.391501,0.9257628,0.1035369,-0.3796595,-59.15248,-16.96037,20.89792
95.654426098,-1.017249,-0.2925643,-1.452472,0.9311761,0.1007413,-0.3782325,-59.15248,-16.96037,20.89792
95.664423942,-1.201849,-0.3519166,-1.330531,0.9296954,0.1016489,-0.3820588,-59.15248,-16.96037,20.89792
95.674421787,-0.955716300000001,-0.2925643,-1.452472,0.9258637,0.09821105,-0.377744,-59.15248,-16.96037,20.89792
95.684420109,-0.955716300000001,-0.2332119,-1.574414,0.928713,0.1021461,-0.3787072,-59.15248,-16.96037,20.89792
95.694417477,-0.832649800000001,-0.1738595,-1.513443,0.9218914,0.1019411,-0.3863524,-58.78729,-16.57393,21.28568
95.704415321,-0.709583300000001,-0.05515479,-1.452472,0.9213778,0.1034195,-0.3830019,-58.78729,-16.57393,21.28568
95.714413166,-0.955716300000001,-0.1145072,-1.635384,0.9199731,0.1005332,-0.3767772,-58.78729,-16.57393,21.28568
95.724411011,-0.832649800000001,-0.3519166,-1.391501,0.91888,0.10682,-0.3777341,-58.78729,-16.57393,21.28568
95.734409332,-0.7711166,-0.2925643,-1.513443,0.9238344,0.1025839,-0.3734345,-58.78729,-16.57393,21.28568
95.7444067,-0.4634504,-0.2925643,-1.635384,0.9252935,0.1025426,-0.3810942,-59.16034,-16.58001,20.89589
95.754404545,-0.2788507,-0.1738595,-1.757326,0.9257333,0.1049283,-0.3868385,-59.16034,-16.58001,20.89589
95.764402389,-0.2173175,-0.3519166,-1.757326,0.9282728,0.09974718,-0.3743986,-59.16034,-16.58001,20.89589
95.774400234,-0.03271778,-0.2925643,-1.696355,0.9262513,0.1035904,-0.3748747,-59.16034,-16.58001,20.89589
95.784398556,0.0903486900000002,-0.5299737,-1.635384,0.9281886,0.1040532,-0.3815782,-59.16034,-16.58001,20.89589
95.794395924,0.1518819,-0.3519166,-1.879267,0.9257725,0.1030731,-0.3772666,-58.78927,-16.57011,21.73718
95.804393768,0.0903486900000002,-0.411269,-1.818297,0.9275734,0.1108355,-0.382536,-58.78927,-16.57011,21.73718
95.814391613,0.1518819,-0.2332119,-1.635384,0.9262029,0.1059314,-0.3844467,-58.78927,-16.57011,21.73718
95.824389458,-0.0942510000000003,-0.1145072,-1.696355,0.9237317,0.1078527,-0.3815714,-58.78927,-16.57011,21.73718
95.834387779,-0.4019172,-0.2925643,-1.574414,0.9251849,0.108398,-0.378224,-58.78927,-16.57011,21.73718
95.844385147,-0.2788507,-0.1738595,-1.452472,0.9227945,0.1059079,-0.379655,-58.40498,-16.95093,21.35498
95.854382992,-0.586516899999998,-0.2925643,-1.391501,0.9247152,0.1073905,-0.3810944,-58.40498,-16.95093,21.35498
95.864380836,-0.6480501,-0.2332119,-1.208589,0.9261751,0.1073755,-0.3858828,-58.40498,-16.95093,21.35498
95.874378681,-1.078783,0.06354995,-1.26956,0.9201939,0.1145772,-0.3825241,-58.40498,-16.95093,21.35498
95.884377003,-1.263382,0.1229023,-0.964705900000002,0.922639,0.1141527,-0.3810925,-58.03781,-16.5683,21.29123
95.894374371,-0.955716300000001,0.2416071,-0.903735200000002,0.9290709,0.1089081,-0.3839739,-58.03781,-16.5683,21.29123
95.904372215,-0.7711166,0.4196641,-0.903735200000002,0.9241382,0.1122824,-0.3763089,-58.03781,-16.5683,21.29123
95.91437006,-0.6480501,0.2416071,-0.903735200000002,0.92853,0.1118438,-0.3806237,-58.03781,-16.5683,21.29123
95.924368381,-0.5249836,0.597721199999998,-0.964705900000002,0.9236963,0.1098308,-0.3777432,-58.03781,-16.5683,21.29123
95.934366226,-0.5249836,0.5383689,-0.8427644,0.9252393,0.1054747,-0.3791806,-58.78927,-16.57011,21.73718
95.944363594,-0.3403839,0.4196641,-0.7817937,0.9267011,0.1055167,-0.3777474,-58.78927,-16.57011,21.73718
95.954361439,-0.2173175,0.4790165,-0.903735200000002,0.9251567,0.109829,-0.3810958,-58.78927,-16.57011,21.73718
95.964359283,0.02881546,0.657073599999999,-0.7817937,0.9221888,0.1122132,-0.3796555,-58.78927,-16.57011,21.73718
95.974357605,0.02881546,0.5383689,-0.903735200000002,0.9213532,0.1049646,-0.3734308,-58.78927,-16.57011,21.73718
95.98435545,-0.03271778,0.5383689,-0.659852100000001,0.9203231,0.1078204,-0.3777369,-58.77972,-16.95374,21.3522
95.994352818,0.2134152,0.4790165,-0.903735200000002,0.919764,0.111732,-0.3739083,-58.77972,-16.95374,21.3522
96.004350662,0.2134152,0.5383689,-0.720822899999998,0.9226848,0.1117327,-0.3801349,-58.77972,-16.95374,21.3522
96.014348507,0.02881546,0.4790165,-0.903735200000002,0.9240461,0.1171137,-0.3791815,-58.77972,-16.95374,21.3522
96.024346828,0.02881546,0.775778400000001,-0.659852100000001,0.924724,0.106896,-0.3820515,-58.77972,-16.95374,21.3522
96.034344673,0.3364816,0.597721199999998,-0.659852100000001,0.9256444,0.1098605,-0.3787038,-58.77774,-16.95755,20.9007
96.044342041,0.4595481,0.597721199999998,-0.598881400000002,0.928999,0.1128293,-0.3801462,-58.77774,-16.95755,20.9007
96.054339886,0.1518819,0.953835399999999,-0.4159691,0.9245535,0.1162133,-0.3724821,-58.77774,-16.95755,20.9007
96.06433773,-0.4019172,0.8351307,-0.5379106,0.9255348,0.1156853,-0.3791837,-58.77774,-16.95755,20.9007
96.074336052,-0.3403839,0.894483100000001,-0.5379106,0.9237044,0.1093143,-0.3810932,-58.77774,-16.95755,20.9007
96.084333897,-0.1557842,1.07254,-0.1720861,0.9227496,0.1083587,-0.3772627,-58.76987,-17.33791,20.90273
96.094331265,0.02881546,0.953835399999999,-0.4159691,0.9198906,0.1048962,-0.3777353,-58.76987,-17.33791,20.90273
96.104329109,0.1518819,1.07254,-0.3549984,0.925634,0.1103068,-0.3830111,-58.76987,-17.33791,20.90273
96.114326954,0.02881546,1.07254,-0.2330568,0.9245705,0.1152022,-0.376789,-58.76987,-17.33791,20.90273
96.124325275,-0.0942510000000003,1.131893,-0.2330568,0.929129,0.1060989,-0.3724874,-58.76987,-17.33791,20.90273
96.13432312,0.02881546,1.013188,-0.3549984,0.9285402,0.1113931,-0.3767949,-58.77354,-17.33083,21.74123
96.144320488,0.3980148,0.716426,-0.3549984,0.9261774,0.1074458,-0.3782255,-58.77354,-17.33083,21.74123
96.154318333,0.5210813,0.894483100000001,-0.4769399,0.9266201,0.1099237,-0.3739198,-58.77354,-17.33083,21.74123
96.164316177,0.5826145,0.775778400000001,-0.5379106,0.9289729,0.1143261,-0.3758393,-58.77354,-17.33083,21.74123
96.174314499,0.644147799999998,0.775778400000001,-0.598881400000002,0.9246526,0.1108304,-0.376788,-58.77354,-17.33083,21.74123
96.184312344,0.4595481,0.716426,-0.4159691,0.9304616,0.1128977,-0.3758415,-58.40498,-16.95093,21.35498
96.194310188,0.4595481,0.716426,-0.4769399,0.9241655,0.1108251,-0.3763086,-58.40498,-16.95093,21.35498
96.204307556,0.4595481,0.657073599999999,-0.4159691,0.923799,0.1045621,-0.3696063,-58.40498,-16.95093,21.35498
96.214305401,0.4595481,0.5383689,-0.2330568,0.92809,0.1094536,-0.375358,-58.40498,-16.95093,21.35498
96.224303722,0.4595481,0.657073599999999,-0.2330568,0.9241576,0.111346,-0.3724801,-58.40498,-16.95093,21.35498
96.234301567,0.5826145,0.4790165,-0.2940276,0.9237147,0.1088637,-0.3772645,-58.78757,-16.57338,21.35017
96.244299412,0.644147799999998,0.597721199999998,-0.2940276,0.9269779,0.1166857,-0.3791865,-58.78757,-16.57338,21.35017
96.25429678,0.4595481,0.4790165,-0.05014454,0.9237411,0.1073757,-0.3806142,-58.78757,-16.57338,21.35017
96.264295101,0.5826145,0.4196641,-0.3549984,0.9261326,0.1099009,-0.3753546,-58.78757,-16.57338,21.35017
96.274292946,1.07488,0.597721199999998,-0.3549984,0.9247352,0.1064761,-0.3748728,-58.78757,-16.57338,21.35017
96.284290791,1.197947,0.716426,-0.2940276,0.9280171,0.1133397,-0.3753588,-58.39711,-17.33128,21.35701
96.294288635,0.951813900000003,0.716426,-0.1720861,0.9250929,0.1132337,-0.380618,-58.39711,-17.33128,21.35701
96.304286003,0.951813900000003,0.8351307,0.01082622,0.9270147,0.1147514,-0.3782289,-58.39711,-17.33128,21.35701
96.314284325,0.890280700000001,0.8351307,0.01082622,0.9246618,0.110349,-0.3763093,-58.39711,-17.33128,21.35701
96.324282169,0.5210813,0.953835399999999,0.01082622,0.9260677,0.1132705,-0.3787054,-58.39711,-17.33128,21.35701
96.334280014,0.4595481,0.953835399999999,0.1327677,0.9227678,0.1073872,-0.3772624,-59.15446,-16.95655,21.34942
96.344277859,0.4595481,0.953835399999999,0.1937385,0.9276038,0.1094703,-0.3724856,-59.15446,-16.95655,21.34942
96.354275227,0.3980148,0.894483100000001,0.1327677,0.9262058,0.1060236,-0.3743967,-59.15446,-16.95655,21.34942
96.364273548,0.2749484,0.953835399999999,0.1327677,0.9281203,0.1080841,-0.3657861,-59.15446,-16.95655,21.34942
96.374271393,0.3364816,0.775778400000001,0.0717969800000001,0.9242391,0.1069566,-0.3743935,-59.15446,-16.95655,21.34942
96.384269238,0.4595481,0.597721199999998,0.1327677,0.9266199,0.1099193,-0.3743984,-58.39711,-17.33128,21.35701
96.394267082,0.5210813,0.4790165,0.1937385,0.9257194,0.1060359,-0.3720029,-58.39711,-17.33128,21.35701
96.40426445,0.5826145,0.597721199999998,0.01082622,0.9266738,0.1069784,-0.3772691,-58.39711,-17.33128,21.35701
96.414262772,0.5210813,0.597721199999998,-0.05014454,0.9276475,0.1069801,-0.3791851,-58.39711,-17.33128,21.35701
96.424260616,0.705681,0.657073599999999,0.01082622,0.9270698,0.11185,-0.3767925,-58.39711,-17.33128,21.35701
96.434258461,0.4595481,0.4196641,0.1327677,0.9290746,0.1090222,-0.371531,-58.7856,-16.5772,20.89867
96.444256306,0.767214200000001,0.4790165,-0.05014454,0.9188252,0.1097346,-0.3777347,-58.7856,-16.5772,20.89867
