Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.02,3.105477,-1.242202,-2.123151,0.9791837,-0.268899,-0.09298971,-55.80981,-9.573648,-8.207254
64.03,3.228544,-1.360907,-2.488975,0.9803115,-0.277186,-0.09825388,-55.80981,-9.573648,-8.207254
64.04,4.028476,-1.18285,-3.037712,0.9770187,-0.2836209,-0.1039894,-55.7907,-10.3409,-8.977201
64.05,5.197607,-0.9454404,-3.220624,0.9770528,-0.2856386,-0.1121247,-55.7907,-10.3409,-8.977201
64.06,5.689873,-0.708030899999999,-3.525478,0.9856854,-0.2781307,-0.1068774,-55.7907,-10.3409,-8.977201
64.07,5.751406,-0.648678499999998,-3.586449,0.9714133,-0.2706375,-0.1068544,-55.7907,-10.3409,-8.977201
64.08,4.951474,-1.004793,-3.586449,0.9689498,-0.269246,-0.1087648,-55.80812,-9.576918,-8.594257
64.09,4.336142,-1.301555,-3.586449,0.9700035,-0.2736819,-0.1178584,-55.80812,-9.576918,-8.594257
64.1,4.213075,-1.479612,-3.586449,0.974409,-0.2744659,-0.1068587,-55.80812,-9.576918,-8.594257
64.11,4.213075,-1.895078,-3.647419,0.975862,-0.2739249,-0.1039899,-55.80812,-9.576918,-8.594257
64.12,3.782343,-1.717021,-3.70839,0.9768351,-0.2739408,-0.1078202,-55.80812,-9.576918,-8.594257
64.13,2.982411,-2.310545,-3.647419,0.9826099,-0.2698602,-0.09921693,-55.06651,-9.190936,-8.590723
64.14,2.182479,-1.717021,-3.464507,0.9782171,-0.2694523,-0.09825222,-55.06651,-9.190936,-8.590723
64.15,1.567146,-1.657669,-3.220624,0.9836469,-0.2732764,-0.1030465,-55.06651,-9.190936,-8.590723
64.16,1.382547,-1.420259,-3.037712,0.9808514,-0.2801524,-0.1049541,-55.06651,-9.190936,-8.590723
64.17,1.505613,-1.598316,-2.976741,0.9797404,-0.2728808,-0.1044755,-55.06651,-9.190936,-8.590723
64.18,1.321013,-1.360907,-2.671887,0.9778294,-0.274836,-0.1016002,-55.03674,-10.70909,-8.195608
64.19,1.25948,-1.538964,-2.549946,0.9788675,-0.2782171,-0.1016011,-55.03674,-10.70909,-8.195608
64.2,1.567146,-1.776374,-2.549946,0.9869946,-0.2697473,-0.09635315,-55.03674,-10.70909,-8.195608
64.21,1.628679,-1.776374,-2.367033,0.9758078,-0.2709928,-0.1020762,-55.03674,-10.70909,-8.195608
64.22,1.628679,-1.776374,-2.488975,0.9795777,-0.2640888,-0.09921313,-55.03674,-10.70909,-8.195608
64.23,1.505613,-2.013783,-2.91577,0.9746229,-0.2598659,-0.1049485,-55.05247,-9.94838,-8.199665
64.24,1.197947,-2.19184,-3.159653,0.9730514,-0.2540876,-0.1073401,-55.05247,-9.94838,-8.199665
64.25,0.5210813,-2.073135,-3.891303,0.9804388,-0.258359,-0.1121377,-55.05247,-9.94838,-8.199665
64.26,0.02881546,-1.895078,-4.561981,0.9857529,-0.2557716,-0.1064047,-55.05247,-9.94838,-8.199665
64.27,-0.5249836,-1.479612,-5.110718,0.9819744,-0.2621723,-0.1073536,-55.05247,-9.94838,-8.199665
64.28,-0.7711166,-1.360907,-6.02527899999998,0.9761912,-0.2657451,-0.1135641,-54.67353,-10.31884,-7.356354
64.29,-0.709583300000001,-1.420259,-6.57401600000003,0.9727184,-0.2623858,-0.1106874,-54.67353,-10.31884,-7.356354
64.3,-0.894183000000003,-1.18285,-6.695957,0.9870083,-0.2708637,-0.1121459,-54.67353,-10.31884,-7.356354
64.31,-1.140316,-1.004793,-6.81789900000001,0.9840702,-0.2698621,-0.1025695,-54.67353,-10.31884,-7.356354
64.32,-0.955716300000001,-1.004793,-6.75692799999998,0.9797399,-0.2728984,-0.1063898,-54.67353,-10.31884,-7.356354
64.33,-0.7711166,-0.411269,-6.33013299999999,0.9920178,-0.2780055,-0.1068885,-55.03871,-10.70528,-7.744106
64.34,-0.4634504,-0.1145072,-6.20819099999998,0.992661,-0.2862231,-0.1035374,-55.03871,-10.70528,-7.744106
64.35,0.3980148,0.3603118,-5.90333699999997,0.9960684,-0.2862304,-0.1116792,-55.03871,-10.70528,-7.744106
64.36,1.013347,0.894483100000001,-5.171688,0.9922654,-0.2910816,-0.1025783,-55.03871,-10.70528,-7.744106
64.37,2.120945,1.30995,-4.318098,0.9946725,-0.2896069,-0.1059329,-55.03871,-10.70528,-7.744106
64.38,2.736278,1.666064,-2.8548,0.9925609,-0.280871,-0.1025815,-55.03674,-10.70909,-8.195608
64.39,2.490145,1.725416,-1.208589,0.9818093,-0.2791045,-0.09873458,-55.03674,-10.70909,-8.195608
64.4,2.305545,1.784769,0.31568,0.9819391,-0.2601941,-0.1035254,-55.03674,-10.70909,-8.195608
64.41,1.382547,1.606712,1.90092,0.9769578,-0.2544832,-0.1059111,-55.03674,-10.70909,-8.195608
64.42,1.197947,1.30995,2.571598,0.9787789,-0.2476308,-0.1044803,-55.03674,-10.70909,-8.195608
64.43,1.136414,0.894483100000001,3.120335,0.9744293,-0.2497263,-0.1116508,-55.02888,-11.08945,-8.193581
64.44,1.25948,0.4790165,3.425189,0.9703783,-0.2415147,-0.1082959,-55.02888,-11.08945,-8.193581
64.45,1.136414,-0.2925643,3.54713,0.9742664,-0.2409431,-0.1073456,-55.02888,-11.08945,-8.193581
64.46,0.5826145,-0.708030899999999,3.120335,0.9834084,-0.2350409,-0.1193275,-55.02888,-11.08945,-8.193581
64.47,-0.03271778,-0.826735599999998,2.510627,0.9848156,-0.2320799,-0.1174164,-55.02888,-11.08945,-8.193581
64.48,-0.955716300000001,-1.123497,2.144803,0.9794223,-0.2301988,-0.1126217,-55.40729,-11.08518,-7.357859
64.49,-2.186381,-1.420259,1.230241,0.9779713,-0.2306783,-0.1087905,-55.40729,-11.08518,-7.357859
64.5,-3.417045,-1.657669,0.4376215,0.9764388,-0.2267641,-0.1025673,-55.40729,-11.08518,-7.357859
64.51,-4.524643,-1.598316,-0.1720861,0.9727162,-0.2360398,-0.09920839,-55.40729,-11.08518,-7.357859
64.52,-5.386109,-1.895078,-0.7817937,0.9727319,-0.2370903,-0.1078225,-55.40729,-11.08518,-7.357859
64.53,-6.001441,-1.895078,-1.818297,0.970369,-0.2410333,-0.1087745,-55.39773,-11.4688,-7.742832
64.54,-6.370641,-1.895078,-2.549946,0.974401,-0.2482998,-0.1150012,-55.39773,-11.4688,-7.742832
64.55,-5.87837500000002,-1.538964,-3.952273,0.9780406,-0.2603194,-0.1087829,-55.39773,-11.4688,-7.742832
64.56,-4.278511,-1.064145,-5.476542,0.9771817,-0.2667589,-0.1202656,-55.39773,-11.4688,-7.742832
64.57,-2.74018,-0.9454404,-6.39110400000002,0.9850669,-0.2714537,-0.119321,-55.39773,-11.4688,-7.742832
64.58,-0.832649800000001,-1.004793,-7.42760699999997,0.9777509,-0.2711211,-0.1202655,-55.39773,-11.4688,-7.742832
64.59,0.951813900000003,-1.301555,-8.22022599999998,0.9830469,-0.2675622,-0.1145327,-55.39773,-11.4688,-7.742832
64.6,2.428612,-1.18285,-9.01284600000001,0.9964297,-0.2537134,-0.1169525,-55.39773,-11.4688,-7.742832
64.61,2.797811,-1.18285,-9.62255399999997,0.9845059,-0.2411917,-0.1035348,-55.39773,-11.4688,-7.742832
64.62,2.244012,-1.360907,-10.53712,0.9748199,-0.2442548,-0.09873137,-54.66397,-10.70246,-7.741325
64.63,1.505613,-1.18285,-11.51265,0.9821067,-0.2431872,-0.1040087,-54.66397,-10.70246,-7.741325
64.64,0.890280700000001,-0.708030899999999,-11.8175,0.9872687,-0.2586661,-0.1073637,-54.66397,-10.70246,-7.741325
64.65,0.4595481,-0.411269,-12.18333,0.9748035,-0.2696382,-0.1111678,-54.66397,-10.70246,-7.741325
64.66,0.8287475,0.2416071,-12.42721,0.9830853,-0.2694482,-0.1083108,-54.66397,-10.70246,-7.741325
64.67,1.197947,0.953835399999999,-12.48818,0.9866596,-0.2781114,-0.1068791,-55.02102,-11.4698,-8.191553
64.68,1.936346,1.844121,-12.12236,0.99484,-0.2726088,-0.1073733,-55.02102,-11.4698,-8.191553
64.69,2.797811,2.55635,-10.781,0.9996935,-0.2715191,-0.1049892,-55.02102,-11.4698,-8.191553
64.7,3.843876,3.031168,-9.13478800000001,1.00258,-0.2695139,-0.1045162,-55.02102,-11.4698,-8.191553
64.71,5.62834,2.853111,-7.67149000000001,1.003896,-0.2616777,-0.1006919,-55.02102,-11.4698,-8.191553
64.72,6.36673800000001,2.31894,-5.84236700000003,1.00808,-0.2508868,-0.09878764,-55.01513,-11.84634,-7.738022
64.73,6.85900399999999,1.666064,-4.074214,1.005977,-0.2426674,-0.09878609,-55.01513,-11.84634,-7.738022
64.74,6.67440499999999,1.547359,-2.732858,1.002446,-0.2364857,-0.1059602,-55.01513,-11.84634,-7.738022
64.75,6.36673800000001,1.131893,-1.757326,0.9957169,-0.2415044,-0.1088186,-55.01513,-11.84634,-7.738022
64.76,6.48980500000002,1.250597,-0.903735200000002,1.000568,-0.2404849,-0.1140917,-55.01513,-11.84634,-7.738022
64.77,6.305205,1.250597,-0.598881400000002,0.9916708,-0.2339101,-0.1198208,-54.62466,-12.60424,-7.731186
64.78,5.87447300000001,1.07254,-0.1720861,0.9813494,-0.2292853,-0.123154,-54.62466,-12.60424,-7.731186
64.79,4.520741,0.716426,0.681504599999997,0.9851873,-0.2256544,-0.1064114,-54.62466,-12.60424,-7.731186
64.8,2.551678,0.716426,1.657037,0.983142,-0.2202398,-0.09444488,-54.62466,-12.60424,-7.731186
64.81,1.997879,-0.1738595,2.205774,0.9853649,-0.2347522,-0.09205213,-54.62466,-12.60424,-7.731186
64.82,2.428612,-0.648678499999998,2.815481,0.9837966,-0.2288729,-0.08343654,-54.63422,-12.22062,-7.346212
64.83,2.674744,-0.648678499999998,3.425189,0.9852955,-0.230752,-0.07961006,-54.63422,-12.22062,-7.346212
64.84,2.490145,-0.3519166,3.730042,0.9862685,-0.2307722,-0.08391894,-54.63422,-12.22062,-7.346212
64.85,2.551678,0.953835399999999,3.912955,0.995575,-0.2336049,-0.09494168,-54.63422,-12.22062,-7.346212
64.86,2.613211,1.369302,3.851984,0.9943932,-0.2487977,-0.1064215,-54.63422,-12.22062,-7.346212
64.87,3.659276,2.31894,3.425189,1.001477,-0.2371048,-0.1184013,-54.9994,-12.60706,-7.733967
64.88,4.213075,3.031168,2.510627,1.001881,-0.2327584,-0.1222317,-54.9994,-12.60706,-7.733967
64.89,5.136074,2.55635,1.474125,0.9869456,-0.2417829,-0.1202891,-54.9994,-12.60706,-7.733967
64.9,5.87447300000001,2.55635,1.169271,0.9900574,-0.2255889,-0.10977,-54.9994,-12.60706,-7.733967
64.91,5.25914,2.140883,1.1083,0.9881227,-0.2259683,-0.0939735,-54.9994,-12.60706,-7.733967
64.92,5.074541,1.547359,0.803446099999999,0.9917172,-0.2355459,-0.08632009,-54.62635,-12.60098,-7.344185
64.93,5.25914,1.07254,0.7424754,0.9838678,-0.2328161,-0.08965714,-54.62635,-12.60098,-7.344185
64.94,5.013007,0.8351307,1.1083,0.9815528,-0.2391176,-0.08295142,-54.62635,-12.60098,-7.344185
64.95,4.397675,1.07254,1.535095,0.9903951,-0.2427866,-0.07818012,-54.62635,-12.60098,-7.344185
64.96,4.028476,1.666064,2.022861,0.9833345,-0.2560553,-0.07912155,-54.62635,-12.60098,-7.344185
64.97,3.53621,2.675054,2.510627,0.9786648,-0.2668207,-0.07719634,-54.99743,-12.61087,-8.185469
64.98,3.597743,4.158864,3.120335,0.9805933,-0.2658634,-0.08294286,-54.99743,-12.61087,-8.185469
64.99,1.936346,5.227206,4.034896,0.965256,-0.2799351,-0.1006198,-54.99743,-12.61087,-8.185469
65,1.874812,5.82073000000003,4.766546,0.9813299,-0.2796394,-0.1030408,-54.99743,-12.61087,-8.185469
65.01,1.628679,6.35490099999999,5.681107,0.9762948,-0.2709876,-0.1025557,-54.99743,-12.61087,-8.185469
65.02,1.813279,6.65166300000002,6.53469799999998,0.9818919,-0.2834589,-0.09681929,-54.63055,-12.2277,-8.184715
65.03,2.490145,7.00777700000002,7.14440499999997,0.9720334,-0.2508499,-0.07001024,-54.63055,-12.2277,-8.184715
65.04,0.4595481,6.948425,8.42479100000002,0.9902743,-0.2621828,-0.07338917,-54.63055,-12.2277,-8.184715
65.05,0.02881546,6.88907200000001,9.88808900000002,0.9796831,-0.2428623,-0.06332558,-54.63055,-12.2277,-8.184715
65.06,-0.586516899999998,6.59230999999998,10.68071,0.9869575,-0.2670551,-0.06763922,-54.63055,-12.2277,-8.184715
65.07,-3.970845,6.88907200000001,12.14401,0.9800724,-0.2638422,-0.07337095,-55.01316,-11.85016,-8.189524
65.08,-6.98597300000001,6.948425,13.54634,0.9946279,-0.2607355,-0.08392579,-55.01316,-11.85016,-8.189524
65.09,-6.370641,6.59230999999998,14.52187,1.005786,-0.2844884,-0.1016464,-55.01316,-11.85016,-8.189524
65.1,-5.570708,6.59230999999998,15.13157,0.9786912,-0.2947206,-0.0992037,-55.01316,-11.85016,-8.189524
65.11,-6.24757399999999,6.05813900000001,15.86322,0.9741441,-0.2596165,-0.07671174,-55.01316,-11.85016,-8.189524
65.12,-9.69343500000003,5.88008199999999,17.26555,0.9673774,-0.2883682,-0.07094961,-55.01316,-11.85016,-8.189524
65.13,-11.2933,5.58332,18.85079,0.9716402,-0.3076909,-0.06760205,-55.01316,-11.85016,-8.189524
65.14,-13.81616,5.88008199999999,19.82632,0.9609107,-0.3067731,-0.05035485,-55.01316,-11.85016,-8.189524
65.15,-16.76976,6.473606,21.04574,0.9705543,-0.3011802,-0.0441516,-55.01316,-11.85016,-8.189524
65.16,-20.58482,7.06713000000001,22.57001,0.9839267,-0.3389466,-0.0580439,-55.01316,-11.85016,-8.189524
65.17,-22.12315,7.60130100000003,24.70398,0.9779467,-0.3581218,-0.06951436,-55.40024,-11.0988,-8.970366
65.18,-22.36928,8.254177,26.77699,1.005159,-0.3542264,-0.07434856,-55.40024,-11.0988,-8.970366
65.19,-22.55388,8.13547199999999,29.03291,1.008767,-0.3649336,-0.08392362,-55.40024,-11.0988,-8.970366
65.2,-18.43115,7.72000599999998,30.80106,0.9983115,-0.3793552,-0.0973018,-55.40024,-11.0988,-8.970366
65.21,-15.35449,7.54194799999998,32.56921,0.9876396,-0.3556146,-0.08197488,-55.43955,-9.197018,-8.980505
65.22,-15.41603,6.77036799999997,34.39833,0.9914365,-0.350181,-0.08054716,-55.43955,-9.197018,-8.980505
65.23,-15.66216,6.05813900000001,36.10551,1.000784,-0.3548207,-0.07673366,-55.43955,-9.197018,-8.980505
65.24,-15.84676,5.523968,38.11755,0.994208,-0.3681544,-0.08581171,-55.43955,-9.197018,-8.980505
65.25,-17.75429,4.336921,40.3125,0.9969034,-0.3559307,-0.08342668,-55.43955,-9.197018,-8.980505
65.26,-21.44628,3.209226,42.44648,1.003883,-0.3646669,-0.0973153,-55.87418,-6.223646,-9.386173
65.27,-22.55388,2.140883,44.45851,0.9914321,-0.3503171,-0.09538298,-55.87418,-6.223646,-9.386173
65.28,-24.89214,1.488007,46.04375,0.9710274,-0.3536666,-0.09869658,-55.87418,-6.223646,-9.386173
65.29,-25.56901,0.06354995,47.93384,0.9663959,-0.3927343,-0.1096857,-55.87418,-6.223646,-9.386173
65.3,-25.13828,-0.9454404,49.33617,0.9731163,-0.413633,-0.1245279,-55.87418,-6.223646,-9.386173
65.31,-22.36928,-1.479612,50.7385,0.9957295,-0.4244726,-0.1365289,-55.13676,-5.464392,-10.22317
65.32,-18.86189,-2.132488,51.59209,0.988031,-0.403716,-0.1350851,-55.13676,-5.464392,-10.22317
65.33,-17.20049,-3.43824,52.38471,0.9790984,-0.3951587,-0.1365075,-55.13676,-5.464392,-10.22317
65.34,-16.09289,-4.684639,53.54315,0.9807666,-0.3799826,-0.1278999,-55.13676,-5.464392,-10.22317
65.35,-15.04683,-6.04974400000001,54.82354,0.9716015,-0.3850626,-0.1321898,-55.13676,-5.464392,-10.22317
65.36,-13.93923,-7.17743899999998,55.92101,0.9819133,-0.3892192,-0.130771,-56.31773,-2.807071,-9.858709
65.37,-14.98529,-7.65225799999999,57.3233400000002,0.9829589,-0.3667224,-0.1173785,-56.31773,-2.807071,-9.858709
65.38,-19.41569,-8.245782,59.2134399999999,0.9803419,-0.3570246,-0.1140264,-56.31773,-2.807071,-9.858709
65.39,-24.52294,-9.25477200000002,61.10353,0.9631248,-0.3743858,-0.1154276,-56.31773,-2.807071,-9.858709
65.4,-28.338,-11.3321,62.9936300000003,0.9649479,-0.3938884,-0.126433,-56.31773,-2.807071,-9.858709
65.41,-31.04547,-12.93462,65.5544,0.9572704,-0.4260771,-0.1225828,-56.38849,0.6161318,-9.876961
65.42,-32.33767,-13.7062,68.0541999999997,0.9470122,-0.450511,-0.1153799,-56.38849,0.6161318,-9.876961
65.43,-32.33767,-13.58749,69.6394299999997,0.9609872,-0.4682674,-0.1211426,-56.38849,0.6161318,-9.876961
65.44,-31.59927,-14.00296,70.61497,0.951933,-0.4791326,-0.1206455,-56.38849,0.6161318,-9.876961
65.45,-30.67627,-14.24037,71.6514699999999,0.9440785,-0.5022017,-0.1287616,-56.38849,0.6161318,-9.876961
65.46,-29.50714,-14.89325,73.0537999999998,0.9270529,-0.5297727,-0.1311177,-56.05672,2.527805,-9.045816
65.47,-27.96881,-15.78353,75.0658299999997,0.9205691,-0.5479377,-0.1373233,-56.05672,2.527805,-9.045816
65.48,-27.35347,-16.73317,77.1998099999998,0.9168951,-0.5595544,-0.1243923,-56.05672,2.527805,-9.045816
65.49,-27.29194,-17.4454,78.9679599999999,0.9035938,-0.5777883,-0.1234073,-56.05672,2.527805,-9.045816
65.5,-27.10734,-17.74216,80.7970900000003,0.9084976,-0.6053988,-0.1243659,-56.05672,2.527805,-9.045816
65.51,-27.47654,-17.62346,82.6871799999997,0.9018787,-0.6162247,-0.1248301,-55.03024,7.107049,-8.287806
65.52,-28.46107,-17.4454,85.6747499999999,0.9026264,-0.6560703,-0.1262569,-55.03024,7.107049,-8.287806
65.53,-28.39954,-17.4454,88.9671699999998,0.8945485,-0.6932666,-0.1377191,-55.03024,7.107049,-8.287806
65.54,-27.53807,-17.02993,91.7718300000001,0.8766199,-0.6991549,-0.1582651,-55.03024,7.107049,-8.287806
65.55,-26.49201,-17.32669,93.7228900000001,0.8456656,-0.7113765,-0.152465,-55.03024,7.107049,-8.287806
65.56,-25.69208,-17.32669,95.9178400000001,0.8293536,-0.7254849,-0.1720546,-54.36642,10.92985,-6.690018
65.57,-25.87667,-17.86087,98.7224900000002,0.8194604,-0.7437084,-0.177297,-54.36642,10.92985,-6.690018
65.58,-26.06128,-17.97957,102.1369,0.8093624,-0.7770178,-0.1844494,-54.36642,10.92985,-6.690018
65.59,-25.19981,-18.75115,105.8561,0.7967098,-0.8040692,-0.1925562,-54.36642,10.92985,-6.690018
65.6,-23.41535,-19.04791,108.7827,0.7820853,-0.8039423,-0.200188,-54.36642,10.92985,-6.690018
65.61,-21.87701,-19.87885,111.3434,0.7743443,-0.8070723,-0.2068737,-53.35463,16.20696,-5.871225
65.62,-20.27715,-20.53172,114.0871,0.7565796,-0.8217129,-0.2283749,-53.35463,16.20696,-5.871225
65.63,-17.56969,-21.71877,116.1601,0.7371556,-0.8256123,-0.240783,-53.35463,16.20696,-5.871225
65.64,-14.80069,-22.96517,118.2331,0.7235782,-0.829348,-0.247937,-53.35463,16.20696,-5.871225
65.65,-12.46243,-23.73675,119.4526,0.7190561,-0.8221877,-0.2522382,-53.35463,16.20696,-5.871225
65.66,-9.57036899999999,-24.38963,120.4891,0.6928964,-0.830541,-0.2588905,-51.225,21.5657,-3.883424
65.67,-6.30910700000001,-25.0425,120.9768,0.6821393,-0.8289413,-0.2732294,-51.225,21.5657,-3.883424
65.68,-3.909311,-26.22955,121.2817,0.6689734,-0.8288647,-0.2894781,-51.225,21.5657,-3.883424
65.69,-2.124848,-27.5353,121.5256,0.6561355,-0.8198811,-0.2889794,-51.225,21.5657,-3.883424
65.7,-1.386449,-28.48494,121.7085,0.6445614,-0.8264928,-0.2961362,-51.225,21.5657,-3.883424
65.71,-1.755648,-29.85004,122.684,0.6316885,-0.8419297,-0.3090314,-49.07707,26.52393,-4.280106
65.72,-2.001781,-32.04608,123.7815,0.6200431,-0.8446026,-0.3104461,-49.07707,26.52393,-4.280106
65.73,-1.878715,-33.58924,124.5741,0.6100075,-0.8549442,-0.3037259,-49.07707,26.52393,-4.280106
65.74,-1.017249,-35.07305,124.757,0.6068343,-0.867659,-0.3056313,-49.07707,26.52393,-4.280106
65.75,0.951813900000003,-36.2601,124.5741,0.5905787,-0.8582131,-0.3003411,-49.07707,26.52393,-4.280106
65.76,3.597743,-36.49751,123.2937,0.5792124,-0.8496512,-0.2960163,-45.45699,32.21471,-1.83137
65.77,5.320673,-37.5065,122.1353,0.5523849,-0.8482419,-0.2964485,-45.45699,32.21471,-1.83137
65.78,5.93600600000003,-38.45613,121.4036,0.5470798,-0.8513106,-0.3017028,-45.45699,32.21471,-1.83137
65.79,6.612871,-39.70254,120.4891,0.5200096,-0.8630835,-0.3083526,-45.45699,32.21471,-1.83137
65.8,6.98206999999997,-41.12699,119.2696,0.4981621,-0.8674245,-0.3107063,-41.47018,38.71496,-1.448257
65.81,6.73593800000001,-42.90756,118.538,0.4907653,-0.8890924,-0.3260023,-41.47018,38.71496,-1.448257
65.82,6.428272,-44.45073,118.9648,0.486205,-0.9056871,-0.3240757,-41.47018,38.71496,-1.448257
65.83,6.92053700000001,-45.51907,119.2087,0.4677784,-0.9103807,-0.3192566,-41.47018,38.71496,-1.448257
65.84,8.27426799999999,-45.99389,118.599,0.4483041,-0.9112251,-0.316351,-41.47018,38.71496,-1.448257
65.85,8.705001,-46.88417,118.1112,0.4195921,-0.9132503,-0.3163005,-37.12928,42.94578,0.1748466
65.86,10.05873,-47.53705,117.2576,0.3953476,-0.9195166,-0.3114708,-37.12928,42.94578,0.1748466
65.87,12.39699,-47.06223,115.7943,0.3715927,-0.9256945,-0.2980277,-37.12928,42.94578,0.1748466
65.88,15.28906,-46.29065,114.2091,0.3409545,-0.9286066,-0.2845734,-37.12928,42.94578,0.1748466
65.89,17.01199,-45.81583,112.8677,0.3210258,-0.9315178,-0.2941094,-37.12928,42.94578,0.1748466
65.9,17.62732,-46.40936,112.5019,0.3002116,-0.9393892,-0.3127356,-31.96151,46.78871,0.1934958
65.91,16.76585,-48.07122,111.8922,0.2724111,-0.9379597,-0.3088589,-31.96151,46.78871,0.1934958
65.92,15.71979,-48.96151,110.7337,0.2490416,-0.9388283,-0.3002035,-31.96151,46.78871,0.1934958
65.93,16.21206,-48.90215,110.0021,0.2313313,-0.9556214,-0.291554,-31.96151,46.78871,0.1934958
65.94,18.11959,-48.42733,109.4533,0.2172452,-0.9577336,-0.2795645,-31.96151,46.78871,0.1934958
65.95,20.70398,-47.12158,107.9291,0.1934006,-0.9590056,-0.2608581,-26.77184,49.49384,0.6052294
65.96,23.04224,-45.99389,106.5267,0.1515015,-0.9593079,-0.2564778,-26.77184,49.49384,0.6052294
65.97,25.50357,-45.22231,105.3073,0.1189771,-0.9657073,-0.2482837,-26.77184,49.49384,0.6052294
65.98,27.10344,-45.57842,104.2099,0.0751234,-0.9662414,-0.2649572,-26.77184,49.49384,0.6052294
65.99,26.91884,-46.94352,103.6611,0.07047775,-0.978565,-0.2740389,-26.77184,49.49384,0.6052294
66,26.24197,-47.95251,103.6002,0.05592346,-0.9816366,-0.2596555,-21.93612,51.42564,-0.142766
66.01,25.25744,-48.78345,104.1489,0.03611486,-0.9908187,-0.2644043,-21.93612,51.42564,-0.142766
66.02,25.31897,-49.37697,104.5147,0.01530888,-0.9984312,-0.2547946,-21.93612,51.42564,-0.142766
66.03,26.11891,-49.61438,104.5757,0.003328112,-1.008706,-0.2365852,-21.93612,51.42564,-0.142766
66.04,29.01097,-47.83381,104.6367,-0.001432509,-1.01383,-0.2021181,-21.93612,51.42564,-0.142766
66.05,32.21069,-45.28166,105.3683,-0.01298765,-1.02062,-0.1757745,-17.17082,53.67667,-0.5704136
66.06,36.39495,-41.77987,105.5512,-0.03466801,-1.007196,-0.1489399,-17.17082,53.67667,-0.5704136
66.07,39.96388,-38.7529,104.2708,-0.07749049,-0.9841389,-0.1388211,-17.17082,53.67667,-0.5704136
66.08,42.85594,-36.97233,103.1124,-0.1077126,-0.9574487,-0.1306395,-17.17082,53.67667,-0.5704136
66.09,45.80954,-34.83564,101.4052,-0.1364044,-0.960384,-0.1238886,-17.17082,53.67667,-0.5704136
66.1,47.65553,-33.88601,100.0029,-0.1485274,-0.963539,-0.1238667,-11.57606,55.23047,-1.697822
66.11,49.56306,-33.05507,99.5760800000003,-0.1549242,-0.9859267,-0.1137997,-11.57606,55.23047,-1.697822
66.12,52.51666,-31.63061,99.2712200000003,-0.1780077,-0.9761078,-0.1061048,-11.57606,55.23047,-1.697822
66.13,54.17806,-30.14681,97.6250199999997,-0.1922421,-0.9448774,-0.1142238,-11.57606,55.23047,-1.697822
66.14,54.36266,-28.84105,95.06425,-0.1995881,-0.9167546,-0.1051253,-11.57606,55.23047,-1.697822
66.15,52.94739,-27.89142,94.0277399999998,-0.2110455,-0.9033263,-0.09984441,-6.70941,56.00704,-4.116741
66.16,51.71673,-26.76372,92.8693,-0.2229881,-0.9162626,-0.1069989,-6.70941,56.00704,-4.116741
66.17,52.33206,-25.39862,92.0157099999999,-0.2424904,-0.9156672,-0.1060079,-6.70941,56.00704,-4.116741
