Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.443970204,12.94397,-15.31852,-4.571322,1.171404,0.08004885,0.1231041,-48.72734,-4.047812,-29.23753
12.453881264,12.13877,-15.37677,-3.773605,1.177256,0.08255331,0.1245071,-48.72734,-4.047812,-29.23753
12.463793278,11.33358,-15.55153,-4.019056,1.183134,0.08409586,0.127344,-48.72734,-4.047812,-29.23753
12.473704338,11.33358,-15.43503,-3.834968,1.16461,0.08730707,0.1366597,-49.4694,-4.420638,-28.78277
12.483616352,11.33358,-15.20202,-4.080419,1.140625,0.0928474,0.1407597,-49.4694,-4.420638,-28.78277
12.493527889,11.2097,-14.50299,-4.325871,1.126661,0.08644033,0.1542906,-49.4694,-4.420638,-28.78277
12.503439903,11.02389,-13.74572,-3.773605,1.097811,0.08461493,0.1521445,-49.4694,-4.420638,-28.78277
12.513350964,11.45745,-12.87194,-3.46679,1.079289,0.07319317,0.1445571,-49.4694,-4.420638,-28.78277
12.523262978,11.27164,-11.8234,-3.098613,1.06415,0.07203788,0.1451696,-49.07761,-5.540996,-27.94607
12.533174515,11.14776,-10.60011,-2.178169,1.046899,0.0712641,0.1309192,-49.07761,-5.540996,-27.94607
12.543086529,11.02389,-10.07585,-0.828185100000001,1.028667,0.07486681,0.1215087,-49.07761,-5.540996,-27.94607
12.552997589,9.97093999999998,-9.95934199999999,0.2149844,1.019219,0.08979021,0.1236161,-49.07761,-5.540996,-27.94607
12.565387726,7.24566599999997,-9.60983000000002,1.81042,0.9962811,0.08415933,0.12139,-49.07761,-5.540996,-27.94607
12.575298786,4.768144,-9.26031799999999,3.099041,0.9825189,0.09760936,0.1302497,-49.4454,-5.913791,-27.49326
12.5852108,1.609303,-8.211782,4.203574,0.9606278,0.0920263,0.1347364,-49.4454,-5.913791,-27.49326
12.595122337,-1.115971,-6.93023899999998,5.062654,0.944157,0.07384937,0.1285255,-49.4454,-5.913791,-27.49326
12.605033874,-3.159927,-5.532192,5.73764600000002,0.9100977,0.05497159,0.1229529,-49.4454,-5.913791,-27.49326
12.614945412,-4.088998,-4.308901,6.35127500000001,0.8722375,0.02146832,0.1110758,-49.4454,-5.913791,-27.49326
12.624857426,-3.469617,-3.959389,7.026268,0.8208281,0.007618986,0.08841142,-49.81668,-5.910421,-26.65613
12.634768486,-2.726361,-3.37687,7.51716999999999,0.7844974,0.006113402,0.07241201,-49.81668,-5.910421,-26.65613
12.6446805,-1.611476,-2.153579,7.578534,0.7561717,0.0008979753,0.06975827,-49.81668,-5.910421,-26.65613
12.654592037,-0.744343000000003,-0.5225234,7.701259,0.7170685,-0.005438467,0.06383564,-49.81668,-5.910421,-26.65613
12.664504051,-0.4346527,0.933775699999999,7.51716999999999,0.690173,-0.006752238,0.062155,-49.81668,-5.910421,-26.65613
12.674415111,-0.001086392,2.157067,6.65808999999999,0.6789771,-0.01174493,0.06126496,-49.8153,-5.908854,-26.27066
12.684327125,0.2466658,3.322106,5.553557,0.6726829,-0.02106042,0.05645952,-49.8153,-5.908854,-26.27066
12.694238663,0.989922399999999,4.487145,4.019485,0.6670063,-0.03371752,0.06026896,-49.8153,-5.908854,-26.27066
12.7041502,2.66225,5.127917,2.730864,0.66859,-0.04144325,0.06260364,-49.8153,-5.908854,-26.27066
12.714061737,4.830081,5.477429,1.687694,0.6793573,-0.03740073,0.06829289,-49.8153,-5.908854,-26.27066
12.723973751,6.68822300000002,5.76868899999999,1.258154,0.6802528,-0.03791925,0.05963831,-49.82153,-5.535826,-26.65729
12.733884811,9.10380600000001,5.244421,1.074065,0.6669666,-0.03081131,0.05980853,-49.82153,-5.535826,-26.65729
12.743796825,10.83807,4.953161,0.583161800000002,0.6787795,-0.00550632,0.04930439,-49.82153,-5.535826,-26.65729
12.753708363,11.76714,4.836657,0.828613499999998,0.7045903,0.01134944,0.05878114,-49.82153,-5.535826,-26.65729
12.763620377,11.2097,4.778405,1.564968,0.7249868,0.03494844,0.07267432,-49.82153,-5.535826,-26.65729
12.773531437,8.67023999999999,4.487145,2.424049,0.7545964,0.05423343,0.07396943,-50.1974,-5.537686,-27.10505
12.783443451,5.5114,4.079382,3.099041,0.7829406,0.06531223,0.0853049,-50.1974,-5.537686,-27.10505
12.793354988,1.609303,3.671618,3.71267,0.8168164,0.06190385,0.09457207,-50.1974,-5.537686,-27.10505
12.803266525,-1.79729,2.564831,4.326299,0.840399,0.04908555,0.09042731,-50.1974,-5.537686,-27.10505
12.813178062,-4.584502,1.225035,4.633114,0.8638504,0.04107695,0.07911344,-50.1974,-5.537686,-27.10505
12.823090076,-6.38070599999998,-0.4642715,4.694477,0.8835626,0.02481651,0.07498154,-49.4454,-5.913791,-27.49326
12.833001137,-7.74334299999998,-2.677846,4.571751,0.894838,0.01570435,0.06713402,-49.4454,-5.913791,-27.49326
12.845391273,-8.300786,-4.367153,3.405856,0.9087061,0.00328506,0.06980398,-49.4454,-5.913791,-27.49326
12.855302334,-8.300786,-4.774917,2.485412,0.9283569,-0.006178087,0.06763857,-49.4454,-5.913791,-27.49326
12.865214348,-7.37171500000001,-4.658412,1.687694,0.9391596,-0.01333676,0.06364971,-49.45995,-4.790005,-27.49672
12.875125885,-6.00907800000001,-5.007925,1.012702,0.9498852,-0.0185843,0.05439255,-49.45995,-4.790005,-27.49672
12.885037899,-4.522564,-5.066176,0.5217989,0.9480278,-0.01855763,0.06401306,-49.45995,-4.790005,-27.49672
12.894948959,-3.469617,-5.18268,0.0922585699999997,0.9506224,-0.0204002,0.07646091,-49.45995,-4.790005,-27.49672
12.904860973,-2.230856,-5.240932,-0.09183015,0.9835611,-0.02721427,0.08571405,-49.45995,-4.790005,-27.49672
12.914772511,-0.992095199999997,-5.648696,-0.1531931,1.016773,-0.02876853,0.08011481,-50.19579,-5.535856,-26.65534
12.924684525,0.3086039,-6.58072700000001,-0.3986447,1.049046,-0.02982721,0.07884897,-50.19579,-5.535856,-26.65534
12.934595585,0.804108299999999,-8.27003499999999,-0.1531931,1.070817,-0.01211159,0.07684503,-50.19579,-5.535856,-26.65534
12.944507599,1.05186,-9.66808199999998,-0.582733500000001,1.079082,-0.0008122623,0.0854867,-50.19579,-5.535856,-26.65534
12.954418659,1.113798,-10.42536,-2.300895,1.071775,0.001061298,0.09036835,-50.19579,-5.535856,-26.65534
12.964330673,2.228683,-10.48361,-4.571322,1.077975,-0.02308254,0.09447159,-50.20548,-4.786666,-26.65765
12.97424221,5.75915199999997,-9.31857,-7.20992699999999,1.085527,-0.04629209,0.08848522,-50.20548,-4.786666,-26.65765
12.984154224,11.14776,-7.27975100000002,-9.41899200000002,1.07783,-0.04778757,0.09910991,-50.20548,-4.786666,-26.65765
12.994065285,17.58932,-5.998208,-10.70761,1.063213,-0.03965184,0.113704,-50.20548,-4.786666,-26.65765
13.003977299,23.34956,-5.240932,-11.62806,1.051964,-0.02076993,0.135541,-50.20548,-4.786666,-26.65765
13.013888836,27.25166,-4.192397,-11.62806,1.051682,0.004449491,0.1376323,-50.20548,-4.786666,-26.65765
13.02380085,29.17174,-3.609878,-11.44397,1.063017,0.02097373,0.117951,-50.20548,-4.786666,-26.65765
13.03371191,29.91499,-3.08561,-10.4008,1.06412,0.03494902,0.09882759,-50.20548,-4.786666,-26.65765
13.043623924,28.80011,-2.852602,-9.05081500000002,1.053053,0.05514106,0.09234224,-50.20548,-4.786666,-26.65765
13.053534985,25.70321,-2.386586,-7.45537899999998,1.041206,0.09322359,0.07830077,-50.20548,-4.786666,-26.65765
13.063446999,20.50041,-1.279799,-5.92130599999998,1.022314,0.1147805,0.07333735,-50.5703,-5.156062,-25.36966
13.073358536,14.80211,-0.05650773,-4.878137,0.9973889,0.1134986,0.07307918,-50.5703,-5.156062,-25.36966
13.08327055,10.03288,1.166783,-4.448596,0.962449,0.08978117,0.07132366,-50.5703,-5.156062,-25.36966
13.09318161,6.44047100000002,1.516295,-5.123589,0.926181,0.05733705,0.07288341,-50.5703,-5.156062,-25.36966
13.103093624,4.272639,0.9920276,-6.289484,0.8869629,0.02338426,0.07109928,-50.5703,-5.156062,-25.36966
13.113005161,2.97194,-0.2312636,-7.946282,0.8695988,0.001824571,0.06919561,-50.17664,-6.654414,-25.36699
13.122917175,2.538374,-0.6972793,-9.35762899999997,0.8935559,-0.01007158,0.0549702,-50.17664,-6.654414,-25.36699
13.135306358,1.857055,0.0599961999999999,-9.54171799999998,0.983312,0.005817995,0.004789682,-50.17664,-6.654414,-25.36699
13.145218372,0.5563561,0.759019800000003,-7.57810399999998,1.1139,0.04502331,-0.04177187,-50.17664,-6.654414,-25.36699
13.155129433,-2.540546,0.817271699999998,-2.669072,1.282414,0.09776623,-0.09339556,-50.17664,-6.654414,-25.36699
13.165041447,-7.929157,-0.813783199999999,3.467218,1.466256,0.1439587,-0.1360817,-50.54952,-6.652875,-24.97957
13.174952984,-14.37072,-7.10499500000003,9.41941999999998,1.607496,0.1393502,-0.1489424,-50.54952,-6.652875,-24.97957
13.184864521,-20.99809,-18.87189,12.79438,1.632394,0.09526086,-0.1091331,-50.54952,-6.652875,-24.97957
13.194776058,-24.65243,-31.97858,11.19895,1.499009,0.007318047,-0.01101324,-50.54952,-6.652875,-24.97957
13.204688072,-23.66142,-42.46394,4.080848,1.250995,-0.0736269,0.1227847,-50.54952,-6.652875,-24.97957
13.214599133,-19.63545,-47.53186,-3.528153,1.051756,-0.09744569,0.2161789,-50.17526,-6.652845,-24.98152
13.224511147,-14.86622,-47.00759,-8.92808800000003,0.9084578,-0.1107157,0.245745,-50.17526,-6.652845,-24.98152
13.234422684,-12.14094,-40.36686,-11.13715,0.8536147,-0.07608145,0.2311179,-50.17526,-6.652845,-24.98152
13.244334698,-11.70738,-27.72619,-11.13715,0.8204012,-0.06038157,0.2531368,-50.17526,-6.652845,-24.98152
13.254246712,-12.14094,-12.58068,-10.4008,0.8132495,-0.06111445,0.2224679,-50.17526,-6.652845,-24.98152
13.264157772,-12.07901,0.2347521,-9.35762899999997,0.8138023,-0.07254299,0.1676486,-50.90788,-7.395038,-23.24071
13.274069786,-9.53954700000003,9.03079800000001,-8.13037100000001,0.8532874,-0.1013782,0.1219565,-50.90788,-7.395038,-23.24071
13.283980846,-4.522564,15.43851,-6.16675799999997,0.9198083,-0.1546803,0.06144657,-50.90788,-7.395038,-23.24071
13.29389286,3.591321,18.93363,-3.159976,0.9761754,-0.1843973,-0.00793533,-50.90788,-7.395038,-23.24071
13.303804398,13.43947,18.23461,1.564968,1.032195,-0.2003883,-0.04745276,-50.90788,-7.395038,-23.24071
13.313716412,22.97793,14.50648,6.35127500000001,1.082198,-0.1853108,-0.06510045,-51.28214,-7.395067,-23.23877
13.323627472,30.28662,9.67157,10.2785,1.137818,-0.1327294,-0.0633439,-51.28214,-7.395067,-23.23877
13.333539486,33.13577,5.302673,11.87394,1.153489,-0.06789105,-0.03280691,-51.28214,-7.395067,-23.23877
13.343451023,31.64926,2.098815,11.87394,1.138484,0.001506944,0.01581001,-51.28214,-7.395067,-23.23877
13.353363037,27.56135,-0.4642715,10.95349,1.102019,0.04919984,0.04431415,-51.28214,-7.395067,-23.23877
13.363274098,21.86304,-2.328334,10.15578,1.054929,0.08463168,0.0713944,-51.65939,-7.398497,-24.072
13.373186112,15.23567,-2.50309,9.787598,1.021035,0.1060793,0.0814539,-51.65939,-7.398497,-24.072
13.383097172,8.85605400000001,-0.930287099999998,10.09441,0.9959681,0.1232604,0.08900256,-51.65939,-7.398497,-24.072
13.393009186,2.786126,1.749303,10.70804,0.969,0.1160552,0.07335875,-51.65939,-7.398497,-24.072
13.405398846,-2.602484,5.244421,11.56712,0.9507185,0.09646586,0.07963938,-51.65939,-7.398497,-24.072
13.415310383,-5.389697,7.39974399999998,12.05803,0.940204,0.06670128,0.06849468,-51.28375,-7.396897,-23.68848
13.42522192,-7.00008600000001,8.50653100000001,12.4262,0.9404061,0.04192844,0.05920478,-51.28375,-7.396897,-23.68848
13.435133934,-7.99109600000001,8.564782,12.79438,0.9424592,0.02883274,0.05333665,-51.28375,-7.396897,-23.68848
13.445044994,-9.41567000000003,7.98226299999999,12.79438,0.952277,0.0201948,0.04694624,-51.28375,-7.396897,-23.68848
13.454957008,-11.27381,7.39974399999998,12.79438,0.9781792,0.01124443,0.03512327,-51.28375,-7.396897,-23.68848
13.464868546,-13.00808,6.52596399999999,12.73302,0.9924778,-0.004125955,0.02864658,-51.66423,-7.023901,-24.07315
13.47478056,-14.30878,5.069665,12.73302,0.9926468,-0.02940398,0.01551234,-51.66423,-7.023901,-24.07315
13.48469162,-14.74234,3.904626,12.4262,1.001191,-0.04722789,0.01723521,-51.66423,-7.023901,-24.07315
13.494603634,-14.49459,2.448327,11.99666,1.000986,-0.0739154,0.0136982,-51.66423,-7.023901,-24.07315
13.504515171,-13.56552,1.166783,11.56712,0.9997892,-0.08452518,0.02756318,-51.66423,-7.023901,-24.07315
13.514426708,-12.51257,-0.1730116,10.95349,1.006686,-0.08392479,0.03326529,-50.93673,-5.527288,-24.53138
13.524338246,-11.83125,-0.988539100000001,10.21714,1.003028,-0.09603714,0.04378192,-50.93673,-5.527288,-24.53138
13.53425026,-10.22087,-1.512807,9.72623500000002,1.001623,-0.09504756,0.05100387,-50.93673,-5.527288,-24.53138
13.54416132,-8.36272300000002,-1.454555,9.54214699999998,1.008074,-0.09882148,0.05572066,-50.93673,-5.527288,-24.53138
13.554073334,-6.44264400000003,-1.105043,9.54214699999998,1.013397,-0.09049026,0.06004835,-50.93673,-5.527288,-24.53138
