Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.12,-1.264397,0.2332885,0.3932757,0.9794744,-0.0223605,-0.1205104,-32.38345,-27.67891,15.4057
78.13,-0.579911399999998,0.2332885,0.3932757,0.9862133,-0.01505306,-0.1209599,-32.38345,-27.67891,15.4057
78.14,-0.5176854,0.2332885,0.3322166,0.9915916,-0.01792795,-0.1223998,-32.38706,-27.67273,15.78481
78.15,-0.2687815,0.410008,0.3932757,0.9891949,-0.02087231,-0.1248251,-32.38706,-27.67273,15.78481
78.16,-0.01987772,0.4689145,0.3322166,0.9915953,-0.01887825,-0.1204717,-32.38706,-27.67273,15.78481
78.17,0.04234824,0.410008,0.2711574,0.9872385,-0.02084805,-0.1204871,-32.38706,-27.67273,15.78481
78.18,-0.2065556,0.3511015,0.0879799099999998,0.9857477,-0.01559334,-0.1267528,-32.38706,-27.67273,15.78481
78.19,-0.891041099999997,0.174382,0.2100982,0.9891201,-0.01218377,-0.1272193,-32.74301,-28.03906,15.40805
78.2,-1.139945,0.2332885,0.2100982,0.985202,-0.009772642,-0.1248115,-32.74301,-28.03906,15.40805
78.21,-1.015493,0.292195,0.3322166,0.9779215,-0.01033538,-0.1272443,-32.74301,-28.03906,15.40805
78.22,-0.8288152,0.4689145,0.2711574,0.9817872,-0.009759766,-0.1204774,-32.74301,-28.03906,15.40805
78.23,-0.766589199999999,0.2332885,0.2711574,0.9789257,-0.01512311,-0.1224265,-32.74301,-28.03906,15.40805
78.24,-0.579911399999998,0.2332885,0.0879799099999998,0.9852033,-0.0121221,-0.1170958,-32.01294,-27.6885,14.9669
78.25,-1.388849,0.3511015,0.3322166,0.9832778,-0.01360655,-0.1190341,-32.01294,-27.6885,14.9669
78.26,-1.326623,0.1154754,0.3322166,0.9847301,-0.01404403,-0.1151709,-32.01294,-27.6885,14.9669
78.27,-1.077719,0.410008,0.3932757,0.9837993,-0.01559538,-0.1253102,-32.01294,-27.6885,14.9669
78.28,-0.8288152,0.645634099999999,0.2100982,0.9838206,-0.01801056,-0.1248328,-32.01294,-27.6885,14.9669
78.29,-0.766589199999999,0.4689145,0.3932757,0.9804685,-0.02289379,-0.1267821,-32.74661,-28.03288,15.78716
78.3,-0.5176854,-0.1201506,0.2100982,0.9833283,-0.01846322,-0.1209746,-32.74661,-28.03288,15.78716
78.31,-0.766589199999999,-0.1201506,0.2711574,0.9866853,-0.01312675,-0.1224022,-32.74661,-28.03288,15.78716
78.32,-1.077719,-0.2379636,0.3932757,0.9895655,-0.01251491,-0.1108123,-32.74661,-28.03288,15.78716
78.33,-1.388849,0.174382,0.5153941,0.988108,-0.0120599,-0.1127452,-32.74661,-28.03288,15.78716
78.34,-1.637753,0.3511015,0.698571599999999,0.9905779,-0.01639178,-0.1122656,-32.38345,-27.67891,15.4057
78.35,-1.139945,0.645634099999999,0.4543349,0.990077,-0.01493945,-0.1117812,-32.38345,-27.67891,15.4057
78.36,-0.766589199999999,0.586727600000001,0.5153941,0.9857488,-0.02122504,-0.107463,-32.38345,-27.67891,15.4057
78.37,-0.8288152,1.05798,0.698571599999999,0.9920653,-0.01975903,-0.1113039,-32.38345,-27.67891,15.4057
78.38,-0.953267000000001,1.352512,1.003867,0.9954606,-0.02017695,-0.1069531,-32.38345,-27.67891,15.4057
78.39,-0.891041099999997,1.941577,0.9428082,0.9919931,-0.01342433,-0.106465,-32.37925,-27.68612,14.96342
78.4,-1.326623,2.412829,0.9428082,0.986204,-0.01502238,-0.117582,-32.37925,-27.68612,14.96342
78.41,-1.575527,2.177203,0.3932757,0.977006,-0.01709585,-0.1248484,-32.37925,-27.68612,14.96342
78.42,-1.82443,2.177203,0.2711574,0.9769962,-0.01659441,-0.1229172,-32.37925,-27.68612,14.96342
78.43,-1.82443,1.470325,0.5153941,0.9803838,-0.01370381,-0.1272452,-32.37925,-27.68612,14.96342
78.44,-1.948882,1.116886,0.759630700000001,0.9813491,-0.01461146,-0.121454,-33.11606,-27.67416,15.39874
78.45,-1.575527,0.8223537,0.576453200000001,0.98276,-0.01022295,-0.1190282,-33.11606,-27.67416,15.39874
78.46,-1.451075,0.645634099999999,0.3932757,0.9856843,-0.008818545,-0.1267384,-33.11606,-27.67416,15.39874
78.47,-0.953267000000001,0.3511015,0.3932757,0.9808848,-0.01515614,-0.1277295,-33.11606,-27.67416,15.39874
78.48,-0.766589199999999,0.05656894,0.2100982,0.977493,-0.01662567,-0.1267763,-33.11606,-27.67416,15.39874
78.49,-1.077719,-0.1201506,0.2100982,0.9842771,-0.01415737,-0.1272361,-32.7352,-28.05245,14.58667
78.5,-1.451075,-0.3557767,0.2711574,0.9934897,-0.01213209,-0.1252778,-32.7352,-28.05245,14.58667
78.51,-2.011108,-0.1790571,0.02692074,0.9916033,-0.01890454,-0.123367,-32.7352,-28.05245,14.58667
78.52,-2.011108,0.174382,0.02692074,0.9901205,-0.01836628,-0.1161314,-32.7352,-28.05245,14.58667
78.53,-1.575527,0.704540600000002,0.2100982,0.9839026,-0.02719178,-0.1234047,-32.7352,-28.05245,14.58667
78.54,-0.579911399999998,0.7634471,0.3322166,0.9795386,-0.02866891,-0.122454,-33.11186,-27.68137,14.95646
78.55,-0.1443296,0.174382,0.2711574,0.982883,-0.02282224,-0.1209852,-33.11186,-27.68137,14.95646
78.56,-0.01987772,0.2332885,0.2711574,0.9858404,-0.0271547,-0.1209868,-33.11186,-27.68137,14.95646
78.57,-0.0821036699999998,0.174382,0.2711574,0.9916039,-0.01937531,-0.1219204,-33.11186,-27.68137,14.95646
78.58,0.1668001,0.174382,0.2100982,0.9876142,-0.01110025,-0.113227,-33.11186,-27.68137,14.95646
78.59,-0.2065556,-0.002337579,-0.03413842,0.9837833,-0.01554279,-0.1195196,-32.3725,-28.04865,14.96925
78.6,-0.642137300000001,0.3511015,-0.03413842,0.9871957,-0.01695483,-0.1180661,-32.3725,-28.04865,14.96925
78.61,-0.704363199999999,0.2332885,0.0879799099999998,0.9842457,-0.01452297,-0.1142081,-32.3725,-28.04865,14.96925
78.62,-0.3932334,-0.002337579,0.0879799099999998,0.9891159,-0.01545286,-0.1141976,-32.3725,-28.04865,14.96925
78.63,-0.2687815,0.292195,0.2711574,0.9905409,-0.01298685,-0.1103282,-32.3725,-28.04865,14.96925
78.64,-0.2687815,0.7634471,0.0879799099999998,0.9896499,-0.02029697,-0.1151717,-32.01715,-27.68129,15.40918
78.65,-0.3310075,0.8223537,0.02692074,0.9843698,-0.02571872,-0.1214701,-32.01715,-27.68129,15.40918
78.66,-0.3310075,0.7634471,0.02692074,0.9853554,-0.02810003,-0.1180949,-32.01715,-27.68129,15.40918
78.67,-0.2065556,0.586727600000001,0.3322166,0.9823986,-0.02423834,-0.1166465,-32.01715,-27.68129,15.40918
78.68,0.1045742,0.881260199999998,0.3932757,0.9857922,-0.02324395,-0.1166356,-32.01715,-27.68129,15.40918
78.69,0.5401558,0.940166700000002,0.2711574,0.9906123,-0.01978794,-0.1132379,-33.11606,-27.67416,15.39874
78.7,1.162415,1.05798,0.3322166,0.9886088,-0.01444939,-0.1098538,-33.11606,-27.67416,15.39874
78.71,1.162415,1.352512,0.2100982,0.9895636,-0.01203976,-0.1117763,-33.11606,-27.67416,15.39874
78.72,1.162415,1.352512,0.3932757,0.9881822,-0.0179326,-0.1199959,-33.11606,-27.67416,15.39874
78.73,0.975737500000002,0.8223537,0.2711574,0.9896073,-0.01546659,-0.1161265,-33.11606,-27.67416,15.39874
78.74,0.851285599999998,0.881260199999998,0.3932757,0.9842702,-0.01741769,-0.1132492,-32.74556,-27.68375,14.95993
78.75,0.291252,0.645634099999999,0.2711574,0.9847103,-0.01304115,-0.1113085,-32.74556,-27.68375,14.95993
78.76,-0.01987772,0.586727600000001,0.3322166,0.9822638,-0.01066246,-0.1137224,-32.74556,-27.68375,14.95993
78.77,0.1668001,0.645634099999999,0.0879799099999998,0.9842548,-0.0154908,-0.1142102,-32.74556,-27.68375,14.95993
78.78,0.602381800000001,0.586727600000001,0.0879799099999998,0.9866718,-0.01402009,-0.1142008,-32.74301,-28.03906,15.40805
78.79,0.789059599999997,0.586727600000001,-0.03413842,0.9847708,-0.01839926,-0.1151802,-32.74301,-28.03906,15.40805
78.8,1.162415,0.586727600000001,0.3932757,0.9843515,-0.02472022,-0.1180902,-32.74301,-28.03906,15.40805
78.81,1.100189,0.586727600000001,0.2711574,0.9920759,-0.01979408,-0.1151644,-32.74301,-28.03906,15.40805
78.82,0.4779299,0.645634099999999,0.2711574,0.9871609,-0.01543298,-0.1103422,-32.74301,-28.03906,15.40805
78.83,0.4779299,0.4689145,0.4543349,0.9881318,-0.01542101,-0.1098571,-32.75336,-27.67035,15.78132
78.84,0.602381800000001,0.881260199999998,0.1490391,0.9915773,-0.01928767,-0.1122693,-32.75336,-27.67035,15.78132
78.85,0.913511500000001,1.116886,0.3322166,0.9934754,-0.01349182,-0.1151472,-32.75336,-27.67035,15.78132
78.86,1.286867,1.293606,0.2711574,0.9906274,-0.02030691,-0.1170994,-32.75336,-27.67035,15.78132
78.87,2.095805,1.352512,0.1490391,0.9847791,-0.01983347,-0.1132531,-32.75336,-27.67035,15.78132
78.88,2.033579,1.175793,0.3322166,0.9847336,-0.01593149,-0.109867,-31.99696,-28.3593,14.59849
78.89,1.722449,0.940166700000002,0.4543349,0.9813225,-0.01452383,-0.1118029,-31.99696,-28.3593,14.59849
78.9,1.037963,0.586727600000001,0.3932757,0.9895812,-0.01350465,-0.1132271,-31.99696,-28.3593,14.59849
78.91,0.664607699999999,0.8223537,0.3322166,0.9881328,-0.01401747,-0.1151621,-31.99696,-28.3593,14.59849
78.92,0.602381800000001,0.8223537,0.0879799099999998,0.9901081,-0.01785607,-0.1132351,-31.99696,-28.3593,14.59849
78.93,0.664607699999999,0.7634471,0.3322166,0.9930531,-0.02074118,-0.1137162,-32.00056,-28.35312,14.97759
78.94,0.975737500000002,1.293606,0.576453200000001,0.9862618,-0.02271681,-0.1122904,-32.00056,-28.35312,14.97759
78.95,1.411319,1.116886,0.576453200000001,0.9842923,-0.0193665,-0.114701,-32.00056,-28.35312,14.97759
78.96,1.660223,1.116886,0.3932757,0.984254,-0.01595719,-0.112281,-32.00056,-28.35312,14.97759
78.97,1.286867,0.940166700000002,0.2711574,0.9823295,-0.01838317,-0.1113261,-32.00056,-28.35312,14.97759
78.98,0.4779299,0.05656894,0.3932757,0.9808723,-0.01699101,-0.1166349,-32.36687,-28.35075,14.97411
78.99,0.04234824,-0.1790571,0.5153941,0.9837384,-0.01445666,-0.1064885,-32.36687,-28.35075,14.97411
79,-0.01987772,-0.0612440899999998,0.3322166,0.9812738,-0.01014231,-0.1088983,-32.36687,-28.35075,14.97411
79.01,-0.0821036699999998,-0.1201506,0.0879799099999998,0.9860789,-0.005230177,-0.105015,-32.36687,-28.35075,14.97411
79.02,0.04234824,-0.002337579,0.2711574,0.9846553,-0.01004565,-0.1011686,-32.36687,-28.35075,14.97411
79.03,0.1668001,-0.0612440899999998,0.2711574,0.9876139,-0.01203741,-0.1098512,-32.74556,-27.68375,14.95993
79.04,0.291252,-0.1201506,0.3322166,0.985254,-0.02166894,-0.1026397,-32.74556,-27.68375,14.95993
79.05,0.1045742,-0.4146832,0.3322166,0.9857497,-0.02310374,-0.1011939,-32.74556,-27.68375,14.95993
79.06,-0.2065556,-0.4735897,0.3322166,0.9940479,-0.0264354,-0.1021447,-32.74556,-27.68375,14.95993
79.07,-0.01987772,-0.2379636,0.576453200000001,0.9974317,-0.02728465,-0.09200431,-32.74556,-27.68375,14.95993
79.08,0.291252,0.2332885,0.4543349,0.989598,-0.02012608,-0.09635206,-32.74195,-27.68993,14.58083
79.09,0.1668001,0.7634471,0.3932757,0.985727,-0.02068417,-0.1011887,-32.74195,-27.68993,14.58083
79.1,0.291252,0.8223537,0.2100982,0.9794548,-0.02604778,-0.1002513,-32.74195,-27.68993,14.58083
79.11,0.602381800000001,0.3511015,0.0879799099999998,0.9882141,-0.02601016,-0.1036065,-32.74195,-27.68993,14.58083
79.12,0.789059599999997,0.1154754,0.1490391,0.9852918,-0.02460747,-0.1065063,-32.74195,-27.68993,14.58083
79.13,0.913511500000001,0.2332885,0.3322166,0.9929823,-0.01675594,-0.1011616,-32.3725,-28.04865,14.96925
79.14,0.664607699999999,0.410008,-0.0951975900000001,0.984212,-0.01394266,-0.1035909,-32.3725,-28.04865,14.96925
79.15,0.602381800000001,0.5278211,0.3932757,0.9871609,-0.01543298,-0.1103422,-32.3725,-28.04865,14.96925
79.16,0.602381800000001,0.3511015,0.1490391,0.9857704,-0.02270308,-0.1103614,-32.3725,-28.04865,14.96925
79.17,0.789059599999997,-0.002337579,0.0879799099999998,0.9896067,-0.0173409,-0.1093749,-32.3725,-28.04865,14.96925
79.18,0.602381800000001,-0.1790571,0.1490391,0.9856977,-0.01589761,-0.1069691,-33.11186,-27.68137,14.95646
79.19,0.664607699999999,-0.2379636,0.1490391,0.9901308,-0.02262073,-0.1050419,-33.11186,-27.68137,14.95646
79.2,0.602381800000001,0.2332885,0.02692074,0.98872,-0.02372701,-0.1190419,-33.11186,-27.68137,14.95646
79.21,0.975737500000002,0.174382,0.4543349,0.9906616,-0.02464022,-0.1146959,-33.11186,-27.68137,14.95646
79.22,1.037963,0.410008,0.3322166,0.9886984,-0.02224898,-0.1161435,-33.11186,-27.68137,14.95646
79.23,0.851285599999998,0.4689145,0.2711574,0.9877321,-0.02274486,-0.1166296,-32.75231,-27.32123,14.9541
79.24,0.602381800000001,0.292195,0.3932757,0.985239,-0.01552265,-0.1185507,-32.75231,-27.32123,14.9541
79.25,0.291252,0.05656894,0.3322166,0.9857267,-0.01458608,-0.1224078,-32.75231,-27.32123,14.9541
79.26,0.291252,0.1154754,0.2711574,0.9783901,-0.01121178,-0.117594,-32.75231,-27.32123,14.9541
79.27,0.4779299,-0.1790571,0.1490391,0.9740377,-0.01132042,-0.1258087,-32.75231,-27.32123,14.9541
79.28,0.5401558,-0.591402700000002,0.1490391,0.9745556,-0.01470402,-0.1258147,-32.74615,-27.68272,15.02312
79.29,0.291252,-0.885935200000002,0.1490391,0.9813203,-0.01264076,-0.1175895,-32.74615,-27.68272,15.02312
79.3,-0.01987772,-1.121561,0.1490391,0.9847346,-0.01452794,-0.115172,-32.74615,-27.68272,15.02312
79.31,-0.3310075,-1.239374,0.1490391,0.9866076,-0.007711678,-0.1122572,-32.74615,-27.68272,15.02312
79.32,-0.642137300000001,-1.239374,0.0879799099999998,0.9812418,-0.007692072,-0.1055153,-32.74615,-27.68272,15.02312
79.33,-1.139945,-1.062655,0.3322166,0.9895623,-0.01203538,-0.1112938,-32.74301,-28.03906,15.40805
79.34,-0.8288152,-1.062655,0.2100982,0.982812,-0.01977416,-0.1050547,-32.74301,-28.03906,15.40805
79.35,-0.5176854,-0.768122299999998,0.2100982,0.9833573,-0.02512409,-0.1084426,-32.74301,-28.03906,15.40805
79.36,0.2290261,-0.6503092,0.2100982,0.9847785,-0.02170778,-0.1065014,-32.74301,-28.03906,15.40805
79.37,0.415704,-0.944841800000002,0.1490391,0.9857632,-0.0222104,-0.1093953,-32.74976,-27.67654,15.40222
79.38,0.1045742,-0.944841800000002,0.3322166,0.9872051,-0.02167567,-0.1050474,-32.74976,-27.67654,15.40222
79.39,-0.4554594,-0.768122299999998,0.2100982,0.9895911,-0.01635117,-0.10696,-32.74976,-27.67654,15.40222
79.4,-0.3932334,-0.709215699999997,-0.03413842,0.9862202,-0.01882797,-0.1103519,-32.74976,-27.67654,15.40222
79.41,-0.2687815,-0.709215699999997,0.3322166,0.9891516,-0.02119848,-0.1074542,-32.74976,-27.67654,15.40222
79.42,0.1668001,-0.4146832,0.02692074,0.9930266,-0.02065355,-0.1040651,-32.3767,-28.04143,15.41154
79.43,0.04234824,-0.3557767,0.0879799099999998,0.9896129,-0.01923712,-0.105036,-32.3767,-28.04143,15.41154
79.44,0.291252,-0.5324962,0.0879799099999998,0.9891945,-0.0250917,-0.1098752,-32.3767,-28.04143,15.41154
79.45,0.291252,-0.0612440899999998,0.3322166,0.9857424,-0.02026598,-0.108426,-32.3767,-28.04143,15.41154
79.46,0.04234824,-0.1790571,0.2711574,0.9901299,-0.02074204,-0.111311,-32.3767,-28.04143,15.41154
79.47,-0.2687815,0.05656894,0.4543349,0.9882076,-0.02270601,-0.1127679,-32.37564,-27.69231,14.58431
79.48,-0.3932334,0.174382,0.3932757,0.9867858,-0.02565155,-0.1161557,-32.37564,-27.69231,14.58431
79.49,-0.2687815,-0.1790571,0.2711574,0.981913,-0.0247129,-0.1152012,-32.37564,-27.69231,14.58431
79.5,0.4779299,-0.4146832,0.02692074,0.9872276,-0.01940507,-0.1214492,-32.37564,-27.69231,14.58431
79.51,0.664607699999999,-0.591402700000002,0.1490391,0.985753,-0.01795595,-0.1204848,-32.37564,-27.69231,14.58431
79.52,0.913511500000001,-0.4146832,0.0879799099999998,0.9828098,-0.015546,-0.1190395,-32.7388,-28.04627,14.96577
79.53,0.789059599999997,-0.3557767,-0.1562568,0.977899,-0.01026089,-0.1190408,-32.7388,-28.04627,14.96577
79.54,0.353478,-0.1201506,0.1490391,0.9838299,-0.01804123,-0.1282107,-32.7388,-28.04627,14.96577
79.55,-0.0821036699999998,-0.2968701,0.2711574,0.9823402,-0.01607314,-0.1233848,-32.7388,-28.04627,14.96577
79.56,-0.5176854,-0.5324962,0.2711574,0.983293,-0.01412552,-0.1228956,-32.7388,-28.04627,14.96577
79.57,-0.953267000000001,-0.4146832,0.3932757,0.9852765,-0.01939834,-0.1190414,-32.74615,-27.68272,15.02312
79.58,-0.953267000000001,-0.6503092,0.3932757,0.985268,-0.0165562,-0.125791,-32.74615,-27.68272,15.02312
79.59,-0.5176854,-0.4735897,0.2100982,0.9808946,-0.01800266,-0.1214625,-32.74615,-27.68272,15.02312
79.6,-0.2687815,-0.591402700000002,0.0879799099999998,0.9804184,-0.02085297,-0.1151967,-32.74615,-27.68272,15.02312
79.61,-0.3932334,-0.827028800000001,0.1490391,0.9857437,-0.01792528,-0.1171069,-32.74615,-27.68272,15.02312
79.62,-0.891041099999997,-0.591402700000002,0.1490391,0.9915387,-0.01447044,-0.1146718,-32.74556,-27.68375,14.95993
79.63,-0.891041099999997,-0.885935200000002,0.2711574,0.9934943,-0.01496109,-0.1170805,-32.74556,-27.68375,14.95993
79.64,-1.015493,-0.591402700000002,0.1490391,0.9891289,-0.01643383,-0.1156473,-32.74556,-27.68375,14.95993
79.65,-0.8288152,-0.5324962,0.2711574,0.9789865,-0.02423423,-0.1132775,-32.74556,-27.68375,14.95993
79.66,-0.579911399999998,-0.4735897,0.3322166,0.9765919,-0.02671659,-0.1181145,-32.74556,-27.68375,14.95993
79.67,-0.2687815,-0.5324962,0.0879799099999998,0.9775631,-0.02811254,-0.1128069,-32.74195,-27.68993,14.58083
79.68,0.1045742,-1.062655,-0.0951975900000001,0.9872748,-0.02706444,-0.1122971,-32.74195,-27.68993,14.58083
79.69,0.2290261,-1.357187,-0.1562568,0.9876515,-0.0159131,-0.1103419,-32.74195,-27.68993,14.58083
79.7,0.1668001,-1.239374,0.0879799099999998,0.9910228,-0.01390707,-0.1055034,-32.74195,-27.68993,14.58083
79.71,-0.642137300000001,-0.709215699999997,0.2711574,0.9939485,-0.01250705,-0.1136962,-32.74195,-27.68993,14.58083
79.72,-0.766589199999999,-0.3557767,0.2711574,0.9857422,-0.01885805,-0.1132485,-32.37107,-28.34353,15.4164
79.73,-0.704363199999999,-0.6503092,0.0879799099999998,0.97995,-0.02232165,-0.1166487,-32.37107,-28.34353,15.4164
79.74,-0.3932334,-1.298281,-0.1562568,0.9842678,-0.01647177,-0.1156599,-32.37107,-28.34353,15.4164
79.75,-0.0821036699999998,-1.475,0.02692074,0.9867334,-0.02266482,-0.106981,-32.37107,-28.34353,15.4164
79.76,-0.01987772,-1.180468,0.3322166,0.9900873,-0.01825674,-0.1040676,-32.37107,-28.34353,15.4164
79.77,-0.01987772,-0.6503092,0.0879799099999998,0.9930454,-0.02212281,-0.1059984,-32.75336,-27.67035,15.78132
79.78,0.1045742,-0.0612440899999998,0.2100982,0.992599,-0.02319522,-0.1171005,-32.75336,-27.67035,15.78132
79.79,0.726833699999999,0.1154754,0.02692074,0.9867786,-0.02515887,-0.1151896,-32.75336,-27.67035,15.78132
79.8,0.726833699999999,0.174382,0.3932757,0.9892511,-0.02715443,-0.1238734,-32.75336,-27.67035,15.78132
79.81,0.664607699999999,0.3511015,0.3932757,0.9907089,-0.02667228,-0.1253162,-32.75336,-27.67035,15.78132
79.82,0.851285599999998,0.4689145,0.0879799099999998,0.9936785,-0.0324521,-0.1248384,-32.75291,-27.3202,15.01728
79.83,1.909127,0.7634471,0.576453200000001,0.9941039,-0.02568227,-0.1257879,-32.75291,-27.3202,15.01728
79.84,2.718064,1.529232,0.759630700000001,0.9921424,-0.02235825,-0.1310938,-32.75291,-27.3202,15.01728
79.85,3.09142,2.23611,0.881749099999998,0.9881958,-0.01703926,-0.1281973,-32.75291,-27.3202,15.01728
79.86,3.029194,2.766268,0.698571599999999,0.9857785,-0.01475697,-0.1412274,-32.75291,-27.3202,15.01728
79.87,2.78029,3.060801,0.9428082,0.981907,-0.01484428,-0.1475107,-33.12642,-27.30546,15.77201
79.88,1.971353,3.355334,0.820689899999999,0.9814531,-0.01636116,-0.1542708,-33.12642,-27.30546,15.77201
79.89,0.851285599999998,3.237521,0.881749099999998,0.9751526,-0.01787976,-0.1562205,-33.12642,-27.30546,15.77201
79.9,0.291252,2.942988,0.881749099999998,0.9755833,-0.01347254,-0.1509019,-33.12642,-27.30546,15.77201
79.91,-0.01987772,1.588138,0.9428082,0.9702407,-0.01634327,-0.1427185,-33.12642,-27.30546,15.77201
79.92,0.602381800000001,0.7634471,0.698571599999999,0.9682531,-0.0110573,-0.145125,-32.7388,-28.04627,14.96577
79.93,1.100189,-0.6503092,0.2711574,0.9618658,-0.006192996,-0.1369277,-32.7388,-28.04627,14.96577
79.94,1.100189,-2.417505,-0.0951975900000001,0.9651821,0.001153618,-0.1301477,-32.7388,-28.04627,14.96577
79.95,0.602381800000001,-3.477822,-0.4004934,0.9699843,0.005137362,-0.1219234,-32.7388,-28.04627,14.96577
79.96,-0.3310075,-3.772354,-0.4615526,0.9816573,0.001924278,-0.1127318,-32.7388,-28.04627,14.96577
79.97,-1.513301,-3.418916,-0.583670900000002,0.9869713,0.002075557,-0.1006541,-32.38345,-27.67891,15.4057
79.98,-2.571142,-3.360009,-0.5226117,0.9865867,-0.01139458,-0.09151557,-32.38345,-27.67891,15.4057
79.99,-3.068949,-3.654541,-0.4615526,0.9861093,-0.01330336,-0.08814307,-32.38345,-27.67891,15.4057
80,-3.317853,-4.125793,-0.766848400000001,0.9876202,-0.02331395,-0.07271913,-32.38345,-27.67891,15.4057
80.01,-3.131175,-4.125793,-0.644730100000001,0.9939474,-0.02657315,-0.06402394,-32.38345,-27.67891,15.4057
80.02,-2.508916,-3.713448,-0.3394342,0.9959035,-0.02987965,-0.05678777,-32.74556,-27.68375,14.95993
80.03,-1.699978,-2.417505,-0.3394342,1.002792,-0.03666706,-0.06402283,-32.74556,-27.68375,14.95993
80.04,-1.015493,-1.416094,0.02692074,1.008639,-0.03666534,-0.06883323,-32.74556,-27.68375,14.95993
