Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.84,-3.877887,0.1154754,-0.2783751,0.979485,-0.0950887,0.1302586,-31.45314,-3.052336,-23.15391
76.85,-3.628983,-0.002337579,-0.4004934,0.973708,-0.09907126,0.1229969,-31.44639,-3.414856,-23.14808
76.86,-2.75782,-0.1201506,-0.583670900000002,0.9776453,-0.1043596,0.1234783,-31.44639,-3.414856,-23.14808
76.87,-1.388849,0.1154754,-0.705789299999999,0.9806001,-0.1086833,0.1244417,-31.44639,-3.414856,-23.14808
76.88,-0.2065556,0.1154754,-0.4615526,0.985006,-0.1125029,0.126375,-31.44639,-3.414856,-23.14808
76.89,0.789059599999997,0.05656894,-0.583670900000002,0.9849679,-0.1128466,0.1418158,-31.44639,-3.414856,-23.14808
76.9,0.789059599999997,-0.002337579,-0.4004934,0.9879135,-0.1138574,0.134583,-31.80909,-3.418664,-23.53066
76.91,0.602381800000001,0.4689145,-0.2173159,0.992716,-0.1089365,0.1394314,-31.80909,-3.418664,-23.53066
76.92,-0.1443296,1.175793,-0.3394342,0.9878675,-0.1118297,0.1447207,-31.80909,-3.418664,-23.53066
76.93,-1.326623,1.705951,-0.2783751,0.9863617,-0.1051189,0.1389407,-31.80909,-3.418664,-23.53066
76.94,-2.197786,1.882671,-0.5226117,0.9830083,-0.1099977,0.1374739,-31.80909,-3.418664,-23.53066
76.95,-2.695594,1.588138,-0.705789299999999,0.9849792,-0.1133524,0.139402,-32.1925,-2.685065,-23.16671
76.96,-2.633368,1.529232,-0.3394342,0.9874285,-0.1124576,0.1292767,-32.1925,-2.685065,-23.16671
76.97,-2.508916,1.352512,-0.5226117,0.984466,-0.1071705,0.1278328,-32.1925,-2.685065,-23.16671
76.98,-1.886656,1.352512,-0.3394342,0.9873709,-0.1061712,0.1288075,-32.1925,-2.685065,-23.16671
76.99,-1.513301,1.234699,-0.2173159,0.9834557,-0.1028316,0.1268744,-32.1925,-2.685065,-23.16671
77,-1.326623,1.411419,-0.583670900000002,0.9809828,-0.09708308,0.1225374,-31.81945,-3.049961,-23.15739
77.01,-1.451075,1.293606,-0.644730100000001,0.9765916,-0.09565672,0.1234943,-31.81945,-3.049961,-23.15739
77.02,-1.637753,0.940166700000002,-0.583670900000002,0.9752254,-0.1044136,0.1196115,-31.81945,-3.049961,-23.15739
77.03,-1.388849,0.3511015,-0.766848400000001,0.9713531,-0.1049673,0.1152574,-31.81945,-3.049961,-23.15739
77.04,-0.766589199999999,0.05656894,-0.644730100000001,0.9786471,-0.1082014,0.1258854,-31.81945,-3.049961,-23.15739
77.05,-0.2065556,-0.1790571,-0.3394342,0.9864184,-0.1071816,0.1249425,-31.81945,-3.049961,-23.15739
77.06,0.5401558,-0.1790571,-0.1562568,0.9888353,-0.108056,0.1331502,-31.81945,-3.049961,-23.15739
77.07,1.224641,0.3511015,0.0879799099999998,0.9863936,-0.1075691,0.1355577,-31.81945,-3.049961,-23.15739
77.08,1.349093,0.5278211,0.3322166,0.9907721,-0.1094225,0.140873,-31.81945,-3.049961,-23.15739
77.09,1.597997,0.5278211,0.2100982,0.9869083,-0.1104732,0.1350702,-31.81945,-3.049961,-23.15739
77.1,1.473545,0.292195,0.2711574,0.9829939,-0.1090124,0.1394062,-32.18575,-3.047586,-23.16087
77.11,1.037963,0.410008,-0.03413842,0.9869041,-0.1113972,0.1398937,-32.18575,-3.047586,-23.16087
77.12,0.851285599999998,0.410008,-0.3394342,0.9839419,-0.107518,0.1432722,-32.18575,-3.047586,-23.16087
77.13,0.975737500000002,0.410008,-0.1562568,0.9834558,-0.1075218,0.143271,-32.18575,-3.047586,-23.16087
77.14,1.286867,0.704540600000002,-0.03413842,0.9877929,-0.1045491,0.147149,-31.82259,-2.693622,-23.54233
77.15,1.784675,0.940166700000002,-0.0951975900000001,0.9839309,-0.106075,0.1423102,-31.82259,-2.693622,-23.54233
77.16,2.158031,0.999073199999999,0.02692074,0.9795211,-0.1022422,0.1418245,-31.82259,-2.693622,-23.54233
77.17,2.344709,1.234699,-0.0951975900000001,0.9790131,-0.09936008,0.1398992,-31.82259,-2.693622,-23.54233
77.18,2.344709,0.586727600000001,-0.0951975900000001,0.9746507,-0.09990443,0.1369915,-31.82259,-2.693622,-23.54233
77.19,1.660223,0.2332885,-0.1562568,0.9756285,-0.09897722,0.131688,-31.82259,-2.693622,-23.54233
77.2,0.789059599999997,-0.1201506,-0.0951975900000001,0.974665,-0.09854471,0.1268609,-31.81584,-3.056143,-23.5365
77.21,0.353478,-0.3557767,-0.03413842,0.9741182,-0.09412754,0.1341073,-31.81584,-3.056143,-23.5365
77.22,-0.2065556,0.1154754,-0.03413842,0.9799372,-0.09309667,0.1360547,-31.81584,-3.056143,-23.5365
77.23,-0.5176854,0.5278211,0.2100982,0.9872453,-0.09590818,0.1399279,-31.81584,-3.056143,-23.5365
77.24,-0.4554594,0.881260199999998,0.2100982,0.9823605,-0.09258501,0.1370271,-31.08998,-2.698372,-23.53537
77.25,-1.139945,0.704540600000002,0.6375124,0.9852763,-0.09302863,0.1389639,-31.08998,-2.698372,-23.53537
77.26,-1.264397,0.410008,0.698571599999999,0.9857646,-0.09490792,0.1447517,-31.08998,-2.698372,-23.53537
77.27,-1.326623,0.2332885,0.6375124,0.9843401,-0.0978447,0.142329,-31.08998,-2.698372,-23.53537
77.28,-0.704363199999999,0.05656894,0.3322166,0.9838598,-0.09833679,0.1418441,-31.08998,-2.698372,-23.53537
77.29,0.415704,-0.0612440899999998,0.576453200000001,0.9891911,-0.09589738,0.1394504,-31.45314,-3.052336,-23.15391
77.3,1.473545,-0.0612440899999998,0.2100982,0.9877896,-0.09937941,0.1302708,-31.45314,-3.052336,-23.15391
77.31,2.531386,0.05656894,0.0879799099999998,0.988743,-0.1002476,0.140405,-31.45314,-3.052336,-23.15391
77.32,3.09142,-0.002337579,0.2100982,0.9878304,-0.1037346,0.1302616,-31.45314,-3.052336,-23.15391
77.33,2.966968,-0.002337579,0.2100982,0.9819574,-0.1003665,0.133149,-31.45314,-3.052336,-23.15391
77.34,2.718064,-0.2968701,0.2100982,0.9800432,-0.1023568,0.1287968,-31.81584,-3.056143,-23.5365
77.35,2.469161,-0.5324962,-0.03413842,0.9824854,-0.1033144,0.1278359,-31.81584,-3.056143,-23.5365
77.36,2.282483,-0.4735897,0.0879799099999998,0.9814644,-0.09894045,0.130738,-31.81584,-3.056143,-23.5365
77.37,2.095805,-0.591402700000002,0.2100982,0.9819268,-0.09557554,0.1278511,-31.81584,-3.056143,-23.5365
77.38,2.220257,-0.5324962,0.1490391,0.9809626,-0.09795451,0.1331516,-31.81584,-3.056143,-23.5365
77.39,2.842516,-0.6503092,0.4543349,0.9867294,-0.09065465,0.1326996,-31.45989,-2.689815,-23.15975
77.4,3.464776,-0.2968701,0.2711574,0.9867631,-0.09358004,0.1302807,-31.45989,-2.689815,-23.15975
77.41,3.962583,-0.1201506,0.576453200000001,0.9852688,-0.09112803,0.1351076,-31.45989,-2.689815,-23.15975
77.42,4.024809,0.1154754,0.576453200000001,0.9857914,-0.09405839,0.1317248,-31.45989,-2.689815,-23.15975
77.43,3.40255,-0.0612440899999998,0.5153941,0.984335,-0.09689001,0.1408833,-31.45989,-2.689815,-23.15975
77.44,2.531386,-0.2968701,0.5153941,0.9818501,-0.09110201,0.1408894,-31.81839,-2.700834,-23.98462
77.45,2.095805,-0.4146832,0.576453200000001,0.9838535,-0.09737772,0.1408811,-31.81839,-2.700834,-23.98462
77.46,1.660223,-0.1790571,0.698571599999999,0.9848079,-0.0968424,0.1457102,-31.81839,-2.700834,-23.98462
77.47,1.660223,-0.2968701,0.820689899999999,0.9843502,-0.09975406,0.1452202,-31.81839,-2.700834,-23.98462
77.48,1.909127,0.05656894,1.003867,0.9877239,-0.09634886,0.1442711,-31.81839,-2.700834,-23.98462
77.49,2.158031,-0.002337579,1.003867,0.9848228,-0.09829853,0.1452245,-31.44954,-3.058518,-23.53302
77.5,2.406934,-0.0612440899999998,0.6375124,0.984773,-0.09297547,0.1452358,-31.44954,-3.058518,-23.53302
77.51,2.531386,0.292195,0.5153941,0.9896739,-0.09541405,0.1389701,-31.44954,-3.058518,-23.53302
77.52,2.282483,0.586727600000001,0.1490391,0.9828995,-0.09603873,0.1293003,-31.44954,-3.058518,-23.53302
77.53,1.846901,0.8223537,0.0879799099999998,0.9824595,-0.1004153,0.1273596,-31.44954,-3.058518,-23.53302
77.54,0.913511500000001,0.881260199999998,-0.1562568,0.9795069,-0.09797466,0.1321827,-31.81584,-3.056143,-23.5365
77.55,0.291252,0.704540600000002,0.1490391,0.9741818,-0.09762011,0.1225187,-31.81584,-3.056143,-23.5365
77.56,0.1668001,0.4689145,0.02692074,0.9727334,-0.09813293,0.1205837,-31.81584,-3.056143,-23.5365
77.57,0.5401558,0.5278211,0.3322166,0.976149,-0.1023696,0.1307169,-31.81584,-3.056143,-23.5365
77.58,0.415704,0.2332885,0.0879799099999998,0.9761367,-0.09857714,0.1220392,-31.81584,-3.056143,-23.5365
77.59,0.851285599999998,-0.3557767,0.2100982,0.9834418,-0.09997197,0.122055,-32.18575,-3.047586,-23.16087
77.6,0.913511500000001,-0.5324962,0.2100982,0.9873097,-0.09893434,0.1264102,-32.18575,-3.047586,-23.16087
77.61,0.5401558,-0.6503092,0.1490391,0.9858351,-0.09748523,0.1273746,-32.18575,-3.047586,-23.16087
77.62,0.2290261,-1.298281,0.3322166,0.9809642,-0.09702173,0.1292932,-32.18575,-3.047586,-23.16087
77.63,-0.01987772,-1.475,0.2711574,0.9829142,-0.09843201,0.1321905,-32.18575,-3.047586,-23.16087
77.64,0.04234824,-1.769533,0.3322166,0.9814261,-0.09553114,0.133158,-31.81945,-3.049961,-23.15739
77.65,0.602381800000001,-1.887346,0.2711574,0.9843674,-0.09746594,0.1307487,-31.81945,-3.049961,-23.15739
77.66,1.037963,-1.533907,0.3322166,0.9819572,-0.1013036,0.1365248,-31.81945,-3.049961,-23.15739
77.67,1.349093,-1.592813,0.5153941,0.9849239,-0.1056668,0.1331452,-31.81945,-3.049961,-23.15739
77.68,1.286867,-1.475,0.3932757,0.983452,-0.1042264,0.1331445,-31.81945,-3.049961,-23.15739
77.69,1.100189,-1.121561,0.2711574,0.9830141,-0.110486,0.1369903,-31.82259,-2.693622,-23.54233
77.7,0.851285599999998,-1.003748,0.1490391,0.986378,-0.1065794,0.1379725,-31.82259,-2.693622,-23.54233
77.71,0.353478,-0.827028800000001,0.3322166,0.9858594,-0.1036622,0.1399076,-31.82259,-2.693622,-23.54233
77.72,-0.0821036699999998,-0.709215699999997,-0.03413842,0.9921788,-0.1036129,0.139924,-31.82259,-2.693622,-23.54233
77.73,-0.1443296,-0.4735897,0.0879799099999998,0.9965422,-0.1040101,0.145725,-31.45989,-2.689815,-23.15975
77.74,0.04234824,0.1154754,0.0879799099999998,0.9916956,-0.1050333,0.1437801,-31.45989,-2.689815,-23.15975
77.75,0.602381800000001,0.704540600000002,0.3322166,0.9892611,-0.1050392,0.1452215,-31.45989,-2.689815,-23.15975
77.76,1.224641,0.8223537,0.4543349,0.9848404,-0.09976341,0.1437738,-31.45989,-2.689815,-23.15975
77.77,1.597997,0.999073199999999,0.2711574,0.9873113,-0.1003467,0.1307501,-31.45989,-2.689815,-23.15975
77.78,2.095805,1.05798,0.2711574,0.9795039,-0.09655797,0.1283253,-31.45989,-2.689815,-23.15975
77.79,2.406934,0.704540600000002,0.3932757,0.9755797,-0.09225062,0.1263943,-32.18214,-3.053768,-23.53998
77.8,2.469161,0.645634099999999,0.4543349,0.9721549,-0.09032839,0.1278372,-32.18214,-3.053768,-23.53998
77.81,2.469161,0.4689145,0.3932757,0.9736568,-0.09374383,0.1234908,-32.18214,-3.053768,-23.53998
77.82,2.158031,0.05656894,0.4543349,0.978514,-0.09369273,0.1249511,-32.18214,-3.053768,-23.53998
77.83,1.784675,-0.0612440899999998,0.3322166,0.983366,-0.09503206,0.1331641,-31.81269,-3.412482,-23.15156
77.84,1.660223,0.1154754,0.3932757,0.9867387,-0.09303041,0.13752,-31.81269,-3.412482,-23.15156
77.85,0.975737500000002,0.05656894,0.4543349,0.9847948,-0.09351634,0.1389616,-31.81269,-3.412482,-23.15156
77.86,0.415704,-0.2968701,0.5153941,0.984335,-0.09689001,0.1408833,-31.81269,-3.412482,-23.15156
77.87,-0.3310075,-0.3557767,0.576453200000001,0.9833314,-0.09491813,0.1457105,-31.81269,-3.412482,-23.15156
77.88,-0.8288152,-0.5324962,0.3322166,0.9804348,-0.0973517,0.1466629,-32.1889,-2.691247,-23.54581
77.89,-1.015493,-0.4735897,0.4543349,0.9780123,-0.09739695,0.1437612,-32.1889,-2.691247,-23.54581
77.9,-1.202171,-0.6503092,0.3322166,0.9808854,-0.09301021,0.1447432,-32.1889,-2.691247,-23.54581
77.91,-0.766589199999999,-0.591402700000002,0.2711574,0.9847714,-0.08921809,0.1326976,-32.1889,-2.691247,-23.54581
77.92,-0.642137300000001,-0.591402700000002,0.2711574,0.9847975,-0.09352511,0.1379965,-32.1889,-2.691247,-23.54581
77.93,-0.3932334,-0.2968701,0.02692074,0.9804409,-0.09455775,0.1346052,-32.1925,-2.685065,-23.16671
77.94,-0.3310075,-0.2379636,0.1490391,0.9848243,-0.09502067,0.1331678,-32.1925,-2.685065,-23.16671
77.95,-0.1443296,-0.4735897,0.02692074,0.9848264,-0.09455866,0.1307561,-32.1925,-2.685065,-23.16671
77.96,-0.4554594,-0.4146832,-0.03413842,0.9804771,-0.09842907,0.134597,-32.1925,-2.685065,-23.16671
77.97,-0.642137300000001,-0.4146832,-0.2173159,0.98339,-0.09745601,0.1326764,-32.1925,-2.685065,-23.16671
77.98,-0.704363199999999,-0.5324962,-0.2173159,0.9819815,-0.1027904,0.1326613,-31.45629,-2.695997,-23.53885
77.99,-0.579911399999998,-0.5324962,-0.2173159,0.9849027,-0.1032516,0.1326678,-31.45629,-2.695997,-23.53885
78,-0.5176854,-0.768122299999998,-0.03413842,0.9829547,-0.1037244,0.1355571,-31.45629,-2.695997,-23.53885
78.01,-0.704363199999999,-0.768122299999998,0.02692074,0.9868519,-0.1051283,0.1374943,-31.45629,-2.695997,-23.53885
78.02,-0.3932334,-0.5324962,0.02692074,0.9824806,-0.1061127,0.1394111,-31.45629,-2.695997,-23.53885
78.03,-0.3310075,-0.591402700000002,0.0879799099999998,0.9883477,-0.1089926,0.1370073,-32.18575,-3.047586,-23.16087
78.04,-0.4554594,-0.591402700000002,0.0879799099999998,0.9854154,-0.1080256,0.1394146,-32.18575,-3.047586,-23.16087
78.05,-0.766589199999999,-0.709215699999997,0.2711574,0.9864072,-0.1090209,0.1355546,-32.18575,-3.047586,-23.16087
