Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.786412239,39.04088,-43.56044,-9.01284600000001,0.4626034,-0.6878437,-0.3638125,-28.88428,41.18051,9.082703
14.796409607,43.22514,-46.2313,-13.15886,0.3987474,-0.6610084,-0.3732796,-28.88428,41.18051,9.082703
14.806407928,45.19421,-47.77446,-14.86604,0.386316,-0.6732359,-0.3550689,-29.25733,41.17443,8.69292
14.816404819,41.00994,-47.06223,-11.51265,0.4000866,-0.6532323,-0.3230335,-29.25733,41.17443,8.69292
14.826403141,29.93397,-44.45073,-8.098285,0.3853246,-0.6194203,-0.3134449,-29.25733,41.17443,8.69292
14.836400509,14.36606,-37.74391,-6.20819099999998,0.3711568,-0.6179188,-0.3311279,-29.25733,41.17443,8.69292
14.846398354,-4.216978,-31.51191,-5.537513,0.3614745,-0.6472797,-0.3325392,-29.25733,41.17443,8.69292
14.856395721,-18.12349,-26.2889,-5.049747,0.3445842,-0.6829565,-0.3712652,-29.27475,41.93841,9.075866
14.866393566,-26.79967,-23.20258,-5.29363,0.32539,-0.7253592,-0.3965854,-29.27475,41.93841,9.075866
14.876390934,-30.67627,-20.29431,-5.659454,0.3085257,-0.787407,-0.39654,-29.27475,41.93841,9.075866
14.886388779,-28.7072,-18.03892,-6.513045,0.2886528,-0.8196183,-0.4218616,-29.27475,41.93841,9.075866
14.896386147,-20.76942,-16.13965,-7.61051899999998,0.2671532,-0.8431498,-0.4510112,-29.27475,41.93841,9.075866
14.906383991,-12.83163,-12.5785,-10.11032,0.2594099,-0.8463544,-0.4658327,-29.27225,41.56841,10.3034
14.916381359,-8.52430299999999,-8.00837199999998,-12.30527,0.2792677,-0.7866588,-0.4108465,-29.27225,41.56841,10.3034
14.926379681,-9.324236,-4.862697,-13.95148,0.2445251,-0.780714,-0.4825738,-29.27225,41.56841,10.3034
14.936376572,-12.70856,-4.150468,-17.42681,0.2578054,-0.760821,-0.4615448,-29.27225,41.56841,10.3034
14.946374893,-20.40022,-2.666659,-18.21943,0.2921017,-0.7444792,-0.4491658,-29.27225,41.56841,10.3034
14.956372261,-28.5226,0.597721199999998,-20.23147,0.3116575,-0.7223834,-0.4664344,-29.26946,41.19786,11.46643
14.966370106,-35.04513,4.871092,-24.68233,0.3049472,-0.7283561,-0.4673783,-29.26946,41.19786,11.46643
14.976367474,-41.25998,8.96640499999999,-26.26757,0.3001198,-0.7829997,-0.4807559,-29.26946,41.19786,11.46643
14.986365318,-45.93651,16.08869,-27.12116,0.3007446,-0.8423117,-0.4850489,-29.26946,41.19786,11.46643
14.996362686,-49.19777,24.87284,-26.6334,0.2886401,-0.8728459,-0.5032058,-29.26946,41.19786,11.46643
15.006360531,-51.53603,32.17318,-26.08466,0.2721695,-0.8788062,-0.5347617,-30.00072,40.06152,12.69246
15.016358852,-54.12043,37.21813,-25.77981,0.2603844,-0.8750559,-0.5773353,-30.00072,40.06152,12.69246
15.026355743,-57.25863,40.18575,-26.75534,0.2586767,-0.8627403,-0.608443,-30.00072,40.06152,12.69246
15.036354065,-58.7354200000001,41.01669,-27.85281,0.2564614,-0.8751782,-0.6352362,-30.00072,40.06152,12.69246
15.046351433,-57.5047599999997,39.65158,-30.5965,0.258489,-0.8796038,-0.6452886,-30.00072,40.06152,12.69246
15.056349278,-54.79729,39.94834,-34.1328,0.2740366,-0.876687,-0.6256949,-31.10841,38.92563,14.30271
15.066346645,-51.72063,42.55984,-38.33978,0.2831078,-0.8660618,-0.5993918,-31.10841,38.92563,14.30271
15.07634449,-48.89011,46.00229,-41.69318,0.2778989,-0.8738345,-0.5878948,-31.10841,38.92563,14.30271
15.086341858,-47.16718,50.57241,-44.19298,0.2608167,-0.8993191,-0.6275803,-31.10841,38.92563,14.30271
15.096339703,-45.44424,52.88716,-44.68074,0.2390255,-0.9329383,-0.6433267,-31.10841,38.92563,14.30271
15.10633707,-44.09051,54.07421,-44.43686,0.251036,-0.9504626,-0.6725363,-32.95773,37.40377,15.90943
15.116334915,-43.22905,54.13356,-43.76618,0.2778949,-0.9532062,-0.6587037,-32.95773,37.40377,15.90943
15.126332283,-42.30605,54.01485,-43.46133,0.3005508,-0.9401549,-0.6620966,-32.95773,37.40377,15.90943
15.136330605,-40.95232,53.18392,-44.19298,0.3111662,-0.9082011,-0.6448945,-32.95773,37.40377,15.90943
15.146327972,-40.76772,52.35299,-46.32695,0.3246025,-0.8708944,-0.6329632,-32.95773,37.40377,15.90943
15.156325817,-40.46005,49.56343,-48.21704,0.3239417,-0.8616833,-0.6339215,-34.78088,35.10103,15.13369
15.166323185,-40.21392,47.01127,-50.47297,0.3495862,-0.8775539,-0.6181691,-34.78088,35.10103,15.13369
15.17632103,-37.99872,46.4771,-52.85082,0.4044285,-0.891425,-0.6062968,-34.78088,35.10103,15.13369
15.186318398,-33.3222,45.34941,-54.07024,0.4307359,-0.9172118,-0.6135147,-34.78088,35.10103,15.13369
15.196316242,-29.75327,44.39977,-54.13121,0.4205858,-0.9218779,-0.6235458,-34.78088,35.10103,15.13369
15.20631361,-27.53807,43.39078,-55.22868,0.4078296,-0.917275,-0.6240034,-37.29444,32.79967,15.12686
15.216311455,-26.73814,42.67855,-57.9113999999998,0.4029114,-0.8885744,-0.6101235,-37.29444,32.79967,15.12686
15.226308823,-27.10734,41.90697,-60.7770199999998,0.4185672,-0.865881,-0.6068066,-37.29444,32.79967,15.12686
15.236307144,-27.96881,41.19474,-63.8255599999999,0.4289949,-0.850024,-0.5958216,-37.29444,32.79967,15.12686
15.246304989,-30.61473,40.95733,-66.3863300000002,0.4534227,-0.8526754,-0.5666703,-37.29444,32.79967,15.12686
15.256302357,-33.75293,41.31345,-67.9715699999999,0.4707269,-0.8659399,-0.5666971,-39.49991,30.87394,14.28181
15.266300201,-33.99906,41.84762,-68.3373900000001,0.4923215,-0.8735637,-0.5437611,-39.49991,30.87394,14.28181
15.276297569,-32.64533,43.15337,-68.3983600000001,0.4989502,-0.889618,-0.5600402,-39.49991,30.87394,14.28181
15.286295414,-29.38407,43.8656,-68.0935099999998,0.5206051,-0.9007518,-0.5490677,-39.49991,30.87394,14.28181
15.296292782,-23.10768,43.50948,-67.2399200000003,0.5128427,-0.9030113,-0.5667609,-42.43795,27.87526,14.66245
15.306290627,-17.13896,43.21272,-66.9960399999999,0.5241618,-0.8827851,-0.5581716,-42.43795,27.87526,14.66245
15.316287994,-11.8471,43.15337,-67.1179799999998,0.5208824,-0.8375126,-0.5423844,-42.43795,27.87526,14.66245
15.326286316,-8.03203799999998,42.97531,-67.2399200000003,0.5186187,-0.7947768,-0.5404772,-42.43795,27.87526,14.66245
15.336283207,-6.61677399999998,42.32244,-67.8496200000003,0.5326305,-0.7616348,-0.5070099,-42.43795,27.87526,14.66245
15.346281529,-6.98597300000001,43.21272,-68.1544799999997,0.5510237,-0.7284852,-0.4821645,-43.85322,24.05064,13.5106
15.356278896,-7.90897099999997,44.57783,-67.9105999999999,0.5694736,-0.7246051,-0.4697547,-43.85322,24.05064,13.5106
15.366276741,-8.40123700000001,46.18034,-67.6057399999999,0.5755257,-0.7093424,-0.4611548,-43.85322,24.05064,13.5106
15.376274109,-9.38576900000002,48.37638,-67.9105999999999,0.5796478,-0.6950853,-0.4520727,-43.85322,24.05064,13.5106
15.386271954,-11.2933,50.98788,-68.2154500000002,0.5834523,-0.6901858,-0.4559092,-43.85322,24.05064,13.5106
15.396269322,-11.2933,52.35299,-67.4838,0.5949534,-0.6796837,-0.4482747,-46.03959,21.35766,11.89561
15.406267166,-11.4779,54.43032,-66.93507,0.6069382,-0.669286,-0.453084,-46.03959,21.35766,11.89561
15.416264534,-11.53943,56.4483,-66.5082700000001,0.621052,-0.6422058,-0.4449798,-46.03959,21.35766,11.89561
15.426262379,-10.80103,58.4069299999999,-66.2034100000001,0.6347002,-0.6167724,-0.456496,-46.03959,21.35766,11.89561
15.436259747,-10.5549,61.4932499999998,-66.2034100000001,0.647916,-0.593501,-0.4378606,-46.03959,21.35766,11.89561
15.446258068,-11.1087,64.9950400000003,-66.56924,0.6645006,-0.5683552,-0.4340673,-47.83351,17.90296,9.835947
15.456255913,-12.2163,68.2000700000001,-67.3008900000002,0.6798794,-0.5568352,-0.4297899,-47.83351,17.90296,9.835947
15.466253281,-13.8777,70.9302700000001,-68.1544799999997,0.6966371,-0.5409278,-0.4269518,-47.83351,17.90296,9.835947
15.476251125,-17.01589,72.7108500000001,-68.82516,0.706077,-0.5247446,-0.4312796,-47.83351,17.90296,9.835947
15.486248493,-20.40022,74.3133599999998,-68.82516,0.7201393,-0.5210608,-0.4308265,-47.83351,17.90296,9.835947
15.496246338,-22.98461,76.3313400000001,-69.5568100000002,0.7373688,-0.5040799,-0.4179393,-49.26531,15.20579,7.065507
15.506243706,-25.32288,78.1712599999999,-69.8006899999999,0.7668196,-0.4893488,-0.411773,-49.26531,15.20579,7.065507
15.516241551,-25.99974,79.7144200000001,-70.7152600000003,0.7829226,-0.4648125,-0.4204217,-49.26531,15.20579,7.065507
15.526238918,-26.43047,81.43565,-72.5443700000001,0.8108239,-0.4459271,-0.4348325,-49.26531,15.20579,7.065507
15.53623724,-27.16887,81.3762900000002,-72.6053499999997,0.847621,-0.4593099,-0.4368075,-49.26531,15.20579,7.065507
15.546234131,-28.7072,81.9698200000001,-71.6907900000002,0.87402,-0.4635249,-0.4234523,-50.68137,11.74792,4.299123
15.556232453,-29.4456,82.9788100000002,-71.2639899999998,0.8935961,-0.46798,-0.421571,-50.68137,11.74792,4.299123
15.56622982,-30.3686,84.8780800000001,-70.04458,0.9205415,-0.4749551,-0.392423,-50.68137,11.74792,4.299123
15.576227665,-31.90693,87.3115299999997,-67.4228300000001,0.9365471,-0.4706286,-0.3790519,-50.68137,11.74792,4.299123
15.586225033,-33.3222,89.1514500000001,-64.4352599999999,0.9349118,-0.4614456,-0.3809657,-50.68137,11.74792,4.299123
15.596222878,-34.86053,89.2701599999999,-61.9964399999998,0.9485315,-0.4602397,-0.3848184,-51.30602,6.449646,0.6450987
15.606220246,-35.59893,88.2611699999998,-59.7405199999998,0.9458898,-0.4497723,-0.4034809,-51.30602,6.449646,0.6450987
15.61621809,-33.81446,87.3708799999998,-59.3746899999999,0.934235,-0.4519682,-0.4058529,-51.30602,6.449646,0.6450987
15.626216412,-31.16853,86.8960599999998,-59.0698400000002,0.947426,-0.453568,-0.3967826,-51.30602,6.449646,0.6450987
15.636213303,-29.261,89.4482100000002,-60.6550799999999,0.96994,-0.4318461,-0.3551913,-51.30602,6.449646,0.6450987
15.646211624,-28.5226,94.7899199999998,-64.9839999999997,0.9677486,-0.4194303,-0.3743338,-51.60376,3.376747,-2.566473
15.656208992,-25.26134,99.47877,-69.8006899999999,0.9738273,-0.4320676,-0.3877412,-51.60376,3.376747,-2.566473
15.666206837,-18.92342,101.1406,-72.4834099999998,0.9786823,-0.4565748,-0.3681217,-51.60376,3.376747,-2.566473
15.676204204,-9.20116899999999,103.2773,-72.7882600000001,0.968139,-0.49167,-0.3570871,-51.60376,3.376747,-2.566473
15.686202049,6.18213799999999,99.9535799999998,-71.2030199999998,0.9890835,-0.4920624,-0.3920595,-51.60376,3.376747,-2.566473
15.696199417,21.99618,94.4931600000003,-71.3249599999997,1.033583,-0.4732594,-0.3452415,-51.89613,0.2934971,-7.003551
15.706197262,34.79509,87.7270000000003,-66.3863300000002,1.04865,-0.4452587,-0.3447964,-51.89613,0.2934971,-7.003551
15.71619463,39.04088,77.16228,-59.55761,1.06027,-0.3626024,-0.3118162,-51.89613,0.2934971,-7.003551
15.726192474,33.37983,63.0364100000001,-52.485,1.020822,-0.2854424,-0.2911885,-51.89613,0.2934971,-7.003551
15.736189842,22.48845,44.10301,-40.96152,0.9645081,-0.2439535,-0.2556864,-51.89613,0.2934971,-7.003551
15.746188164,8.58193500000002,24.45737,-27.36505,0.9254323,-0.2116367,-0.1977189,-51.45055,-2.396689,-10.59859
15.756185055,-6.55523999999999,8.01676800000001,-15.29283,0.9714143,-0.1936755,-0.139896,-51.45055,-2.396689,-10.59859
15.766183376,-21.87701,-2.607306,-5.29363,1.028358,-0.1894286,-0.1175033,-51.45055,-2.396689,-10.59859
15.776180744,-35.41433,-8.542543,1.839949,1.07014,-0.2348027,-0.121393,-51.45055,-2.396689,-10.59859
15.786178589,-44.09051,-9.49218100000001,7.69314200000002,1.079505,-0.3189136,-0.1462737,-51.45055,-2.396689,-10.59859
15.796175957,-42.61372,-8.12707699999999,11.71721,1.039769,-0.4102252,-0.2146173,-51.00585,-5.450343,-12.19209
15.806173801,-30.3686,-7.83031500000001,12.32692,0.9768703,-0.4608287,-0.2451235,-51.00585,-5.450343,-12.19209
15.816171646,-13.81616,-9.551534,11.47333,0.9495729,-0.4340193,-0.2302469,-51.00585,-5.450343,-12.19209
15.826169014,1.07488,-12.4598,11.71721,0.933297,-0.3708351,-0.193863,-51.00585,-5.450343,-12.19209
15.836167335,8.88960099999997,-14.35908,12.08304,0.955408,-0.3013716,-0.1384046,-51.00585,-5.450343,-12.19209
15.846164226,8.15120200000001,-14.12167,12.32692,0.9894475,-0.2442851,-0.08057097,-51.00137,-5.824162,-11.41606
15.856162548,3.782343,-12.16304,11.9611,1.015638,-0.2116341,-0.07392497,-51.00137,-5.824162,-11.41606
15.866159916,-0.2788507,-9.78894299999998,9.58323599999998,1.00683,-0.2099959,-0.08826732,-51.00137,-5.824162,-11.41606
15.876157761,-3.417045,-7.65225799999999,8.668674,0.9890324,-0.2489826,-0.1150265,-51.00137,-5.824162,-11.41606
15.886155128,-2.863246,-6.58391499999997,8.97352800000002,0.9877232,-0.2830068,-0.1131012,-51.40337,-4.678824,-10.58642
15.896152973,2.059412,-6.405858,10.86362,0.9783015,-0.3009413,-0.1408375,-51.40337,-4.678824,-10.58642
15.906150341,5.074541,-6.99938200000001,12.02207,0.9761349,-0.2636499,-0.1499363,-51.40337,-4.678824,-10.58642
15.916148186,5.81293900000002,-8.66124800000001,12.44886,0.9809524,-0.2085425,-0.1389516,-51.40337,-4.678824,-10.58642
15.926145554,5.074541,-8.66124800000001,11.22945,0.9881433,-0.2019954,-0.1293943,-51.40337,-4.678824,-10.58642
15.936143398,2.859344,-7.77096299999999,9.76614900000002,1.011128,-0.1535901,-0.09355367,-51.0348,-4.298924,-10.97267
15.946140766,0.3364816,-5.634277,6.65663900000001,1.025679,-0.2026766,-0.125631,-51.0348,-4.298924,-10.97267
15.956139088,2.859344,-4.328525,5.254312,1.011338,-0.2440202,-0.151917,-51.0348,-4.298924,-10.97267
15.966136932,3.290077,-4.091116,6.29081499999999,1.001175,-0.2483059,-0.1734341,-51.0348,-4.298924,-10.97267
15.9761343,3.905409,-4.743992,7.99799599999998,0.985892,-0.2388891,-0.1734099,-51.0348,-4.298924,-10.97267
15.986132145,2.674744,-6.82132499999999,9.15644099999999,0.9739798,-0.2011289,-0.1633488,-50.67578,-3.535401,-10.97395
15.996129513,-1.817181,-8.72059999999997,11.04653,0.982236,-0.1730083,-0.1351344,-50.67578,-3.535401,-10.97395
16.006127357,-7.04750599999997,-8.30513400000001,10.74168,0.9904128,-0.1932606,-0.135622,-50.67578,-3.535401,-10.97395
16.016124725,-8.955036,-7.65225799999999,8.85158600000001,0.9874521,-0.2178355,-0.1595394,-50.67578,-3.535401,-10.97395
16.02612257,-7.97050500000002,-7.11808599999999,7.205376,0.9836026,-0.2723502,-0.1609543,-50.67578,-3.535401,-10.97395
16.036119938,-4.278511,-5.81233500000002,6.90052199999999,0.9749984,-0.3076966,-0.181509,-51.43849,-3.150319,-9.756033
