Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.351343632,-11.6625,5.76137699999998,-24.98719,0.3129843,-1.052219,-0.4563016,-31.05286,40.40012,8.683537
14.361341,-8.27817099999997,4.752387,-23.28,0.3125424,-1.054671,-0.457736,-31.05286,40.40012,8.683537
14.371338844,-4.278511,4.930444,-21.45088,0.3290828,-1.053469,-0.4682938,-32.52824,39.24781,8.678498
14.381336212,-3.232446,4.693035,-19.43885,0.3388347,-1.028099,-0.4783674,-32.52824,39.24781,8.678498
14.391334057,-5.93990799999998,4.158864,-16.8171,0.3415004,-1.014484,-0.4831613,-32.52824,39.24781,8.678498
14.401331425,-7.35517199999998,3.32793,-13.89051,0.3351812,-1.014968,-0.4692715,-32.52824,39.24781,8.678498
14.411328793,-5.75530800000001,1.666064,-11.45168,0.3346916,-1.014285,-0.4467777,-32.52824,39.24781,8.678498
14.421326637,-2.370981,0.597721199999998,-9.80546599999998,0.3512425,-0.9871087,-0.4334134,-34.37836,38.09268,8.670679
14.431324005,1.136414,-0.05515479,-9.43964200000003,0.3630206,-0.9654375,-0.427218,-34.37836,38.09268,8.670679
14.441321373,3.043944,-0.2332119,-9.31770000000002,0.3732646,-0.9399004,-0.4200639,-34.37836,38.09268,8.670679
14.451319218,1.628679,0.1822547,-9.13478800000001,0.3885617,-0.9239998,-0.4148302,-34.37836,38.09268,8.670679
14.461316586,-1.201849,-0.3519166,-8.15925599999997,0.3825054,-0.9129778,-0.4186512,-34.37836,38.09268,8.670679
14.471313954,-2.863246,-1.95443,-6.57401600000003,0.3834562,-0.9113784,-0.4052531,-34.36433,37.33524,9.061737
14.481311798,-1.817181,-4.565935,-4.866835,0.3800224,-0.9098831,-0.3937617,-34.36433,37.33524,9.061737
14.491309166,1.505613,-7.11808599999999,-4.440039,0.3923486,-0.9165647,-0.3540596,-34.36433,37.33524,9.061737
14.501306534,6.24367199999998,-8.18642900000001,-4.927805,0.4032524,-0.9010404,-0.3804043,-34.36433,37.33524,9.061737
14.511304379,14.11993,-10.91664,-5.598484,0.4218027,-0.8768583,-0.3799643,-34.36433,37.33524,9.061737
14.521301746,18.85798,-11.56951,-7.366636,0.4475084,-0.8441511,-0.3661388,-34.36772,37.34177,9.83574
14.531300068,22.85765,-12.10369,-9.25672899999999,0.4730123,-0.8272086,-0.3752806,-34.36772,37.34177,9.83574
14.541296959,27.65724,-13.17203,-10.59809,0.463851,-0.8072959,-0.4097272,-34.36772,37.34177,9.83574
14.551294327,29.50323,-13.05332,-12.06138,0.4498801,-0.7630003,-0.3714282,-34.36772,37.34177,9.83574
14.561292648,26.11891,-12.75656,-14.07342,0.4299958,-0.7163226,-0.3785842,-34.36772,37.34177,9.83574
14.571289539,21.93465,-14.71519,-16.26837,0.4045055,-0.7079697,-0.3665775,-35.49642,37.70715,9.051367
14.581286907,19.59638,-17.62346,-17.79264,0.3976087,-0.7299952,-0.3689527,-35.49642,37.70715,9.051367
14.591285229,20.21172,-21.48136,-19.49982,0.4023651,-0.7234612,-0.3555625,-35.49642,37.70715,9.051367
14.601282597,20.08865,-24.62704,-20.53632,0.4148118,-0.7115263,-0.3527158,-35.49642,37.70715,9.051367
14.611279488,18.36572,-26.58566,-20.1705,0.4192492,-0.7143939,-0.35703,-35.49642,37.70715,9.051367
14.621277809,16.15052,-29.85004,-19.01205,0.4277041,-0.7234377,-0.3546495,-35.4807,36.94644,9.055423
14.631275177,13.68919,-32.40219,-17.42681,0.4448207,-0.7263783,-0.3412785,-35.4807,36.94644,9.055423
14.641273022,11.96626,-32.75831,-16.02448,0.4731891,-0.7578549,-0.3374912,-35.4807,36.94644,9.055423
14.651270389,12.08933,-31.3932,-15.10992,0.4927455,-0.7862566,-0.2973176,-35.4807,36.94644,9.055423
14.661267757,17.38119,-27.77271,-17.91458,0.467904,-0.7874877,-0.3250314,-35.4807,36.94644,9.055423
14.671265602,28.27257,-29.9094,-20.96312,0.4410277,-0.8109335,-0.3862363,-35.47453,36.56936,9.444452
14.68126297,39.34855,-32.10543,-23.21903,0.4703352,-0.8396328,-0.3465582,-35.47453,36.56936,9.444452
14.691260338,51.286,-27.11983,-28.34058,0.5200037,-0.8368559,-0.3097951,-35.47453,36.56936,9.444452
14.701258182,64.3925700000003,-20.0569,-35.41319,0.5447997,-0.8075464,-0.2935743,-35.47453,36.56936,9.444452
14.71125555,72.7610899999999,-14.59649,-41.69318,0.5391335,-0.7910661,-0.2859114,-35.47453,36.56936,9.444452
14.721252918,73.5610299999997,-13.35009,-42.48579,0.503647,-0.7700314,-0.3002123,-35.4588,35.80864,9.448508
14.731250763,67.7768999999997,-14.12167,-41.57123,0.4872956,-0.7558771,-0.3111947,-35.4588,35.80864,9.448508
14.741248131,59.9006499999999,-16.61447,-40.10794,0.4799289,-0.7268574,-0.3102321,-35.4588,35.80864,9.448508
14.751245975,50.05533,-18.09828,-38.94949,0.4880499,-0.6921687,-0.3073838,-35.4588,35.80864,9.448508
14.761243343,38.48708,-17.26734,-39.07143,0.5055112,-0.6879889,-0.3131582,-35.4588,35.80864,9.448508
14.771240711,25.01131,-15.19001,-39.19337,0.5036702,-0.693918,-0.3198535,-36.56054,35.02642,7.896215
14.781238556,10.98173,-14.06231,-37.66911,0.5022534,-0.7228271,-0.3428153,-36.56054,35.02642,7.896215
14.791235924,-0.5249836,-12.69721,-37.0594,0.4978578,-0.7489188,-0.3700797,-36.56054,35.02642,7.896215
14.801233292,-4.955376,-13.40944,-35.04736,0.5059551,-0.7911323,-0.3806117,-36.56054,35.02642,7.896215
14.811231136,-4.524643,-13.76555,-33.82795,0.509624,-0.8053232,-0.3992789,-36.56054,35.02642,7.896215
14.821228504,-3.786245,-13.88426,-32.97436,0.5230785,-0.8210452,-0.3940339,-37.66904,34.25727,7.89193
14.831225872,-5.570708,-13.23138,-29.68193,0.5420169,-0.8427567,-0.3648682,-37.66904,34.25727,7.89193
14.841223717,-10.67797,-11.39146,-26.45049,0.5469659,-0.8207477,-0.3600968,-37.66904,34.25727,7.89193
14.851221085,-17.13896,-9.13606700000001,-25.10913,0.547442,-0.7938975,-0.3476615,-37.66904,34.25727,7.89193
14.861219406,-23.41535,-5.45622,-25.41398,0.5466476,-0.7772991,-0.3376143,-37.66904,34.25727,7.89193
14.871216774,-27.53807,-1.420259,-26.99922,0.5387058,-0.7697467,-0.344781,-38.77306,33.1143,8.663675
14.881213665,-28.58414,1.131893,-27.73087,0.5269524,-0.7929585,-0.360069,-38.77306,33.1143,8.663675
14.891211987,-28.39954,2.55635,-27.42602,0.5278754,-0.8163313,-0.3672432,-38.77306,33.1143,8.663675
14.901209354,-27.23041,4.218216,-26.2066,0.5401046,-0.844747,-0.3658215,-38.77306,33.1143,8.663675
14.911206245,-25.32288,7.36389100000001,-25.29204,0.5566934,-0.8458859,-0.3668073,-39.87878,31.97461,9.822423
14.921204567,-22.98461,11.57791,-25.77981,0.5573207,-0.8538328,-0.3869065,-39.87878,31.97461,9.822423
14.931201935,-21.20015,14.78294,-24.86525,0.5559849,-0.8607281,-0.3940811,-39.87878,31.97461,9.822423
14.941199779,-21.56935,18.28473,-24.31651,0.5545062,-0.8341139,-0.4031783,-39.87878,31.97461,9.822423
14.951197147,-23.84608,21.72716,-23.88971,0.5619342,-0.8145559,-0.4060677,-39.87878,31.97461,9.822423
14.961194515,-26.79967,23.09227,-24.62136,0.5031747,-0.7229204,-0.4610251,-40.6162,31.21535,10.65942
14.97119236,-31.8454,23.27032,-24.80427,0.5705321,-0.8058188,-0.4257066,-40.6162,31.21535,10.65942
14.981189728,-34.86053,26.416,-21.51185,0.5676808,-0.7841702,-0.4434145,-40.6162,31.21535,10.65942
14.991187096,-35.22973,28.67139,-23.88971,0.5469263,-0.7691572,-0.4572609,-40.6162,31.21535,10.65942
15.00118494,-34.9836,28.96815,-26.26757,0.5505838,-0.8085778,-0.4716144,-40.6162,31.21535,10.65942
15.011182308,-35.5374,29.91779,-26.6334,0.5561169,-0.8176531,-0.4663574,-41.70112,29.30513,10.66122
15.021180153,-35.96813,30.2739,-26.14563,0.5561913,-0.8214954,-0.4615708,-41.70112,29.30513,10.66122
15.031177521,-36.76806,30.98614,-25.84078,0.5717154,-0.8177695,-0.4596845,-41.70112,29.30513,10.66122
15.041174889,-36.46039,31.22355,-24.92622,0.5741669,-0.8187632,-0.4673457,-41.70112,29.30513,10.66122
15.051172733,-35.72199,31.93577,-24.62136,0.5768899,-0.8079879,-0.4640032,-41.70112,29.30513,10.66122
15.061170101,-34.2452,32.17318,-24.62136,0.574303,-0.8004307,-0.4821865,-42.4287,28.16171,11.04874
15.071167469,-31.04547,31.63901,-25.59689,0.5605288,-0.7677158,-0.4883924,-42.4287,28.16171,11.04874
15.081165314,-28.1534,31.52031,-27.42602,0.567435,-0.7461672,-0.48506,-42.4287,28.16171,11.04874
15.091162682,-25.93821,30.86743,-29.01126,0.567555,-0.7267974,-0.4927224,-42.4287,28.16171,11.04874
15.101161003,-25.75361,30.68937,-30.10873,0.5816563,-0.7249776,-0.4836545,-42.4287,28.16171,11.04874
15.111157894,-26.86121,31.2829,-30.41358,0.5902079,-0.7130626,-0.4745795,-43.53551,27.38929,10.65746
15.121155262,-29.261,31.87642,-31.57203,0.5911101,-0.709902,-0.5028179,-43.53551,27.38929,10.65746
15.131153584,-32.03,32.17318,-31.32815,0.5926465,-0.7136934,-0.495641,-43.53551,27.38929,10.65746
15.141150951,-34.6144,33.7757,-31.75494,0.5964591,-0.7093105,-0.5028274,-43.53551,27.38929,10.65746
15.151147842,-36.15273,35.43756,-32.79144,0.5924876,-0.7055541,-0.5085644,-43.53551,27.38929,10.65746
15.161146164,-37.62952,37.04008,-34.31571,0.5922902,-0.694762,-0.497081,-44.99451,25.53584,10.20463
15.171143532,-39.66012,38.93935,-35.35221,0.5952659,-0.6976715,-0.5028283,-44.99451,25.53584,10.20463
15.181141377,-41.44458,41.07604,-36.26678,0.611994,-0.7060177,-0.4951981,-44.99451,25.53584,10.20463
15.191138744,-42.24451,43.62819,-36.69357,0.6194664,-0.7145689,-0.4899446,-44.99451,25.53584,10.20463
15.201136112,-41.87532,45.40876,-37.30328,0.6270795,-0.7310588,-0.5028751,-44.99451,25.53584,10.20463
15.211133957,-41.32152,47.12998,-38.27881,0.6225884,-0.7260128,-0.5258403,-46.0856,24.00271,9.817402
15.221131325,-39.47552,48.67314,-39.86405,0.6284712,-0.7278095,-0.5225,-46.0856,24.00271,9.817402
15.231128693,-36.82959,49.02925,-40.90055,0.6171763,-0.7231777,-0.5229602,-46.0856,24.00271,9.817402
15.241126537,-34.0606,48.73249,-41.75415,0.6267453,-0.7129803,-0.4913934,-46.0856,24.00271,9.817402
15.251123905,-32.09153,49.26666,-43.33939,0.6332576,-0.6962375,-0.481359,-46.0856,24.00271,9.817402
15.26112175,-30.7378,49.56343,-45.22948,0.6378204,-0.6795595,-0.4741926,-47.15926,21.7056,9.047225
15.271119118,-30.184,49.08861,-47.54637,0.6416835,-0.6774561,-0.4651069,-47.15926,21.7056,9.047225
15.281116486,-29.13794,46.89257,-47.97316,0.6473454,-0.6940724,-0.4876056,-47.15926,21.7056,9.047225
15.29111433,-29.50714,44.45912,-46.93666,0.658106,-0.6955624,-0.4613023,-47.15926,21.7056,9.047225
15.301111698,-29.87634,42.08503,-46.08307,0.6468604,-0.6940162,-0.4804261,-47.15926,21.7056,9.047225
15.311109066,-29.93787,40.60122,-46.87569,0.6622174,-0.6816345,-0.4881133,-48.17664,19.78605,7.888481
15.321106911,-29.0764,38.70194,-48.0951,0.682036,-0.6729118,-0.4804929,-48.17664,19.78605,7.888481
15.331104279,-27.7842,36.74331,-50.89976,0.6880081,-0.6539823,-0.4958226,-48.17664,19.78605,7.888481
15.341102123,-25.56901,35.43756,-55.71645,0.7049057,-0.6452647,-0.4824542,-48.17664,19.78605,7.888481
15.351099491,-22.12315,33.30088,-58.9479000000003,0.7128951,-0.6559554,-0.4996941,-48.17664,19.78605,7.888481
15.361096859,-17.81582,31.69836,-61.0209000000001,0.7168829,-0.6599738,-0.4695497,-49.23261,16.72441,6.670857
15.371095181,-14.24689,30.57067,-61.8744999999999,0.7164728,-0.6637422,-0.4556693,-49.23261,16.72441,6.670857
15.381092072,-11.23177,29.97714,-62.2403200000002,0.7152016,-0.6732493,-0.4298215,-49.23261,16.72441,6.670857
15.391089439,-8.27817099999997,30.33326,-62.1183800000003,0.7179466,-0.6633227,-0.4130787,-49.23261,16.72441,6.670857
15.401087761,-5.93990799999998,30.92678,-62.2403200000002,0.717063,-0.6418052,-0.3963326,-49.23261,16.72441,6.670857
15.411085129,-4.586177,31.4016,-62.4842,0.7164596,-0.6354253,-0.3881973,-49.90008,12.9087,5.911572
15.421082974,-3.724712,31.57966,-63.0329399999997,0.7102959,-0.6185129,-0.3853195,-49.90008,12.9087,5.911572
15.431080341,-3.663178,32.05448,-62.9109999999999,0.7048222,-0.6122073,-0.3747829,-49.90008,12.9087,5.911572
15.441077709,-3.232446,32.35124,-63.2768200000001,0.7037479,-0.6068743,-0.3738253,-49.90008,12.9087,5.911572
15.451075554,-1.263382,32.82606,-64.67915,0.7120504,-0.6075769,-0.3623537,-50.57961,9.846606,4.309727
15.461072922,1.813279,33.00412,-64.8010899999999,0.7246053,-0.6279227,-0.3824706,-50.57961,9.846606,4.309727
15.47107029,4.520741,31.87642,-63.2768200000001,0.7520207,-0.6610689,-0.3997386,-50.57961,9.846606,4.309727
15.481068134,4.643808,29.62103,-59.49664,0.7712831,-0.6755341,-0.4289615,-50.57961,9.846606,4.309727
15.491065502,0.3980148,25.82248,-55.28965,0.7732491,-0.6508439,-0.4433286,-50.57961,9.846606,4.309727
15.501063347,-6.73984000000002,21.4304,-51.81432,0.7806531,-0.6297231,-0.4347326,-50.88123,6.4769,3.486356
15.511060715,-13.6931,16.74156,-47.85122,0.778187,-0.6284149,-0.4457359,-50.88123,6.4769,3.486356
15.521058083,-16.52362,11.39985,-43.15648,0.7963311,-0.6607066,-0.4558093,-50.88123,6.4769,3.486356
15.531055927,-14.24689,6.35490099999999,-38.76658,0.8219373,-0.7011032,-0.4649365,-50.88123,6.4769,3.486356
15.541053295,-7.29363900000002,1.428654,-34.19377,0.8333528,-0.7384049,-0.4769112,-50.88123,6.4769,3.486356
15.551050663,2.982411,-3.675649,-30.53553,0.8468496,-0.7566609,-0.4831515,-51.95123,4.172709,1.877675
15.561048508,15.28906,-8.95800999999999,-26.93825,0.8515867,-0.7756024,-0.4922478,-51.95123,4.172709,1.877675
15.571045876,27.65724,-15.60548,-21.45088,0.8517925,-0.7869022,-0.506124,-51.95123,4.172709,1.877675
15.58104372,41.56374,-22.5497,-16.32934,0.8604497,-0.7809393,-0.5104479,-51.95123,4.172709,1.877675
15.591041088,57.8700499999997,-29.01911,-11.14682,0.8790362,-0.7579381,-0.4798572,-51.95123,4.172709,1.877675
15.601038456,73.1918299999999,-33.29248,-8.52507999999999,0.896912,-0.7226576,-0.4334756,-52.26674,1.134132,2.729622
15.611036301,81.7449399999998,-36.85362,-3.647419,0.8871766,-0.6713533,-0.4349076,-52.26674,1.134132,2.729622
15.621033668,84.02168,-41.48311,2.69354,0.885452,-0.6044273,-0.3928071,-52.26674,1.134132,2.729622
15.63103199,79.7758799999998,-45.04425,7.81508400000003,0.8783342,-0.5363827,-0.376062,-52.26674,1.134132,2.729622
15.641029358,72.1457599999998,-48.24928,10.86362,0.8878915,-0.5273206,-0.4153243,-52.26674,1.134132,2.729622
15.651026249,65.9309,-51.63236,15.43643,0.8801882,-0.5331296,-0.4492883,-52.28783,1.905194,3.951072
15.66102457,61.8081800000001,-55.66832,20.13118,0.8667363,-0.5437405,-0.4645765,-52.28783,1.905194,3.951072
15.671021938,61.00825,-60.59457,24.33816,0.8774275,-0.5420014,-0.4569384,-52.28783,1.905194,3.951072
15.681018829,60.02372,-64.3337699999999,29.15485,0.8759938,-0.5178378,-0.468428,-52.28783,1.905194,3.951072
15.691017151,57.8700499999997,-68.7851999999998,33.30086,0.8816372,-0.4806588,-0.4536115,-52.28783,1.905194,3.951072
15.701014519,55.53179,-71.2780000000001,34.39833,0.9059943,-0.4801205,-0.4474326,-52.30274,2.29917,5.561552
15.711012363,52.94739,-71.69347,36.7762,0.8900762,-0.4894232,-0.4737241,-52.30274,2.29917,5.561552
15.721009731,51.10139,-73.2959799999998,38.23949,0.876353,-0.4853866,-0.4808799,-52.30274,2.29917,5.561552
15.731007099,49.56306,-73.5927399999999,38.60532,0.8771349,-0.500838,-0.4717844,-52.30274,2.29917,5.561552
15.741004944,49.74767,-74.0082099999998,39.76376,0.879742,-0.5100721,-0.4775294,-52.30274,2.29917,5.561552
15.751002312,52.57819,-76.2042500000001,39.82473,0.8857543,-0.5193835,-0.4990734,-51.60639,4.233271,8.717488
15.761000156,56.39325,-75.49202,39.70279,0.8976023,-0.5522101,-0.447878,-51.60639,4.233271,8.717488
15.770997524,53.74733,-74.1862600000001,46.59249,0.8786522,-0.5029131,-0.4363718,-51.60639,4.233271,8.717488
15.780994892,35.10276,-73.1772800000002,53.2383,0.8239847,-0.3948712,-0.4597546,-51.60639,4.233271,8.717488
15.790992737,17.44272,-75.3733100000002,52.50665,0.8012919,-0.3547067,-0.4822184,-51.60639,4.233271,8.717488
15.800990105,5.751406,-78.1035199999999,50.43364,0.8114832,-0.3790217,-0.5061588,-50.56506,7.688336,11.48109
15.810987472,4.828408,-78.6970400000001,45.3121,0.8047974,-0.438601,-0.5238391,-50.56506,7.688336,11.48109
15.820985317,9.87413200000002,-78.16287,41.16609,0.7791485,-0.4998022,-0.5185143,-50.56506,7.688336,11.48109
15.830982685,17.31965,-79.4686299999999,38.78823,0.7763928,-0.5341611,-0.4969647,-50.56506,7.688336,11.48109
15.840981007,23.04224,-80.6556699999997,38.42241,0.7981833,-0.5782661,-0.4783268,-50.56506,7.688336,11.48109
15.850977898,25.99584,-80.0621500000001,41.65385,0.8221155,-0.5811949,-0.4783678,-49.46897,8.481458,14.32339
15.860975265,26.18044,-78.5783399999999,45.00725,0.8107815,-0.5490581,-0.4998923,-49.46897,8.481458,14.32339
15.870973587,24.70364,-77.1538799999999,43.97075,0.7828206,-0.5138921,-0.5261743,-49.46897,8.481458,14.32339
15.880970478,24.39598,-77.4506500000002,41.16609,0.7456689,-0.4822961,-0.5510036,-49.46897,8.481458,14.32339
