Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.766372204,-4.46311,0.1822547,1.047329,0.9199837,-0.4127784,-0.1287427,-51.80274,29.8676,-11.34882
120.776370048,-4.893843,0.4196641,1.352183,0.9180883,-0.4157842,-0.1344815,-52.18534,30.24514,-11.35363
120.786367893,-5.01691,0.3603118,1.230241,0.9156432,-0.4153641,-0.1363917,-52.18534,30.24514,-11.35363
120.796366215,-4.83231,0.3603118,1.352183,0.9094741,-0.4242593,-0.1392501,-52.18534,30.24514,-11.35363
120.806364059,-4.401577,0.2416071,1.291212,0.9108708,-0.4208564,-0.1421248,-52.18534,30.24514,-11.35363
120.816362858,-3.663178,-0.05515479,1.1083,0.9059917,-0.4204318,-0.1382878,-52.18534,30.24514,-11.35363
120.826360702,-3.170913,-0.2332119,0.803446099999999,0.9074508,-0.4204731,-0.1459476,-51.47069,31.77873,-10.58217
120.836358547,-2.801713,-0.4706214,0.864416900000002,0.911312,-0.4184268,-0.1430834,-51.47069,31.77873,-10.58217
120.846356392,-2.617113,-0.4706214,0.620533899999998,0.911616,-0.4087195,-0.1450007,-51.47069,31.77873,-10.58217
120.85635519,-2.370981,-0.411269,0.3766508,0.9121394,-0.4106573,-0.1454797,-51.47069,31.77873,-10.58217
120.866353035,-2.247914,-0.4706214,0.4376215,0.9165331,-0.4110389,-0.143573,-51.47069,31.77873,-10.58217
120.876351356,-1.694115,-0.708030899999999,0.0717969800000001,0.9157302,-0.4203534,-0.1507478,-51.4471,30.63766,-10.57609
120.886349201,-0.4019172,-1.004793,-0.1720861,0.9176151,-0.4169014,-0.1493163,-51.4471,30.63766,-10.57609
120.896348,1.813279,-1.004793,-0.7817937,0.9221882,-0.4270948,-0.157936,-51.4471,30.63766,-10.57609
120.906345844,4.274609,-1.479612,-1.208589,0.9227141,-0.428958,-0.1502792,-51.4471,30.63766,-10.57609
120.916343689,7.10513699999998,-1.717021,-2.001209,0.9147927,-0.4223069,-0.1497885,-51.4471,30.63766,-10.57609
120.92634201,8.95113399999999,-2.19184,-2.306063,0.9194737,-0.4119614,-0.144535,-51.82971,31.0152,-10.5809
120.936339855,9.13573400000002,-2.726011,-2.428004,0.9186868,-0.3959014,-0.1402306,-51.82971,31.0152,-10.5809
120.946338654,8.27426799999999,-3.082125,-2.367033,0.9206549,-0.3967905,-0.135448,-51.82971,31.0152,-10.5809
120.956336498,6.98206999999997,-3.675649,-2.732858,0.9235682,-0.3962514,-0.1359318,-51.82971,31.0152,-10.5809
120.966334343,5.87447300000001,-3.735002,-2.8548,0.9227765,-0.4059903,-0.1364065,-51.82971,31.0152,-10.5809
120.976332188,5.013007,-3.853706,-2.610917,0.9257452,-0.4083438,-0.1344968,-51.81229,30.25122,-10.96385
120.986330986,4.951474,-3.794354,-2.732858,0.924374,-0.4132654,-0.1383217,-51.81229,30.25122,-10.96385
120.996328831,5.074541,-3.794354,-2.732858,0.9186218,-0.4181814,-0.1320889,-51.81229,30.25122,-10.96385
121.006327152,5.751406,-3.794354,-2.91577,0.9098721,-0.4193262,-0.1320734,-51.81229,30.25122,-10.96385
121.016324997,6.12060500000003,-4.091116,-2.8548,0.9058568,-0.4130839,-0.1315894,-51.81229,30.25122,-10.96385
121.026323795,6.73593800000001,-3.913059,-2.91577,0.9062908,-0.410107,-0.125848,-52.19659,30.63203,-10.58165
121.03632164,6.92053700000001,-3.972411,-2.793829,0.9063816,-0.4149778,-0.1272827,-52.19659,30.63203,-10.58165
121.046319485,6.67440499999999,-3.853706,-2.8548,0.9046749,-0.4018604,-0.123933,-52.19659,30.63203,-10.58165
121.056317806,6.18213799999999,-4.091116,-3.098683,0.9036532,-0.3995123,-0.1306319,-52.19659,30.63203,-10.58165
121.066316128,5.99753899999999,-4.328525,-3.464507,0.9150283,-0.4085731,-0.1363923,-52.19659,30.63203,-10.58165
121.076313972,6.48980500000002,-4.387877,-3.830332,0.9126567,-0.4120171,-0.1359087,-52.22803,32.15345,-10.58976
121.086312294,7.35127000000003,-4.684639,-3.952273,0.91076,-0.4150667,-0.1464333,-52.22803,32.15345,-10.58976
121.096310139,8.397335,-5.218811,-4.318098,0.9156587,-0.4164191,-0.1454844,-52.22803,32.15345,-10.58976
121.106307983,9.99719900000002,-5.45622,-4.866835,0.9175715,-0.4144112,-0.1426167,-52.22803,32.15345,-10.58976
121.116306782,11.96626,-5.69363,-5.659454,0.9243986,-0.4148104,-0.1478929,-52.22803,32.15345,-10.58976
121.126304626,14.55066,-6.10909600000003,-6.45207400000002,0.9221152,-0.4232087,-0.1579368,-52.54774,29.48816,-10.57835
121.136302948,17.68885,-6.34650599999999,-7.42760699999997,0.9265976,-0.4285269,-0.1646433,-52.54774,29.48816,-10.57835
121.146300793,21.50391,-6.46521000000002,-8.34216799999998,0.9159591,-0.4332421,-0.1789809,-52.54774,29.48816,-10.57835
121.156299591,25.87277,-6.52456300000001,-9.56158399999997,0.9204123,-0.4371602,-0.1919092,-52.54774,29.48816,-10.57835
121.166297436,30.7339,-6.70261999999998,-10.781,0.9315922,-0.4361341,-0.2101148,-52.54774,29.48816,-10.57835
121.17629528,35.10276,-7.236791,-12.18333,0.9409807,-0.443343,-0.2216152,-52.5556,29.86851,-10.58038
121.186293125,40.02541,-8.12707699999999,-13.46371,0.9337777,-0.4495008,-0.2417012,-52.5556,29.86851,-10.58038
121.196291924,44.20967,-9.49218100000001,-14.68313,0.9079931,-0.4520899,-0.2564915,-52.5556,29.86851,-10.58038
121.206289768,47.2248,-11.2134,-14.62216,0.8775606,-0.4406611,-0.2693629,-52.5556,29.86851,-10.58038
121.21628809,48.27087,-14.83389,-13.09789,0.8797491,-0.4275194,-0.271763,-52.5556,29.86851,-10.58038
121.226285935,47.34787,-18.8105,-10.41517,0.8857532,-0.4363188,-0.2904356,-52.5365,29.10126,-11.35032
121.236284733,46.671,-23.43999,-7.244694,0.887432,-0.4479921,-0.2952213,-52.5365,29.10126,-11.35032
121.246282578,45.44034,-28.54429,-3.220624,0.8796846,-0.4769693,-0.3119505,-52.5365,29.10126,-11.35032
121.256280422,43.90201,-35.96334,1.535095,0.8718085,-0.4991765,-0.3320313,-52.5365,29.10126,-11.35032
121.266278744,42.54827,-43.44173,5.193341,0.8652132,-0.5115738,-0.3449381,-52.5365,29.10126,-11.35032
121.276276589,41.00994,-51.51366,8.668674,0.8561426,-0.5221814,-0.3693269,-52.87978,27.57703,-11.34499
121.286275387,40.02541,-60.1791,13.05857,0.8653222,-0.5438324,-0.3655088,-52.87978,27.57703,-11.34499
121.296273232,39.41008,-67.5388000000002,16.9607,0.9034671,-0.5499424,-0.3191518,-52.87978,27.57703,-11.34499
121.306271076,42.91748,-73.0585699999998,20.55797,0.9153036,-0.608774,-0.2952285,-52.87978,27.57703,-11.34499
121.316268921,48.57853,-78.3409299999999,24.64301,0.9378357,-0.6665015,-0.2799385,-53.25372,27.20747,-9.733238
121.326267719,53.31659,-83.32653,31.16688,0.944352,-0.7024596,-0.2938193,-53.25372,27.20747,-9.733238
121.336265564,57.62392,-92.11068,40.67832,0.887553,-0.7432564,-0.4339326,-53.25372,27.20747,-9.733238
121.346263886,57.8085199999999,-108.7887,52.26277,0.8427906,-0.7502416,-0.5692898,-53.25372,27.20747,-9.733238
121.35626173,55.53179,-128.6717,63.8472199999998,0.8662632,-0.7305297,-0.6430365,-53.25372,27.20747,-9.733238
121.366260529,54.36266,-146.062,73.6635100000001,0.9280299,-0.7253702,-0.6905246,-53.2942,28.74633,-7.67734
121.376258373,53.74733,-161.5529,83.0530100000003,0.9906656,-0.7662921,-0.7308236,-53.2942,28.74633,-7.67734
