Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.087182045,1.197947,1.131893,0.6815046,0.9310089,-0.3467977,0.04781568,-51.7101,-0.9190927,-15.57508
1.097179413,0.5826145,0.3603118,0.6205339,0.9266959,-0.3508319,0.04112418,-51.7101,-0.9190927,-15.57508
1.107176304,0.705681,-0.2332119,0.4985923,0.9247224,-0.3493429,0.04878445,-51.68482,-2.063428,-15.956
1.117173195,1.07488,-0.5299737,0.4985923,0.9316882,-0.3569672,0.05021,-51.68482,-2.063428,-15.956
1.127170563,1.505613,-0.5893261,0.4985923,0.9360342,-0.3549858,0.04493757,-51.68482,-2.063428,-15.956
1.137167454,1.690213,-0.7673832,0.2547093,0.9383069,-0.3461501,0.0497171,-51.68482,-2.063428,-15.956
1.147164822,1.628679,-1.004793,0.1327677,0.9305403,-0.3477702,0.0487739,-51.68482,-2.063428,-15.956
1.15716219,1.382547,-1.301555,-0.2330568,0.939288,-0.3466868,0.04205831,-51.6691,-2.82414,-15.95194
1.167158604,0.8902807,-1.301555,-0.1720861,0.9368905,-0.3486297,0.04732732,-51.6691,-2.82414,-15.95194
1.177155972,0.2134152,-1.420259,-0.2330568,0.9348336,-0.3428084,0.05067945,-51.6691,-2.82414,-15.95194
1.187153339,-0.3403839,-1.895078,0.07179698,0.9340775,-0.3545122,0.04781232,-51.6691,-2.82414,-15.95194
1.197149754,-0.4634504,-2.073135,-0.05014454,0.9350051,-0.3520949,0.04446005,-51.6691,-2.82414,-15.95194
1.207147121,-0.3403839,-2.547954,0.07179698,0.936054,-0.355909,0.05020212,-52.04972,-2.45041,-16.40825
1.217144489,-0.4019172,-2.785364,-0.05014454,0.9433787,-0.3567406,0.04971098,-52.04972,-2.45041,-16.40825
1.227141857,-0.2788507,-3.022773,-0.1720861,0.9501627,-0.3546321,0.05304865,-52.04972,-2.45041,-16.40825
1.237138748,-0.5865169,-3.022773,-0.4159691,0.9462045,-0.3512298,0.06166904,-52.04972,-2.45041,-16.40825
1.247135639,-1.140316,-3.141478,-0.2940276,0.9403551,-0.3514726,0.04780059,-52.04972,-2.45041,-16.40825
1.257133007,-1.201849,-3.43824,-0.4159691,0.9447969,-0.3542039,0.05832223,-52.0517,-2.446597,-15.95675
1.267129898,-0.9557163,-3.616297,-0.6598521,0.9433526,-0.3552438,0.05401783,-52.0517,-2.446597,-15.95675
1.277127266,-0.8326498,-3.735002,-0.7208229,0.9477273,-0.3546759,0.05353148,-52.0517,-2.446597,-15.95675
1.287124634,-0.6480501,-3.853706,-0.9037352,0.943372,-0.3561803,0.05784664,-52.0517,-2.446597,-15.95675
1.297121048,-0.4634504,-4.091116,-1.086647,0.9434918,-0.3624556,0.06215524,-52.0517,-2.446597,-15.95675
1.307118416,0.09034869,-4.031764,-1.26956,0.9480228,-0.3701105,0.06549934,-52.0517,-2.446597,-15.95675
1.317115784,0.6441478,-4.031764,-1.208589,0.9484285,-0.3657071,0.06789038,-52.0517,-2.446597,-15.95675
1.327112198,1.013347,-3.735002,-1.452472,0.9459475,-0.363322,0.06837267,-52.0517,-2.446597,-15.95675
1.337109566,1.013347,-3.616297,-1.635384,0.9488693,-0.3632906,0.06549611,-52.0517,-2.446597,-15.95675
1.347106934,0.9518139,-3.43824,-1.452472,0.9464242,-0.3628661,0.06406454,-52.05339,-2.443328,-15.56975
1.357103825,0.7672142,-3.319535,-1.635384,0.9493373,-0.3623357,0.06262359,-52.05339,-2.443328,-15.56975
1.367100716,0.8287475,-2.844716,-1.452472,0.9591181,-0.3640205,0.06978562,-52.05339,-2.443328,-15.56975
1.377098084,0.3980148,-2.666659,-1.208589,0.9526662,-0.357857,0.06692382,-52.05339,-2.443328,-15.56975
1.387094975,-0.094251,-2.132488,-0.9037352,0.9538235,-0.3675311,0.06931718,-52.05339,-2.443328,-15.56975
1.397092342,-0.5249836,-2.251192,-0.6598521,0.9463887,-0.3608879,0.06789269,-51.67079,-2.820871,-15.56494
1.40708971,-0.5865169,-2.19184,-0.3549984,0.94843,-0.3656588,0.07315471,-51.67079,-2.820871,-15.56494
1.417087078,-0.4634504,-2.132488,-0.05014454,0.9538223,-0.3675705,0.06501,-51.67079,-2.820871,-15.56494
1.427083492,-0.6480501,-1.835726,0.1937385,0.9493839,-0.3647338,0.06597417,-51.67079,-2.820871,-15.56494
1.43708086,-0.3403839,-1.598316,0.1937385,0.950338,-0.3638001,0.05975077,-51.67079,-2.820871,-15.56494
1.447078228,-0.2173175,-1.242202,0.4376215,0.9499704,-0.3700983,0.06262448,-52.0927,-0.5415492,-15.57989
1.457074642,-0.094251,-0.8267356,0.2547093,0.9551823,-0.362229,0.06165622,-52.0927,-0.5415492,-15.57989
1.46707201,-0.5865169,-0.3519166,0.1327677,0.9541636,-0.3597844,0.06548598,-52.0927,-0.5415492,-15.57989
1.477069378,-0.9557163,0.06354995,-0.05014454,0.9537109,-0.3618029,0.05830865,-52.0927,-0.5415492,-15.57989
1.487066269,-1.140316,0.4196641,-0.1111153,0.9528459,-0.36766,0.05735451,-52.0927,-0.5415492,-15.57989
1.49706316,-1.509515,0.4790165,-0.2330568,0.9514024,-0.3686736,0.05592156,-52.05508,-2.440059,-15.18275
1.507060528,-1.632582,0.5977212,0.01082622,0.9557058,-0.3641669,0.06117724,-52.05508,-2.440059,-15.18275
1.517057419,-1.878715,0.8351307,0.01082622,0.9509261,-0.3691163,0.06166541,-52.05508,-2.440059,-15.18275
1.527054787,-1.694115,0.716426,0.4985923,0.9484811,-0.3686875,0.06071242,-52.05508,-2.440059,-15.18275
1.537052155,-1.571049,0.4790165,0.8644169,0.953864,-0.3701223,0.05161045,-52.05508,-2.440059,-15.18275
1.547049046,-1.386449,0.1822547,0.9253877,0.9475046,-0.3687769,0.05305692,-52.42197,-2.823227,-15.1835
1.557045937,-1.140316,0.1229023,1.230241,0.9479002,-0.3639185,0.05209783,-52.42197,-2.823227,-15.1835
1.567043305,-1.324916,0.1822547,1.291212,0.9503351,-0.3638923,0.0497007,-52.42197,-2.823227,-15.1835
1.577040672,-1.509515,0.2416071,1.352183,0.9469627,-0.3658764,0.05257854,-52.42197,-2.823227,-15.1835
1.587037087,-1.324916,0.06354995,1.352183,0.9489179,-0.3663939,0.04491805,-52.42197,-2.823227,-15.1835
1.597034454,-1.017249,0.3009594,1.230241,0.9421358,-0.3684453,0.04780186,-52.46127,-0.9214487,-15.19364
1.607031822,-0.7095833,0.5977212,0.9863584,0.9458868,-0.3605918,0.04827188,-52.46127,-0.9214487,-15.19364
1.617028713,-0.5249836,0.5383689,0.8034461,0.9448577,-0.3577008,0.04779435,-52.46127,-0.9214487,-15.19364
1.627025604,-0.6480501,0.5383689,0.3766508,0.9464656,-0.3654266,0.04970784,-52.46127,-0.9214487,-15.19364
1.637022972,-0.9557163,0.5383689,0.2547093,0.9492957,-0.3605507,0.04539447,-52.46127,-0.9214487,-15.19364
1.64702034,-1.078783,0.5383689,-0.05014454,0.9460491,-0.3693969,0.04157379,-51.68204,-2.433977,-14.79296
1.657017231,-1.263382,0.3603118,-0.1720861,0.9441193,-0.3703938,0.04301314,-51.68204,-2.433977,-14.79296
1.667014599,-0.7095833,0.3603118,-0.2330568,0.946076,-0.3708674,0.0401384,-51.68204,-2.433977,-14.79296
1.67701149,0.2134152,0.2416071,-0.4159691,0.9441478,-0.3718159,0.04684207,-51.68204,-2.433977,-14.79296
1.687008381,0.5210813,0.1229023,-0.4159691,0.9493293,-0.3625859,0.03534484,-51.68204,-2.433977,-14.79296
1.697005749,0.705681,0.06354995,-0.7208229,0.9487802,-0.3591338,0.04204497,-52.46127,-0.9214487,-15.19364
1.707003117,0.5826145,0.06354995,-0.8427644,0.9536703,-0.3599871,0.04442954,-52.46127,-0.9214487,-15.19364
1.716999531,0.5826145,-0.2332119,-1.26956,0.9493771,-0.3649445,0.04300257,-52.46127,-0.9214487,-15.19364
1.726996899,0.705681,-0.2925643,-1.26956,0.9465168,-0.3684509,0.03774413,-52.46127,-0.9214487,-15.19364
1.736994266,1.013347,-0.05515479,-1.208589,0.9470062,-0.368371,0.04540047,-52.46127,-0.9214487,-15.19364
1.746991634,1.25948,-0.411269,-1.147618,0.9395811,-0.3621961,0.0458904,-52.04723,-2.820415,-15.18072
1.756988048,1.197947,-0.2925643,-0.9647059,0.9444993,-0.3644804,0.05114675,-52.04723,-2.820415,-15.18072
1.766985416,0.7672142,-0.5299737,-0.9037352,0.9439088,-0.3592432,0.04061776,-52.04723,-2.820415,-15.18072
1.776982784,0.5210813,-0.7080309,-0.9647059,0.9434397,-0.3602287,0.04014025,-52.04723,-2.820415,-15.18072
1.786979675,0.2749484,-0.7673832,-0.9037352,0.9454802,-0.3650259,0.04253081,-52.04723,-2.820415,-15.18072
1.796977043,0.7672142,-0.7080309,-0.7208229,0.9445248,-0.3659948,0.04492561,-52.43938,-2.059247,-14.80055
1.806973934,0.8902807,-0.5893261,-0.8427644,0.9431006,-0.3679491,0.0468429,-52.43938,-2.059247,-14.80055
1.816971302,0.9518139,-0.5893261,-0.4769399,0.9406364,-0.3665794,0.04253966,-52.43938,-2.059247,-14.80055
1.826968193,1.013347,-0.5893261,-0.4159691,0.9440281,-0.3655362,0.04301205,-52.43938,-2.059247,-14.80055
1.836965561,0.7672142,-0.3519166,-0.1720861,0.9423327,-0.3528343,0.05401899,-52.43938,-2.059247,-14.80055
1.846962929,0.09034869,-0.411269,0.07179698,0.9433509,-0.3552965,0.04827493,-51.67865,-2.440515,-15.56697
1.856959343,-0.4634504,-0.411269,0.3766508,0.9399955,-0.3582916,0.04684583,-51.67865,-2.440515,-15.56697
1.866956711,-1.078783,-0.5299737,0.6815046,0.9404556,-0.3568115,0.04828037,-51.67865,-2.440515,-15.56697
1.876954079,-1.017249,-0.5893261,0.9253877,0.9429438,-0.3597438,0.04109815,-51.67865,-2.440515,-15.56697
1.886951447,-0.7711166,-0.5893261,1.1083,0.9483929,-0.3645087,0.03965414,-51.67865,-2.440515,-15.56697
1.896947861,-0.5249836,-0.1738595,1.1083,0.947338,-0.3601079,0.04491919,-52.43769,-2.062516,-15.18756
1.906945229,-0.7711166,-0.3519166,1.352183,0.9493514,-0.3634346,0.04874514,-52.43769,-2.062516,-15.18756
1.916942596,-1.509515,-0.2332119,1.413154,0.942009,-0.3616139,0.05115035,-52.43769,-2.062516,-15.18756
1.926939487,-2.370981,-0.3519166,1.839949,0.9413387,-0.3519303,0.04875615,-52.43769,-2.062516,-15.18756
1.936936378,-3.047846,-0.4706214,2.327715,0.9429295,-0.3586494,0.05449802,-52.43769,-2.062516,-15.18756
1.946933746,-3.417045,-0.5299737,2.937423,0.9389418,-0.3538556,0.05593947,-52.43769,-2.062516,-15.18756
1.956931114,-3.355512,-0.411269,3.54713,0.9403738,-0.3524309,0.04923653,-52.43769,-2.062516,-15.18756
1.966928005,-3.663178,-0.3519166,4.583633,0.9330142,-0.349608,0.05499155,-52.43769,-2.062516,-15.18756
1.976925373,-4.83231,-0.2925643,5.559165,0.9339514,-0.3476589,0.05355369,-52.43769,-2.062516,-15.18756
1.986922264,-6.432174,-0.2925643,6.71761,0.9407892,-0.3484957,0.05354198,-52.43571,-2.066329,-15.63906
1.996919155,-7.970505,-0.4706214,7.876054,0.9368291,-0.3451504,0.05594091,-52.43571,-2.066329,-15.63906
2.006916523,-9.447302,-0.1145072,8.973528,0.9339063,-0.3452169,0.05498887,-52.43571,-2.066329,-15.63906
2.016913891,-11.1087,-0.411269,10.071,0.9328709,-0.3417524,0.06408273,-52.43571,-2.066329,-15.63906
2.026911259,-12.64703,-0.8267356,11.22945,0.9289879,-0.342937,0.04925394,-52.43571,-2.066329,-15.63906
2.036907673,-13.26236,-1.242202,12.08304,0.929992,-0.3442961,0.05786691,-52.10226,-0.1579247,-15.19492
2.046905041,-13.57003,-1.538964,12.75372,0.9279876,-0.3414595,0.05356249,-52.10226,-0.1579247,-15.19492
2.056902409,-13.93923,-1.835726,13.11954,0.9212598,-0.3464343,0.0554898,-52.10226,-0.1579247,-15.19492
2.066898823,-14.30843,-2.251192,13.48536,0.9206902,-0.3420852,0.05405395,-52.10226,-0.1579247,-15.19492
2.076896191,-14.49303,-2.963421,13.36342,0.9168766,-0.3464946,0.05836892,-52.10226,-0.1579247,-15.19492
2.086893559,-14.86223,-3.141478,13.24148,0.9153048,-0.340725,0.05502014,-51.32133,-1.673722,-15.18124
2.096890926,-15.23143,-3.735002,12.50983,0.9040365,-0.3375811,0.05121036,-51.32133,-1.673722,-15.18124
2.106887817,-15.41603,-3.853706,11.71721,0.9050722,-0.3410324,0.04355223,-51.32133,-1.673722,-15.18124
2.116884708,-15.53909,-4.387877,10.74168,0.9015437,-0.3347937,0.04259962,-51.32133,-1.673722,-15.18124
2.126882076,-16.03136,-4.328525,9.156441,0.9025636,-0.3371989,0.04307704,-51.32133,-1.673722,-15.18124
2.136878967,-16.33902,-4.506582,7.083435,0.9036733,-0.3445099,0.03829122,-52.12387,0.9793291,-15.6525
2.146876335,-16.09289,-4.506582,4.827517,0.9116485,-0.3541019,0.03492976,-52.12387,0.9793291,-15.6525
2.156873703,-15.72369,-4.387877,2.388686,0.9131898,-0.3585107,0.02774957,-52.12387,0.9793291,-15.6525
2.166870594,-14.98529,-4.20982,-0.7208229,0.9141539,-0.3580364,0.02439773,-52.12387,0.9793291,-15.6525
2.176867485,-14.55456,-3.913059,-4.561981,0.9248523,-0.3568488,0.02485735,-52.12387,0.9793291,-15.6525
2.186864853,-14.73916,-3.675649,-7.915372,0.9416505,-0.3691689,0.02291694,-52.10735,-0.148118,-14.03391
2.196862221,-14.06229,-2.904068,-11.69556,0.9536672,-0.3865,0.01476466,-52.10735,-0.148118,-14.03391
2.206858635,-11.97016,-2.547954,-14.92701,0.9584258,-0.406312,0.01667577,-52.10735,-0.148118,-14.03391
2.216856003,-8.585836,-1.895078,-18.09749,0.9561176,-0.413174,0.01524583,-52.10735,-0.148118,-14.03391
2.226853371,-4.586177,-1.657669,-20.71923,0.9532698,-0.4170564,0.02195186,-52.10735,-0.148118,-14.03391
2.236850739,-1.078783,-1.301555,-22.54836,0.9458925,-0.4132444,0.02962096,-52.87872,0.9840555,-14.43256
2.246847153,1.936346,-1.360907,-24.19457,0.9422098,-0.3987126,0.03249509,-52.87872,0.9840555,-14.43256
2.256844521,3.905409,-1.242202,-25.1701,0.942376,-0.3817496,0.0272261,-52.87872,0.9840555,-14.43256
