Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.17,2.039073,-6.38627700000001,6.12547700000002,0.9960037,0.08001475,-0.1285235,-37.95848,-32.78474,20.42838
143.18,1.731407,-6.08951499999997,6.18644799999999,0.993565,0.07986569,-0.1395265,-37.95848,-32.78474,20.42838
143.19,1.79294,-5.79275299999999,5.94256500000001,0.9963891,0.08532386,-0.1333113,-37.95848,-32.78474,20.42838
143.2,1.485274,-5.674048,5.637711,0.9959027,0.08533619,-0.1309176,-38.32706,-33.16463,20.81463
143.21,1.054541,-5.377286,5.57674,0.9939794,0.08377017,-0.138571,-38.32706,-33.16463,20.81463
143.22,0.931475000000001,-5.258582,5.454799,0.9958739,0.08674958,-0.1357037,-38.32706,-33.16463,20.81463
143.23,0.746875400000003,-5.258582,5.271887,0.9949547,0.08382454,-0.1347442,-38.32706,-33.16463,20.81463
143.24,0.5622757,-4.843115,4.845091,0.9983371,0.08534919,-0.1347504,-38.32706,-33.16463,20.81463
143.25,0.5622757,-4.843115,4.845091,1.002638,0.08976816,-0.1390663,-38.34279,-32.40392,20.81057
143.26,0.4392092,-4.724411,4.479267,0.9988047,0.08629084,-0.1390587,-38.34279,-32.40392,20.81057
143.27,0.8699418,-4.487001,4.296354,1.007537,0.08843783,-0.1357244,-38.34279,-32.40392,20.81057
143.28,0.931475000000001,-4.130887,3.991501,1.013895,0.08704861,-0.1419566,-38.34279,-32.40392,20.81057
143.29,1.054541,-4.190239,3.747617,1.014002,0.08114045,-0.1505697,-38.34279,-32.40392,20.81057
143.3,2.100606,-4.190239,3.686646,1.02818,0.07842158,-0.1596866,-38.34476,-32.40011,21.26208
143.31,3.023605,-4.249592,3.564705,1.038435,0.07712251,-0.1644899,-38.34476,-32.40011,21.26208
143.32,3.70047,-4.724411,3.747617,1.038011,0.07365988,-0.1702312,-38.34476,-32.40011,21.26208
143.33,3.946604,-5.258582,3.869559,1.03358,0.07595818,-0.1750098,-38.34476,-32.40011,21.26208
143.34,3.823537,-6.14886800000002,4.296354,1.018379,0.08099444,-0.1759418,-38.34476,-32.40011,21.26208
143.35,3.269738,-6.86109600000001,4.784121,1.004137,0.08712243,-0.1658685,-38.34476,-32.40011,21.26208
143.36,1.79294,-7.27656200000002,5.332857,0.9929963,0.08347441,-0.1687195,-38.34476,-32.40011,21.26208
143.37,0.1930762,-7.87008599999997,5.88159399999998,0.9774085,0.08315328,-0.170128,-38.34476,-32.40011,21.26208
143.38,-0.9760551,-8.10749599999999,6.43033099999997,0.9658548,0.07564028,-0.1696274,-38.34476,-32.40011,21.26208
143.39,-2.02212,-8.46361100000001,6.67421400000001,0.9484085,0.07038354,-0.1753385,-37.98743,-31.63332,21.6478
143.4,-2.514386,-8.70101899999997,6.97906800000002,0.9386995,0.06814267,-0.1868068,-37.98743,-31.63332,21.6478
143.41,-2.883585,-8.70101899999997,6.97906800000002,0.9300328,0.0626568,-0.1834403,-37.98743,-31.63332,21.6478
143.42,-3.006652,-8.93842899999999,6.85712600000002,0.9208047,0.06099911,-0.1853381,-37.98743,-31.63332,21.6478
143.43,-2.637452,-8.81972399999998,6.55227299999998,0.91882,0.06291243,-0.184378,-37.98743,-31.63332,21.6478
143.44,-1.714454,-8.81972399999998,6.43033099999997,0.9191015,0.04780994,-0.1891603,-37.97958,-32.01368,21.64983
143.45,-0.791455399999998,-8.46361100000001,6.18644799999999,0.9259026,0.04891181,-0.189651,-37.97958,-32.01368,21.64983
143.46,0.5007424,-8.28555300000002,5.94256500000001,0.9331008,0.05492042,-0.1858365,-37.97958,-32.01368,21.64983
143.47,1.546807,-8.16684800000001,5.698682,0.9501218,0.05670137,-0.1873024,-37.97958,-32.01368,21.64983
143.48,2.531339,-8.10749599999999,5.271887,0.9568887,0.05981651,-0.1801363,-37.97958,-32.01368,21.64983
143.49,3.146671,-7.98879099999998,5.149945,0.9705461,0.05911884,-0.1796814,-38.37173,-31.25251,22.02999
143.5,3.70047,-8.10749599999999,4.906062,0.9747655,0.06794038,-0.1806482,-38.37173,-31.25251,22.02999
143.51,4.008137,-8.344906,4.662179,0.98598,0.06773302,-0.1744462,-38.37173,-31.25251,22.02999
143.52,3.946604,-8.52296299999997,4.418296,0.9951609,0.07176685,-0.1782918,-38.37173,-31.25251,22.02999
143.53,3.70047,-8.70101899999997,4.113442,1.007221,0.0783399,-0.1764002,-38.37173,-31.25251,22.02999
143.54,3.146671,-8.87907700000003,3.747617,1.014032,0.07897796,-0.174498,-37.99699,-31.24969,22.03278
143.55,2.531339,-9.29454299999998,3.320822,1.014445,0.08284733,-0.1773711,-37.99699,-31.24969,22.03278
143.56,1.731407,-9.35389600000003,3.015968,1.017919,0.07952754,-0.1759406,-37.99699,-31.24969,22.03278
143.57,1.239141,-9.17583799999997,2.833056,1.018956,0.07611573,-0.1792916,-37.99699,-31.24969,22.03278
143.58,0.4392092,-9.11648699999998,2.528202,1.019451,0.07561326,-0.1821638,-37.99699,-31.24969,22.03278
143.59,-0.5453225,-8.93842899999999,1.979465,1.015133,0.07217021,-0.1773696,-38.758,-30.86788,22.86369
143.6,-1.714454,-8.70101899999997,1.674611,1.010627,0.07828876,-0.1893277,-38.758,-30.86788,22.86369
143.61,-2.452853,-8.64166700000001,1.674611,1.006336,0.07341038,-0.1821403,-38.758,-30.86788,22.86369
143.62,-3.560451,-8.344906,1.55267,1.004931,0.07051522,-0.1768728,-38.758,-30.86788,22.86369
143.63,-4.360383,-7.75138100000002,1.369758,0.993184,0.07315053,-0.1821173,-38.758,-30.86788,22.86369
143.64,-5.160315,-7.21721,1.186845,0.9830545,0.06758749,-0.1840125,-38.75184,-31.24497,23.25272
143.65,-5.775647,-6.86109600000001,1.125875,0.9816024,0.06707726,-0.1835313,-38.75184,-31.24497,23.25272
143.66,-6.14484599999997,-6.08951499999997,1.003933,0.9786991,0.06607872,-0.180176,-38.75184,-31.24497,23.25272
143.67,-6.94477800000001,-5.674048,0.6990793,0.9756676,0.07187205,-0.1777793,-38.75184,-31.24497,23.25272
143.68,-7.560111,-5.377286,0.516167,0.9752809,0.06651905,-0.1777772,-38.75184,-31.24497,23.25272
143.69,-7.43704399999999,-4.902468,0.2113132,0.9758313,0.06311079,-0.1796916,-38.01638,-30.4819,22.86722
143.7,-7.62164400000002,-4.546353,-0.0935406000000001,0.9696522,0.05467067,-0.1859002,-38.01638,-30.4819,22.86722
143.71,-7.12937799999998,-3.95283,-0.0935406000000001,0.9789178,0.05441166,-0.1811305,-38.01638,-30.4819,22.86722
143.72,-6.45251300000001,-3.537364,-0.2764529,0.9785118,0.04999946,-0.1844787,-38.01638,-30.4819,22.86722
143.73,-5.775647,-3.062545,-0.642277500000001,0.9775996,0.04652283,-0.1906977,-38.01638,-30.4819,22.86722
143.74,-4.975715,-2.70643,-0.703248200000001,0.9790432,0.04754078,-0.1887862,-38.01638,-30.4819,22.86722
143.75,-3.92965,-2.409668,-1.008102,0.9789776,0.05088405,-0.1950084,-38.01638,-30.4819,22.86722
143.76,-3.375851,-2.172259,-1.069073,0.9809734,0.04855079,-0.1887898,-38.01638,-30.4819,22.86722
143.77,-2.822052,-1.816145,-1.312956,0.9886856,0.05309418,-0.1868901,-38.01638,-30.4819,22.86722
143.78,-2.698986,-1.400678,-1.251985,0.9881982,0.05307578,-0.1878464,-38.01638,-30.4819,22.86722
143.79,-2.760519,-1.163269,-1.191014,0.9848152,0.05153358,-0.1897544,-38.38129,-30.86888,22.41497
143.8,-3.252785,-0.629097499999999,-1.191014,0.9920864,0.0536517,-0.1864176,-38.38129,-30.86888,22.41497
143.81,-3.868117,-0.5103927,-1.008102,0.9871572,0.05636469,-0.1978955,-38.38129,-30.86888,22.41497
143.82,-4.729582,-0.1542785,-0.947131300000002,0.9847322,0.0558747,-0.1931054,-38.38129,-30.86888,22.41497
143.83,-5.221848,0.1424833,-0.825189700000003,0.9847575,0.05435597,-0.1998051,-38.38129,-30.86888,22.41497
143.84,-5.467981,0.676654599999999,-0.886160499999999,0.9867594,0.05144039,-0.2041151,-38.38326,-30.86507,22.86647
143.85,-5.714114,1.270178,-0.947131300000002,0.9867684,0.05095024,-0.2045935,-38.38326,-30.86507,22.86647
143.86,-6.39097900000002,1.626292,-0.886160499999999,0.9824033,0.04991405,-0.2021928,-38.38326,-30.86507,22.86647
143.87,-6.45251300000001,1.863702,-0.642277500000001,0.9813093,0.0561702,-0.2064996,-38.38326,-30.86507,22.86647
143.88,-7.190911,1.80435,-0.2764529,0.9802909,0.05862365,-0.2017128,-38.00235,-31.23934,23.25828
143.89,-7.86777700000001,1.448235,-0.1545114,0.9838392,0.05145727,-0.1959742,-38.00235,-31.23934,23.25828
143.9,-8.48310900000002,1.270178,0.272284,0.9818283,0.05486299,-0.1911858,-38.00235,-31.23934,23.25828
143.91,-9.09844099999998,0.973416500000001,0.516167,0.9848134,0.05147652,-0.1959759,-38.00235,-31.23934,23.25828
143.92,-9.40610800000001,0.9140641,0.881991599999999,0.9815763,0.04215774,-0.1983607,-38.00235,-31.23934,23.25828
143.93,-9.34457400000002,0.973416500000001,0.942962299999998,0.9878805,0.0437138,-0.2012436,-38.36387,-31.63286,22.03202
143.94,-9.22150799999999,0.617302199999998,1.064904,0.9844525,0.04461795,-0.2012378,-38.36387,-31.63286,22.03202
143.95,-8.606175,0.4985975,0.760050100000003,0.9870692,0.03491134,-0.2055471,-38.36387,-31.63286,22.03202
143.96,-7.49857799999998,0.3798928,0.577137799999998,0.985571,0.03681235,-0.2069807,-38.36387,-31.63286,22.03202
143.97,-6.26791299999998,-0.0949261500000003,0.577137799999998,0.9827095,0.03327088,-0.2160677,-38.36387,-31.63286,22.03202
143.98,-4.606515,0.02377859,0.1503424,0.9841371,0.03533058,-0.2064992,-37.99896,-31.24588,22.48428
143.99,-3.437384,-0.1542785,0.0893716800000002,0.9864894,0.03971105,-0.2108116,-37.99896,-31.24588,22.48428
144,-2.268253,-0.0949261500000003,0.0893716800000002,0.9766198,0.04632801,-0.209839,-37.99896,-31.24588,22.48428
144.01,-0.9760551,-0.2136309,0.1503424,0.9814492,0.04897596,-0.1964479,-37.99896,-31.24588,22.48428
144.02,-0.1761231,-0.3323356,0.4551962,0.9799871,0.04892514,-0.1988383,-37.99896,-31.24588,22.48428
144.03,0.808408599999998,0.02377859,0.821020800000002,0.97311,0.0516128,-0.2088771,-38.34814,-32.39357,22.03608
144.04,0.9930083,0.0831309399999997,1.125875,0.9793599,0.05610098,-0.2098463,-38.34814,-32.39357,22.03608
144.05,0.931475000000001,0.2018357,1.430728,0.9803897,0.05323199,-0.2069759,-38.34814,-32.39357,22.03608
144.06,1.116075,0.4985975,1.674611,0.9768611,0.05947075,-0.2079285,-38.34814,-32.39357,22.03608
144.07,0.808408599999998,0.5579499,2.040436,0.9773282,0.06039483,-0.214151,-38.34814,-32.39357,22.03608
144.08,0.5622757,0.3205404,2.101407,0.9846175,0.06154144,-0.210814,-39.10747,-32.01503,22.47999
144.09,-0.1145899,0.4985975,2.528202,0.9865469,0.06252951,-0.2132105,-39.10747,-32.01503,22.47999
144.1,-0.914521899999998,0.4392452,2.528202,0.9865465,0.06251634,-0.2146462,-39.10747,-32.01503,22.47999
144.11,-1.529854,0.3798928,2.833056,0.9851057,0.06158617,-0.2069862,-39.10747,-32.01503,22.47999
144.12,-2.145187,0.1424833,3.13791,0.9825963,0.06539781,-0.2098543,-39.10747,-32.01503,22.47999
144.13,-3.129718,-0.03557378,3.320822,0.9796741,0.06535324,-0.2084135,-38.36387,-31.63286,22.03202
144.14,-3.991184,-0.2136309,3.503734,0.9825634,0.06745058,-0.1978904,-38.36387,-31.63286,22.03202
144.15,-4.729582,-0.391688,3.19888,0.9772763,0.06340158,-0.2041016,-38.36387,-31.63286,22.03202
144.16,-5.098782,-0.4510404,3.13791,0.9840618,0.06555836,-0.1954996,-38.36387,-31.63286,22.03202
144.17,-5.344914,-0.747802199999998,3.015968,0.9783606,0.05760925,-0.2021877,-38.36387,-31.63286,22.03202
144.18,-5.037248,-0.747802199999998,2.772085,0.9833037,0.05378867,-0.2055454,-38.74059,-31.63186,22.48075
144.19,-4.360383,-1.163269,2.589173,0.982337,0.05323537,-0.2108079,-38.74059,-31.63186,22.48075
144.2,-3.92965,-0.985211699999999,2.101407,0.9789004,0.05463846,-0.2093665,-38.74059,-31.63186,22.48075
144.21,-3.314318,-1.400678,1.796553,0.9750213,0.05357678,-0.2107952,-38.74059,-31.63186,22.48075
144.22,-3.006652,-1.400678,1.308787,0.9741049,0.05073953,-0.2002642,-38.74059,-31.63186,22.48075
144.23,-2.20672,-1.69744,1.003933,0.9774854,0.05220273,-0.2069705,-38.72906,-32.0193,21.64427
144.24,-1.529854,-1.93485,0.638108600000001,0.9761143,0.04728552,-0.2103169,-38.72906,-32.0193,21.64427
144.25,-0.852988700000002,-1.875497,0.4551962,0.9765763,0.04882266,-0.2026609,-38.72906,-32.0193,21.64427
144.26,-0.05305667,-1.994202,0.0893716800000002,0.9765564,0.0497459,-0.2079254,-38.72906,-32.0193,21.64427
144.27,0.685342099999998,-1.756793,-0.2154821,0.9827878,0.05519244,-0.2103306,-38.72906,-32.0193,21.64427
144.28,1.423741,-1.69744,-0.4593652,0.9827887,0.05521877,-0.2074591,-38.37173,-31.25251,22.02999
144.29,1.916007,-1.994202,-0.642277500000001,0.9802889,0.0585622,-0.2084128,-38.37173,-31.25251,22.02999
144.3,2.839005,-1.994202,-1.069073,0.9872261,0.05235131,-0.2117733,-38.37173,-31.25251,22.02999
144.31,3.823537,-2.053554,-1.251985,0.9902382,0.04749438,-0.2179988,-38.37173,-31.25251,22.02999
144.32,5.115735,-2.112907,-1.251985,0.9859454,0.04255016,-0.2179901,-38.37173,-31.25251,22.02999
144.33,7.14633199999998,-2.647078,-1.495868,0.9907616,0.04555657,-0.2184778,-38.74648,-31.25532,22.02721
144.34,8.99232899999999,-3.121897,-1.67878,0.9888217,0.04501476,-0.2203886,-38.74648,-31.25532,22.02721
144.35,10.77679,-3.240602,-1.922663,0.9839236,0.04638458,-0.2194232,-38.74648,-31.25532,22.02721
144.36,12.74586,-3.71542,-2.105576,0.98146,0.0477718,-0.2218122,-38.74648,-31.25532,22.02721
144.37,14.09959,-3.71542,-2.4714,0.9847056,0.05658726,-0.2213415,-38.74648,-31.25532,22.02721
144.38,14.71492,-3.95283,-2.715283,0.9821906,0.06099439,-0.2122453,-38.73692,-31.63894,21.64224
144.39,14.83799,-4.130887,-2.837225,0.9744321,0.05885348,-0.217017,-38.73692,-31.63894,21.64224
144.4,14.34572,-4.605706,-2.532371,0.9675951,0.0597166,-0.2141339,-38.73692,-31.63894,21.64224
144.41,13.23812,-5.317934,-2.288488,0.9656619,0.05861441,-0.2241803,-38.73692,-31.63894,21.64224
144.42,11.76132,-5.495991,-1.983634,0.9690908,0.05773658,-0.2213146,-38.36754,-31.62578,22.87053
144.43,10.28453,-6.03016300000001,-1.373927,0.9656801,0.05763849,-0.2246587,-38.36754,-31.62578,22.87053
144.44,8.25393000000003,-6.38627700000001,-1.191014,0.9641925,0.05910202,-0.2208278,-38.36754,-31.62578,22.87053
144.45,6.16180000000002,-6.92044800000003,-0.947131300000002,0.9690515,0.05959185,-0.2308865,-38.36754,-31.62578,22.87053
144.46,3.577404,-7.27656200000002,-0.825189700000003,0.9641173,0.06292227,-0.2280073,-38.36754,-31.62578,22.87053
144.47,1.608341,-7.573324,-0.825189700000003,0.9704698,0.06212853,-0.2222753,-38.3771,-31.24215,23.2555
144.48,-0.3607228,-7.87008599999997,-0.947131300000002,0.9714724,0.0607256,-0.2184481,-38.3771,-31.24215,23.2555
144.49,-1.83752,-7.75138100000002,-0.825189700000003,0.9763964,0.05785022,-0.2246774,-38.3771,-31.24215,23.2555
144.5,-2.268253,-7.75138100000002,-1.008102,0.9794943,0.04873556,-0.218459,-38.3771,-31.24215,23.2555
144.51,-2.637452,-7.63267699999999,-0.825189700000003,0.9877369,0.05078954,-0.2242168,-38.3771,-31.24215,23.2555
144.52,-2.514386,-7.39526699999997,-0.581306699999999,0.9887328,0.0499426,-0.2127325,-38.37907,-31.23834,23.707
144.53,-2.637452,-7.45461899999999,-0.3374237,0.9926817,0.04702163,-0.2218316,-38.37907,-31.23834,23.707
144.54,-2.822052,-7.15785799999998,0.0893716800000002,0.9951349,0.04608067,-0.2237499,-38.37907,-31.23834,23.707
144.55,-3.006652,-6.97980100000002,0.3942255,0.9950265,0.05194492,-0.2199226,-38.37907,-31.23834,23.707
144.56,-3.498918,-6.62368599999999,1.003933,0.9959559,0.05441492,-0.217532,-38.37907,-31.23834,23.707
144.57,-4.360383,-6.38627700000001,1.613641,0.9894789,0.06210588,-0.2127369,-38.01218,-30.85517,23.70776
144.58,-5.406447,-6.03016300000001,2.040436,0.9831111,0.06395894,-0.2088977,-38.01218,-30.85517,23.70776
144.59,-7.31397800000001,-5.614696,2.772085,0.976138,0.07213042,-0.2036233,-38.01218,-30.85517,23.70776
144.6,-10.02144,-5.377286,3.625676,0.9721349,0.07798351,-0.1926106,-38.01218,-30.85517,23.70776
144.61,-13.34423,-5.139877,4.662179,0.9695395,0.08681516,-0.1777725,-38.01218,-30.85517,23.70776
144.62,-17.22083,-4.96182,5.82062300000001,0.9630592,0.09440079,-0.1844632,-38.00602,-31.23226,24.09679
144.63,-21.89735,-4.665058,7.16197999999997,0.9630241,0.09638773,-0.1796779,-38.00602,-31.23226,24.09679
144.64,-26.38928,-4.130887,8.99110199999999,0.9543768,0.08996544,-0.1724825,-38.00602,-31.23226,24.09679
144.65,-30.75814,-3.656068,11.06411,0.9540434,0.08165398,-0.1772655,-38.00602,-31.23226,24.09679
144.66,-34.5732,-2.884487,13.62488,0.9547749,0.06848659,-0.1839635,-38.00602,-31.23226,24.09679
144.67,-37.83446,-1.519383,16.12468,0.9666241,0.0597983,-0.203125,-38.3771,-31.24215,23.2555
144.68,-40.48039,-0.2136309,18.01477,0.9768245,0.06140941,-0.2084075,-38.3771,-31.24215,23.2555
144.69,-42.81865,1.210826,19.60001,0.9843314,0.05085384,-0.2098536,-38.3771,-31.24215,23.2555
144.7,-44.17238,2.81334,20.8804,0.9953085,0.03685998,-0.2227907,-38.3771,-31.24215,23.2555
144.71,-44.35698,3.881683,21.97787,1.014272,0.01285423,-0.2319105,-38.3771,-31.24215,23.2555
144.72,-43.06479,5.306139,22.64855,1.026777,-0.004423308,-0.2352779,-38.36584,-31.62905,22.48353
144.73,-40.48039,6.137073,23.31923,1.035495,-0.02762013,-0.2400729,-38.36584,-31.62905,22.48353
