Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.8,0.3806274,0.3189527,0.1443518,0.9865589,0.1685634,-0.09646525,-44.10396,-38.80706,25.96117
95.81,0.5036939,0.02219091,0.1443518,0.9799432,0.1834837,-0.09789328,-44.10396,-38.80706,25.96117
95.82,0.1960277,-0.1558662,0.1443518,0.984529,0.1729187,-0.09406994,-44.10396,-38.80706,25.96117
95.83,0.3806274,-0.1558662,0.5711471,0.9840143,0.1743576,-0.09502658,-44.10396,-38.80706,25.96117
95.84,0.0729612899999998,-0.03716146,0.4492056,0.9830382,0.1742813,-0.1012463,-44.10396,-38.80706,25.96117
95.85,-0.1731716,-0.03716146,0.3882349,0.9845814,0.1699295,-0.1022051,-44.47085,-39.19022,25.96042
95.86,0.01142806,-0.03716146,0.3272641,0.9869543,0.1734175,-0.09790292,-44.47085,-39.19022,25.96042
95.87,0.01142806,0.3783051,0.754059399999998,0.9810461,0.1767331,-0.09454344,-44.47085,-39.19022,25.96042
95.88,-0.2347049,0.5563622,0.754059399999998,0.9791692,0.1727602,-0.09980348,-44.47085,-39.19022,25.96042
95.89,-0.1116384,0.4376575,0.815030200000001,0.982533,0.1752476,-0.1007671,-44.47085,-39.19022,25.96042
95.9,-0.1731716,0.734419300000001,0.8760009,0.9854273,0.1767319,-0.1041226,-44.85345,-38.81268,25.95561
95.91,-0.4808378,0.6750669,0.936971700000003,0.9840042,0.1748126,-0.09837671,-44.85345,-38.81268,25.95561
95.92,-0.4193046,0.853124,0.815030200000001,0.9845893,0.1694087,-0.1060336,-44.85345,-38.81268,25.95561
95.93,-0.2347049,0.853124,1.058913,0.9825599,0.1737727,-0.1026811,-44.85345,-38.81268,25.95561
95.94,-0.2962381,0.971828800000002,1.119884,0.9831477,0.1684522,-0.101245,-44.85345,-38.81268,25.95561
95.95,-0.4193046,1.209238,1.119884,0.9836352,0.1684706,-0.1002887,-44.85345,-38.81268,25.95561
95.96,-0.542371,1.149886,1.058913,0.9855379,0.1709379,-0.1002927,-44.85345,-38.81268,25.95561
95.97,-0.3577713,1.209238,0.936971700000003,0.9841314,0.1679944,-0.1002895,-44.85345,-38.81268,25.95561
95.98,-0.3577713,1.209238,0.8760009,0.9816618,0.1699684,-0.09167131,-44.85345,-38.81268,25.95561
95.99,-0.4808378,1.149886,0.693088699999999,0.9827185,0.1656245,-0.09071488,-44.85345,-38.81268,25.95561
96,-0.4808378,0.971828800000002,0.693088699999999,0.9836743,0.1666109,-0.09119537,-44.49613,-38.04589,26.34134
96.01,-0.603904199999998,0.912476400000001,0.632117900000002,0.9807971,0.16412,-0.09166829,-44.49613,-38.04589,26.34134
96.02,-0.4193046,0.793771599999999,0.5711471,0.9827716,0.1626617,-0.09597856,-44.49613,-38.04589,26.34134
96.03,-0.4193046,0.615714600000001,0.5101764,0.9823226,0.1607573,-0.09071294,-44.49613,-38.04589,26.34134
96.04,-0.4193046,0.4970098,0.4492056,0.9891331,0.1613822,-0.0902464,-44.49613,-38.04589,26.34134
96.05,-0.542371,0.4376575,0.2053225,0.986128,0.1656875,-0.09119942,-44.45512,-39.95094,25.96448
96.06,-0.4193046,0.3189527,0.0833810300000001,0.9885283,0.1677138,-0.08737551,-44.45512,-39.95094,25.96448
96.07,-0.4193046,0.2596004,-0.03856049,0.9827083,0.1660796,-0.09406501,-44.45512,-39.95094,25.96448
96.08,-0.3577713,0.1408956,-0.0995312500000002,0.981842,0.1601829,-0.09932633,-44.45512,-39.95094,25.96448
96.09,-0.2347049,0.2596004,0.02241027,0.9876161,0.1642371,-0.09359452,-44.85345,-38.81268,25.95561
96.1,-0.4808378,0.3783051,-0.03856049,0.9876332,0.1632305,-0.0974229,-44.85345,-38.81268,25.95561
96.11,-0.3577713,0.5563622,-0.03856049,0.9835445,0.1733457,-0.09837553,-44.85345,-38.81268,25.95561
96.12,-0.726970699999998,0.615714600000001,-0.0995312500000002,0.9865969,0.1666686,-0.09120049,-44.85345,-38.81268,25.95561
96.13,-0.542371,0.734419300000001,-0.2214728,0.982725,0.1650598,-0.09932912,-44.85345,-38.81268,25.95561
96.14,-0.4193046,0.4970098,-0.0995312500000002,0.9856501,0.1651921,-0.09119846,-44.0961,-39.18741,25.9632
96.15,-0.603904199999998,0.6750669,-0.160502,0.9875219,0.169007,-0.1031671,-44.0961,-39.18741,25.9632
96.16,-0.788503899999999,0.734419300000001,0.02241027,0.9826526,0.1689634,-0.09741569,-44.0961,-39.18741,25.9632
96.17,-0.850037199999997,0.853124,0.02241027,0.9836376,0.1685452,-0.09215297,-44.0961,-39.18741,25.9632
96.18,-0.665437500000002,0.5563622,-0.0995312500000002,0.9831687,0.167564,-0.0921519,-44.0961,-39.18741,25.9632
96.19,-0.850037199999997,0.5563622,-0.160502,0.9855846,0.1685398,-0.09694211,-44.4804,-38.8066,26.3454
96.2,-0.850037199999997,0.4970098,-0.2214728,0.9797217,0.1694178,-0.09453925,-44.4804,-38.8066,26.3454
96.21,-0.665437500000002,0.4376575,-0.03856049,0.9816155,0.1723752,-0.09406473,-44.4804,-38.8066,26.3454
96.22,-0.665437500000002,0.4970098,-0.0995312500000002,0.9850803,0.1695368,-0.09311289,-44.4804,-38.8066,26.3454
96.23,-0.726970699999998,0.6750669,-0.0995312500000002,0.9792358,0.1694476,-0.09023122,-44.4804,-38.8066,26.3454
96.24,-0.788503899999999,0.615714600000001,0.02241027,0.9820759,0.1738597,-0.09215161,-44.86131,-38.43233,25.95358
96.25,-0.726970699999998,0.6750669,0.1443518,0.9836273,0.1689958,-0.09598168,-44.86131,-38.43233,25.95358
96.26,-0.9731036,0.615714600000001,0.2662933,0.9845657,0.1709801,-0.09359094,-44.86131,-38.43233,25.95358
96.27,-1.28077,0.615714600000001,0.0833810300000001,0.9846667,0.1656586,-0.09119686,-44.86131,-38.43233,25.95358
96.28,-1.157703,0.5563622,0.0833810300000001,0.9802269,0.1684515,-0.09501845,-44.86131,-38.43233,25.95358
96.29,-1.09617,0.615714600000001,0.02241027,0.9821466,0.1699033,-0.09980793,-44.85934,-38.43614,25.50208
96.3,-0.850037199999997,0.615714600000001,0.0833810300000001,0.9841127,0.1689528,-0.1017254,-44.85934,-38.43614,25.50208
96.31,-1.157703,0.734419300000001,0.0833810300000001,0.9850518,0.170959,-0.09694181,-44.85934,-38.43614,25.50208
96.32,-1.28077,0.793771599999999,0.1443518,0.9918724,0.1711288,-0.09312513,-44.85934,-38.43614,25.50208
96.33,-1.219237,0.6750669,0.2053225,0.9812932,0.1636394,-0.09214762,-44.85934,-38.43614,25.50208
96.34,-1.342303,0.5563622,0.2053225,0.9812118,0.1680332,-0.08975573,-44.48657,-38.42951,25.95636
96.35,-1.09617,0.4970098,0.0833810300000001,0.9822953,0.162219,-0.0902347,-44.48657,-38.42951,25.95636
96.36,-0.788503899999999,0.615714600000001,0.02241027,0.9787751,0.16795,-0.09358006,-44.48657,-38.42951,25.95636
96.37,-0.788503899999999,0.4970098,0.0833810300000001,0.9855582,0.1700278,-0.09359242,-44.48657,-38.42951,25.95636
96.38,-0.911570399999999,0.4970098,0.0833810300000001,0.9841785,0.1656139,-0.09502461,-44.48657,-38.42951,25.95636
96.39,-0.850037199999997,0.4970098,-0.03856049,0.9822399,0.1651116,-0.09262823,-44.47871,-38.80987,25.95839
96.4,-0.850037199999997,0.4376575,-0.03856049,0.9841611,0.1666117,-0.09215339,-44.47871,-38.80987,25.95839
96.41,-0.788503899999999,0.2596004,-0.0995312500000002,0.9836369,0.1685232,-0.09454584,-44.47871,-38.80987,25.95839
96.42,-0.542371,0.4970098,-0.03856049,0.9847042,0.1637463,-0.08784641,-44.47871,-38.80987,25.95839
96.43,-0.542371,0.2596004,-0.160502,0.9840795,0.1710012,-0.09024007,-44.47871,-38.80987,25.95839
96.44,-0.1116384,0.3189527,-0.2214728,0.9837301,0.1637315,-0.08736612,-44.84362,-39.19685,25.50614
96.45,0.5036939,0.3189527,-0.2824435,0.9836576,0.1676307,-0.08593128,-44.84362,-39.19685,25.50614
96.46,0.3190942,0.5563622,-0.160502,0.9826813,0.1675456,-0.09310819,-44.84362,-39.19685,25.50614
96.47,0.257561,0.2596004,-0.3434143,0.9851457,0.1661847,-0.08784781,-44.84362,-39.19685,25.50614
96.48,0.0729612899999998,0.2596004,-0.404385,0.9841802,0.1656666,-0.08928172,-44.84362,-39.19685,25.50614
96.49,0.01142806,0.0815432700000002,-0.5872973,0.9816899,0.168533,-0.08927812,-44.85514,-38.80941,26.34262
96.5,0.01142806,0.0815432700000002,-0.5263265,0.9831594,0.1680454,-0.09263058,-44.85514,-38.80941,26.34262
96.51,0.1960277,0.1408956,-0.404385,0.9797587,0.1674923,-0.09262451,-44.85514,-38.80941,26.34262
96.52,0.1960277,-0.0965138300000001,-0.5263265,0.9825549,0.1743902,-0.08832397,-44.85514,-38.80941,26.34262
96.53,0.1344945,-0.03716146,-0.404385,0.9864866,0.1724714,-0.09407324,-44.48827,-38.42624,26.34337
96.54,0.1960277,0.02219091,-0.4653558,0.9836367,0.1685188,-0.09502441,-44.48827,-38.42624,26.34337
96.55,0.3190942,-0.1558662,-0.3434143,0.9865412,0.1695525,-0.09455117,-44.48827,-38.42624,26.34337
96.56,0.257561,-0.03716146,-0.3434143,0.9831691,0.1675772,-0.09071617,-44.48827,-38.42624,26.34337
96.57,0.01142806,-0.0965138300000001,-0.404385,0.9841613,0.1666161,-0.0916748,-44.48827,-38.42624,26.34337
96.58,-0.05010518,0.02219091,-0.4653558,0.9826633,0.1685259,-0.09215126,-44.47085,-39.19022,25.96042
96.59,0.0729612899999998,-0.03716146,-0.3434143,0.9831421,0.1690476,-0.08928078,-44.47085,-39.19022,25.96042
96.6,0.4421607,-0.2152186,-0.3434143,0.9861384,0.1652412,-0.08689214,-44.47085,-39.19022,25.96042
96.61,0.872893299999999,-0.03716146,-0.404385,0.9851366,0.1666705,-0.08784791,-44.47085,-39.19022,25.96042
96.62,0.811360099999997,-0.0965138300000001,-0.404385,0.9856135,0.1671308,-0.09167746,-44.47085,-39.19022,25.96042
96.63,0.749826900000002,-0.0965138300000001,-0.2824435,0.985063,0.170539,-0.08976309,-44.85148,-38.8165,25.50411
96.64,0.4421607,-0.1558662,-0.404385,0.9860812,0.1680768,-0.09550714,-44.85148,-38.8165,25.50411
96.65,0.3190942,-0.0965138300000001,-0.3434143,0.9836825,0.1660944,-0.0945453,-44.85148,-38.8165,25.50411
96.66,0.5652272,-0.03716146,-0.2824435,0.9825726,0.1734011,-0.09023806,-44.85148,-38.8165,25.50411
96.67,0.3806274,0.02219091,-0.3434143,0.9855673,0.169542,-0.09359232,-44.85148,-38.8165,25.50411
96.68,0.3190942,0.0815432700000002,-0.2824435,0.9831884,0.1666408,-0.08688736,-44.85345,-38.81268,25.95561
96.69,0.0729612899999998,-0.03716146,-0.160502,0.9874789,0.1715148,-0.09455331,-44.85345,-38.81268,25.95561
96.7,0.4421607,-0.1558662,-0.2214728,0.9802458,0.1675019,-0.09262536,-44.85345,-38.81268,25.95561
96.71,0.688293599999998,-0.0965138300000001,-0.404385,0.9851177,0.1676201,-0.09024101,-44.85345,-38.81268,25.95561
96.72,0.749826900000002,-0.2745709,-0.3434143,0.9807135,0.1684435,-0.0969336,-44.85345,-38.81268,25.95561
96.73,0.688293599999998,-0.0965138300000001,-0.2824435,0.9832137,0.1651177,-0.09406564,-45.23409,-38.43895,25.4993
96.74,0.257561,-0.3339233,-0.404385,0.9802641,0.1665304,-0.09262514,-45.23409,-38.43895,25.4993
96.75,-0.1116384,-0.3339233,-0.404385,0.9857211,0.1612446,-0.09789763,-45.23409,-38.43895,25.4993
96.76,-0.05010518,-0.5119805,-0.3434143,0.981239,0.1665716,-0.09023397,-45.23409,-38.43895,25.4993
96.77,0.01142806,-0.2745709,-0.3434143,0.9772673,0.1703236,-0.09644951,-45.23409,-38.43895,25.4993
96.78,0.257561,-0.2152186,-0.5263265,0.9806883,0.169971,-0.08927674,-44.85148,-38.8165,25.50411
96.79,0.3190942,-0.3932757,-0.4653558,0.9845285,0.1729012,-0.09598425,-44.85148,-38.8165,25.50411
96.8,0.4421607,-0.2745709,-0.2824435,0.9835828,0.1714597,-0.09215362,-44.85148,-38.8165,25.50411
96.81,0.257561,-0.3932757,-0.404385,0.9801903,0.1703945,-0.09501889,-44.85148,-38.8165,25.50411
96.82,0.1344945,-0.3339233,-0.160502,0.9850888,0.1690335,-0.09502708,-44.85148,-38.8165,25.50411
96.83,0.0729612899999998,-0.03716146,-0.3434143,0.9858537,0.1802384,-0.09359556,-44.48657,-38.42951,25.95636
96.84,-0.4808378,-0.03716146,-0.0995312500000002,0.981607,0.1728785,-0.09215055,-44.48657,-38.42951,25.95636
96.85,-0.542371,-0.03716146,-0.2214728,0.9836091,0.1699717,-0.09550332,-44.48657,-38.42951,25.95636
96.86,-0.2347049,0.02219091,-0.3434143,0.9821306,0.1709451,-0.09215096,-44.48657,-38.42951,25.95636
96.87,0.3190942,-0.0965138300000001,-0.2214728,0.9802916,0.1650775,-0.09214624,-44.48657,-38.42951,25.95636
96.88,0.749826900000002,-0.2152186,-0.03856049,0.9835195,0.1748776,-0.09024008,-45.23605,-38.43514,25.9508
96.89,0.995959799999999,-0.2152186,0.1443518,0.9835722,0.1719016,-0.09693947,-45.23605,-38.43514,25.9508
96.9,0.995959799999999,0.02219091,-0.03856049,0.9865035,0.171456,-0.09885878,-45.23605,-38.43514,25.9508
96.91,0.9344265,0.02219091,0.1443518,0.9860535,0.1695253,-0.09646462,-45.23605,-38.43514,25.9508
96.92,0.5036939,0.02219091,0.0833810300000001,0.9825962,0.1718253,-0.1031592,-45.23605,-38.43514,25.9508
96.93,0.5036939,0.1408956,0.0833810300000001,0.9855559,0.1699575,-0.1012496,-44.10396,-38.80706,25.96117
96.94,0.3190942,0.3189527,0.0833810300000001,0.9834993,0.1757877,-0.09694035,-44.10396,-38.80706,25.96117
96.95,0.0729612899999998,0.200248,0.2662933,0.9836916,0.1656087,-0.09454519,-44.10396,-38.80706,25.96117
96.96,0.3806274,0.3189527,-0.03856049,0.9826178,0.1709591,-0.09167323,-44.10396,-38.80706,25.96117
96.97,0.3806274,0.2596004,0.1443518,0.984619,0.1680216,-0.09837603,-44.10396,-38.80706,25.96117
96.98,0.5652272,0.200248,0.1443518,0.9805762,0.1757168,-0.09837096,-44.4804,-38.8066,26.3454
96.99,0.5652272,0.3189527,0.0833810300000001,0.9811562,0.1709215,-0.09262783,-44.4804,-38.8066,26.3454
97,0.626760400000002,0.2596004,0.1443518,0.9850414,0.1714052,-0.1012491,-44.4804,-38.8066,26.3454
97.01,0.626760400000002,0.3189527,-0.03856049,0.9850239,0.1723987,-0.09885644,-44.4804,-38.8066,26.3454
97.02,0.3806274,0.3783051,0.0833810300000001,0.9826695,0.167948,-0.1022012,-44.4804,-38.8066,26.3454
97.03,0.1960277,0.4376575,0.1443518,0.9875511,0.1676024,-0.09742388,-44.85345,-38.81268,25.95561
97.04,0.1344945,0.3189527,-0.0995312500000002,0.9822674,0.1636587,-0.09214932,-44.85345,-38.81268,25.95561
97.05,0.257561,0.2596004,0.02241027,0.9812651,0.1650748,-0.09454082,-44.85345,-38.81268,25.95561
97.06,0.1960277,0.200248,-0.03856049,0.9822023,0.1670195,-0.09645726,-44.85345,-38.81268,25.95561
97.07,0.1344945,0.02219091,-0.2214728,0.9827721,0.1626748,-0.09454283,-44.85345,-38.81268,25.95561
97.08,0.257561,0.0815432700000002,-0.3434143,0.9826697,0.1679524,-0.1017227,-44.85345,-38.81268,25.95561
97.09,0.01142806,0.200248,-0.3434143,0.9831494,0.1685048,-0.09550214,-44.85345,-38.81268,25.95561
97.1,0.1344945,0.02219091,-0.4653558,0.9865495,0.1690404,-0.0974225,-44.85345,-38.81268,25.95561
97.11,0.4421607,0.1408956,-0.2214728,0.9826901,0.1670511,-0.09406523,-44.85345,-38.81268,25.95561
97.12,0.5652272,0.0815432700000002,-0.5263265,0.9821652,0.168945,-0.09837199,-44.85514,-38.80941,26.34262
97.13,0.626760400000002,-0.03716146,-0.5872973,0.9782063,0.1723254,-0.09214447,-44.85514,-38.80941,26.34262
97.14,0.5652272,0.1408956,-0.770209599999999,0.9841049,0.1694824,-0.09693978,-44.85514,-38.80941,26.34262
97.15,0.688293599999998,-0.03716146,-0.5872973,0.9860719,0.1685582,-0.09598583,-44.85514,-38.80941,26.34262
97.16,0.3190942,0.0815432700000002,-0.5872973,0.9820653,0.1743015,-0.09693746,-44.85514,-38.80941,26.34262
97.17,0.1344945,0.2596004,-0.4653558,0.9854929,0.1733842,-0.09837893,-44.09413,-39.19123,25.5117
97.18,-0.2347049,0.200248,-0.5872973,0.9841041,0.1694561,-0.09981123,-44.09413,-39.19123,25.5117
97.19,-0.4808378,0.4970098,-0.648268,0.9851714,0.1646748,-0.09359037,-44.09413,-39.19123,25.5117
97.2,-0.4193046,0.3189527,-0.5872973,0.9826629,0.1685127,-0.09358698,-44.09413,-39.19123,25.5117
97.21,-0.1116384,0.3189527,-0.5263265,0.9821484,0.1699604,-0.09358646,-44.09413,-39.19123,25.5117
97.22,0.0729612899999998,0.3783051,-0.5263265,0.986451,0.1744408,-0.09120224,-44.11182,-38.4267,25.95914
97.23,0.0729612899999998,0.4970098,-0.4653558,0.9835662,0.1724839,-0.08641094,-44.11182,-38.4267,25.95914
97.24,0.01142806,0.3189527,-0.648268,0.9820843,0.173352,-0.09454438,-44.11182,-38.4267,25.95914
97.25,0.0729612899999998,0.4970098,-0.709238800000002,0.9816075,0.1728961,-0.09023625,-44.11182,-38.4267,25.95914
97.26,-0.05010518,0.200248,-0.5872973,0.9845645,0.1709449,-0.09741954,-44.11182,-38.4267,25.95914
97.27,-0.1731716,0.200248,-0.831180299999999,0.9808158,0.1631616,-0.09023236,-44.4846,-38.43333,25.50486
97.28,-0.2347049,0.3189527,-0.648268,0.983068,0.1728986,-0.09311025,-44.4846,-38.43333,25.50486
97.29,-0.3577713,0.0815432700000002,-0.5872973,0.9787494,0.16946,-0.08783749,-44.4846,-38.43333,25.50486
97.3,-0.05010518,0.200248,-0.5263265,0.9811667,0.1704796,-0.08784197,-44.4846,-38.43333,25.50486
97.31,0.01142806,0.02219091,-0.709238800000002,0.9879742,0.1710079,-0.09790407,-44.4846,-38.43333,25.50486
97.32,0.257561,0.0815432700000002,-0.648268,0.984466,0.1763454,-0.09119926,-44.82986,-39.95375,25.9617
97.33,0.5652272,0.200248,-0.5263265,0.9879745,0.1710167,-0.09694692,-44.82986,-39.95375,25.9617
97.34,0.5652272,0.200248,-0.5263265,0.9786754,0.1733153,-0.09118839,-44.82986,-39.95375,25.9617
97.35,0.3806274,0.3189527,-0.5872973,0.9834636,0.1777571,-0.09406933,-44.82986,-39.95375,25.9617
97.36,-0.2962381,0.2596004,-0.4653558,0.9845563,0.1714571,-0.0945482,-44.82986,-39.95375,25.9617
97.37,-0.4193046,0.2596004,-0.4653558,0.9798484,0.1625864,-0.09788774,-44.85934,-38.43614,25.50208
97.38,-0.1116384,0.2596004,-0.4653558,0.9860458,0.170055,-0.09167897,-44.85934,-38.43614,25.50208
97.39,0.1344945,0.0815432700000002,-0.5872973,0.9800991,0.1752521,-0.09501998,-44.85934,-38.43614,25.50208
97.4,0.1344945,0.1408956,-0.3434143,0.9839408,0.1782305,-0.09646317,-44.85934,-38.43614,25.50208
97.41,0.0729612899999998,0.200248,-0.404385,0.982506,0.176718,-0.09933174,-44.85934,-38.43614,25.50208
97.42,0.3806274,0.1408956,-0.160502,0.9834623,0.1777176,-0.09837651,-44.47871,-38.80987,25.95839
97.43,0.1960277,0.200248,-0.2824435,0.9859073,0.1772887,-0.09742351,-44.47871,-38.80987,25.95839
97.44,-0.1731716,0.4970098,-0.160502,0.9805506,0.1772311,-0.09214982,-44.47871,-38.80987,25.95839
97.45,-0.4808378,0.3783051,-0.03856049,0.9816695,0.1694387,-0.09645695,-44.47871,-38.80987,25.95839
97.46,-0.1731716,0.2596004,-0.0995312500000002,0.9816885,0.1684891,-0.09406386,-44.47871,-38.80987,25.95839
