Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.510115147,-13.6931,-19.70079,2.75451,0.9383135,-0.07080321,-0.3413504,-32.2687,-20.82831,34.66457
12.520112991,-15.16989,-16.97058,1.1083,0.8940627,-0.12753,-0.3379087,-32.2687,-20.82831,34.66457
12.53011179,-14.86223,-15.66483,-1.513443,0.8991522,-0.1383386,-0.3087216,-32.2687,-20.82831,34.66457
12.540109635,-9.324236,-14.47778,-2.367033,0.9311062,-0.2053189,-0.3159387,-32.2687,-20.82831,34.66457
12.550107479,-0.709583300000001,-12.93462,-4.622952,0.9753529,-0.1984634,-0.2466241,-31.87654,-21.58947,34.2844
12.560105801,2.982411,-12.28174,-3.525478,1.067788,-0.21508,-0.1912661,-31.87654,-21.58947,34.2844
12.570104122,9.25880099999997,-9.49218100000001,-2.123151,1.10311,-0.203303,-0.2549814,-31.87654,-21.58947,34.2844
12.580102444,14.24299,-9.848295,-4.561981,1.065523,-0.1211153,-0.2200009,-31.87654,-21.58947,34.2844
12.590100289,19.16565,-9.31412399999998,-5.537513,1.119142,-0.09555709,-0.1980865,-31.87654,-21.58947,34.2844
12.600098133,20.95011,-6.99938200000001,-4.013244,1.070246,-0.0363726,-0.2626242,-30.74614,-21.95812,34.68178
12.610096932,14.85832,-8.18642900000001,-2.06218,0.9882311,0.04948089,-0.2620248,-30.74614,-21.95812,34.68178
12.620094776,3.290077,-8.77995300000002,0.2547093,0.9456691,0.05831935,-0.2662601,-30.74614,-21.95812,34.68178
12.630093098,-8.15510499999999,-9.72959,0.7424754,0.9352704,0.06669855,-0.2839515,-30.74614,-21.95812,34.68178
12.640090942,-16.27749,-9.72959,0.1937385,0.9810477,0.04316648,-0.2462177,-30.74614,-21.95812,34.68178
12.650089741,-23.23075,-9.90764799999999,1.352183,1.018646,-0.03790778,-0.212762,-30.38096,-21.57169,35.06953
12.660087585,-26.06128,-8.66124800000001,4.644604,1.060815,-0.1051293,-0.268333,-30.38096,-21.57169,35.06953
12.67008543,-28.09187,-8.42383900000002,5.681107,1.067716,-0.0837256,-0.2807935,-30.38096,-21.57169,35.06953
12.680083275,-32.3992,-9.25477200000002,5.742078,1.057071,-0.03581015,-0.278873,-30.38096,-21.57169,35.06953
12.690082073,-37.44492,-8.30513400000001,5.315282,1.019815,-0.02463894,-0.3051326,-30.38096,-21.57169,35.06953
12.700079918,-41.99838,-7.47420100000002,4.034896,0.9942333,-0.03785341,-0.3132204,-30.37309,-21.95204,35.07156
12.710078239,-45.87498,-6.82132499999999,2.998394,0.9933321,-0.09381591,-0.3199045,-30.37309,-21.95204,35.07156
12.720076084,-48.58244,-6.82132499999999,2.144803,0.9658839,-0.1114407,-0.3279879,-30.37309,-21.95204,35.07156
12.730074882,-52.0283,-6.52456300000001,1.230241,0.9393565,-0.100447,-0.3437375,-30.37309,-21.95204,35.07156
12.740072727,-56.70483,-7.05873399999998,-0.2330568,0.9025469,-0.06103846,-0.3652194,-30.37309,-21.95204,35.07156
12.750070572,-64.9502799999999,-7.47420100000002,-1.635384,0.867124,-0.1203442,-0.344085,-29.61236,-22.33331,34.30515
12.760068417,-64.8272099999998,-9.07671499999999,-2.91577,0.825671,-0.2237242,-0.3999796,-29.61236,-22.33331,34.30515
12.770067215,-59.9045500000001,-10.50117,-5.90333699999997,0.7576888,-0.2369185,-0.4204364,-29.61236,-22.33331,34.30515
12.78006506,-55.10496,-12.63786,-8.70799300000002,0.7121595,-0.1984909,-0.3710736,-29.61236,-22.33331,34.30515
12.790063381,-53.5051,-13.88426,-10.11032,0.7779003,-0.1954623,-0.3415173,-29.61236,-22.33331,34.30515
12.800061703,-50.05924,-11.98498,-10.41517,0.9502327,-0.1860464,-0.3221985,-29.57555,-23.86509,33.08775
12.810060024,-43.22905,-9.13606700000001,-10.90294,1.075686,-0.1470792,-0.3707634,-29.57555,-23.86509,33.08775
12.820057869,-39.22939,-7.83031500000001,-14.50021,1.089429,-0.04870895,-0.3775128,-29.57555,-23.86509,33.08775
