Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.004611015,4.766874,-100.9542,-5.415571,0.9317651,-0.03989267,0.4473464,-43.77264,-23.50619,-9.335436
17.014607906,-2.986313,-100.1233,-3.464507,0.8847573,0.04925668,0.413905,-43.77264,-23.50619,-9.335436
17.024604797,-14.92376,-99.5890799999998,-2.123151,0.8711773,0.09749042,0.4038662,-43.77264,-23.50619,-9.335436
17.034601212,-31.53773,-100.3013,-2.428004,0.8850327,0.05960631,0.3760944,-43.77264,-23.50619,-9.335436
17.044598579,-44.95198,-101.1322,-2.245092,0.9086967,0.01859774,0.3573992,-44.52559,-24.23548,-4.95092
17.05459547,-52.82823,-101.7851,-3.342566,0.9530793,-0.0618838,0.3348495,-44.52559,-24.23548,-4.95092
17.064591885,-52.82823,-101.7851,-4.805864,1.011526,-0.1386376,0.3175386,-44.52559,-24.23548,-4.95092
17.074589252,-46.49031,-100.1233,-6.81789900000001,1.049073,-0.1925625,0.2911654,-44.52559,-24.23548,-4.95092
17.084586144,-39.41399,-97.8678600000001,-9.378671,1.068003,-0.2153085,0.2605093,-44.52559,-24.23548,-4.95092
17.094582558,-34.2452,-97.09628,-11.8175,1.053209,-0.2322456,0.2471394,-45.26699,-25.35221,-1.402881
17.104579926,-28.8918,-97.0369299999999,-13.70759,1.045048,-0.2386934,0.2505053,-45.26699,-25.35221,-1.402881
17.114576817,-22.80001,-96.5621099999999,-15.65866,1.044743,-0.2484051,0.2519441,-45.26699,-25.35221,-1.402881
17.124573708,-13.63156,-95.01894,-17.12196,1.053681,-0.2575886,0.2380521,-45.26699,-25.35221,-1.402881
17.134570599,-3.047846,-92.0513299999999,-18.64623,1.050845,-0.2105872,0.2294306,-45.26699,-25.35221,-1.402881
17.144567013,3.290077,-89.43983,-20.29244,1.044519,-0.1335616,0.2169788,-45.67129,-24.56761,1.750798
17.154564381,2.613211,-87.83731,-22.12156,1.053189,-0.05026356,0.2202923,-45.67129,-24.56761,1.750798
17.164561272,-5.570708,-86.0567400000003,-24.25554,1.088329,-0.02719844,0.2221394,-45.67129,-24.56761,1.750798
17.174557686,-16.83129,-83.6232900000001,-26.87728,1.127061,-0.06584712,0.2163389,-45.67129,-24.56761,1.750798
17.184555054,-23.59995,-80.8930799999997,-28.34058,1.133779,-0.1124657,0.205332,-45.67129,-24.56761,1.750798
17.194551945,-22.92308,-78.81575,-29.49902,1.107691,-0.1767886,0.1891224,-46.04272,-25.30716,4.590087
17.204548359,-16.76976,-76.6197099999997,-29.98679,1.080305,-0.2243003,0.1542463,-46.04272,-25.30716,4.590087
17.214545727,-8.093571,-74.60173,-30.41358,1.062241,-0.2492437,0.1226982,-46.04272,-25.30716,4.590087
17.224542618,0.0903486900000002,-72.7024499999999,-30.29164,1.046244,-0.2284459,0.09352762,-46.04272,-25.30716,4.590087
17.234539032,4.582274,-71.7528200000001,-30.23067,1.039732,-0.1931096,0.09257273,-46.04272,-25.30716,4.590087
17.2445364,5.62834,-70.9218800000002,-29.68193,1.059037,-0.157272,0.09061554,-45.29133,-26.03555,7.76022
17.254532814,4.643808,-71.0405900000001,-28.03572,1.075774,-0.11406,0.1034968,-45.29133,-26.03555,7.76022
17.264530182,3.105477,-70.9218800000002,-26.38951,1.076821,-0.06588289,0.1087469,-45.29133,-26.03555,7.76022
17.274527073,-0.5249836,-71.5154100000001,-23.88971,1.064597,-0.01164191,0.1149757,-45.29133,-26.03555,7.76022
17.284523487,-7.539772,-72.2276400000002,-20.65826,1.064024,0.01900056,0.119276,-45.29133,-26.03555,7.76022
17.294520855,-17.81582,-72.2869900000002,-18.40234,1.105687,-0.02008492,0.1125134,-44.52393,-27.5252,10.86991
17.304517746,-23.59995,-71.0999499999999,-17.42681,1.142075,-0.09002491,0.09093204,-44.52393,-27.5252,10.86991
17.31451416,-21.75395,-67.9542700000002,-16.26837,1.142577,-0.1167593,0.08902375,-44.52393,-27.5252,10.86991
17.324511528,-18.55422,-64.3337699999999,-16.14643,1.144022,-0.1420918,0.07897765,-44.52393,-27.5252,10.86991
17.334507942,-12.7701,-61.1880999999999,-15.7806,1.137805,-0.1486548,0.06559006,-43.77534,-27.88305,12.87701
17.344504833,-6.24757399999999,-57.5082500000001,-15.65866,1.127515,-0.1196972,0.06607912,-43.77534,-27.88305,12.87701
17.354502201,-3.478579,-53.65034,-15.96351,1.100503,-0.08299758,0.04601656,-43.77534,-27.88305,12.87701
17.364498615,-3.417045,-50.0892,-15.90254,1.058724,-0.06391256,0.04464874,-43.77534,-27.88305,12.87701
17.374495506,-5.078443,-47.65575,-15.53672,1.025835,-0.0508858,0.05235994,-43.77534,-27.88305,12.87701
17.384492874,-8.093571,-45.81583,-14.68313,0.992666,-0.04910263,0.05337446,-43.01101,-29.00159,14.88816
17.394489288,-10.1857,-44.51008,-14.13439,0.9905012,-0.06381577,0.04333192,-43.01101,-29.00159,14.88816
17.404486179,-9.57036899999999,-42.72951,-13.76857,0.9814711,-0.07624362,0.03234361,-43.01101,-29.00159,14.88816
17.414483547,-7.724371,-40.118,-13.40274,0.9845467,-0.08450963,0.02516174,-43.01101,-29.00159,14.88816
17.424479961,-5.01691,-37.44715,-11.93944,0.9848318,-0.07385277,0.02085132,-43.01101,-29.00159,14.88816
17.434477329,-3.417045,-35.07305,-9.92740700000002,0.9920377,-0.04273297,0.00743061,-42.25285,-29.74306,16.51029
17.444473744,-4.770776,-32.22414,-7.61051899999998,1.004081,-0.009499253,0.002136722,-42.25285,-29.74306,16.51029
17.454470635,-9.20116899999999,-29.31587,-5.29363,1.011555,0.03330161,-0.009851731,-42.25285,-29.74306,16.51029
17.464468002,-16.64669,-26.46696,-3.525478,1.01606,0.05279758,-0.01321464,-42.25285,-29.74306,16.51029
17.474464417,-24.52294,-23.61805,-1.757326,1.022453,0.04943019,-0.02327501,-42.25285,-29.74306,16.51029
17.484461308,-30.5532,-20.41302,-0.720822899999998,1.036119,-0.003827954,-0.03142092,-41.50058,-30.10799,17.67888
17.494458675,-34.12213,-18.21698,-1.147618,1.058759,-0.09387984,-0.04388017,-41.50058,-30.10799,17.67888
17.50445509,-27.90727,-15.84289,-2.123151,1.070431,-0.1447257,-0.04963034,-41.50058,-30.10799,17.67888
17.514451981,-18.24655,-13.46879,-3.342566,1.085243,-0.1552028,-0.05826783,-41.50058,-30.10799,17.67888
17.524449349,-9.57036899999999,-11.56951,-5.232659,1.113271,-0.1687764,-0.06214181,-41.50058,-30.10799,17.67888
17.534445763,-1.878715,-9.43282899999999,-7.42760699999997,1.122708,-0.1526943,-0.07747684,-41.49103,-30.49161,17.29391
17.544443131,2.920877,-7.53355299999998,-9.86643700000001,1.124049,-0.1464075,-0.08370227,-41.49103,-30.49161,17.29391
17.554439545,6.98206999999997,-5.040754,-11.63459,1.12529,-0.1347511,-0.08705748,-41.49103,-30.49161,17.29391
17.564436436,9.44340000000003,-2.42925,-12.97595,1.105953,-0.1172411,-0.09659979,-41.49103,-30.49161,17.29391
17.574433804,9.44340000000003,0.06354995,-14.13439,1.07735,-0.09944566,-0.1080403,-41.49103,-30.49161,17.29391
17.584430218,7.720469,2.022178,-14.3173,1.04784,-0.08499961,-0.1118212,-41.08652,-32.00695,17.6918
17.594427109,4.766874,3.980806,-13.76857,1.015416,-0.07110145,-0.1160755,-41.08652,-32.00695,17.6918
17.604424477,0.8287475,5.523968,-12.67109,0.9871073,-0.06878456,-0.1203339,-41.08652,-32.00695,17.6918
17.614420891,-1.940248,6.77036799999997,-11.14682,0.9767637,-0.08895639,-0.1250964,-41.08652,-32.00695,17.6918
17.624417782,-3.663178,7.24518699999998,-9.01284600000001,0.9580292,-0.1034758,-0.1312815,-41.08652,-32.00695,17.6918
17.63441515,-3.478579,7.36389100000001,-6.63498599999997,0.9508419,-0.1099131,-0.1288745,-41.46127,-32.00977,17.68902
17.644411564,-2.678647,6.71101499999999,-4.196156,0.9479591,-0.08616775,-0.1298327,-41.46127,-32.00977,17.68902
17.654408455,-3.232446,6.17684400000002,-1.391501,0.9491932,-0.07396413,-0.126488,-41.46127,-32.00977,17.68902
17.664405346,-4.586177,5.76137699999998,1.291212,0.9529001,-0.06363787,-0.1212327,-41.46127,-32.00977,17.68902
17.674402237,-6.73984000000002,5.464615,3.851984,0.9767492,-0.06222551,-0.1246247,-41.46127,-32.00977,17.68902
17.684399605,-8.52430299999999,5.227206,5.437224,1.014858,-0.09355789,-0.1261188,-40.71796,-31.62705,17.30555
17.694396019,-6.18604100000003,6.473606,7.08343500000003,1.034527,-0.07719024,-0.1323788,-40.71796,-31.62705,17.30555
17.70439291,-6.06297400000002,7.423244,8.30284999999999,1.063998,-0.06337352,-0.1199908,-40.71796,-31.62705,17.30555
17.714390278,-6.12450699999998,8.43223400000003,8.85158600000001,1.083652,-0.07233654,-0.1329443,-40.71796,-31.62705,17.30555
17.724386692,-4.64771,9.79733799999999,8.85158600000001,1.094366,-0.07218625,-0.139663,-40.71796,-31.62705,17.30555
17.734383583,-3.417045,11.10309,8.48576300000002,1.085278,-0.05539296,-0.1434801,-40.32711,-32.32483,16.92505
17.744380951,-3.109379,11.63726,8.30284999999999,1.061045,-0.03639896,-0.1396142,-40.32711,-32.32483,16.92505
17.754377365,-4.709243,11.57791,8.24187900000002,1.048138,-0.02341073,-0.1261949,-40.32711,-32.32483,16.92505
17.764374256,-6.43217400000002,11.3405,8.48576300000002,1.022403,-0.0283102,-0.1280631,-40.32711,-32.32483,16.92505
17.774371147,-6.61677399999998,11.3405,8.85158600000001,1.025806,-0.05410315,-0.1395482,-40.32711,-32.32483,16.92505
17.784368038,-4.032378,11.51856,9.46129399999998,1.044563,-0.06683544,-0.1376633,-41.08315,-32.01349,16.9178
17.794365406,-0.955716300000001,11.75597,10.37586,1.046469,-0.03861756,-0.1381525,-41.08315,-32.01349,16.9178
17.80436182,0.1518819,11.57791,11.47333,1.035448,0.003494249,-0.1324012,-41.08315,-32.01349,16.9178
17.814358711,-3.232446,10.62827,13.11954,1.027506,0.03746291,-0.1204317,-41.08315,-32.01349,16.9178
17.824356079,-8.46277000000003,9.85669000000001,14.64381,1.020684,0.0636567,-0.110855,-41.08315,-32.01349,16.9178
17.834352493,-14.36996,9.08511,15.80225,1.011456,0.0620034,-0.1122742,-41.47809,-30.88177,16.13493
17.844349384,-18.98495,8.076119,16.35099,0.9883847,0.04502996,-0.1117511,-41.47809,-30.88177,16.13493
17.854346752,-21.20015,6.41425300000001,16.65584,0.9697989,0.02282171,-0.1088415,-41.47809,-30.88177,16.13493
17.864343166,-20.76942,5.049149,16.59487,0.9756565,-0.003863921,-0.1169806,-41.47809,-30.88177,16.13493
17.874340057,-18.00042,4.514977,16.04613,0.9908499,-0.03478244,-0.1299207,-41.47809,-30.88177,16.13493
17.884336948,-14.30843,4.277568,15.13157,1.017269,-0.04066982,-0.1400153,-41.84916,-30.89167,15.29364
17.894333839,-11.23177,4.040159,13.91216,1.026639,-0.02050408,-0.1338154,-41.84916,-30.89167,15.29364
17.904330254,-10.30877,3.505987,12.75372,1.037102,-0.006625195,-0.1266585,-41.84916,-30.89167,15.29364
17.914327621,-10.24723,2.31894,11.35139,1.050201,-0.00341567,-0.1228536,-41.84916,-30.89167,15.29364
17.924324512,-10.5549,0.953835399999999,9.94906,1.04358,-0.01428543,-0.1281036,-41.84916,-30.89167,15.29364
17.93432188,-9.81650199999998,-0.1145072,8.54673300000003,1.046949,-0.03807828,-0.1333677,-42.23793,-30.13704,14.89981
17.944318295,-6.61677399999998,-0.3519166,7.205376,1.064675,-0.04795475,-0.1357889,-42.23793,-30.13704,14.89981
17.954315186,-4.032378,-0.4706214,6.22984400000002,1.087894,-0.03868327,-0.1286531,-42.23793,-30.13704,14.89981
17.964312553,-2.678647,-0.1738595,5.742078,1.096251,-0.01667273,-0.1310662,-42.23793,-30.13704,14.89981
17.974308968,-3.663178,0.2416071,5.681107,1.099796,-0.02394445,-0.1368135,-42.23007,-30.51739,14.90183
17.984305859,-4.893843,1.250597,5.376253,1.120102,-0.04160205,-0.1454587,-42.23007,-30.51739,14.90183
17.99430275,-5.87837500000002,3.090521,5.559165,1.165099,-0.05044066,-0.146492,-42.23007,-30.51739,14.90183
18.004299641,-6.18604100000003,5.523968,6.65663900000001,1.178304,-0.02670103,-0.129771,-42.23007,-30.51739,14.90183
18.014296055,-6.862906,7.18583399999999,8.24187900000002,1.144356,0.01701123,-0.1120157,-42.23007,-30.51739,14.90183
18.024293423,-11.04717,7.89806300000001,10.55877,1.085631,0.0304731,-0.1071311,-42.23793,-30.13704,14.89981
18.034290314,-15.60063,8.49158700000002,12.75372,1.065609,0.006704079,-0.1123544,-42.23793,-30.13704,14.89981
18.044287682,-19.23109,10.27216,14.21701,1.070252,-0.03309525,-0.117138,-42.23793,-30.13704,14.89981
18.054284096,-20.58482,13.77395,14.88769,1.102577,-0.09368086,-0.1167002,-42.23793,-30.13704,14.89981
18.064280987,-18.30809,17.63185,14.82672,1.168795,-0.1686523,-0.1153606,-42.23793,-30.13704,14.89981
