Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.81,0.7203074,0.05691299,0.3926915,0.9892105,0.07762096,-0.1629685,-70.82259,-49.01159,12.46213
70.82,0.843373800000003,-0.2398489,0.27075,0.9917955,0.07000223,-0.1514852,-70.82259,-49.01159,12.46213
70.83,0.781840600000001,-0.1211441,0.1488085,0.993696,0.07239931,-0.1591464,-70.82259,-49.01159,12.46213
70.84,0.781840600000001,-0.1211441,0.3317208,0.9872705,0.07707036,-0.1658365,-71.19903,-49.01113,12.84635
70.85,0.5357077,-0.1804965,0.1488085,0.9912402,0.07325687,-0.166321,-71.19903,-49.01113,12.84635
70.86,0.658774100000001,-0.2398489,0.1488085,0.9930798,0.07914645,-0.1639328,-71.19903,-49.01113,12.84635
70.87,0.7203074,-0.2398489,0.02686696,0.9888253,0.07231185,-0.1581807,-71.19903,-49.01113,12.84635
70.88,0.5357077,-0.1804965,0.27075,0.9883009,0.07421894,-0.1610518,-71.19903,-49.01113,12.84635
70.89,0.4126412,-0.1804965,0.27075,0.9927219,0.07238007,-0.1591447,-70.8184,-49.38485,13.30266
70.9,0.5357077,-0.00243938,0.0878377199999998,0.9893025,0.07278529,-0.1605746,-70.8184,-49.38485,13.30266
70.91,0.5972409,-0.0617917500000002,0.1488085,0.9920703,0.08110536,-0.1601029,-70.8184,-49.38485,13.30266
70.92,0.5357077,-0.1211441,0.0878377199999998,0.989634,0.0810353,-0.1624916,-70.8184,-49.38485,13.30266
70.93,0.2895747,-0.1804965,0.1488085,0.9897351,0.07571387,-0.1600975,-70.8184,-49.38485,13.30266
70.94,0.2280415,-0.1804965,0.1488085,0.9903586,0.0684239,-0.1615324,-70.44366,-49.38204,13.30544
70.95,0.7203074,-0.2992012,0.2097792,0.9893296,0.07131922,-0.1615314,-70.44366,-49.38204,13.30544
70.96,0.658774100000001,-0.2398489,0.2097792,0.989247,0.07567352,-0.1634467,-70.44366,-49.38204,13.30544
70.97,0.4126412,0.1756177,0.02686696,0.9887512,0.07616283,-0.1620102,-70.44366,-49.38204,13.30544
70.98,0.2280415,-0.2992012,0.2097792,0.9849367,0.07172276,-0.1610453,-70.44366,-49.38204,13.30544
70.99,0.2280415,-0.0617917500000002,0.1488085,0.9912778,0.07134894,-0.1624919,-70.82429,-49.00832,12.84913
71,0.104975,-0.0617917500000002,0.2097792,0.9882818,0.07516412,-0.1639234,-70.82429,-49.00832,12.84913
71.01,0.2895747,-0.2992012,0.0878377199999998,0.9863525,0.07418483,-0.1605698,-70.82429,-49.00832,12.84913
71.02,0.4126412,-0.1804965,0.02686696,0.9926576,0.07576722,-0.1605812,-70.82429,-49.00832,12.84913
71.03,0.2280415,-0.1804965,0.2097792,0.9887777,0.0746792,-0.1648813,-70.82429,-49.00832,12.84913
71.04,0.2280415,-0.00243938,0.1488085,0.9872715,0.07710109,-0.1624864,-71.19314,-49.38766,13.29988
71.05,0.1665082,-0.2398489,0.02686696,0.9898076,0.07181461,-0.1615323,-71.19314,-49.38766,13.29988
71.06,0.2895747,-0.00243938,0.0878377199999998,0.9893108,0.07227319,-0.1634459,-71.19314,-49.38766,13.29988
71.07,0.2895747,-0.2398489,0.02686696,0.9898435,0.06984961,-0.1639248,-71.19314,-49.38766,13.29988
71.08,0.04344177,-0.1804965,-0.0341038,0.9907156,0.07515957,-0.1696706,-71.19314,-49.38766,13.29988
71.09,-0.01809146,-0.2992012,0.0878377199999998,0.9877751,0.07608652,-0.16823,-70.81053,-49.76521,13.30469
71.1,0.2280415,-0.1804965,0.02686696,0.9907365,0.07427144,-0.1605774,-70.81053,-49.76521,13.30469
71.11,0.1665082,-0.2398489,0.1488085,0.9917465,0.0723257,-0.1629716,-70.81053,-49.76521,13.30469
71.12,0.5357077,-0.0617917500000002,0.02686696,0.9926559,0.07571455,-0.1663241,-70.81053,-49.76521,13.30469
71.13,0.5357077,-0.0617917500000002,0.1488085,0.9946427,0.07386706,-0.1601056,-70.81053,-49.76521,13.30469
71.14,0.2895747,-0.00243938,-0.1560453,0.9912241,0.07429424,-0.1591426,-71.20886,-48.62696,13.29583
71.15,0.2895747,-0.0617917500000002,0.0878377199999998,0.9892839,0.07374365,-0.1620105,-71.20886,-48.62696,13.29583
71.16,0.2895747,-0.0617917500000002,-0.0341038,0.9907274,0.0747572,-0.1605775,-71.20886,-48.62696,13.29583
71.17,0.2280415,-0.0617917500000002,-0.0341038,0.9882556,0.07665651,-0.1600952,-71.20886,-48.62696,13.29583
71.18,0.3511079,-0.1211441,-0.09507456,0.9897072,0.0771536,-0.1620121,-70.8184,-49.38485,13.30266
71.19,0.5972409,-0.00243938,0.02686696,0.9888154,0.07277566,-0.1605737,-70.8184,-49.38485,13.30266
71.2,0.4741744,-0.00243938,0.02686696,0.9892659,0.07472394,-0.1610536,-70.8184,-49.38485,13.30266
71.21,0.2895747,0.1756177,0.02686696,0.985911,0.07174639,-0.1605684,-70.8184,-49.38485,13.30266
71.22,0.2895747,0.1162654,0.02686696,0.9883187,0.07323425,-0.1624873,-70.8184,-49.38485,13.30266
71.23,0.2895747,0.2349701,0.02686696,0.9936584,0.07430724,-0.1629754,-70.82626,-49.0045,13.30064
71.24,0.4126412,0.1162654,0.02686696,0.9868115,0.0756254,-0.1634424,-70.82626,-49.0045,13.30064
71.25,0.104975,0.2349701,-0.09507456,0.9892481,0.07570863,-0.1596181,-70.82626,-49.0045,13.30064
71.26,0.1665082,0.1756177,0.2097792,0.9897442,0.0752281,-0.1600974,-70.82626,-49.0045,13.30064
71.27,-0.1411579,0.1756177,0.0878377199999998,0.9887397,0.07657397,-0.1701461,-70.82626,-49.0045,13.30064
71.28,0.04344177,0.05691299,-0.09507456,0.9909102,0.06505515,-0.1591396,-71.17741,-50.14838,13.30394
71.29,0.4741744,0.1756177,-0.09507456,0.9927862,0.06899291,-0.1577082,-71.17741,-50.14838,13.30394
71.3,0.4741744,0.05691299,-0.0341038,0.9867762,0.07760795,-0.1591357,-71.17741,-50.14838,13.30394
71.31,0.2895747,-0.2398489,-0.09507456,0.9872983,0.07562625,-0.1644004,-71.17741,-50.14838,13.30394
71.32,0.104975,-0.2992012,-0.2170161,0.9888901,0.06894224,-0.1548299,-71.17741,-50.14838,13.30394
71.33,0.3511079,-0.3585536,-0.2779869,0.9922084,0.07385845,-0.1557941,-70.44955,-49.0055,12.85192
71.34,0.04344177,-0.3585536,-0.2779869,0.9941723,0.07283764,-0.1653688,-70.44955,-49.0055,12.85192
71.35,0.104975,-0.3585536,-0.2779869,0.9848721,0.07510114,-0.1634389,-70.44955,-49.0055,12.85192
71.36,0.2895747,-0.417906,-0.1560453,0.9912683,0.07182153,-0.1639278,-70.44955,-49.0055,12.85192
71.37,0.2895747,-0.5366107,-0.3389576,0.9922058,0.07377944,-0.1644085,-70.44955,-49.0055,12.85192
71.38,0.1665082,-0.5366107,-0.4608991,0.9892371,0.07613733,-0.1658397,-70.82429,-49.00832,12.84913
71.39,0.1665082,-0.595963099999999,-0.4608991,0.9907386,0.07433728,-0.1533988,-70.82429,-49.00832,12.84913
71.4,0.04344177,-0.5366107,-0.3389576,0.9897345,0.07569631,-0.1620118,-70.82429,-49.00832,12.84913
71.41,0.04344177,-0.4772583,-0.4608991,0.9892634,0.07464494,-0.1696679,-70.82429,-49.00832,12.84913
71.42,-0.01809146,-0.3585536,-0.2779869,0.9912488,0.07275356,-0.1682352,-70.82429,-49.00832,12.84913
71.43,0.2280415,-0.3585536,-0.2779869,0.9917182,0.07375226,-0.1663219,-70.82626,-49.0045,13.30064
71.44,0.1665082,-0.3585536,-0.3389576,0.992223,0.07277281,-0.1682369,-70.82626,-49.0045,13.30064
71.45,0.04344177,-0.1804965,-0.2779869,0.9896972,0.07761302,-0.1648837,-70.82626,-49.0045,13.30064
71.46,-0.1411579,-0.2992012,-0.3389576,0.9931442,0.07575929,-0.1624963,-70.82626,-49.0045,13.30064
71.47,-0.01809146,0.1162654,-0.2170161,0.9945949,0.07623003,-0.1672847,-70.82626,-49.0045,13.30064
71.48,0.04344177,0.1162654,-0.1560453,0.986894,0.07126672,-0.1620057,-70.8184,-49.38485,13.30266
71.49,-0.2026912,0.05691299,-0.1560453,0.9916557,0.07719648,-0.1615369,-70.8184,-49.38485,13.30266
71.5,-0.2642244,0.05691299,-0.2170161,0.986316,0.07612787,-0.1605702,-70.8184,-49.38485,13.30266
71.51,-0.2026912,0.05691299,-0.3389576,0.9888058,0.07324387,-0.1624881,-70.8184,-49.38485,13.30266
71.52,-0.2642244,-0.00243938,-0.09507456,0.990702,0.07627594,-0.1538778,-70.8184,-49.38485,13.30266
71.53,-0.0796246800000001,-0.0617917500000002,-0.2170161,0.9908373,0.06894124,-0.1591405,-70.82259,-49.01159,12.46213
71.54,0.104975,-0.2398489,-0.3389576,0.9956809,0.07049037,-0.1596279,-70.82259,-49.01159,12.46213
71.55,0.3511079,-0.2992012,-0.2170161,0.9873629,0.07225225,-0.1615282,-70.82259,-49.01159,12.46213
71.56,0.04344177,-0.3585536,-0.3389576,0.9897974,0.07226526,-0.1653611,-70.82259,-49.01159,12.46213
71.57,-0.01809146,-0.1804965,-0.3999284,0.9873995,0.07030921,-0.1615278,-70.82259,-49.01159,12.46213
71.58,-0.1411579,-0.4772583,-0.2779869,0.9902115,0.07616097,-0.1653628,-70.82626,-49.0045,13.30064
71.59,-0.1411579,-0.3585536,-0.3999284,0.9907157,0.07516396,-0.169192,-70.82626,-49.0045,13.30064
71.6,0.104975,-0.417906,-0.3389576,0.9902592,0.07379801,-0.1581836,-70.82626,-49.0045,13.30064
71.61,-0.2026912,-0.5366107,-0.2779869,0.9920892,0.08015578,-0.1577099,-70.82626,-49.0045,13.30064
71.62,-0.01809146,-0.774020199999999,-0.3999284,0.9892955,0.07333689,-0.153396,-70.82626,-49.0045,13.30064
71.63,0.104975,-0.4772583,-0.4608991,0.9892845,0.0737612,-0.1600962,-70.81642,-49.38867,12.85116
71.64,0.104975,-0.595963099999999,-0.3389576,0.9877861,0.07565781,-0.1620084,-70.81642,-49.38867,12.85116
71.65,0.1665082,-0.714667900000001,-0.4608991,0.98839,0.06929549,-0.1682293,-70.81642,-49.38867,12.85116
71.66,0.2280415,-0.5366107,-0.2779869,0.9902213,0.07569716,-0.1629698,-70.81642,-49.38867,12.85116
71.67,0.04344177,-0.6553155,-0.3999284,0.989715,0.07662833,-0.1663192,-70.81642,-49.38867,12.85116
71.68,0.2895747,-0.6553155,-0.4608991,0.9897357,0.07573143,-0.1581832,-71.1833,-49.77184,12.85041
71.69,0.104975,-0.4772583,-0.3389576,0.9896892,0.0781339,-0.1610552,-71.1833,-49.77184,12.85041
71.7,0.04344177,-0.3585536,-0.3999284,0.9892481,0.07570863,-0.1596181,-71.1833,-49.77184,12.85041
71.71,0.104975,-0.714667900000001,-0.3999284,0.9868568,0.07318781,-0.164399,-71.1833,-49.77184,12.85041
71.72,0.3511079,-0.6553155,-0.4608991,0.9864071,0.07126587,-0.1610477,-71.1833,-49.77184,12.85041
71.73,0.3511079,-0.714667900000001,-0.3999284,0.9882374,0.07763243,-0.1596168,-71.19482,-49.3844,13.68689
71.74,0.104975,-0.6553155,-0.4608991,0.9887211,0.07753672,-0.1711034,-71.19482,-49.3844,13.68689
71.75,-0.0796246800000001,-0.5366107,-0.5218698,0.9883435,0.07169795,-0.1711013,-71.19482,-49.3844,13.68689
71.76,-0.01809146,-0.6553155,-0.4608991,0.9912594,0.07231608,-0.1629707,-71.19482,-49.3844,13.68689
71.77,-0.01809146,-0.714667900000001,-0.3999284,0.9882992,0.07416627,-0.1667946,-70.44366,-49.38204,13.30544
71.78,0.04344177,-0.714667900000001,-0.5218698,0.9911761,0.07664843,-0.1672789,-70.44366,-49.38204,13.30544
71.79,0.1665082,-0.595963099999999,-0.3999284,0.9921967,0.0742652,-0.1644086,-70.44366,-49.38204,13.30544
71.8,-0.0796246800000001,-0.774020199999999,-0.3999284,0.9921508,0.07668523,-0.1653663,-70.44366,-49.38204,13.30544
71.81,0.04344177,-0.714667900000001,-0.2779869,0.9941352,0.07476313,-0.1672836,-70.44366,-49.38204,13.30544
71.82,0.104975,-0.6553155,-0.2779869,0.9926294,0.07719818,-0.163453,-70.8184,-49.38485,13.30266
71.83,0.2895747,-0.4772583,-0.3999284,0.9912502,0.07279745,-0.1634494,-70.8184,-49.38485,13.30266
71.84,0.04344177,-0.4772583,-0.3999284,0.9858569,0.07467853,-0.1586547,-70.8184,-49.38485,13.30266
71.85,-0.0796246800000001,-0.417906,-0.2779869,0.98873,0.07704218,-0.1720605,-70.8184,-49.38485,13.30266
71.86,0.04344177,-0.5366107,-0.3999284,0.9887328,0.07712996,-0.162489,-70.8184,-49.38485,13.30266
71.87,0.104975,-0.595963099999999,-0.3999284,0.9897346,0.0757007,-0.1615332,-70.82964,-48.99797,14.07464
71.88,-0.0796246800000001,-0.5366107,-0.2779869,0.9843109,0.0789425,-0.1672675,-70.82964,-48.99797,14.07464
71.89,-0.1411579,-0.417906,-0.3389576,0.9849164,0.07263284,-0.1677455,-70.82964,-48.99797,14.07464
71.9,-0.01809146,-0.4772583,-0.2779869,0.9882621,0.07609175,-0.1687094,-70.82964,-48.99797,14.07464
71.91,0.104975,-0.3585536,-0.2779869,0.9853497,0.07558336,-0.1648756,-70.82964,-48.99797,14.07464
71.92,0.2895747,-0.5366107,-0.3999284,0.9926561,0.07571894,-0.1658455,-70.82008,-49.38159,13.68967
71.93,0.2895747,-0.417906,-0.3999284,0.9931957,0.07274377,-0.1735029,-70.82008,-49.38159,13.68967
71.94,0.1665082,-0.2398489,-0.2170161,0.9852945,0.07848477,-0.1663119,-70.82008,-49.38159,13.68967
71.95,0.2895747,-0.2992012,-0.2779869,0.9897145,0.07661078,-0.1682335,-70.82008,-49.38159,13.68967
71.96,0.2895747,-0.1211441,-0.2170161,0.9897052,0.07709215,-0.1687122,-70.82008,-49.38159,13.68967
71.97,0.04344177,-0.2992012,-0.2779869,0.988777,0.07465726,-0.1672742,-70.82429,-49.00832,12.84913
71.98,0.2280415,-0.1804965,-0.2779869,0.9921493,0.07663695,-0.1706306,-70.82429,-49.00832,12.84913
71.99,0.04344177,-0.417906,-0.2779869,0.9902762,0.07278698,-0.1624906,-70.82429,-49.00832,12.84913
72,0.2895747,-0.417906,-0.3999284,0.9872983,0.07562625,-0.1644004,-70.82429,-49.00832,12.84913
72.01,0.3511079,-0.3585536,-0.4608991,0.9883083,0.07368051,-0.1667945,-70.46107,-48.61807,13.68839
72.02,0.2895747,-0.2992012,-0.3999284,0.9907275,0.07476159,-0.160099,-70.46107,-48.61807,13.68839
72.03,0.3511079,-0.3585536,-0.3999284,0.9907069,0.07565851,-0.168235,-70.46107,-48.61807,13.68839
72.04,0.4126412,-0.417906,-0.3999284,0.9892834,0.07373048,-0.1634462,-70.46107,-48.61807,13.68839
72.05,0.4126412,-0.595963099999999,-0.4608991,0.9897518,0.07469406,-0.1653616,-70.46107,-48.61807,13.68839
72.06,0.104975,-0.595963099999999,-0.4608991,0.9873343,0.07367004,-0.1658357,-70.82429,-49.00832,12.84913
72.07,0.2895747,-0.4772583,-0.3389576,0.9858651,0.07416643,-0.1615261,-70.82429,-49.00832,12.84913
72.08,0.3511079,-0.595963099999999,-0.3389576,0.993658,0.07429407,-0.1644112,-70.82429,-49.00832,12.84913
72.09,0.4741744,-0.5366107,-0.3389576,0.989715,0.07662833,-0.1663192,-70.82429,-49.00832,12.84913
72.1,0.5972409,-0.4772583,-0.4608991,0.9926189,0.07764004,-0.1682388,-70.82429,-49.00832,12.84913
72.11,0.3511079,-0.5366107,-0.3389576,0.9882309,0.07743053,-0.1816312,-70.81053,-49.76521,13.30469
72.12,0.2280415,-0.2992012,-0.2170161,0.9902007,0.07659406,-0.1711058,-70.81053,-49.76521,13.30469
72.13,0.2280415,-0.2398489,-0.4608991,0.9873251,0.07415141,-0.1663144,-70.81053,-49.76521,13.30469
72.14,0.3511079,-0.2398489,-0.2779869,0.9901296,0.0805416,-0.1644066,-70.81053,-49.76521,13.30469
72.15,0.1665082,-0.2992012,-0.2170161,0.9847597,0.08083811,-0.1734903,-70.81053,-49.76521,13.30469
72.16,0.2280415,-0.2992012,-0.1560453,0.9882419,0.07700182,-0.1754096,-71.20269,-49.00405,13.68486
72.17,-0.0796246800000001,-0.1211441,-0.1560453,0.990625,0.08003914,-0.1672788,-71.20269,-49.00405,13.68486
72.18,0.104975,-0.1804965,-0.09507456,0.9926083,0.07808191,-0.1730247,-71.20269,-49.00405,13.68486
72.19,-0.2026912,0.1162654,-0.2170161,0.9906964,0.07610038,-0.1730208,-71.20269,-49.00405,13.68486
72.2,-0.0796246800000001,-0.1211441,-0.1560453,0.9911572,0.07760239,-0.1691934,-71.20269,-49.00405,13.68486
72.21,-0.2642244,0.1162654,-0.0341038,0.9911674,0.07714736,-0.1658433,-71.1791,-50.14511,13.69094
72.22,-0.3257576,-0.00243938,-0.0341038,0.9896595,0.07952095,-0.1687127,-71.1791,-50.14511,13.69094
72.23,-0.2642244,-0.1211441,-0.1560453,0.9867658,0.07805421,-0.163443,-71.1791,-50.14511,13.69094
72.24,-0.1411579,0.05691299,-0.09507456,0.9911223,0.07959371,-0.1639295,-71.1791,-50.14511,13.69094
72.25,-0.2026912,-0.1211441,-0.1560453,0.988253,0.07657751,-0.1687095,-71.1791,-50.14511,13.69094
72.26,-0.2642244,-0.417906,-0.1560453,0.9903038,0.07133847,-0.1615331,-70.81642,-49.38867,12.85116
72.27,-0.01809146,-0.2398489,-0.2170161,0.9893,0.07270628,-0.1691889,-70.81642,-49.38867,12.85116
72.28,0.1665082,-0.3585536,-0.2170161,0.9843484,0.07703017,-0.163917,-70.81642,-49.38867,12.85116
72.29,0.2280415,-0.2992012,-0.1560453,0.9940906,0.07722265,-0.1639341,-70.81642,-49.38867,12.85116
72.3,0.1665082,-0.3585536,-0.2170161,0.9896524,0.08006816,-0.1620128,-70.81642,-49.38867,12.85116
72.31,0.2280415,-0.3585536,-0.0341038,0.9863424,0.07463986,-0.1639199,-70.8184,-49.38485,13.30266
72.32,0.4741744,-0.595963099999999,-0.2779869,0.9858468,0.07513355,-0.1620049,-70.8184,-49.38485,13.30266
72.33,0.658774100000001,-0.4772583,-0.2170161,0.9931902,0.07334365,-0.1610601,-70.8184,-49.38485,13.30266
72.34,0.7203074,-0.3585536,-0.1560453,0.9911581,0.07762872,-0.1663219,-70.8184,-49.38485,13.30266
72.35,0.5357077,-0.4772583,-0.09507456,0.985863,0.07410059,-0.1687047,-70.82008,-49.38159,13.68967
