Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.592216015,-5.637449,2.681334,3.835396,0.9988205,-0.2084441,-0.211892,-42.78761,-10.20947,21.37734
143.602127075,-2.788299,4.428894,3.099041,1.000176,-0.1643419,-0.2188131,-42.78761,-10.20947,21.37734
143.612037659,-1.79729,6.05994799999998,3.221767,0.975168,-0.1293295,-0.2322732,-42.78761,-10.20947,21.37734
143.621949196,-2.788299,7.39974399999998,4.264936,0.9439287,-0.0977463,-0.2375358,-42.78761,-10.20947,21.37734
143.631859779,-4.708378,7.05023200000001,4.878565,0.9401447,-0.08480641,-0.2575812,-42.79246,-9.834871,21.37618
143.641771316,-6.00907800000001,5.710437,4.817203,0.972692,-0.09401485,-0.2416182,-42.79246,-9.834871,21.37618
143.6516819,-6.194891,5.069665,5.062654,0.9991218,-0.1100078,-0.2102787,-42.79246,-9.834871,21.37618
143.66159296,-5.82326300000003,5.94344499999998,5.676283,1.007692,-0.1151354,-0.1911858,-42.79246,-9.834871,21.37618
143.671503544,-5.637449,7.10848400000002,6.16718700000003,1.030424,-0.1093628,-0.1611076,-42.79246,-9.834871,21.37618
143.681415081,-6.75233400000001,8.50653100000001,6.28991200000003,1.030796,-0.08795449,-0.147524,-42.78899,-10.21103,20.99187
143.691325664,-10.40668,9.96283000000002,6.47400099999998,0.9962012,-0.06613515,-0.1576222,-42.78899,-10.21103,20.99187
143.701236725,-14.43265,10.13759,6.596727,0.9576287,-0.047814,-0.1782704,-42.78899,-10.21103,20.99187
143.711147308,-17.77731,8.62303400000002,6.596727,0.9291077,-0.05605794,-0.2035099,-42.78899,-10.21103,20.99187
143.721058845,-19.26382,6.351208,6.47400099999998,0.9117954,-0.06905854,-0.2380078,-42.78899,-10.21103,20.99187
143.730969429,-19.3877,3.205602,6.90354199999998,0.9291382,-0.1101884,-0.2638906,-43.1681,-9.83647,20.99266
143.740880966,-17.21987,1.632799,8.37625100000002,0.9673423,-0.1567457,-0.2645541,-43.1681,-9.83647,20.99266
143.75079155,-14.6804,2.040563,9.97168700000001,1.009173,-0.1765731,-0.2617119,-43.1681,-9.83647,20.99266
143.76070261,-12.57451,4.079382,11.38303,1.017256,-0.1851206,-0.2464785,-43.1681,-9.83647,20.99266
143.770613193,-11.45963,6.29295599999999,11.26031,1.001308,-0.1818103,-0.2242217,-43.1681,-9.83647,20.99266
143.780524731,-11.27381,7.98226299999999,10.2785,0.9778714,-0.173794,-0.2114675,-43.54049,-10.21449,20.16058
143.790435314,-11.52156,8.68128599999997,8.92851700000003,0.9671606,-0.1739047,-0.2070477,-43.54049,-10.21449,20.16058
143.800346374,-12.07901,8.27352199999998,8.13079899999997,0.9459987,-0.1722878,-0.218365,-43.54049,-10.21449,20.16058
143.810256958,-12.63645,6.93372799999998,7.88534800000001,0.9225332,-0.1779451,-0.2244278,-43.54049,-10.21449,20.16058
143.820168495,-12.3887,4.487145,8.06943700000002,0.9218366,-0.2056159,-0.2294073,-43.54049,-10.21449,20.16058
143.830079079,-10.2828,2.331823,8.31488799999999,0.9439138,-0.2421268,-0.2173705,-43.16623,-10.21446,20.15864
143.839990616,-7.43365200000003,1.924059,8.74442899999999,0.9774897,-0.2576381,-0.2038598,-43.16623,-10.21446,20.15864
143.852378845,-5.018068,3.14735,7.76262199999999,1.006963,-0.2542732,-0.1868243,-43.16623,-10.21446,20.15864
143.862289906,-3.965122,5.360925,6.35127500000001,1.003567,-0.2416194,-0.1694229,-43.16623,-10.21446,20.15864
143.872200966,-3.71737,6.75897199999999,5.124017,0.9848277,-0.2390077,-0.1817163,-43.54695,-9.841729,19.70972
143.882111549,-2.850237,6.52596399999999,5.369469,0.9796053,-0.2333885,-0.2075591,-43.54695,-9.841729,19.70972
143.892023087,-1.735352,5.127917,6.10582399999999,0.9846185,-0.216438,-0.2233377,-43.54695,-9.841729,19.70972
143.90193367,-1.054033,5.069665,6.90354199999998,0.9971811,-0.1997717,-0.2185413,-43.54695,-9.841729,19.70972
143.91184473,-1.301785,6.99197999999999,6.65808999999999,0.9915498,-0.1736291,-0.2125532,-43.54695,-9.841729,19.70972
143.921755314,-4.274812,9.72982099999999,5.79900900000001,0.9647967,-0.1463366,-0.2145247,-43.9137,-10.53008,19.32831
143.931666851,-8.548538,10.95311,3.651307,0.9354956,-0.1186406,-0.2260732,-43.9137,-10.53008,19.32831
143.941577435,-12.76033,9.26380600000001,0.460436,0.9207318,-0.1503327,-0.2247073,-43.9137,-10.53008,19.32831
143.951488018,-15.29979,6.29295599999999,-0.5213705,0.9317914,-0.2088167,-0.2160762,-43.9137,-10.53008,19.32831
143.961399555,-15.17591,4.487145,0.6445247,0.9630516,-0.2806285,-0.2082009,-43.9137,-10.53008,19.32831
143.971310139,-12.45063,2.739586,2.301323,0.9772173,-0.3163076,-0.203768,-44.30491,-9.472422,18.42756
143.981221199,-8.42466199999997,1.108532,3.405856,0.9892482,-0.2923525,-0.1945967,-44.30491,-9.472422,18.42756
143.991131783,-3.903184,0.642515800000001,3.344493,0.9903433,-0.2554544,-0.1876387,-44.30491,-9.472422,18.42756
144.00104332,-0.682404900000003,2.564831,2.485412,0.9987127,-0.2023982,-0.1676762,-44.30491,-9.472422,18.42756
144.010953903,0.866046300000002,4.894909,1.319517,0.9984071,-0.1640206,-0.1525328,-44.30491,-9.472422,18.42756
144.020864964,0.0608516599999998,7.63275100000002,1.196791,0.9848653,-0.1297286,-0.1454569,-44.29685,-9.843357,19.32814
144.030775547,-3.221865,8.62303400000002,2.117234,0.9696045,-0.1202159,-0.1442921,-44.29685,-9.843357,19.32814
144.040687084,-7.557528,7.807507,3.528581,0.9540223,-0.1325734,-0.152393,-44.29685,-9.843357,19.32814
144.050597668,-10.90218,6.29295599999999,4.264936,0.9534636,-0.1499285,-0.1318566,-44.29685,-9.843357,19.32814
144.060509205,-12.45063,5.360925,3.28313,0.9669995,-0.1676382,-0.1200958,-44.29685,-9.843357,19.32814
144.070419788,-11.83125,4.370642,0.951339199999998,0.9733655,-0.1787731,-0.1322329,-44.66786,-10.21981,18.88153
144.080330849,-9.22985600000001,3.788122,-1.748629,0.9759421,-0.1947715,-0.1381252,-44.66786,-10.21981,18.88153
144.090241432,-6.56652,3.263854,-2.975887,0.9759173,-0.2133211,-0.1622564,-44.66786,-10.21981,18.88153
144.100152969,-3.097989,2.972594,-2.178169,0.9821554,-0.2323274,-0.1960518,-44.66786,-10.21981,18.88153
144.110063553,0.804108299999999,2.390074,0.1536215,0.9687257,-0.245782,-0.2339497,-44.66786,-10.21981,18.88153
144.119974613,4.458453,1.283287,2.976315,0.9689768,-0.2390704,-0.2492724,-44.30006,-9.847017,18.42872
144.132363319,7.74116999999998,1.632799,6.044461,0.9659091,-0.1930836,-0.2561401,-44.30006,-9.847017,18.42872
144.142273903,8.29861200000002,1.865807,6.41263799999999,0.93453,-0.1440122,-0.2545626,-44.30006,-9.847017,18.42872
144.15218544,7.43147999999999,0.642515800000001,4.939929,0.9231516,-0.1081244,-0.2254088,-44.30006,-9.847017,18.42872
144.162096024,6.81209899999999,-0.988539100000001,1.871783,0.9487557,-0.09015223,-0.1871132,-44.30006,-9.847017,18.42872
144.172007084,7.49341799999997,-0.639027300000002,-1.380451,0.9859093,-0.1050522,-0.1577863,-44.67432,-9.847047,18.43066
144.181917667,8.23667399999998,1.341539,-2.975887,1.006003,-0.1367241,-0.142818,-44.67432,-9.847047,18.43066
144.191829205,6.62628499999997,3.263854,-2.730435,0.9889579,-0.143244,-0.1436642,-44.67432,-9.847047,18.43066
144.201739788,1.361551,3.72987,-0.2759189,0.9615031,-0.1436249,-0.1510953,-44.67432,-9.847047,18.43066
144.211651325,-5.203883,2.506578,2.23996,0.9586804,-0.1611648,-0.1607892,-44.67432,-9.847047,18.43066
144.221561909,-9.41567000000003,0.001744238,4.326299,0.9569463,-0.1776593,-0.1584823,-43.93527,-9.097534,18.48871
144.231472969,-9.35373199999999,-2.619594,4.939929,0.9669827,-0.1959396,-0.1548556,-43.93527,-9.097534,18.48871
144.241383553,-6.00907800000001,-4.833169,4.14221,0.9836558,-0.1971697,-0.1516569,-43.93527,-9.097534,18.48871
144.25129509,-1.363724,-4.949672,1.994509,1.004027,-0.1784619,-0.1459588,-43.93527,-9.097534,18.48871
144.261205673,2.66225,-1.687563,-0.3986447,1.015009,-0.1560192,-0.1454307,-43.93527,-9.097534,18.48871
144.271116734,4.272639,1.458043,-2.178169,0.9928412,-0.1288239,-0.1772151,-45.04996,-9.848646,18.04714
144.281027317,2.104807,3.205602,-2.362258,0.9756701,-0.09907261,-0.1955842,-45.04996,-9.848646,18.04714
144.290938854,-1.859228,2.972594,-0.828185100000001,0.9696247,-0.09240933,-0.2050871,-45.04996,-9.848646,18.04714
144.300849438,-5.265821,1.865807,1.564968,0.9649053,-0.109943,-0.2090015,-45.04996,-9.848646,18.04714
144.310760975,-6.07101500000003,0.642515800000001,3.71267,0.955961,-0.1240256,-0.191727,-45.04996,-9.848646,18.04714
144.320671558,-3.221865,0.001744238,4.939929,0.9632486,-0.1520026,-0.1814172,-44.67894,-9.47219,18.49375
144.330582619,2.724188,-0.2312636,4.75584,0.9441873,-0.1754034,-0.1602699,-44.67894,-9.47219,18.49375
144.340493202,8.79411600000002,-2.095326,2.424049,0.9214012,-0.1833946,-0.1505092,-44.67894,-9.47219,18.49375
144.350404739,12.32458,-5.240932,-1.135,0.9336233,-0.1861693,-0.1540019,-44.67894,-9.47219,18.49375
144.360315323,12.38652,-8.85255399999999,-4.080419,0.9525417,-0.1991799,-0.1840333,-44.67894,-9.47219,18.49375
144.370226383,10.52838,-10.01759,-5.062225,0.9891341,-0.2099817,-0.2046103,-44.68726,-8.721431,18.87691
144.380136967,8.05085899999999,-8.44479099999997,-3.834968,1.021319,-0.2164521,-0.2207963,-44.68726,-8.721431,18.87691
144.390048504,6.81209899999999,-4.949672,-1.319088,1.03513,-0.2245108,-0.2185769,-44.68726,-8.721431,18.87691
144.399959087,7.24566599999997,-1.163295,1.196791,1.025089,-0.2220819,-0.1934997,-44.68726,-8.721431,18.87691
144.412347794,9.97093999999998,2.098815,2.301323,0.994823,-0.1926796,-0.1541311,-44.68726,-8.721431,18.87691
144.422258854,10.77613,3.14735,1.687694,0.9571064,-0.1687955,-0.1324962,-43.9339,-9.095965,18.87418
144.432169438,9.35155899999998,1.166783,0.2763473,0.9179408,-0.1678472,-0.1359689,-43.9339,-9.095965,18.87418
144.442080975,7.55535600000002,-3.08561,-2.300895,0.922285,-0.1775776,-0.1528794,-43.9339,-9.095965,18.87418
144.451991558,6.44047100000002,-5.93995599999998,-5.000863,0.9540097,-0.186478,-0.1690774,-43.9339,-9.095965,18.87418
144.461903095,6.997913,-5.93995599999998,-6.22812100000001,0.9865317,-0.1905821,-0.1972546,-43.9339,-9.095965,18.87418
144.471813679,7.74116999999998,-4.600161,-5.246314,0.9965659,-0.1895996,-0.218948,-44.30468,-9.47216,18.49181
144.481724739,8.67023999999999,-3.08561,-3.221339,1.004403,-0.1794992,-0.2535246,-44.30468,-9.47216,18.49181
144.491635323,9.22768300000001,-0.930287099999998,-0.644096300000003,0.9988803,-0.1674462,-0.2533932,-44.30468,-9.47216,18.49181
144.50154686,9.10380600000001,-0.05650773,1.012702,0.9605671,-0.1382583,-0.2360389,-44.30468,-9.47216,18.49181
144.511457443,7.18372799999999,-1.920571,0.889976299999999,0.9220626,-0.1584295,-0.1998053,-44.30468,-9.47216,18.49181
144.521368027,4.520391,-6.05646000000001,-0.3986447,0.90319,-0.2092888,-0.1447514,-43.55479,-9.470531,18.87338
144.531279564,2.414498,-10.65837,-2.423621,0.9081811,-0.2798976,-0.1222204,-43.55479,-9.470531,18.87338
144.541190148,3.095816,-13.97873,-5.307677,0.9818967,-0.3419522,-0.1113116,-43.55479,-9.470531,18.87338
144.551101208,7.49341799999997,-12.52243,-9.05081500000002,1.06851,-0.3496138,-0.1140843,-43.55479,-9.470531,18.87338
144.561011791,12.88203,-5.415688,-11.3826,1.102185,-0.2926479,-0.1490677,-43.55479,-9.470531,18.87338
144.570923328,16.04087,4.836657,-11.19852,1.071532,-0.1958991,-0.2115206,-44.30032,-9.467194,19.71246
144.580833912,17.34157,12.35116,-8.49854900000003,0.987358,-0.1045644,-0.2543082,-44.30032,-9.467194,19.71246
144.590744972,16.35056,13.05018,-4.325871,0.8992573,-0.02815995,-0.2683495,-44.30032,-9.467194,19.71246
144.600655556,12.5104,7.10848400000002,-0.2759189,0.8499678,-0.008728612,-0.2360738,-44.30032,-9.467194,19.71246
144.610567093,4.272639,-3.143862,2.055871,0.8648273,-0.05136373,-0.172154,-44.30032,-9.467194,19.71246
144.620477676,-6.69039600000003,-12.93019,2.608138,0.9220341,-0.1603867,-0.1095484,-43.5518,-9.467134,19.70856
144.630389213,-16.60048,-19.1049,1.564968,1.004697,-0.248836,-0.06768786,-43.5518,-9.467134,19.70856
144.640299797,-21.61747,-18.93014,-1.99408,1.056246,-0.2573533,-0.05765785,-43.5518,-9.467134,19.70856
144.650210857,-20.99809,-12.46418,-8.86672600000002,1.108917,-0.2209136,-0.07614823,-43.5518,-9.467134,19.70856
144.660121441,-16.72436,-2.21183,-15.80074,1.123521,-0.164187,-0.1114371,-43.5518,-9.467134,19.70856
144.670032978,-13.00808,8.564782,-18.0098,1.057515,-0.10283,-0.1819614,-44.67458,-9.467223,19.7144
144.679943561,-11.45963,13.86571,-15.24847,0.9660167,-0.07182135,-0.2466904,-44.67458,-9.467223,19.7144
144.692332268,-10.65443,7.92401099999998,-7.88491900000001,0.855673,-0.1145846,-0.2805261,-44.67458,-9.467223,19.7144
144.702243328,-10.77831,-2.153579,-1.687266,0.8237264,-0.1677421,-0.2632991,-44.67458,-9.467223,19.7144
144.712153912,-12.3887,-12.58068,2.608138,0.8732592,-0.2304527,-0.2272028,-43.54695,-9.841729,19.70972
144.722065449,-14.1849,-18.11462,3.160404,0.9464894,-0.2676334,-0.1868342,-43.54695,-9.841729,19.70972
144.731976032,-14.61847,-18.28937,-0.3986447,1.030643,-0.2587482,-0.171708,-43.54695,-9.841729,19.70972
144.741887093,-12.32676,-13.74572,-5.79858000000001,1.076529,-0.2033387,-0.1621601,-43.54695,-9.841729,19.70972
144.751797676,-9.29179500000003,-6.75548299999999,-11.19852,1.079809,-0.1504477,-0.1618381,-43.54695,-9.841729,19.70972
