Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.79985714,-1.425662,0.817271699999998,-0.705459200000001,0.95726,-0.07996152,-0.299481,-32.3872,-13.57738,21.97632
94.809769154,-1.735352,1.05028,-0.644096300000003,0.9596584,-0.07897942,-0.3028578,-32.3872,-13.57738,21.97632
94.819681168,-1.549538,0.875523700000001,-0.705459200000001,0.9601229,-0.07898609,-0.3052629,-32.01455,-13.57918,21.52466
94.829593182,-1.301785,0.817271699999998,-0.828185100000001,0.9542431,-0.07711469,-0.3042357,-32.01455,-13.57918,21.52466
94.839504719,-1.177909,0.5260119,-0.828185100000001,0.9522859,-0.0761643,-0.303251,-32.01455,-13.57918,21.52466
94.849416733,-0.992095199999997,0.2347521,-0.828185100000001,0.9504427,-0.08393508,-0.3013651,-32.01455,-13.57918,21.52466
94.859328747,-0.806281,-0.1730116,-0.582733500000001,0.9548491,-0.08485257,-0.3018921,-32.01455,-13.57918,21.52466
94.869240761,-0.682404900000003,-0.4060195,-0.828185100000001,0.9573478,-0.08772076,-0.3000137,-32.39067,-13.20122,22.36064
94.879152775,-0.9301572,-0.4060195,-0.950910899999997,0.9622573,-0.08569793,-0.2957242,-32.39067,-13.20122,22.36064
94.889064789,-0.806281,-0.2312636,-0.950910899999997,0.957406,-0.09012944,-0.2971493,-32.39067,-13.20122,22.36064
94.898976803,-0.4965908,0.0599961999999999,-0.766822200000002,0.9607524,-0.08622387,-0.3000352,-32.39067,-13.20122,22.36064
94.908889294,-0.1869005,0.409508,-0.950910899999997,0.9563971,-0.08918218,-0.2990543,-32.39067,-13.20122,22.36064
94.918801308,0.0608516599999998,0.1765001,-0.828185100000001,0.9637198,-0.0861696,-0.2967012,-32.39689,-12.82819,21.97402
94.928713322,0.3705419,0.0599961999999999,-0.766822200000002,0.9710457,-0.08217978,-0.292901,-32.39689,-12.82819,21.97402
94.938625336,0.680232200000002,-0.2895156,-0.582733500000001,0.9641989,-0.08080279,-0.2913881,-32.39689,-12.82819,21.97402
94.94853735,0.866046300000002,-0.2895156,-0.3372818,0.963182,-0.08083531,-0.2952202,-32.39689,-12.82819,21.97402
94.958449364,0.618294100000002,-0.3477675,-0.214556,0.9655484,-0.07304062,-0.2937496,-32.39689,-12.82819,21.97402
94.968361378,0.3705419,-0.5225234,0.03089567,0.9596651,-0.06921986,-0.2907888,-32.7663,-13.20282,21.97712
94.978272915,0.1227897,-0.755531299999998,-0.09183015,0.9601552,-0.06726187,-0.2883795,-32.7663,-13.20282,21.97712
94.988184929,0.0608516599999998,-0.988539100000001,-0.3372818,0.9636503,-0.06962041,-0.2841061,-32.7663,-13.20282,21.97712
94.998096943,0.0608516599999998,-0.988539100000001,-0.3372818,0.9661271,-0.07396337,-0.2860786,-32.7663,-13.20282,21.97712
95.008008957,-0.3107767,-0.755531299999998,-0.214556,0.9657211,-0.07636538,-0.2808091,-32.7663,-13.20282,21.97712
95.017920971,-0.4965908,-0.3477675,-0.214556,0.9642577,-0.07540637,-0.2793487,-31.64215,-13.20116,22.35675
95.027832985,-0.4346527,-0.3477675,-0.09183015,0.9619429,-0.08463761,-0.2774682,-31.64215,-13.20116,22.35675
95.037744999,-0.3107767,-0.4060195,-0.03046724,0.9647871,-0.07879385,-0.2793762,-31.64215,-13.20116,22.35675
95.047657013,0.2466658,-0.1730116,-0.03046724,0.9682612,-0.08311447,-0.2794371,-31.64215,-13.20116,22.35675
95.060046673,1.113798,0.0599961999999999,-0.214556,0.9620235,-0.08849812,-0.2741335,-31.64215,-13.20116,22.35675
95.069958687,1.795117,0.0599961999999999,-0.4600076,0.9614674,-0.08658794,-0.2784371,-32.39204,-13.20278,21.97517
95.079870701,2.166745,0.0599961999999999,-0.3372818,0.9605083,-0.08610255,-0.2760242,-32.39204,-13.20278,21.97517
95.089782715,2.35256,0.1182482,-0.705459200000001,0.9740319,-0.07626215,-0.2808853,-32.39204,-13.20278,21.97517
95.099694729,2.228683,0.2347521,-0.950910899999997,0.965673,-0.07151236,-0.279816,-32.39204,-13.20278,21.97517
95.109606743,2.104807,0.5842639,-0.828185100000001,0.960397,-0.0788434,-0.2783756,-32.39204,-13.20278,21.97517
95.119518757,2.042869,0.46776,-0.828185100000001,0.9482213,-0.07994696,-0.2749093,-32.39204,-13.20278,21.97517
95.129430771,2.228683,0.293004,-0.644096300000003,0.9525031,-0.07702687,-0.2830921,-32.39204,-13.20278,21.97517
95.139342308,1.918993,-0.2312636,-0.828185100000001,0.9552903,-0.07218838,-0.2917284,-32.39204,-13.20278,21.97517
95.149254322,2.166745,-0.580775400000001,-0.766822200000002,0.9538455,-0.07609767,-0.2941419,-32.39204,-13.20278,21.97517
95.159166336,2.166745,-0.755531299999998,-0.766822200000002,0.9581897,-0.07509635,-0.2984969,-32.39204,-13.20278,21.97517
95.16907835,2.290622,-1.105043,-0.705459200000001,0.9523108,-0.0737123,-0.2979531,-32.39204,-13.20278,21.97517
95.178990364,2.66225,-1.221547,-0.705459200000001,0.9517601,-0.06936034,-0.2988794,-32.39204,-13.20278,21.97517
95.188902378,2.600312,-1.978823,-0.5213705,0.9484925,-0.07615173,-0.291692,-32.39204,-13.20278,21.97517
95.198814392,2.35256,-2.50309,-0.3372818,0.9625942,-0.06967332,-0.2917792,-32.39204,-13.20278,21.97517
95.208726406,2.104807,-3.08561,-0.705459200000001,0.9719521,-0.07000961,-0.285626,-32.39204,-13.20278,21.97517
95.21863842,1.795117,-2.910854,-0.828185100000001,0.9842187,-0.0703222,-0.2819002,-32.02264,-12.82816,21.97207
95.228550911,1.733179,-2.969106,-1.135,0.9868002,-0.07558635,-0.2747568,-32.02264,-12.82816,21.97207
95.238462925,2.166745,-2.736098,-1.380451,0.9840152,-0.08432613,-0.2704679,-32.02264,-12.82816,21.97207
95.248374939,2.724188,-1.978823,-1.56454,0.9782223,-0.08972661,-0.2694899,-32.02264,-12.82816,21.97207
95.258286953,3.157754,-1.279799,-1.687266,0.9744851,-0.09895314,-0.2632748,-32.02264,-12.82816,21.97207
95.268198967,3.343568,-0.1730116,-1.56454,0.9682532,-0.1101874,-0.2642523,-32.38421,-13.57398,22.8115
95.278110504,3.529382,0.700767799999999,-0.766822200000002,0.9616433,-0.105033,-0.282883,-32.38421,-13.57398,22.8115
95.288022518,3.467444,1.458043,-0.1531931,0.9546135,-0.09740975,-0.2918902,-32.38421,-13.57398,22.8115
95.297934532,2.66225,1.807555,0.583161800000002,0.9479463,-0.08496816,-0.3075909,-32.38421,-13.57398,22.8115
95.307846546,1.671241,1.691051,0.705887599999999,0.9591861,-0.0592252,-0.3257694,-32.38421,-13.57398,22.8115
95.31775856,0.1847278,1.807555,0.6445247,0.9666909,-0.03587837,-0.3295245,-32.01294,-13.57735,21.97438
95.327670574,-1.115971,1.865807,0.3990731,0.9508234,-0.02887214,-0.3427755,-32.01294,-13.57735,21.97438
95.340060711,-2.602484,1.924059,0.0922585699999997,0.9365399,-0.02178654,-0.3445168,-32.01294,-13.57735,21.97438
95.349972248,-3.531555,1.458043,-0.09183015,0.9311708,-0.01843431,-0.3396433,-32.01294,-13.57735,21.97438
95.359884262,-4.708378,0.642515800000001,-0.4600076,0.9325514,-0.01699738,-0.3463687,-32.39043,-13.20095,22.42488
95.369796276,-5.82326300000003,-0.1147597,-0.828185100000001,0.9467285,-0.01682128,-0.3464986,-32.39043,-13.20095,22.42488
95.37970829,-6.814272,-0.580775400000001,-0.644096300000003,0.9606158,-0.02630379,-0.3385275,-32.39043,-13.20095,22.42488
95.389620304,-8.300786,-0.4642715,-0.1531931,0.9641607,-0.02912418,-0.3299363,-32.39043,-13.20095,22.42488
95.399532318,-9.47760899999999,-0.5225234,0.0922585699999997,0.9683302,-0.03918491,-0.3165974,-32.39043,-13.20095,22.42488
95.409444332,-10.34474,-0.4060195,0.460436,0.9695711,-0.05171878,-0.3056488,-32.39552,-12.82662,22.35949
95.419356346,-10.77831,0.1765001,0.767250500000003,0.9688894,-0.06084517,-0.2874573,-32.39552,-12.82662,22.35949
95.42926836,-11.5835,0.759019800000003,0.767250500000003,0.9759074,-0.06749884,-0.2784435,-32.39552,-12.82662,22.35949
95.439180374,-11.95513,1.632799,0.828613499999998,0.9709868,-0.06611283,-0.2798292,-32.39552,-12.82662,22.35949
95.449091911,-12.57451,2.564831,1.012702,0.9777882,-0.06409884,-0.2817993,-32.39552,-12.82662,22.35949
95.459003925,-13.07002,3.43861,1.135428,0.982582,-0.06311184,-0.2899998,-32.38421,-13.57398,22.8115
95.468915939,-13.75133,4.370642,1.135428,0.9936857,-0.05865489,-0.2987156,-32.38421,-13.57398,22.8115
95.478827953,-14.30878,5.186169,1.749057,0.9926683,-0.05576083,-0.2991671,-32.38421,-13.57398,22.8115
95.488739967,-14.80428,6.81722400000001,1.994509,0.9958847,-0.04509364,-0.3068083,-32.38421,-13.57398,22.8115
95.498651981,-16.10498,8.68128599999997,2.301323,0.9996812,-0.03339729,-0.3043647,-32.38421,-13.57398,22.8115
95.508563995,-17.65343,9.78807399999997,2.730864,1.015658,-0.02059483,-0.3049073,-31.62737,-14.32468,22.42445
95.518476009,-19.44963,10.89486,3.221767,1.018875,-0.007488396,-0.3096513,-31.62737,-14.32468,22.42445
95.5283885,-22.11297,11.9434,4.080848,1.001264,0.001555012,-0.299825,-31.62737,-14.32468,22.42445
95.538300514,-25.02406,12.75892,5.062654,0.9802342,0.003240705,-0.2981789,-31.62737,-14.32468,22.42445
95.548212528,-27.99709,12.46766,5.79900900000001,0.9713755,0.006027417,-0.3004791,-31.62737,-14.32468,22.42445
95.558124542,-31.15593,11.30262,5.676283,0.982174,0.01447638,-0.2865981,-32.01939,-13.20459,21.52351
95.568036556,-34.31477,11.41913,5.308106,0.9998948,-0.0008514996,-0.2931062,-32.01939,-13.20459,21.52351
95.57794857,-36.60647,13.10844,4.939929,1.010184,-0.002663146,-0.2932134,-32.01939,-13.20459,21.52351
95.587860107,-39.26981,15.78803,5.124017,0.9986138,-0.01930968,-0.2965784,-32.01939,-13.20459,21.52351
95.597772121,-42.24284,18.23461,5.553557,0.9712371,-0.02745484,-0.3055025,-32.01939,-13.20459,21.52351
95.607684135,-45.21586,19.69091,6.35127500000001,0.9547284,-0.0383344,-0.3068628,-32.38209,-14.3318,20.69374
95.617596149,-47.81726,20.09867,7.578534,0.9381725,-0.05557996,-0.320269,-32.38209,-14.3318,20.69374
95.629986286,-51.34773,19.16664,8.00807399999998,0.935087,-0.04740294,-0.3254677,-32.38209,-14.3318,20.69374
95.6398983,-53.32975,18.29286,8.25352600000003,0.9413194,-0.03909526,-0.3278708,-32.38209,-14.3318,20.69374
95.649810314,-55.62146,17.36083,8.13079899999997,0.9423248,-0.04882483,-0.3365878,-32.38209,-14.3318,20.69374
95.659721851,-57.3557199999999,16.60355,8.43761400000001,0.9311427,-0.04259085,-0.3229984,-33.13036,-14.71168,19.41389
95.669633865,-58.7183600000001,15.61327,8.80579200000003,0.9149885,-0.04963185,-0.3329793,-33.13036,-14.71168,19.41389
95.679545879,-58.5944800000002,13.69096,8.43761400000001,0.9196425,-0.06798149,-0.3297834,-33.13036,-14.71168,19.41389
95.689457893,-58.2847900000002,12.1764,8.06943700000002,0.9433951,-0.0772967,-0.3132596,-33.13036,-14.71168,19.41389
95.699369907,-57.5415299999998,11.71039,7.21035599999999,0.9690163,-0.09004739,-0.3092601,-33.13036,-14.71168,19.41389
95.709281921,-57.16991,13.3997,6.35127500000001,0.9912022,-0.1008963,-0.3042558,-33.87537,-15.46799,17.68549
95.719193935,-57.3557199999999,15.72977,6.044461,0.9991364,-0.1085457,-0.3024595,-33.87537,-15.46799,17.68549
95.729105949,-57.6034700000001,17.8851,6.044461,0.9918269,-0.1135025,-0.305786,-33.87537,-15.46799,17.68549
95.739017963,-58.22285,18.52587,6.10582399999999,0.9947476,-0.1066433,-0.2990451,-33.87537,-15.46799,17.68549
95.748929977,-58.7802999999998,18.40936,5.92173499999998,1.006925,-0.09578275,-0.2909227,-33.87537,-15.46799,17.68549
95.758841515,-59.8332399999999,18.1181,5.92173499999998,0.997658,-0.09149677,-0.2836061,-34.24453,-16.22244,16.40485
95.768753529,-61.7533199999997,18.35111,5.98309800000002,0.9859119,-0.07896656,-0.2699695,-34.24453,-16.22244,16.40485
95.778665543,-64.23085,18.29286,6.53536400000002,0.9652567,-0.06026118,-0.2595706,-34.24453,-16.22244,16.40485
95.78857851,-66.2748000000001,17.59384,6.35127500000001,0.9707245,-0.04795226,-0.2364915,-34.24453,-16.22244,16.40485
95.798490047,-68.1948900000002,16.5453,5.73764600000002,0.9824544,-0.0463445,-0.2351488,-34.24453,-16.22244,16.40485
95.808402061,-69.49558,16.13754,5.124017,1.003561,-0.04750208,-0.2286296,-34.24104,-16.97869,14.67255
95.818314075,-70.5485300000003,16.60355,4.449025,1.016392,-0.05118432,-0.2215704,-34.24104,-16.97869,14.67255
95.828226089,-71.4776000000001,17.36083,4.387662,1.014704,-0.06619133,-0.2130119,-34.24104,-16.97869,14.67255
95.838138103,-72.2208599999999,18.40936,4.571751,1.013258,-0.0666867,-0.2115613,-34.24104,-16.97869,14.67255
95.848050117,-73.2738,18.99188,5.308106,1.008816,-0.06237312,-0.2105312,-34.24104,-16.97869,14.67255
95.857962131,-74.0789899999997,19.92392,5.86037199999999,1.003463,-0.06535377,-0.2114619,-34.60672,-18.10931,13.0076
95.867874145,-74.2028699999997,20.68119,6.22854899999998,1.004614,-0.07159297,-0.2019109,-34.60672,-18.10931,13.0076
95.877786159,-74.2028699999997,21.49672,6.47400099999998,1.006645,-0.07250515,-0.1956937,-34.60672,-18.10931,13.0076
95.887697697,-73.8931799999998,22.3705,6.71945300000003,1.0167,-0.08784866,-0.1867659,-34.60672,-18.10931,13.0076
95.897609711,-73.1499300000003,23.53554,6.596727,1.0285,-0.0920584,-0.1854626,-34.60672,-18.10931,13.0076
95.909999847,-71.78729,25.34135,6.53536400000002,1.042335,-0.1025436,-0.1837398,-34.60807,-18.49096,11.27415
95.919911861,-70.0530200000001,27.08891,6.41263799999999,1.033194,-0.110875,-0.1789092,-34.60807,-18.49096,11.27415
95.929823875,-68.3807000000002,29.01122,7.148993,1.01124,-0.1169785,-0.1811476,-34.60807,-18.49096,11.27415
95.939735889,-66.2748000000001,30.81703,8.31488799999999,0.9806832,-0.1235768,-0.1645836,-34.60807,-18.49096,11.27415
95.949647903,-64.2927900000003,31.63256,9.787598,0.9597383,-0.1252617,-0.1586392,-34.60807,-18.49096,11.27415
95.959559441,-61.5055700000001,31.98207,11.01486,0.9587654,-0.1306371,-0.1644279,-34.97697,-19.62523,8.70977
95.969471455,-58.4706000000002,32.15683,11.13758,0.9691166,-0.131441,-0.1573266,-34.97697,-19.62523,8.70977
95.979383469,-55.31176,32.62284,10.70804,0.9925962,-0.1282153,-0.1527207,-34.97697,-19.62523,8.70977
95.989295483,-52.71037,33.67138,9.97168700000001,1.014824,-0.1090468,-0.1561597,-34.97697,-19.62523,8.70977
95.999207497,-50.79029,35.18593,8.86715399999999,1.020756,-0.08382238,-0.1680504,-34.97697,-19.62523,8.70977
96.009119511,-50.10897,36.58398,7.76262199999999,0.9997002,-0.04191063,-0.1694971,-36.1108,-19.25779,6.979851
96.019031525,-49.98509,37.74902,6.84217800000002,0.983781,-0.02273617,-0.1735436,-36.1108,-19.25779,6.979851
96.028943539,-50.23285,38.21503,6.41263799999999,0.9669436,0.001335227,-0.1660251,-36.1108,-19.25779,6.979851
96.038855553,-50.9761,37.80727,6.28991200000003,0.9557625,0.001716021,-0.159197,-36.1108,-19.25779,6.979851
96.048768044,-51.65742,37.39951,5.92173499999998,0.9445916,0.009907005,-0.1422336,-36.1108,-19.25779,6.979851
96.058680058,-52.2768,37.283,5.430832,0.9421954,0.005023618,-0.1432042,-35.36987,-19.26635,4.855886
96.068592072,-52.46262,37.51601,5.369469,0.9429879,-0.005544029,-0.1259963,-35.36987,-19.26635,4.855886
96.078504086,-52.46262,37.1665,5.553557,0.942153,-0.01670132,-0.1251026,-35.36987,-19.26635,4.855886
96.0884161,-52.02905,36.81699,5.676283,0.9355263,-0.03911228,-0.1299922,-35.36987,-19.26635,4.855886
96.098327637,-51.28579,36.00146,5.92173499999998,0.9332379,-0.05467131,-0.1329556,-35.36987,-19.26635,4.855886
