Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.95,-0.1865274,0.3935411,-0.02412044,1.006172,-0.0701665,-0.04714464,-36.86726,-36.3015,1.038653
52.96,-0.3093982,0.5117329,0.09781309,1.010455,-0.06476285,-0.05002495,-36.86726,-36.3015,1.038653
52.97,-0.2474957,0.3331636,-0.0851071600000002,1.008581,-0.06863476,-0.04427778,-36.86726,-36.3015,1.038653
52.98,-0.1241377,0.3326892,-0.02414439,1.007643,-0.07060143,-0.04475421,-36.50038,-35.91833,1.039406
52.99,-0.000818718199999998,0.3323272,-0.0850848300000002,1.006688,-0.0715527,-0.04044512,-36.50038,-35.91833,1.039406
53,0.0606962100000001,0.1539459,0.03694441,1.009022,-0.06619631,-0.04427917,-36.50038,-35.91833,1.039406
53.01,0.1220952,0.2130117,-0.2068127,1.008562,-0.06768957,-0.04714944,-36.50038,-35.91833,1.039406
53.02,-0.1240365,0.03489206,-0.1456588,1.006669,-0.07062508,-0.04523108,-36.50038,-35.91833,1.039406
53.03,-0.1854139,-0.02450414,-0.0844476100000001,1.013011,-0.07095062,-0.04141344,-36.50038,-35.91833,1.039406
53.04,-0.2467336,-0.2617896,-0.2061873,1.005711,-0.0716729,-0.05145063,-36.50038,-35.91833,1.039406
53.05,0.0610878700000001,-0.1429238,-0.2669374,1.005218,-0.07110021,-0.04092124,-36.50038,-35.91833,1.039406
53.06,-0.0003868248,-0.2614117,-0.3275729,1.003728,-0.06969813,-0.04379047,-36.50038,-35.91833,1.039406
53.07,-0.0003670193,-0.1423786,-0.2052965,1.005675,-0.0697123,-0.04953676,-36.50038,-35.91833,1.039406
53.08,0.1840979,-0.0829220099999998,-0.0831354199999998,1.009581,-0.07012547,-0.05002205,-36.87512,-35.92115,1.036625
53.09,0.3684663,-0.1420957,-0.32678,1.007559,-0.06627347,-0.04954094,-36.87512,-35.92115,1.036625
53.1,0.244995,-0.08267663,-0.0826205600000002,1.007064,-0.06577978,-0.0476259,-36.87512,-35.92115,1.036625
53.11,0.3676378,0.03613196,-0.2043626,1.008551,-0.06725647,-0.05289244,-36.87512,-35.92115,1.036625
53.12,0.3057974,-0.0827113800000002,-0.02132763,1.004674,-0.06825671,-0.04762109,-36.87512,-35.92115,1.036625
53.13,0.3053553,0.1546342,-0.1431466,1.007164,-0.07111,-0.04618897,-37.23583,-36.6814,1.424902
53.14,0.3664277,0.03569795,-0.02100616,1.003774,-0.07212254,-0.04331134,-37.23583,-36.6814,1.424902
53.15,0.2429203,0.2729694,-0.02092232,1.00527,-0.07407183,-0.04714206,-37.23583,-36.6814,1.424902
53.16,0.3041484,0.154015,0.04017046,1.004693,-0.06918435,-0.04283513,-37.23583,-36.6814,1.424902
53.17,0.180758,0.1537842,-0.08170664,1.00517,-0.06871969,-0.04618611,-37.23583,-36.6814,1.424902
53.18,0.1805116,0.1535538,-0.1424982,1.007644,-0.0705751,-0.04188276,-36.86109,-36.67859,1.427683
53.19,0.3648652,0.2128065,-0.0813675699999999,1.009969,-0.0647198,-0.0442812,-36.86109,-36.67859,1.427683
53.2,0.3029897,0.2125019,-0.2641394,1.005648,-0.06823307,-0.04714422,-36.86109,-36.67859,1.427683
53.21,0.118106,0.0935302700000002,-0.1420193,1.01006,-0.06959935,-0.04667298,-36.86109,-36.67859,1.427683
53.22,0.1795102,0.0933755000000003,-0.01999512,1.005162,-0.06822515,-0.04522907,-36.86895,-36.29823,1.425655
53.23,-0.005276313,0.03377536,-0.01991257,1.005225,-0.07162986,-0.04570688,-36.86895,-36.29823,1.425655
53.24,-0.1283168,0.2116409,0.04115978,1.008534,-0.06624983,-0.04906407,-36.86895,-36.29823,1.425655
53.25,-0.128117,0.270802,0.04116553,1.003322,-0.07411033,-0.04713865,-36.86895,-36.29823,1.425655
53.26,-0.2510032,0.2111468,-0.01972288,1.006155,-0.06915547,-0.04283768,-36.86895,-36.29823,1.425655
53.27,0.05693957,0.3296609,-0.01958323,1.006678,-0.07111523,-0.04570955,-36.11947,-36.29261,1.431216
53.28,0.1184593,0.3292468,-0.141347,1.00473,-0.07113616,-0.04379184,-36.11947,-36.29261,1.431216
53.29,-0.0661346100000002,0.2101099,-0.0193045,1.005584,-0.06484152,-0.04810213,-36.11947,-36.29261,1.431216
53.3,0.05697627,0.4471249,-0.01931856,1.00563,-0.0672396,-0.04475157,-36.11947,-36.29261,1.431216
53.31,-0.1891316,0.3873973,-0.0192943,1.007669,-0.07210261,-0.04953963,-36.11947,-36.29261,1.431216
53.32,-0.004390934,0.5057087,-0.01928921,1.005684,-0.07018928,-0.04857951,-36.86726,-36.3015,1.038653
53.33,-0.004288794,0.3273333,0.1635133,1.010969,-0.06620172,-0.04906832,-36.86726,-36.3015,1.038653
53.34,-0.1272726,0.5050165,-0.01948951,1.005585,-0.0648108,-0.04475211,-36.86726,-36.3015,1.038653
53.35,-0.2502564,0.3859011,0.1023807,1.003701,-0.06822329,-0.04187649,-36.86726,-36.3015,1.038653
53.36,-0.3730472,0.2667676,-0.0805835399999999,1.004703,-0.06966571,-0.04235644,-36.86726,-36.3015,1.038653
53.37,-0.1881336,0.2664325,0.1022768,1.008129,-0.07060938,-0.04666936,-37.24818,-35.92723,0.646842
53.38,0.0580424000000002,0.2662097,-0.01971662,1.005677,-0.06965085,-0.04283672,-37.24818,-35.92723,0.646842
53.39,0.0579888400000001,0.1472452,-0.01973013,1.003773,-0.07214449,-0.04570422,-37.24818,-35.92723,0.646842
53.4,0.0580126399999998,0.0876147299999999,-0.0807718499999999,1.006181,-0.07063471,-0.04523023,-37.24818,-35.92723,0.646842
53.41,-0.0650300500000001,0.2654499,0.04117537,1.011459,-0.0661087,-0.03997626,-37.24818,-35.92723,0.646842
53.42,0.05807943,0.0279121,0.1631035,1.005657,-0.06872761,-0.04810126,-36.50208,-35.91507,1.426408
53.43,0.05798713,-0.0908836000000001,-0.0808312100000003,1.008085,-0.06814984,-0.04331988,-36.50208,-35.91507,1.426408
53.44,0.1194475,0.0871944599999997,-0.0807871399999999,1.002239,-0.06826533,-0.04330966,-36.50208,-35.91507,1.426408
53.45,0.0578415599999999,0.1463814,-0.01979148,1.007614,-0.06917927,-0.04858314,-36.50208,-35.91507,1.426408
53.46,0.2423299,0.02767918,-0.1417082,1.01005,-0.06913993,-0.04954454,-36.50208,-35.91507,1.426408
53.47,0.3035974,0.1463678,-0.08065516,1.006639,-0.06922047,-0.0509743,-36.50038,-35.91833,1.039406
53.48,0.1188483,0.02764697,-0.0806878900000002,1.006126,-0.0677333,-0.04666661,-36.50038,-35.91833,1.039406
53.49,0.1188343,-0.03183329,-0.2026238,1.004197,-0.06873015,-0.04522726,-36.50038,-35.91833,1.039406
53.5,0.1802956,0.0867436199999998,-0.08058096,1.004701,-0.06970521,-0.04666362,-36.50038,-35.91833,1.039406
53.51,0.05698336,0.1458938,-0.0805371899999999,1.006182,-0.07061276,-0.04283736,-36.50038,-35.91833,1.039406
53.52,0.118445,0.0271177,-0.01961848,1.008653,-0.07252963,-0.04523405,-36.86895,-36.29823,1.425655
53.53,-0.1277207,-0.03234329,-0.1414013,1.012458,-0.06762135,-0.0481134,-36.86895,-36.29823,1.425655
53.54,-0.06614304,-0.1509888,-0.08042531,1.005143,-0.06726678,-0.04666501,-36.86895,-36.29823,1.425655
53.55,-0.004623352,0.3238148,-0.0803051400000001,1.002827,-0.07360785,-0.04426646,-36.86895,-36.29823,1.425655
53.56,0.1184489,0.1455001,0.04162236,1.008213,-0.0749505,-0.04331835,-36.86895,-36.29823,1.425655
53.57,0.3027839,0.1453173,-0.01940066,1.008131,-0.07056548,-0.04188361,-37.24986,-35.92396,1.033844
53.58,0.3638982,0.0859502100000003,0.04159446,1.008112,-0.06962468,-0.04523385,-37.24986,-35.92396,1.033844
53.59,0.3018885,0.02645262,-0.01937109,1.00564,-0.06770342,-0.04235858,-37.24986,-35.92396,1.033844
53.6,0.05549239,0.0857717500000002,-0.08029837,1.009526,-0.06719773,-0.04858698,-37.24986,-35.92396,1.033844
53.61,-0.1289644,0.08573858,-0.2021582,1.005622,-0.0667275,-0.04188023,-37.24986,-35.92396,1.033844
53.62,0.1787478,0.0857240900000002,-0.1409527,1.00427,-0.07260746,-0.04426924,-36.87512,-35.92115,1.036625
53.63,0.4246175,-0.03308832,-0.01887239,1.006172,-0.07015333,-0.04570891,-36.87512,-35.92115,1.036625
53.64,0.4855595,-0.03315861,-0.2016844,1.007028,-0.06380601,-0.04427631,-36.87512,-35.92115,1.036625
53.65,0.3620957,-0.1518403,-0.0795469600000001,1.007164,-0.07113194,-0.04858185,-36.87512,-35.92115,1.036625
53.66,0.484746,-0.0923718099999998,-0.0793704400000001,1.007119,-0.06867241,-0.04523237,-36.87512,-35.92115,1.036625
53.67,0.1766063,-0.0922744099999999,-0.2010591,1.004721,-0.07063285,-0.04187765,-37.23414,-36.68467,1.037901
53.68,0.05327934,-0.2106955,-0.2007874,1.001843,-0.0731589,-0.04617916,-37.23414,-36.68467,1.037901
53.69,0.05315445,-0.2106545,-0.2004777,1.007625,-0.06962991,-0.04475443,-37.23414,-36.68467,1.037901
53.7,0.1146789,-0.2104458,-0.2001685,1.00619,-0.07112047,-0.04523012,-37.23414,-36.68467,1.037901
53.71,0.1146121,-0.0915886200000001,-0.321782,1.009004,-0.06521164,-0.04284367,-37.23414,-36.68467,1.037901
53.72,-0.1315295,-0.09141766,-0.3214736,1.006723,-0.0735572,-0.04714473,-36.50038,-35.91833,1.039406
53.73,-0.00827848399999999,-0.2099517,-0.2601373,1.014453,-0.0699985,-0.04668054,-36.50038,-35.91833,1.039406
53.74,-0.00832604099999999,-0.2097998,-0.381733,1.010548,-0.06953706,-0.04093094,-36.50038,-35.91833,1.039406
53.75,0.1145963,-0.1502771,-0.4423966,1.00721,-0.07354757,-0.04714558,-36.50038,-35.91833,1.039406
53.76,0.1759469,0.02783827,-0.137236,1.010583,-0.07154594,-0.04810912,-36.50038,-35.91833,1.039406
53.77,0.2986378,0.2058045,-0.2589861,1.009031,-0.06668647,-0.04475763,-36.87682,-35.91788,1.423627
53.78,0.2982627,0.2649542,-0.1978623,1.007091,-0.06722829,-0.04666842,-36.87682,-35.91788,1.423627
53.79,0.297946,0.1461031,0.04621178,1.006631,-0.06870837,-0.04810296,-36.87682,-35.91788,1.423627
53.8,0.1130301,0.3238649,0.04626863,1.008571,-0.06817972,-0.04762791,-36.87682,-35.91788,1.423627
53.81,0.4204383,0.2642549,-0.0755778100000003,1.005694,-0.07063993,-0.0447508,-36.86726,-36.3015,1.038653
53.82,0.1125533,0.1453301,-0.0754445900000001,1.010493,-0.06664443,-0.04332447,-36.86726,-36.3015,1.038653
53.83,0.0509367,0.204444,-0.0752732299999999,1.00372,-0.06917726,-0.03996198,-36.86726,-36.3015,1.038653
53.84,0.1124059,0.2041872,-0.0751403899999999,1.007634,-0.07010251,-0.04331859,-36.86726,-36.3015,1.038653
53.85,0.2353698,0.1446342,0.0469338,1.010025,-0.06758608,-0.03901623,-36.86726,-36.3015,1.038653
53.86,0.173599,0.0257665,-0.1359608,1.008635,-0.0715581,-0.04523427,-36.87512,-35.92115,1.036625
53.87,0.1118284,0.3223841,-0.1358858,1.008681,-0.07399569,-0.04619087,-36.87512,-35.92115,1.036625
53.88,0.1116299,-0.03411634,-0.1967816,1.006164,-0.06962807,-0.04140185,-36.87512,-35.92115,1.036625
53.89,-0.01163471,0.08451939,-0.0746312399999998,1.01096,-0.06572474,-0.05002558,-36.87512,-35.92115,1.036625
53.9,-0.1962005,0.143691,-0.1964982,1.007687,-0.07308291,-0.05049656,-36.87512,-35.92115,1.036625
53.91,-0.3190398,0.2622712,-0.1353955,1.005704,-0.07112131,-0.04427212,-36.86895,-36.29823,1.425655
53.92,-0.1340394,0.02479325,-0.1352446,1.01006,-0.06958179,-0.04475868,-36.86895,-36.29823,1.425655
53.93,0.05076729,0.0839839800000002,-0.1351513,1.002725,-0.06831276,-0.04953198,-36.86895,-36.29823,1.425655
53.94,-0.01077175,0.0838784999999998,-0.0740490900000001,1.009565,-0.06908372,-0.04236507,-36.86895,-36.29823,1.425655
53.95,0.1122116,-0.03489431,-0.0739369200000002,1.006108,-0.06676177,-0.04666683,-36.86895,-36.29823,1.425655
53.96,-0.01111175,-0.0349623,-0.07371,1.007579,-0.06718794,-0.04331925,-36.87682,-35.91788,1.423627
53.97,0.1734053,0.1430828,-0.0736365800000002,1.005668,-0.06915632,-0.04187968,-36.87682,-35.91788,1.423627
53.98,0.1117122,-0.0350422,0.04841657,1.005189,-0.06967803,-0.04475017,-36.87682,-35.91788,1.423627
53.99,0.2961523,-0.0943691799999999,-0.1343842,1.00426,-0.07215681,-0.04809794,-36.87682,-35.91788,1.423627
54,0.1114512,0.02441679,-0.2561569,1.004225,-0.0701611,-0.04235548,-36.87682,-35.91788,1.423627
54.01,0.3574634,-0.1535591,-0.1340276,1.004684,-0.06870736,-0.04379239,-37.2437,-36.30105,1.422874
54.02,0.1110748,0.024579,-0.1947726,1.005695,-0.0706136,-0.04187936,-37.2437,-36.30105,1.422874
54.03,0.2339437,-0.2721391,-0.133653,1.009159,-0.07346957,-0.04284181,-37.2437,-36.30105,1.422874
54.04,0.3565231,-0.09390795,-0.1943601,1.011521,-0.06958365,-0.04811126,-37.2437,-36.30105,1.422874
54.05,0.356172,-0.1529932,-0.1940777,1.00664,-0.06919413,-0.04810286,-37.2437,-36.30105,1.422874
54.06,0.3558212,-0.1527638,-0.1937382,1.006255,-0.07449885,-0.04283648,-36.86726,-36.3015,1.038653
54.07,0.4169461,-0.0931636500000003,-0.1325049,1.008534,-0.06623228,-0.04714977,-36.86726,-36.3015,1.038653
54.08,0.1089109,-0.1524363,-0.2542609,1.005712,-0.0716334,-0.04714346,-36.86726,-36.3015,1.038653
54.09,0.2317439,-0.1521516,-0.1321149,1.007697,-0.07352039,-0.04523213,-36.86726,-36.3015,1.038653
54.1,0.2930247,-0.2113874,-0.1929006,1.003176,-0.06633375,-0.04666182,-36.86726,-36.3015,1.038653
54.11,0.2312587,-0.1518441,-0.1926583,1.007119,-0.06866802,-0.04475379,-36.13519,-35.5319,1.42716
54.12,0.1079984,0.0857188299999999,-0.2534828,1.00857,-0.06818411,-0.04810648,-36.13519,-35.5319,1.42716
54.13,0.3539377,0.02637064,-0.0703286800000002,1.009545,-0.06814292,-0.04571531,-36.13519,-35.5319,1.42716
54.14,0.230446,0.0856712499999999,-0.07014459,1.008028,-0.06530112,-0.05049916,-36.13519,-35.5319,1.42716
54.15,-0.07739363,0.02621127,-0.009066608,1.005125,-0.06629526,-0.04666523,-36.13519,-35.5319,1.42716
54.16,-0.2003049,0.02608513,-0.1309393,1.005224,-0.07165619,-0.04857833,-36.86895,-36.29823,1.425655
54.17,-0.01551161,0.08533017,-0.0698998300000001,1.006218,-0.07256018,-0.04331549,-36.86895,-36.29823,1.425655
54.18,0.2304862,0.1444262,-0.0697929,1.010115,-0.07249636,-0.04475803,-36.86895,-36.29823,1.425655
54.19,0.230274,0.08494838,0.05219799,1.007697,-0.07353356,-0.04666785,-36.86895,-36.29823,1.425655
54.2,0.1069763,0.0255825,-0.0697516499999998,1.003268,-0.07118699,-0.04618216,-36.86895,-36.29823,1.425655
54.21,-0.01620521,0.02547581,-0.00873158899999999,1.008616,-0.07060853,-0.04762736,-36.86895,-36.29823,1.425655
54.22,0.0452904,0.08474024,-0.00866318100000001,1.010926,-0.06371147,-0.04236883,-36.86895,-36.29823,1.425655
54.23,0.4758888,0.4406734,-0.1914688,1.010422,-0.06270128,-0.03710387,-36.86895,-36.29823,1.425655
54.24,-0.631785299999998,0.617916000000001,-0.313189,1.009287,-0.05464694,-0.05720416,-36.86895,-36.29823,1.425655
54.25,-2.230218,0.142582,-0.0691040799999998,1.014151,-0.05399472,-0.04955559,-36.86895,-36.29823,1.425655
54.26,-2.65811,-0.3916006,-0.1910163,1.00067,-0.03678471,-0.05145083,-36.50208,-35.91507,1.426408
54.27,-4.130352,0.3801737,0.2967983,1.024317,-0.07601997,-0.03568894,-36.50208,-35.91507,1.426408
54.28,-2.526092,0.438713,0.4792037,0.9995244,-0.07956581,-0.05095923,-36.50208,-35.91507,1.426408
54.29,-1.908167,0.2007153,0.2347571,1.003653,-0.06588665,-0.05192711,-36.50208,-35.91507,1.426408
54.3,-2.213398,0.3784457,0.2954138,1.009593,-0.07052784,-0.04092902,-36.50208,-35.91507,1.426408
54.31,-1.595479,0.674564399999998,0.2339379,1.007625,-0.0696343,-0.045233,-36.88665,-35.53371,1.873101
54.32,-1.470601,0.614383500000001,0.3554516,1.006782,-0.05069924,-0.04523641,-36.88665,-35.53371,1.873101
54.33,-3.190815,0.732353799999997,0.4768891,1.011183,-0.05161487,-0.04859388,-36.88665,-35.53371,1.873101
54.34,-4.724423,0.1974863,0.2934545,1.008801,-0.05461705,-0.05289613,-36.88665,-35.53371,1.873101
54.35,-5.459776,0.5534391,0.4151733,1.012148,-0.05109669,-0.04715997,-36.88665,-35.53371,1.873101
54.36,-6.32124100000001,0.5534391,0.780997899999999,1.003756,-0.04548822,-0.05336827,-36.48466,-36.67905,1.043462
54.37,-8.105705,0.4347344,0.963910199999997,1.014391,-0.04087392,-0.05003797,-36.48466,-36.67905,1.043462
54.38,-8.96717099999998,0.3753821,1.329735,1.013242,-0.05736601,-0.0442888,-36.48466,-36.67905,1.043462
54.39,-8.90563800000001,0.790848599999998,1.573618,1.010647,-0.07493749,-0.04715121,-36.48466,-36.67905,1.043462
54.4,-6.87504099999997,1.028258,1.573618,1.00165,-0.08864704,-0.0389962,-37.24986,-35.92396,1.033844
54.41,-4.659844,0.7314963,1.512647,1.004672,-0.09396779,-0.04282871,-37.24986,-35.92396,1.033844
54.42,-2.506181,0.968905699999999,1.024881,1.009109,-0.09683525,-0.04714289,-37.24986,-35.92396,1.033844
54.43,-1.029384,0.850200999999999,0.963910199999997,1.00072,-0.09112583,-0.04234397,-37.24986,-35.92396,1.033844
54.44,-0.1679184,0.672143899999999,0.5980856,1.008377,-0.08368543,-0.04235924,-37.24986,-35.92396,1.033844
54.45,-0.1679184,0.5534391,0.4761441,1.010685,-0.07683664,-0.04236503,-36.87173,-35.92768,0.2626209
54.46,-0.598651000000001,0.3753821,0.3542026,1.015051,-0.07575218,-0.03950146,-36.87173,-35.92768,0.2626209
54.47,-1.213983,0.2566773,0.1712903,1.011596,-0.07339512,-0.03997462,-36.87173,-35.92768,0.2626209
54.48,-1.767782,0.3160297,-0.1945343,1.0113,-0.08360134,-0.0394929,-36.87173,-35.92768,0.2626209
54.49,-1.952382,0.0786202499999999,-0.4384173,1.006472,-0.08621417,-0.04905533,-36.87173,-35.92768,0.2626209
54.5,-2.075449,0.01926789,-0.743271099999999,1.005933,-0.08322583,-0.03996222,-36.87343,-35.92442,0.6496229
54.51,-2.506181,0.0786202499999999,-0.926183399999997,1.005914,-0.08228503,-0.04331246,-36.87343,-35.92442,0.6496229
54.52,-3.121513,-0.04008448,-1.109096,1.008377,-0.0836942,-0.04331639,-36.87343,-35.92442,0.6496229
54.53,-3.736846,0.197325,-1.352979,1.012678,-0.07926647,-0.04667506,-36.87343,-35.92442,0.6496229
54.54,-4.96751,0.2566773,-1.779774,1.013047,-0.07290243,-0.04237016,-36.87343,-35.92442,0.6496229
54.55,-6.013575,0.1379726,-2.145599,1.011721,-0.08027478,-0.04858744,-37.24986,-35.92396,1.033844
54.56,-6.07510899999999,0.4940868,-2.26754,1.010003,-0.0923827,-0.04044553,-37.24986,-35.92396,1.033844
54.57,-5.029044,0.4347344,-2.511423,0.9985574,-0.1057731,-0.04520789,-37.24986,-35.92396,1.033844
54.58,-3.798379,0.3160297,-2.877248,1.0016,-0.1119908,-0.04090441,-37.24986,-35.92396,1.033844
54.59,-1.460116,0.4940868,-3.365014,1.008872,-0.1098551,-0.0356533,-37.24986,-35.92396,1.033844
