Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.792927265,1.25948,-0.1145072,2.205774,0.9780159,-0.2339089,-0.1432472,-44.58423,-25.70398,1.377759
47.802924633,1.751746,-0.2925643,2.266744,0.9756789,-0.2393575,-0.1494632,-44.58423,-25.70398,1.377759
47.812922001,2.244012,-0.2925643,1.90092,0.976331,-0.2480652,-0.1465906,-44.58423,-25.70398,1.377759
47.822918892,2.244012,-0.2332119,1.718008,0.9727732,-0.2660715,-0.141794,-44.21735,-25.32081,1.378511
47.83291626,2.244012,-0.05515479,1.474125,0.9748021,-0.2704531,-0.1470608,-44.21735,-25.32081,1.378511
47.842913628,1.321013,0.2416071,1.474125,0.9792356,-0.2470316,-0.1461174,-44.21735,-25.32081,1.378511
47.852910519,-1.201849,0.5977212,1.352183,0.9818639,-0.2315041,-0.1542617,-44.21735,-25.32081,1.378511
47.86290741,-3.601645,0.9538354,1.169271,0.9911718,-0.2599381,-0.1485277,-44.21735,-25.32081,1.378511
47.872904777,-2.986313,0.8351307,0.8034461,0.9793535,-0.2790136,-0.1365378,-44.60951,-24.55964,1.758677
47.882902145,-2.001781,0.6570736,0.4376215,0.9829418,-0.2623681,-0.1308054,-44.60951,-24.55964,1.758677
47.89289856,-2.617113,0.2416071,0.01082622,0.9799761,-0.2342728,-0.1341576,-44.60951,-24.55964,1.758677
47.902895927,-4.586177,-0.3519166,-0.1111153,0.9752785,-0.2435941,-0.1336684,-44.60951,-24.55964,1.758677
47.912893295,-3.417045,-0.9454404,-0.1111153,0.9712237,-0.2611462,-0.1312639,-44.59995,-24.94327,1.373703
47.922890663,-1.324916,-1.657669,-0.3549984,0.9719599,-0.2485191,-0.1336613,-44.59995,-24.94327,1.373703
47.932887077,-0.7095833,-1.895078,-0.4159691,0.981857,-0.2309481,-0.1466047,-44.59995,-24.94327,1.373703
47.942884445,-1.509515,-1.95443,-0.2330568,0.9795015,-0.2354339,-0.153778,-44.59995,-24.94327,1.373703
47.952881813,-2.063314,-1.18285,0.2547093,0.9856656,-0.2266923,-0.1676697,-44.59995,-24.94327,1.373703
47.962878704,-3.109379,-0.411269,0.6815046,0.9812544,-0.2253173,-0.1671838,-44.59209,-25.32362,1.375731
47.972875595,-3.601645,0.3009594,1.047329,0.9828237,-0.2311658,-0.1724494,-44.59209,-25.32362,1.375731
47.982872963,-3.601645,0.9538354,1.352183,0.9869445,-0.2425891,-0.1552249,-44.59209,-25.32362,1.375731
47.992870331,-3.355512,1.428654,1.596066,0.9829203,-0.2358523,-0.1537839,-44.59209,-25.32362,1.375731
48.002867222,-4.093911,1.784769,1.778978,0.9832718,-0.2285167,-0.1494792,-44.59209,-25.32362,1.375731
48.01286459,-5.078443,1.844121,2.266744,0.9712403,-0.2365251,-0.1489776,-44.60782,-24.56291,1.371675
48.022861958,-5.263042,1.547359,2.266744,0.9727742,-0.2403955,-0.150415,-44.60782,-24.56291,1.371675
48.032858849,-4.340044,1.428654,2.388686,0.9767366,-0.2436662,-0.1446782,-44.60782,-24.56291,1.371675
48.04285574,-3.601645,1.013188,2.266744,0.9738151,-0.2436888,-0.1408444,-44.60782,-24.56291,1.371675
48.052853107,-3.417045,0.4790165,1.96189,0.9808818,-0.2566433,-0.137982,-44.60782,-24.56291,1.371675
48.062850475,-2.678647,0.1229023,1.535095,0.9741611,-0.2621697,-0.1432332,-44.59209,-25.32362,1.375731
48.07284689,-2.494047,-0.1145072,1.230241,0.9742609,-0.2675306,-0.1451463,-44.59209,-25.32362,1.375731
48.082844257,-2.309447,-0.3519166,1.047329,0.9784722,-0.2581926,-0.1427631,-44.59209,-25.32362,1.375731
48.092841625,-1.817181,-0.2332119,0.5595631,0.9730129,-0.252977,-0.1451479,-44.59209,-25.32362,1.375731
48.102838993,-1.324916,-0.3519166,0.4985923,0.9846104,-0.2479499,-0.1518694,-44.59209,-25.32362,1.375731
48.112835407,-0.7711166,-0.2332119,0.1327677,0.9810058,-0.2635581,-0.1504234,-44.59798,-24.94708,0.9222002
48.122832775,-0.094251,0.1822547,-0.05014454,0.9745835,-0.2587861,-0.1461062,-44.59798,-24.94708,0.9222002
48.132830143,0.1518819,0.3009594,-0.1111153,0.9822969,-0.2542032,-0.1398994,-44.59798,-24.94708,0.9222002
48.142827034,-0.4634504,0.3603118,-0.2330568,0.9728389,-0.2437695,-0.1475428,-44.59798,-24.94708,0.9222002
48.152823925,-0.7095833,0.06354995,-0.4159691,0.9745101,-0.2549132,-0.1475428,-44.59798,-24.94708,0.9222002
48.162821293,0.02881546,-0.05515479,-0.5988814,0.9784979,-0.2597026,-0.1485057,-44.60782,-24.56291,1.371675
48.172818661,0.6441478,0.06354995,-0.7208229,0.9774056,-0.2533893,-0.1465911,-44.60782,-24.56291,1.371675
48.182815552,-0.5249836,-0.05515479,-0.4769399,0.9746227,-0.2350005,-0.1489839,-44.60782,-24.56291,1.371675
48.19281292,-2.55558,0.004197581,-0.2940276,0.9780614,-0.2363421,-0.1437252,-44.60782,-24.56291,1.371675
48.202810288,-3.170913,0.3009594,-0.05014454,0.9757975,-0.2456724,-0.1494618,-44.60782,-24.56291,1.371675
48.212806702,-3.047846,0.06354995,0.1327677,0.976432,-0.253391,-0.1446751,-44.60165,-24.94,1.760705
48.22280407,-2.124848,-0.1738595,0.01082622,0.9733084,-0.2427664,-0.145151,-44.60165,-24.94,1.760705
48.232801437,-1.878715,-0.2925643,-0.2940276,0.9773131,-0.2485712,-0.1508994,-44.60165,-24.94,1.760705
48.242798805,-1.632582,-0.3519166,-0.5379106,0.9794279,-0.2572106,-0.1437222,-44.60165,-24.94,1.760705
48.252795219,-0.5865169,-0.411269,-0.6598521,0.974096,-0.2588089,-0.1475411,-44.60165,-24.94,1.760705
48.262792587,-0.2173175,-0.4706214,-1.025677,0.9735906,-0.257847,-0.1475405,-44.59013,-25.32744,0.9242287
48.272789955,1.013347,-0.5299737,-0.9037352,0.9711167,-0.2560091,-0.1537581,-44.59013,-25.32744,0.9242287
48.282786369,1.382547,-0.3519166,-1.208589,0.9752424,-0.2424089,-0.1633403,-44.59013,-25.32744,0.9242287
48.292783737,0.8902807,-0.1738595,-1.391501,0.9803056,-0.2525005,-0.1619108,-44.59013,-25.32744,0.9242287
48.302781105,2.120945,0.004197581,-1.696355,0.9779242,-0.2554807,-0.1638202,-44.59013,-25.32744,0.9242287
48.312778473,2.797811,0.3009594,-2.06218,0.9845906,-0.2470267,-0.157134,-44.97469,-24.94608,1.370922
48.322775364,2.613211,0.6570736,-2.001209,0.9868695,-0.2387689,-0.1624044,-44.97469,-24.94608,1.370922
48.332772732,2.428612,0.7757784,-2.184121,0.9822117,-0.2499279,-0.150429,-44.97469,-24.94608,1.370922
48.342769623,2.674744,1.013188,-2.428004,0.9803265,-0.2533886,-0.1528177,-44.97469,-24.94608,1.370922
48.352766991,2.428612,1.191245,-2.488975,0.9772692,-0.2460897,-0.1451571,-44.97469,-24.94608,1.370922
48.362763882,2.428612,0.9538354,-2.610917,0.9774159,-0.25384,-0.1427624,-44.98256,-24.56572,1.368894
48.37276125,3.782343,0.5977212,-2.91577,0.9797874,-0.2503959,-0.143246,-44.98256,-24.56572,1.368894
48.382758617,4.090009,0.5383689,-2.976741,0.9789064,-0.2295661,-0.1485142,-44.98256,-24.56572,1.368894
48.392755032,3.413143,0.2416071,-2.976741,0.9775387,-0.234378,-0.1403748,-44.98256,-24.56572,1.368894
48.4027524,3.105477,0.004197581,-2.793829,0.9782975,-0.249007,-0.147551,-44.98256,-24.56572,1.368894
48.412749767,3.782343,0.1229023,-2.976741,0.9802727,-0.2504434,-0.1494683,-44.97272,-24.94989,0.9194202
48.422747135,3.474676,0.06354995,-3.159653,0.9766793,-0.2408306,-0.1532931,-44.97272,-24.94989,0.9194202
48.432743549,3.35161,0.1822547,-2.732858,0.9785299,-0.2353697,-0.1446834,-44.97272,-24.94989,0.9194202
48.442740917,2.982411,0.4790165,-2.610917,0.98035,-0.2285482,-0.1466027,-44.97272,-24.94989,0.9194202
48.452738285,3.16701,0.5977212,-2.549946,0.9770923,-0.23697,-0.1571235,-44.97272,-24.94989,0.9194202
48.462734699,4.028476,0.5383689,-2.488975,0.9756157,-0.2359352,-0.1470711,-44.23308,-24.5601,1.374455
48.472732067,4.397675,0.4196641,-2.306063,0.9745336,-0.230077,-0.1418064,-44.23308,-24.5601,1.374455
48.482729435,4.213075,0.4790165,-2.123151,0.9828223,-0.2304387,-0.1461279,-44.23308,-24.5601,1.374455
48.492726803,4.090009,0.1229023,-1.879267,0.9886219,-0.2278944,-0.1461387,-44.23308,-24.5601,1.374455
48.502723694,3.597743,0.1229023,-1.757326,0.9779063,-0.2280842,-0.1437271,-44.61121,-24.55637,2.145679
48.512721062,3.659276,0.2416071,-1.940238,0.9815547,-0.2405983,-0.1384659,-44.61121,-24.55637,2.145679
48.522717953,3.966942,0.1229023,-1.696355,0.9836197,-0.2469406,-0.1456465,-44.61121,-24.55637,2.145679
48.532715321,4.582274,0.1229023,-1.940238,0.9865174,-0.2453465,-0.1370376,-44.61121,-24.55637,2.145679
48.542712212,4.213075,0.1229023,-1.818297,0.9833383,-0.231838,-0.1408641,-44.61121,-24.55637,2.145679
48.55270958,2.428612,0.004197581,-1.635384,0.9821619,-0.2212144,-0.1456506,-44.58592,-25.70071,1.76476
48.562706947,1.136414,0.06354995,-1.635384,0.9764829,-0.2300122,-0.1389383,-44.58592,-25.70071,1.76476
48.572703362,0.8902807,-0.2925643,-1.513443,0.981951,-0.2357179,-0.1370321,-44.58592,-25.70071,1.76476
48.58270073,1.44408,-0.8267356,-1.330531,0.9782178,-0.2445605,-0.1394162,-44.58592,-25.70071,1.76476
48.592698097,2.428612,-1.242202,-1.330531,0.9790087,-0.234848,-0.1418129,-44.58592,-25.70071,1.76476
48.602695465,2.182479,-1.538964,-1.26956,0.9797741,-0.2236255,-0.1384671,-44.60165,-24.94,1.760705
48.612691879,1.136414,-1.835726,-0.9647059,0.9745517,-0.2310529,-0.1422847,-44.60165,-24.94,1.760705
48.622689247,1.321013,-2.073135,-0.9037352,0.9757534,-0.2431953,-0.144198,-44.60165,-24.94,1.760705
48.632686615,2.428612,-1.95443,-0.6598521,0.9736021,-0.2326173,-0.1518542,-44.60165,-24.94,1.760705
48.642683029,1.997879,-1.895078,-0.5988814,0.9802015,-0.220855,-0.1552188,-44.60165,-24.94,1.760705
48.652680397,1.44408,-1.420259,-0.3549984,0.9832246,-0.2261406,-0.1552227,-44.22521,-24.94046,1.376483
48.662677765,1.321013,-0.8267356,0.1327677,0.9832484,-0.2277076,-0.1671867,-44.22521,-24.94046,1.376483
48.672675133,1.382547,-0.4706214,0.4985923,0.9826715,-0.2228157,-0.1624012,-44.22521,-24.94046,1.376483
48.682672024,0.8902807,0.1229023,0.7424754,0.9841532,-0.2236926,-0.1552249,-44.22521,-24.94046,1.376483
48.692669392,0.5826145,0.4196641,0.8644169,0.9843801,-0.2358717,-0.1590508,-44.22521,-24.94046,1.376483
48.702666283,0.7672142,0.5977212,0.9253877,0.985028,-0.2439444,-0.1399068,-44.22074,-25.31427,2.152515
48.712663174,1.136414,0.5977212,0.7424754,0.9782354,-0.2455496,-0.1413302,-44.22074,-25.31427,2.152515
48.722660541,1.197947,0.6570736,0.6815046,0.9801005,-0.2411788,-0.1456418,-44.22074,-25.31427,2.152515
48.732657909,0.705681,0.6570736,0.4985923,0.97954,-0.2373155,-0.1470775,-44.22074,-25.31427,2.152515
48.742655277,-0.2788507,0.4790165,0.2547093,0.9832257,-0.2517507,-0.1394231,-44.22074,-25.31427,2.152515
48.752651691,0.7672142,0.1229023,-0.05014454,0.9750176,-0.2558048,-0.1398863,-44.21288,-25.69463,2.154543
48.762649059,1.197947,-0.05515479,-0.5379106,0.9771988,-0.2421203,-0.136065,-44.21288,-25.69463,2.154543
48.772646427,1.197947,-0.5299737,-0.7817937,0.9758831,-0.2499345,-0.1374964,-44.21288,-25.69463,2.154543
48.782643795,1.382547,-1.064145,-1.147618,0.9753606,-0.2479659,-0.1336674,-44.21288,-25.69463,2.154543
48.792640209,2.120945,-1.242202,-1.208589,0.9737791,-0.2417282,-0.1389306,-44.21288,-25.69463,2.154543
48.802637577,3.043944,-1.538964,-1.574414,0.9831417,-0.2474359,-0.1456455,-44.59548,-25.31709,2.149734
48.812634945,3.720809,-1.835726,-1.757326,0.9889979,-0.2477491,-0.1394341,-44.59548,-25.31709,2.149734
48.822631836,4.766874,-1.95443,-1.635384,0.9804878,-0.2358083,-0.1437296,-44.59548,-25.31709,2.149734
48.832628727,5.25914,-1.95443,-1.818297,0.9790163,-0.2353821,-0.1470771,-44.59548,-25.31709,2.149734
48.842626095,5.013007,-1.895078,-1.757326,0.9842725,-0.2299855,-0.1528306,-44.59548,-25.31709,2.149734
48.852623463,4.766874,-1.538964,-1.513443,0.9735649,-0.2306962,-0.1542475,-43.86003,-24.55402,1.764237
48.862620354,4.213075,-1.123497,-1.147618,0.9799331,-0.2325317,-0.1561724,-43.86003,-24.55402,1.764237
48.872617722,3.720809,-0.7080309,-0.7817937,0.985119,-0.2231656,-0.1528338,-43.86003,-24.55402,1.764237
48.882614613,2.305545,-0.2925643,-0.2940276,0.9836495,-0.222678,-0.1494814,-43.86003,-24.55402,1.764237
48.892611504,1.44408,-0.2332119,0.1327677,0.9831727,-0.2231382,-0.1456518,-43.86003,-24.55402,1.764237
48.902608871,1.382547,-0.2925643,0.31568,0.9810095,-0.2378031,-0.15043,-44.18929,-26.8357,2.160627
48.912606239,2.244012,-0.4706214,0.3766508,0.9791536,-0.2426553,-0.1456398,-44.18929,-26.8357,2.160627
48.922603607,2.859344,-0.5299737,0.2547093,0.9843851,-0.2357181,-0.1423007,-44.18929,-26.8357,2.160627
48.932600021,1.44408,-0.6486785,0.3766508,0.9790009,-0.2343227,-0.1375059,-44.18929,-26.8357,2.160627
48.942597389,0.705681,-1.004793,0.4376215,0.978356,-0.2518031,-0.1346288,-44.18929,-26.8357,2.160627
48.952594757,1.567146,-1.123497,0.3766508,0.9704503,-0.2462025,-0.1427522,-44.59548,-25.31709,2.149734
48.962592125,1.382547,-1.420259,0.1327677,0.9787031,-0.2446036,-0.1451599,-44.59548,-25.31709,2.149734
48.972588539,1.997879,-1.598316,0.1327677,0.9858338,-0.2353088,-0.1537891,-44.59548,-25.31709,2.149734
48.982585907,0.5210813,-1.301555,0.4985923,0.9799475,-0.2072098,-0.1504361,-44.59548,-25.31709,2.149734
48.992583275,-3.478579,-1.004793,0.8644169,0.985632,-0.2246571,-0.1576201,-44.59548,-25.31709,2.149734
49.002580166,-5.263042,-0.5893261,1.1083,0.9730914,-0.257463,-0.1575898,-43.846,-25.31146,2.155296
49.012577057,-4.216978,-0.4706214,0.8644169,0.9767291,-0.269544,-0.1580716,-43.846,-25.31146,2.155296
49.022574425,-3.540112,-0.2925643,0.4376215,0.9762839,-0.2456847,-0.1518555,-43.846,-25.31146,2.155296
49.032571793,-4.524643,-0.3519166,0.1327677,0.978187,-0.2432086,-0.1509023,-43.846,-25.31146,2.155296
49.042568684,-5.324575,0.06354995,0.1327677,0.9824808,-0.2382337,-0.147561,-43.846,-25.31146,2.155296
49.052566051,-5.01691,-0.1145072,0.01082622,0.9815494,-0.2407651,-0.1566517,-44.59379,-25.32035,1.762733
49.062562943,-4.524643,0.1229023,-0.1111153,0.9809101,-0.232429,-0.1470812,-44.59379,-25.32035,1.762733
