Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.87,-1.077719,1.293606,-6.93382399999998,0.936624,0.05901041,0.349074,-49.46765,-10.71971,-0.3206406
46.88,-0.3310075,1.116886,-6.872765,0.9346008,0.06535184,0.3563206,-49.46765,-10.71971,-0.3206406
46.89,-0.2065556,0.999073199999999,-6.81170600000001,0.9379969,0.06540032,0.3587423,-49.46765,-10.71971,-0.3206406
46.9,0.1045742,0.8223537,-6.62852899999999,0.937023,0.06680503,0.3543998,-49.4609,-11.08223,-0.3148069
46.91,0.415704,0.645634099999999,-6.38429200000001,0.9412944,0.07515336,0.3640798,-49.4609,-11.08223,-0.3148069
46.92,0.353478,0.999073199999999,-5.895818,0.9369461,0.07268649,0.3626156,-49.4609,-11.08223,-0.3148069
46.93,0.291252,0.7634471,-5.651582,0.9369083,0.07797012,0.3582839,-49.4609,-11.08223,-0.3148069
46.94,0.04234824,0.7634471,-5.346286,0.9402834,0.08137093,0.3568523,-49.4609,-11.08223,-0.3148069
46.95,-0.1443296,0.645634099999999,-5.407345,0.9359322,0.07797567,0.3597291,-49.07748,-11.81583,-0.6787605
46.96,-0.5176854,0.5278211,-5.468404,0.9382982,0.08336589,0.3650548,-49.07748,-11.81583,-0.6787605
46.97,-0.3310075,0.8223537,-5.163108,0.9387746,0.08480829,0.3636115,-49.07748,-11.81583,-0.6787605
46.98,-0.3932334,0.940166700000002,-5.102049,0.9407301,0.08338048,0.3645785,-49.07748,-11.81583,-0.6787605
46.99,-0.2687815,1.293606,-4.918872,0.94265,0.08629038,0.3636246,-49.07748,-11.81583,-0.6787605
47,-0.2687815,1.470325,-4.430398,0.9383193,0.08001355,0.368908,-48.70803,-12.17454,-0.2903433
47.01,-0.4554594,2.118297,-4.247221,0.934379,0.08671856,0.3645693,-48.70803,-12.17454,-0.2903433
47.02,-0.8288152,2.412829,-3.697688,0.9338285,0.09443109,0.3616892,-48.70803,-12.17454,-0.2903433
47.03,-1.202171,2.648455,-3.880866,0.9337778,0.09928776,0.3636297,-48.70803,-12.17454,-0.2903433
47.04,-1.575527,2.23611,-3.697688,0.9362392,0.09779803,0.3573597,-49.44064,-12.16979,-0.2973042
47.05,-1.762204,1.941577,-3.453452,0.9309107,0.09534987,0.3587884,-49.44064,-12.16979,-0.2973042
47.06,-1.82443,1.764858,-3.148156,0.9376198,0.1032245,0.3675085,-49.44064,-12.16979,-0.2973042
47.07,-2.197786,1.411419,-2.598624,0.9352503,0.09737663,0.365077,-49.44064,-12.16979,-0.2973042
47.08,-2.44669,1.588138,-2.415446,0.9400663,0.1008458,0.3699224,-49.44064,-12.16979,-0.2973042
47.09,-2.44669,1.647045,-2.232268,0.9343106,0.09444804,0.3631381,-49.43028,-12.5385,-0.6705723
47.1,-2.508916,1.823764,-1.804854,0.9314161,0.09013139,0.3698771,-49.43028,-12.5385,-0.6705723
47.11,-2.695594,1.411419,-1.37744,0.9323973,0.09151623,0.3616793,-49.43028,-12.5385,-0.6705723
47.12,-2.820045,1.470325,-1.072144,0.9265858,0.08858474,0.3635882,-49.43028,-12.5385,-0.6705723
47.13,-2.197786,1.05798,-0.766848400000001,0.9203499,0.07934981,0.3645173,-49.43028,-12.5385,-0.6705723
47.14,-1.637753,0.645634099999999,-0.644730100000001,0.9213223,0.08029456,0.361144,-48.71117,-11.8182,-0.6752806
47.15,-1.451075,0.05656894,-0.2173159,0.9256555,0.08328038,0.3664697,-48.71117,-11.8182,-0.6752806
47.16,-1.388849,-0.1790571,0.1490391,0.9236125,0.09296978,0.3693805,-48.71117,-11.8182,-0.6752806
47.17,-1.388849,-0.3557767,0.698571599999999,0.9327434,0.1027684,0.3747332,-48.71117,-11.8182,-0.6752806
47.18,-1.451075,-0.2968701,1.187045,0.9341996,0.1023177,0.3771487,-48.71117,-11.8182,-0.6752806
47.19,-2.197786,0.05656894,1.736577,0.933705,0.102811,0.3785961,-49.05722,-12.90339,-0.6612577
47.2,-3.442305,0.3511015,1.797637,0.933197,0.1033481,0.3848691,-49.05722,-12.90339,-0.6612577
47.21,-4.064565,0.5278211,1.736577,0.9312999,0.1013008,0.3742437,-49.05722,-12.90339,-0.6612577
47.22,-4.064565,0.645634099999999,1.858696,0.9259831,0.1002212,0.3665069,-49.05722,-12.90339,-0.6612577
47.23,-3.753435,0.8223537,1.736577,0.9299251,0.0953861,0.3636114,-49.05722,-12.90339,-0.6612577
47.24,-3.380079,0.4689145,1.248104,0.9236472,0.09051077,0.3650324,-48.69767,-12.54325,-0.6636114
47.25,-3.006723,0.4689145,0.759630700000001,0.9304949,0.08714144,0.3611824,-48.69767,-12.54325,-0.6636114
47.26,-2.44669,0.2332885,0.3932757,0.9315225,0.08274561,0.3558676,-48.69767,-12.54325,-0.6636114
47.27,-2.13556,0.292195,0.3322166,0.9324748,0.08281893,0.3631084,-48.69767,-12.54325,-0.6636114
47.28,-1.762204,0.05656894,0.1490391,0.93055,0.08180086,0.3592409,-48.69767,-12.54325,-0.6636114
47.29,-1.513301,-0.3557767,0.2711574,0.9251958,0.0822518,0.3601931,-48.69347,-12.55046,-1.105898
47.3,-1.264397,-0.4146832,0.4543349,0.9281265,0.08035205,0.3616442,-48.69347,-12.55046,-1.105898
47.31,-1.326623,-0.885935200000002,0.759630700000001,0.9310804,0.07556197,0.3645369,-48.69347,-12.55046,-1.105898
47.32,-1.015493,-0.827028800000001,0.759630700000001,0.9306142,0.07314737,0.3654956,-48.69347,-12.55046,-1.105898
47.33,-0.8288152,-0.768122299999998,1.309163,0.928237,0.06826296,0.3625836,-48.69347,-12.55046,-1.105898
47.34,-0.579911399999998,-0.709215699999997,1.5534,0.9286834,0.07168045,0.3654874,-48.70442,-12.18073,-0.669446
47.35,-0.2065556,-0.768122299999998,1.919755,0.9277637,0.06634104,0.3645085,-48.70442,-12.18073,-0.669446
47.36,0.415704,-1.003748,2.408228,0.9311008,0.07502548,0.3587452,-48.70442,-12.18073,-0.669446
47.37,0.602381800000001,-0.885935200000002,2.469287,0.9315468,0.07656865,0.3684006,-48.70442,-12.18073,-0.669446
47.38,1.100189,-0.885935200000002,2.652465,0.925263,0.07546386,0.3587311,-48.70442,-12.18073,-0.669446
47.39,1.597997,-0.944841800000002,2.408228,0.9335157,0.07603419,0.3611663,-49.43028,-12.5385,-0.6705723
47.4,1.846901,-1.180468,2.408228,0.9339222,0.08427328,0.3621502,-49.43028,-12.5385,-0.6705723
47.41,1.722449,-1.003748,2.041873,0.9304467,0.08870711,0.3737319,-49.43028,-12.5385,-0.6705723
47.42,1.411319,-0.944841800000002,1.858696,0.9352783,0.09259445,0.37134,-49.43028,-12.5385,-0.6705723
47.43,1.037963,-0.591402700000002,1.614459,0.9323601,0.09163892,0.3751908,-49.43028,-12.5385,-0.6705723
47.44,0.789059599999997,-0.2379636,1.675518,0.9367233,0.09264965,0.3761693,-49.07748,-11.81583,-0.6787605
47.45,0.415704,-0.0612440899999998,1.5534,0.9401665,0.08972891,0.3713464,-49.07748,-11.81583,-0.6787605
47.46,0.04234824,0.174382,1.431281,0.9362531,0.09259328,0.3703774,-49.07748,-11.81583,-0.6787605
47.47,-0.3310075,0.2332885,1.431281,0.9382197,0.08831457,0.3771289,-49.07748,-11.81583,-0.6787605
47.48,-0.2687815,0.410008,1.370222,0.9387606,0.08438572,0.3703662,-49.07748,-11.81583,-0.6787605
47.49,-0.2687815,0.586727600000001,1.187045,0.9373433,0.08095626,0.3669773,-49.42608,-12.54571,-1.112859
47.5,-0.3932334,0.704540600000002,1.370222,0.9412197,0.08149682,0.3698838,-49.42608,-12.54571,-1.112859
47.51,-0.4554594,0.5278211,1.125986,0.9407341,0.08102226,0.3713292,-49.42608,-12.54571,-1.112859
47.52,-0.704363199999999,0.940166700000002,0.820689899999999,0.940224,0.08344241,0.3718156,-49.42608,-12.54571,-1.112859
47.53,-0.891041099999997,1.411419,0.2711574,0.9377934,0.08342344,0.3718093,-49.42608,-12.54571,-1.112859
47.54,-1.077719,1.529232,-0.2173159,0.9391778,0.09024467,0.3756879,-49.45415,-11.44475,-0.3089724
47.55,-1.637753,1.941577,-0.3394342,0.9386523,0.09224664,0.3834117,-49.45415,-11.44475,-0.3089724
47.56,-1.948882,2.471736,-0.766848400000001,0.9324226,0.08439773,0.3771056,-49.45415,-11.44475,-0.3089724
47.57,-2.384464,3.001894,-1.316381,0.9300411,0.07858931,0.3790171,-49.45415,-11.44475,-0.3089724
47.58,-2.13556,3.59096,-1.560618,0.9291145,0.07702482,0.3674302,-49.45415,-11.44475,-0.3089724
47.59,-2.197786,3.944399,-2.171209,0.927186,0.07695707,0.3616345,-49.4474,-11.80727,-0.3031387
47.6,-2.011108,4.003305,-2.659683,0.9261935,0.07842313,0.3640479,-49.4474,-11.80727,-0.3031387
47.61,-1.575527,4.003305,-3.026038,0.9291014,0.07800581,0.3688799,-49.4474,-11.80727,-0.3031387
47.62,-0.8288152,3.708773,-3.331333,0.9251694,0.08327659,0.3664684,-49.4474,-11.80727,-0.3031387
47.63,-0.2065556,3.473147,-3.880866,0.9256435,0.08331982,0.3708126,-49.4474,-11.80727,-0.3031387
47.64,-0.01987772,3.767679,-4.674635,0.9271075,0.08190576,0.3737087,-49.43703,-12.17598,-0.6764069
47.65,-1.575527,4.474558,-5.83475900000001,0.9249771,0.103139,0.3689233,-49.43703,-12.17598,-0.6764069
47.66,-5.433536,4.474558,-7.17806100000002,0.9378489,0.1298698,0.3704616,-49.43703,-12.17598,-0.6764069
47.67,-10.10048,4.886903,-8.765598,0.9684632,0.1772407,0.3913921,-49.43703,-12.17598,-0.6764069
47.68,-12.15394,7.06644399999999,-9.80360399999999,0.9899228,0.2092646,0.4354282,-48.70336,-11.8316,-1.49667
47.69,-12.96288,10.60083,-11.57432,0.9759341,0.241826,0.4624848,-48.70336,-11.8316,-1.49667
47.7,-15.32746,13.25163,-13.83351,0.9559303,0.2456644,0.4759529,-48.70336,-11.8316,-1.49667
47.71,-21.11448,16.49149,-17.25282,0.9243819,0.2424442,0.4681438,-48.70336,-11.8316,-1.49667
47.72,-28.14601,20.08478,-19.57307,0.8998518,0.2188782,0.4521057,-48.70336,-11.8316,-1.49667
47.73,-35.23977,22.38214,-20.79426,0.9011546,0.1915325,0.4240625,-48.68986,-12.55664,-1.485001
47.74,-40.3423,22.85339,-22.68709,0.9315134,0.1774407,0.3917797,-48.68986,-12.55664,-1.485001
47.75,-42.45798,22.9123,-25.37369,0.9452573,0.1667913,0.3797285,-48.68986,-12.55664,-1.485001
47.76,-41.77349,21.96979,-28.67089,0.9244099,0.1612875,0.3777328,-48.68986,-12.55664,-1.485001
47.77,-40.03117,20.61494,-32.82291,0.8982287,0.1533531,0.3790958,-48.68986,-12.55664,-1.485001
47.78,-38.47552,18.72993,-37.46341,0.8919404,0.1503872,0.3776256,-49.02201,-13.60716,-3.051546
47.79,-39.09778,20.14369,-43.20297,0.9346578,0.1556084,0.383055,-49.02201,-13.60716,-3.051546
47.8,-39.09778,28.03716,-48.02664,0.9669153,0.129489,0.4101048,-49.02201,-13.60716,-3.051546
47.81,-34.99086,35.04704,-48.82041,0.9653504,0.1392084,0.4159122,-49.02201,-13.60716,-3.051546
47.82,-27.71043,34.39907,-49.61418,0.9625084,0.12956,0.4216748,-49.02201,-13.60716,-3.051546
47.83,-23.97687,31.9839,-52.30078,0.9459338,0.1729325,0.469015,-48.25353,-14.72626,-4.669862
47.84,-25.22139,30.33452,-53.58303,0.9426391,0.2046402,0.4994753,-48.25353,-14.72626,-4.669862
47.85,-28.58159,35.16485,-54.74315,0.9411593,0.2037618,0.5105683,-48.25353,-14.72626,-4.669862
47.86,-32.50183,39.93628,-55.65904,0.944009,0.2124468,0.5052862,-48.25353,-14.72626,-4.669862
47.87,-34.99086,41.82129,-55.29268,0.9547412,0.2175641,0.4734766,-48.25353,-14.72626,-4.669862
47.88,-37.16877,43.58848,-57.3686900000002,0.962481,0.212591,0.5053341,-47.45869,-16.88487,-7.029853
47.89,-40.40452,46.82834,-59.5668200000001,0.9733793,0.237058,0.5256819,-47.45869,-16.88487,-7.029853
47.9,-40.40452,49.59695,-59.9331799999997,0.9753209,0.239427,0.5184537,-47.45869,-16.88487,-7.029853
47.91,-38.53774,52.54227,-61.2154200000002,0.9628434,0.2223826,0.5174199,-47.45869,-16.88487,-7.029853
47.92,-37.04432,54.36837,-61.82601,0.9600996,0.2044375,0.515444,-47.45869,-16.88487,-7.029853
47.93,-36.73319,57.3136999999998,-62.9250799999998,0.9549674,0.2226461,0.5531087,-45.98135,-19.41756,-9.819916
47.94,-37.41768,58.8452699999998,-63.7188500000001,0.9230385,0.2115699,0.533218,-45.98135,-19.41756,-9.819916
47.95,-38.16439,58.7863700000001,-64.8179100000001,0.9116188,0.2193066,0.595454,-45.98135,-19.41756,-9.819916
47.96,-37.16877,60.8480900000002,-65.4285,0.8872364,0.2343787,0.5708135,-45.98135,-19.41756,-9.819916
47.97,-35.73758,63.2043500000001,-68.5425199999998,0.9151086,0.2068522,0.6065349,-45.98135,-19.41756,-9.819916
47.98,-30.44837,66.3264000000002,-67.9319299999999,0.8946291,0.2144048,0.6031205,-44.81234,-22.00149,-12.16962
47.99,-26.77704,69.9196899999998,-69.2752299999999,0.8950689,0.1749668,0.5764966,-44.81234,-22.00149,-12.16962
48,-19.06102,70.5676700000002,-67.1992199999998,0.8810124,0.1695644,0.5798266,-44.81234,-22.00149,-12.16962
48.01,-15.82527,73.1595500000002,-69.6415900000001,0.8446532,0.1986996,0.6217772,-44.81234,-22.00149,-12.16962
48.02,-7.86034799999999,71.03892,-63.8409699999997,0.8650366,0.1919333,0.6584889,-44.81234,-22.00149,-12.16962
48.03,-5.620214,76.0459699999999,-70.1911199999999,0.8541757,0.2181934,0.6285993,-42.95174,-24.91659,-16.02449
48.04,2.842516,74.7500300000002,-69.58053,0.8518152,0.2113778,0.6261658,-42.95174,-24.91659,-16.02449
48.05,2.531386,75.5747200000001,-69.5194699999999,0.8348346,0.2968902,0.6779386,-42.95174,-24.91659,-16.02449
48.06,0.1668001,77.8720800000002,-70.0690000000002,0.831336,0.3042144,0.6880789,-42.95174,-24.91659,-16.02449
48.07,1.660223,79.0501999999999,-69.6415900000001,0.8229631,0.2630397,0.6908641,-42.95174,-24.91659,-16.02449
48.08,5.331554,80.4050500000002,-69.2752299999999,0.7954069,0.2482534,0.6849706,-40.72721,-27.82995,-19.62315
48.09,0.291252,80.99412,-67.68769,0.7600623,0.3271687,0.7188275,-40.72721,-27.82995,-19.62315
48.1,-0.4554594,83.3503799999999,-68.7867599999997,0.7515522,0.3005158,0.7221261,-40.72721,-27.82995,-19.62315
48.11,1.535771,84.6463200000002,-66.4054500000001,0.7545251,0.1981842,0.6953737,-40.72721,-27.82995,-19.62315
48.12,6.20271800000002,84.94086,-66.34439,0.6988382,0.3130077,0.757243,-40.72721,-27.82995,-19.62315
48.13,11.18079,85.23539,-64.3905000000001,0.701448,0.2997726,0.7364717,-37.7242,-30.37151,-22.33553
48.14,10.62076,86.1778900000002,-61.5207200000002,0.669031,0.3287629,0.7591302,-37.7242,-30.37151,-22.33553
48.15,11.4297,86.8258700000001,-59.9942399999998,0.658249,0.3392861,0.7547821,-37.7242,-30.37151,-22.33553
48.16,7.69613999999998,87.5916499999999,-58.3456399999998,0.6590263,0.3615099,0.7500064,-37.7242,-30.37151,-22.33553
48.17,5.269328,88.004,-58.8341099999999,0.6283295,0.3676056,0.7547659,-37.7242,-30.37151,-22.33553
48.18,-1.948882,87.70947,-55.90327,0.6329119,0.3472584,0.7484608,-34.78839,-32.55118,-25.1175
48.19,-4.313468,89.3588500000003,-54.19362,0.6042557,0.385143,0.7880373,-34.78839,-32.55118,-25.1175
48.2,-5.495761,90.4780700000002,-51.75125,0.5790412,0.3795788,0.7831349,-34.78839,-32.55118,-25.1175
48.21,-7.54921799999998,91.8918200000003,-50.59113,0.5440668,0.3759401,0.7854496,-34.78839,-32.55118,-25.1175
48.22,-11.0961,92.6576099999998,-48.14876,0.5020771,0.4420803,0.8038203,-34.78839,-32.55118,-25.1175
48.23,-18.93657,93.0110499999999,-46.50016,0.5206255,0.4321236,0.8106024,-31.16953,-35.16433,-28.2654
48.24,-30.26169,97.7824799999997,-44.54627,0.5456346,0.4458686,0.8637769,-31.16953,-35.16433,-28.2654
48.25,-40.77788,105.3814,-43.56932,0.5431653,0.455357,0.8449715,-31.16953,-35.16433,-28.2654
48.26,-42.5202,109.0925,-46.01169,0.4537715,0.5039387,0.835677,-31.16953,-35.16433,-28.2654
48.27,-39.16,106.2061,-54.98738,0.3999523,0.5166616,0.7376081,-27.13435,-37.00097,-31.80097
48.28,-35.5509,98.3126400000001,-57.6129300000002,0.3934903,0.489682,0.7032725,-27.13435,-37.00097,-31.80097
48.29,-35.05309,88.4163399999998,-58.8951700000001,0.3850903,0.4420305,0.738857,-27.13435,-37.00097,-31.80097
48.3,-37.04432,88.3574400000001,-58.3456399999998,0.4143326,0.4152753,0.8049842,-27.13435,-37.00097,-31.80097
48.31,-40.77788,92.6576099999998,-58.2845800000002,0.3945501,0.4514127,0.8045282,-27.13435,-37.00097,-31.80097
48.32,-42.5202,91.4205699999999,-63.7188500000001,0.3440327,0.4644952,0.7431424,-27.13435,-37.00097,-31.80097
48.33,-40.40452,81.2297400000001,-66.0390899999999,0.2858562,0.4051714,0.7086038,-22.76128,-37.095,-35.80355
48.34,-33.80857,68.5648400000001,-64.5126199999998,0.2191268,0.3160526,0.7043797,-22.76128,-37.095,-35.80355
48.35,-25.90587,57.2548,-61.5817799999998,0.2007137,0.2390699,0.7693108,-22.76128,-37.095,-35.80355
48.36,-18.25208,54.19165,-58.5898800000003,0.209917,0.1705782,0.8396395,-22.76128,-37.095,-35.80355
48.37,-14.95411,58.66855,-55.96433,0.213981,0.1414229,0.876261,-18.07473,-38.25798,-38.52205
48.38,-13.52291,66.7387500000003,-52.05655,0.2148319,0.1479273,0.898957,-18.07473,-38.25798,-38.52205
48.39,-13.39846,72.8061100000001,-47.72134,0.2149282,0.2003359,0.861431,-18.07473,-38.25798,-38.52205
48.4,-12.40284,72.0992400000002,-46.50016,0.1963409,0.2800301,0.8070264,-18.07473,-38.25798,-38.52205
48.41,-10.78497,63.2043500000001,-46.13381,0.1690253,0.2979478,0.7785241,-18.07473,-38.25798,-38.52205
48.42,-10.78497,52.36555,-44.0578,0.1525732,0.2910046,0.7741238,-14.09755,-37.94798,-40.13296
48.43,-14.02072,45.00224,-39.7226,0.1677458,0.2748356,0.792465,-14.09755,-37.94798,-40.13296
48.44,-19.18547,44.17755,-33.37244,0.1914494,0.2325253,0.8025687,-14.09755,-37.94798,-40.13296
48.45,-23.47906,44.35427,-27.99924,0.1850841,0.1869361,0.7971463,-14.09755,-37.94798,-40.13296
48.46,-24.47468,41.9391,-23.7251,0.141255,0.1566427,0.7496784,-14.09755,-37.94798,-40.13296
48.47,-22.359,38.22799,-21.28273,0.122414,0.153764,0.7153626,-10.46703,-38.72213,-41.66666
48.48,-16.19863,31.1003,-18.29083,0.08563632,0.1412026,0.6959387,-10.46703,-38.72213,-41.66666
48.49,-8.04702599999999,22.85339,-15.97058,0.04084267,0.1528155,0.6808892,-10.46703,-38.72213,-41.66666
48.5,0.602381800000001,14.37085,-13.89457,0.01700157,0.1475431,0.706874,-10.46703,-38.72213,-41.66666
48.51,9.31401500000002,6.713005,-9.62042699999997,0.01116912,0.1329564,0.7574952,-10.46703,-38.72213,-41.66666
48.52,17.46561,1.116886,-3.57557,-0.0002258103,0.1340453,0.8337108,-8.719961,-37.28971,-42.05228
48.53,21.69698,-4.125793,2.28611,-0.01139334,0.1678821,0.8921432,-8.719961,-37.28971,-42.05228
48.54,21.7592,-5.89298899999999,7.04872499999998,0.01392211,0.2089554,0.9169068,-8.719961,-37.28971,-42.05228
48.55,19.8302,-1.946253,11.32287,0.04027871,0.2591888,0.8837869,-8.719961,-37.28971,-42.05228
48.56,18.89681,-1.357187,15.9023,0.03248832,0.3245586,0.8414431,-8.719961,-37.28971,-42.05228
