Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.35,-4.411492,0.3929224,-2.045896,0.974863,-0.01751075,-0.2787344,-44.88364,-17.39503,1.977557
77.36,-4.473026,0.2742177,-1.923954,0.9764981,-0.02669817,-0.2772992,-44.88364,-17.39503,1.977557
77.37,-4.719159,0.1555129,-1.802012,0.9739452,-0.02039189,-0.2729892,-44.88364,-17.39503,1.977557
77.38,-5.088358,0.0368082,-1.680071,0.9754895,-0.02470853,-0.2701193,-44.88364,-17.39503,1.977557
77.39,-4.473026,-0.0818965400000002,-1.497159,0.9736866,-0.03253238,-0.2715499,-44.50104,-17.77258,1.982366
77.4,-3.734627,-0.1412489,-1.436188,0.9745215,-0.02530572,-0.2801675,-44.50104,-17.77258,1.982366
77.41,-3.488494,-0.1412489,-1.497159,0.9731256,-0.02868663,-0.2748999,-44.50104,-17.77258,1.982366
77.42,-3.61156,-0.319306,-1.314246,0.9768853,-0.021332,-0.2758655,-44.50104,-17.77258,1.982366
77.43,-3.365427,-0.1412489,-1.314246,0.9808355,-0.02421347,-0.2806574,-44.50104,-17.77258,1.982366
77.44,-3.242361,-0.319306,-1.131334,0.9743673,-0.01701705,-0.2768194,-44.86791,-18.15575,1.981613
77.45,-3.426961,-0.4380108,-0.887451100000003,0.9796606,-0.01354597,-0.2806581,-44.86791,-18.15575,1.981613
77.46,-3.857693,-0.2599536,-0.765509499999998,0.9754314,-0.0218993,-0.2816058,-44.86791,-18.15575,1.981613
77.47,-3.857693,-0.2006013,-0.948421800000002,0.9811756,-0.01646239,-0.2840101,-44.86791,-18.15575,1.981613
77.48,-3.98076,-0.1412489,-0.704538799999999,0.9860555,-0.01686069,-0.2849756,-44.86791,-18.15575,1.981613
77.49,-3.919227,-0.0818965400000002,-0.5216265,0.9792637,-0.01844393,-0.2840062,-44.8915,-17.01468,1.975529
77.5,-3.550027,0.0961605699999998,-0.5216265,0.9797317,-0.01748912,-0.2868787,-44.8915,-17.01468,1.975529
77.51,-3.550027,0.0961605699999998,-0.4606558,0.9811314,-0.01398969,-0.2792248,-44.8915,-17.01468,1.975529
77.52,-3.057761,0.0368082,-0.3387143,0.9744305,-0.02043932,-0.2792115,-44.8915,-17.01468,1.975529
77.53,-2.627029,-0.02254417,-0.155802,0.9743016,-0.01367378,-0.2830416,-44.8915,-17.01468,1.975529
77.54,-2.503962,-0.1412489,-0.0948312099999999,0.9778587,-0.0213347,-0.2782601,-44.5089,-17.39222,1.980338
77.55,-2.565495,-0.3786584,-0.2777435,0.9744313,-0.02041299,-0.27634,-44.5089,-17.39222,1.980338
77.56,-2.503962,-0.2599536,-0.155802,0.9749998,-0.02479716,-0.2787328,-44.5089,-17.39222,1.980338
77.57,-2.380896,-0.2006013,-0.155802,0.9749087,-0.01993516,-0.2782553,-44.5089,-17.39222,1.980338
77.58,-2.380896,-0.0818965400000002,-0.155802,0.9788229,-0.02086041,-0.2816119,-44.5089,-17.39222,1.980338
77.59,-2.811628,-0.2006013,0.0880810600000002,0.9748622,-0.01753708,-0.2816059,-44.88194,-17.3983,1.590555
77.6,-2.811628,-0.02254417,0.0880810600000002,0.9861116,-0.01973137,-0.2801892,-44.88194,-17.3983,1.590555
77.61,-2.750095,-0.0818965400000002,0.2709934,0.9817365,-0.02031253,-0.2811386,-44.88194,-17.3983,1.590555
77.62,-2.688562,-0.1412489,0.3319641,0.977263,-0.01548885,-0.2753891,-44.88194,-17.3983,1.590555
77.63,-2.688562,-0.2006013,0.4539056,0.9744131,-0.01944147,-0.2763402,-44.88194,-17.3983,1.590555
77.64,-2.380896,-0.1412489,0.2709934,0.97833,-0.02027894,-0.2701254,-44.87408,-17.77866,1.592583
77.65,-2.07323,-0.4380108,0.3319641,0.9760051,-0.02612108,-0.2662912,-44.87408,-17.77866,1.592583
77.66,-1.519431,-0.6754202,0.2709934,0.9750651,-0.0281536,-0.2739463,-44.87408,-17.77866,1.592583
77.67,-1.211765,-0.734772600000001,0.4539056,0.9807167,-0.01790296,-0.2811374,-44.87408,-17.77866,1.592583
77.68,-1.457898,-0.912829700000001,0.3929349,0.977749,-0.01551434,-0.2792186,-44.87408,-17.77866,1.592583
77.69,-1.273298,-0.6754202,0.3319641,0.9749076,-0.01997027,-0.2820839,-44.49934,-17.77585,1.595364
77.7,-1.150231,-0.6754202,0.4539056,0.9779031,-0.02380301,-0.2825667,-44.49934,-17.77585,1.595364
77.71,-1.150231,-0.734772600000001,0.697788700000002,0.9728955,-0.01660405,-0.2816027,-44.49934,-17.77585,1.595364
77.72,-1.211765,-0.616067900000001,0.5148764,0.9772518,-0.01506893,-0.2825679,-44.49934,-17.77585,1.595364
77.73,-1.211765,-0.4973631,0.5758472,0.9748884,-0.01902947,-0.2854341,-44.49934,-17.77585,1.595364
77.74,-1.027165,-0.319306,0.697788700000002,0.9777647,-0.01656487,-0.2878326,-44.5072,-17.39549,1.593336
77.75,-0.719498699999999,-0.4380108,0.758759499999999,0.9759271,-0.022393,-0.2835208,-44.5072,-17.39549,1.593336
77.76,-0.3502994,-0.2006013,0.5758472,0.9783712,-0.0228482,-0.2854392,-44.5072,-17.39549,1.593336
77.77,-0.2272329,-0.319306,0.636817999999997,0.9813675,-0.0266546,-0.2830506,-44.5072,-17.39549,1.593336
77.78,0.0804332599999997,0.0368082,0.5148764,0.9765425,-0.02916647,-0.2816058,-44.5089,-17.39222,1.980338
77.79,0.2650329,-0.02254417,0.636817999999997,0.9788685,-0.02328922,-0.2816114,-44.5089,-17.39222,1.980338
77.8,0.1419665,0.0961605699999998,0.819730199999999,0.9758015,-0.0155265,-0.2763437,-44.5089,-17.39222,1.980338
77.81,-0.4118326,0.0368082,0.5148764,0.9793392,-0.02225102,-0.275391,-44.5089,-17.39222,1.980338
77.82,-0.2272329,0.1555129,0.758759499999999,0.9803292,-0.0232823,-0.2840068,-44.5089,-17.39222,1.980338
77.83,0.1419665,-0.0818965400000002,0.5758472,0.9803395,-0.02372855,-0.2796995,-44.87578,-17.77539,1.979585
77.84,0.695765600000002,-0.02254417,0.5148764,0.9745294,-0.02582659,-0.2839961,-44.87578,-17.77539,1.979585
77.85,1.064965,-0.0818965400000002,0.3929349,0.9696499,-0.02541951,-0.2820733,-44.87578,-17.77539,1.979585
77.86,0.818832100000002,-0.2599536,0.4539056,0.9749454,-0.02187381,-0.2777763,-44.87578,-17.77539,1.979585
77.87,0.5111659,-0.2599536,0.5758472,0.9773182,-0.01839025,-0.2739527,-44.87578,-17.77539,1.979585
77.88,0.3265662,-0.4973631,0.5758472,0.971069,-0.0228521,-0.2701121,-44.88364,-17.39503,1.977557
77.89,0.3265662,-0.4380108,0.819730199999999,0.9744687,-0.0223297,-0.2734681,-44.88364,-17.39503,1.977557
77.9,0.01890003,-0.616067900000001,0.4539056,0.9721221,-0.02730566,-0.28112,-44.88364,-17.39503,1.977557
77.91,0.5726991,-0.853477400000003,0.3319641,0.978547,-0.03199866,-0.2768228,-44.88364,-17.39503,1.977557
77.92,1.188031,-0.853477400000003,0.2100226,0.9785464,-0.0320206,-0.2792157,-44.88364,-17.39503,1.977557
77.93,1.557231,-0.912829700000001,0.2100226,0.978518,-0.03059405,-0.2825661,-45.24463,-18.15475,2.430335
77.94,1.74183,-0.912829700000001,0.2709934,0.9749241,-0.02099447,-0.2878266,-45.24463,-18.15475,2.430335
77.95,1.188031,-0.912829700000001,0.4539056,0.9786661,-0.01265514,-0.2873567,-45.24463,-18.15475,2.430335
77.96,0.5111659,-0.5567155,0.4539056,0.9759453,-0.02336452,-0.2835206,-45.24463,-18.15475,2.430335
77.97,0.3265662,-0.616067900000001,0.4539056,0.9745564,-0.02729704,-0.2854314,-45.24463,-18.15475,2.430335
77.98,0.880365299999998,-0.6754202,0.4539056,0.9769935,-0.02720064,-0.2801714,-44.8915,-17.01468,1.975529
77.99,1.557231,-0.794125000000002,0.3319641,0.9780577,-0.03207851,-0.2844792,-44.8915,-17.01468,1.975529
78,2.172563,-0.734772600000001,0.3929349,0.9775056,-0.02872292,-0.2883077,-44.8915,-17.01468,1.975529
78.01,1.92643,-0.6754202,0.1490518,0.9773878,-0.02238168,-0.2854376,-44.8915,-17.01468,1.975529
78.02,1.249565,-0.853477400000003,0.3319641,0.9744585,-0.02187905,-0.2772969,-44.8915,-17.01468,1.975529
78.03,0.634232400000001,-0.734772600000001,0.636817999999997,0.972011,-0.0215248,-0.2863856,-44.49934,-17.77585,1.595364
78.04,0.2034997,-0.6754202,0.5148764,0.9783799,-0.02334713,-0.2868749,-44.49934,-17.77585,1.595364
78.05,0.1419665,-0.5567155,0.3319641,0.9764943,-0.02681668,-0.2902207,-44.49934,-17.77585,1.595364
78.06,0.3880994,-0.4380108,0.3319641,0.9766792,-0.03645729,-0.2820827,-44.49934,-17.77585,1.595364
78.07,0.634232400000001,-0.4973631,0.0880810600000002,0.9731148,-0.02824916,-0.2801644,-44.49934,-17.77585,1.595364
78.08,0.941898499999999,-0.3786584,0.2100226,0.9759182,-0.02189846,-0.2825638,-45.22104,-19.29581,2.436419
78.09,0.818832100000002,-0.6754202,0.3319641,0.9812851,-0.02229153,-0.2840087,-45.22104,-19.29581,2.436419
78.1,0.695765600000002,-0.5567155,0.1490518,0.9725559,-0.02433757,-0.2763357,-45.22104,-19.29581,2.436419
78.11,0.941898499999999,-0.6754202,0.2100226,0.9735837,-0.02726801,-0.2801654,-45.22104,-19.29581,2.436419
78.12,0.818832100000002,-0.734772600000001,0.2100226,0.9809427,-0.03011283,-0.2883133,-45.22104,-19.29581,2.436419
78.13,1.311098,-0.853477400000003,0.1490518,0.9788756,-0.02384082,-0.2887899,-44.5089,-17.39222,1.980338
78.14,1.249565,-0.3786584,0.1490518,0.9769375,-0.02432558,-0.2844792,-44.5089,-17.39222,1.980338
78.15,1.064965,-0.4380108,0.1490518,0.9764589,-0.02483852,-0.2863925,-44.5089,-17.39222,1.980338
78.16,0.941898499999999,-0.6754202,0.2100226,0.9799517,-0.02911666,-0.2835261,-44.5089,-17.39222,1.980338
78.17,1.126498,-0.853477400000003,0.2709934,0.9765239,-0.02820373,-0.2825632,-44.5089,-17.39222,1.980338
78.18,1.064965,-0.972182100000002,0.2100226,0.9770219,-0.0286272,-0.276821,-44.51676,-17.01187,1.97831
78.19,1.495697,-0.853477400000003,0.2100226,0.9735742,-0.02679541,-0.2816013,-44.51676,-17.01187,1.97831
78.2,1.680297,-1.090887,0.2100226,0.9740692,-0.02731105,-0.2859091,-44.51676,-17.01187,1.97831
78.21,2.172563,-1.209592,0.2709934,0.9761083,-0.03214773,-0.2878258,-44.51676,-17.01187,1.97831
78.22,2.726362,-1.328296,0.0880810600000002,0.9701445,-0.02594393,-0.2873384,-44.51676,-17.01187,1.97831
78.23,2.541763,-1.447001,0.2709934,0.9715067,-0.02053218,-0.283035,-45.25838,-17.39785,1.974776
78.24,2.787896,-1.268944,0.4539056,0.9704116,-0.01430676,-0.2906919,-45.25838,-17.39785,1.974776
78.25,2.172563,-1.268944,0.3929349,0.9725707,-0.02541883,-0.2882999,-45.25838,-17.39785,1.974776
78.26,2.049497,-1.209592,0.5148764,0.9780918,-0.03409617,-0.2926145,-45.25838,-17.39785,1.974776
78.27,2.480229,-1.150239,0.5758472,0.9756382,-0.03316838,-0.2921319,-45.25838,-17.39785,1.974776
78.28,2.910962,-0.972182100000002,0.5758472,0.9774972,-0.02821521,-0.2859149,-45.26035,-17.39403,2.426279
78.29,2.541763,-0.853477400000003,0.697788700000002,0.9836463,-0.01839682,-0.288321,-45.26035,-17.39403,2.426279
78.3,2.172563,-0.5567155,0.819730199999999,0.9748501,-0.01714349,-0.291656,-45.26035,-17.39403,2.426279
78.31,1.618764,-0.6754202,0.636817999999997,0.9759526,-0.02390734,-0.2897419,-45.26035,-17.39403,2.426279
78.32,1.803364,-0.3786584,0.697788700000002,0.9766491,-0.03508339,-0.291176,-45.26035,-17.39403,2.426279
78.33,2.29563,-0.2599536,0.819730199999999,0.9775857,-0.03315622,-0.2950067,-44.8915,-17.01468,1.975529
78.34,2.664829,-0.02254417,0.758759499999999,0.9788734,-0.02390666,-0.2959685,-44.8915,-17.01468,1.975529
78.35,2.480229,0.2742177,0.697788700000002,0.975086,-0.02981278,-0.2959604,-44.8915,-17.01468,1.975529
78.36,2.172563,0.0961605699999998,0.819730199999999,0.9736619,-0.03176275,-0.2935645,-44.8915,-17.01468,1.975529
78.37,1.618764,0.5116271,0.880701000000001,0.9730403,-0.02441134,-0.2854295,-44.51676,-17.01187,1.97831
78.38,1.003432,0.3929224,1.124584,0.9726878,-0.03177761,-0.2930842,-44.51676,-17.01187,1.97831
78.39,0.695765600000002,0.33357,1.124584,0.9715511,-0.02300049,-0.2873416,-44.51676,-17.01187,1.97831
78.4,0.4496326,0.4522747,1.124584,0.9750714,-0.02872714,-0.2835177,-44.51676,-17.01187,1.97831
78.41,0.5111659,0.2742177,1.063613,0.9720764,-0.02488124,-0.2815991,-44.51676,-17.01187,1.97831
78.42,0.695765600000002,0.0368082,1.124584,0.9721403,-0.02827718,-0.2811198,-45.26822,-17.01368,2.424251
78.43,0.4496326,-0.1412489,1.124584,0.9730509,-0.02485321,-0.2806437,-45.26822,-17.01368,2.424251
78.44,0.3265662,-0.4973631,1.002643,0.9741798,-0.03310508,-0.2820792,-45.26822,-17.01368,2.424251
78.45,0.880365299999998,-0.5567155,1.002643,0.9729106,-0.04331737,-0.2801601,-45.26822,-17.01368,2.424251
78.46,1.064965,-0.853477400000003,0.819730199999999,0.9718844,-0.04033427,-0.2705876,-45.26822,-17.01368,2.424251
78.47,1.680297,-1.150239,0.5758472,0.9713497,-0.03798093,-0.2777659,-44.88561,-17.39122,2.429059
78.48,1.249565,-1.506353,0.3319641,0.965826,-0.02938259,-0.2820657,-44.88561,-17.39122,2.429059
78.49,0.4496326,-1.862468,0.1490518,0.9692381,-0.0292406,-0.2739358,-44.88561,-17.39122,2.429059
78.5,0.2650329,-2.159229,0.0271103,0.9688417,-0.03412101,-0.2753696,-44.88561,-17.39122,2.429059
78.51,0.818832100000002,-2.634048,-0.2777435,0.9680029,-0.04147496,-0.2806306,-44.88561,-17.39122,2.429059
78.52,1.74183,-3.108867,-0.399685,0.9714785,-0.04474648,-0.2739357,-44.13782,-17.38233,2.821622
78.53,2.849429,-3.880448,-0.704538799999999,0.9736559,-0.05682568,-0.271065,-44.13782,-17.38233,2.821622
78.54,4.756959,-3.880448,-0.948421800000002,0.9805565,-0.06109351,-0.274426,-44.13782,-17.38233,2.821622
78.55,6.35682300000003,-4.295915,-0.887451100000003,0.9836469,-0.0440245,-0.2744357,-44.13782,-17.38233,2.821622
78.56,6.04915700000002,-4.830086,-1.070363,0.9825699,-0.038775,-0.282571,-44.13782,-17.38233,2.821622
78.57,5.433825,-5.008143,-1.192305,0.9835356,-0.03825243,-0.2806585,-44.88561,-17.39122,2.429059
78.58,4.264693,-5.008143,-1.192305,0.9772406,-0.04029425,-0.2777756,-44.88561,-17.39122,2.429059
78.59,3.895494,-5.364257,-1.375217,0.9862715,-0.05425638,-0.2830521,-44.88561,-17.39122,2.429059
78.6,3.464761,-5.542315,-1.558129,0.9799833,-0.05685419,-0.2878262,-44.88561,-17.39122,2.429059
78.61,4.880025,-5.77972400000001,-2.106867,0.9754053,-0.07245968,-0.2839856,-44.88561,-17.39122,2.429059
78.62,8.69508600000002,-5.77972400000001,-2.289779,0.9657179,-0.04992587,-0.2964174,-44.88561,-17.39122,2.429059
78.63,9.06428499999999,-5.95778099999998,-2.228808,0.9672036,0.0006150948,-0.2993045,-44.88561,-17.39122,2.429059
78.64,6.97215499999999,-5.839077,-1.923954,0.9814519,0.02033426,-0.2993344,-44.88561,-17.39122,2.429059
78.65,4.080093,-5.42361,-1.558129,0.976989,-0.001700239,-0.3079353,-44.88561,-17.39122,2.429059
78.66,2.357163,-4.533324,-0.765509499999998,0.9743276,-0.01594601,-0.3189343,-44.88561,-17.39122,2.429059
78.67,2.357163,-4.17721,0.0271103,0.9723505,-0.01456673,-0.3232384,-44.51257,-17.38514,2.818841
78.68,3.464761,-3.524334,-0.03386046,0.9695352,-0.02052383,-0.3308892,-44.51257,-17.38514,2.818841
78.69,5.372291,-2.515343,-0.0948312099999999,0.9692208,-0.02978047,-0.3328005,-44.51257,-17.38514,2.818841
78.7,5.92609000000001,-1.803115,0.0880810600000002,0.9647843,-0.02688229,-0.3251363,-44.51257,-17.38514,2.818841
78.71,4.326226,-0.972182100000002,0.3319641,0.978489,-0.02996049,-0.3194165,-44.51257,-17.38514,2.818841
78.72,2.787896,-0.3786584,1.002643,0.9828302,-0.02735289,-0.3093746,-44.89884,-17.00051,3.652537
78.73,1.74183,0.1555129,1.795262,0.9797534,-0.01912636,-0.3064999,-44.89884,-17.00051,3.652537
78.74,1.987963,0.33357,0.880701000000001,0.9732243,-0.03484935,-0.3112703,-44.89884,-17.00051,3.652537
78.75,3.403228,0.5709795,0.4539056,0.9704482,-0.04266172,-0.3093491,-44.89884,-17.00051,3.652537
78.76,3.218628,0.808388900000001,0.880701000000001,0.968223,-0.02822393,-0.3198776,-44.89884,-17.00051,3.652537
78.77,2.357163,0.749036600000002,0.880701000000001,0.969318,-0.03444936,-0.3122207,-44.14935,-16.99489,3.658098
78.78,1.311098,1.164503,1.063613,0.9638599,-0.02920306,-0.3112554,-44.14935,-16.99489,3.658098
78.79,-0.1041664,1.461265,1.490409,0.9626873,-0.01846095,-0.3031203,-44.14935,-16.99489,3.658098
78.8,-1.765564,1.639322,1.795262,0.9691373,-0.02468146,-0.30648,-44.14935,-16.99489,3.658098
78.81,-2.503962,1.936084,1.490409,0.9684468,-0.03973297,-0.3036035,-44.14935,-16.99489,3.658098
78.82,-1.334831,1.876732,1.368467,0.9627175,-0.04624236,-0.3122062,-45.26374,-17.3875,3.200282
78.83,-0.1041664,1.57997,1.002643,0.9635289,-0.03743552,-0.3074241,-45.26374,-17.3875,3.200282
78.84,0.941898499999999,1.461265,0.880701000000001,0.9680465,-0.04396521,-0.2873301,-45.26374,-17.3875,3.200282
78.85,1.803364,1.758027,0.880701000000001,0.968473,-0.04122537,-0.3074318,-45.26374,-17.3875,3.200282
78.86,2.11103,1.698674,0.697788700000002,0.959174,-0.03892674,-0.3016732,-45.26374,-17.3875,3.200282
78.87,1.864897,1.34256,0.3319641,0.9522583,-0.06000273,-0.3064415,-45.28313,-16.6197,4.03473
78.88,3.280161,1.639322,0.5148764,0.9486341,-0.07468767,-0.31026,-45.28313,-16.6197,4.03473
78.89,4.510826,1.995436,1.063613,0.9513505,-0.06411435,-0.3289319,-45.28313,-16.6197,4.03473
78.9,5.864557,3.479246,2.161087,0.9912006,-0.05774481,-0.3031599,-45.28313,-16.6197,4.03473
78.91,9.92575100000002,5.615931,1.490409,0.9841927,-0.02270343,-0.3352214,-45.28144,-16.62297,3.647728
78.92,10.78722,6.62492099999999,0.4539056,0.9653208,-0.004313173,-0.3557719,-45.28144,-16.62297,3.647728
78.93,9.61808399999998,7.33714899999997,0.2100226,0.9851786,0.002554309,-0.3385796,-45.28144,-16.62297,3.647728
78.94,7.956687,8.46484499999998,0.5148764,1.00413,-0.02028241,-0.3261637,-45.28144,-16.62297,3.647728
78.95,5.74149100000001,9.41448200000001,1.185555,0.9993096,-0.02266261,-0.3103617,-45.28144,-16.62297,3.647728
78.96,0.757298799999998,9.35512999999999,1.490409,1.000453,-0.03121589,-0.2916971,-45.23427,-18.9051,3.659896
78.97,-0.4118326,9.41448200000001,0.819730199999999,1.001319,-0.07664482,-0.2663223,-45.23427,-18.9051,3.659896
78.98,1.311098,8.76160599999998,0.4539056,0.9902405,-0.08373706,-0.2739584,-45.23427,-18.9051,3.659896
78.99,0.695765600000002,8.04937700000002,0.1490518,0.9698369,-0.03498989,-0.2662782,-45.23427,-18.9051,3.659896
79,-2.503962,6.86232999999997,-0.03386046,0.9680932,-0.04558785,-0.2523937,-45.23427,-18.9051,3.659896
79.01,-3.734627,6.15010199999998,-0.399685,0.9714451,-0.06834772,-0.250958,-45.26991,-17.01041,2.811252
79.02,-3.365427,5.378521,-1.070363,0.9687523,-0.08049683,-0.2452072,-45.26991,-17.01041,2.811252
79.03,-2.319363,4.250826,-1.802012,0.9760457,-0.07999399,-0.2590988,-45.26991,-17.01041,2.811252
79.04,-2.442429,3.182484,-3.082399,0.9813504,-0.07693406,-0.2548016,-45.26991,-17.01041,2.811252
79.05,-3.734627,1.876732,-3.875019,0.9909257,-0.06731023,-0.2328063,-45.26991,-17.01041,2.811252
79.06,-4.903759,0.689684200000001,-4.545697,0.987128,-0.0727657,-0.2366269,-44.90134,-16.63051,2.425003
79.07,-5.580624,-0.853477400000003,-5.338316,0.9774286,-0.07547915,-0.2466594,-44.90134,-16.63051,2.425003
79.08,-5.94982300000002,-2.455991,-6.49676099999998,0.9725137,-0.07308953,-0.2404299,-44.90134,-16.63051,2.425003
79.09,-6.07288999999998,-3.999153,-7.47229300000002,0.9736211,-0.07969975,-0.2217657,-44.90134,-16.63051,2.425003
79.1,-5.211424,-5.245553,-8.20394200000002,0.9673653,-0.0843679,-0.240418,-44.90134,-16.63051,2.425003
79.11,-4.226893,-6.61065700000001,-8.81364999999999,0.9665913,-0.0694462,-0.2542993,-44.88731,-17.38795,2.816061
79.12,-3.426961,-7.20418100000002,-9.17947499999997,0.9806908,-0.04204264,-0.2639024,-44.88731,-17.38795,2.816061
79.13,-3.98076,-7.79770499999998,-8.93559199999999,0.9834852,-0.0352018,-0.2658234,-44.88731,-17.38795,2.816061
79.14,-3.857693,-7.32288599999997,-8.50879599999998,0.9726088,-0.0273092,-0.2825566,-44.88731,-17.38795,2.816061
79.15,-2.442429,-7.20418100000002,-8.20394200000002,0.9666615,-0.02213398,-0.2882905,-44.88731,-17.38795,2.816061
79.16,-0.4733658,-7.26353299999998,-8.447825,0.9625226,-0.00973041,-0.304558,-44.87945,-17.76831,2.818089
79.17,0.0804332599999997,-7.56029500000002,-8.87461999999999,0.9761057,-0.006581488,-0.3084111,-44.87945,-17.76831,2.818089
79.18,-0.4733658,-7.91640900000001,-9.24044499999998,0.9925716,-0.0007704517,-0.2931269,-44.87945,-17.76831,2.818089
79.19,-2.750095,-8.21317099999999,-9.36238699999998,0.9835109,-0.01106651,-0.2835369,-44.87945,-17.76831,2.818089
79.2,-4.657625,-8.68798999999999,-9.728211,0.9740539,-0.02624736,-0.2758593,-44.87945,-17.76831,2.818089
79.21,-4.657625,-9.04410500000001,-9.850153,0.9678999,-0.03621498,-0.2897247,-44.12996,-17.76268,2.82365
79.22,-4.903759,-10.11245,-10.5818,0.9534093,-0.01705045,-0.2882687,-44.12996,-17.76268,2.82365
79.23,-6.19595600000001,-11.59626,-11.43539,0.9542428,-0.00909223,-0.2700863,-44.12996,-17.76268,2.82365
79.24,-7.24202099999999,-13.67359,-12.0451,0.9346529,-0.003525154,-0.2566534,-44.12996,-17.76268,2.82365
79.25,-7.79581999999998,-17.05667,-12.16704,0.9288722,-0.005476906,-0.1920351,-44.12996,-17.76268,2.82365
79.26,-6.74975500000001,-19.43077,-12.22801,1.007985,-0.09153156,-0.1553005,-44.12379,-18.13977,3.21268
79.27,1.803364,-19.90559,-12.0451,1.02242,-0.1365154,-0.2696937,-44.12379,-18.13977,3.21268
79.28,10.35648,-20.43976,-12.34995,0.9923952,-0.04446576,-0.3414515,-44.12379,-18.13977,3.21268
79.29,6.541423,-20.61782,-11.86219,0.9801412,0.08883834,-0.351036,-44.12379,-18.13977,3.21268
79.3,-1.334831,-19.66818,-11.25248,0.9786555,0.1160042,-0.3529547,-44.12379,-18.13977,3.21268
79.31,-8.59575200000002,-18.18437,-9.60627000000002,0.9748064,0.08714791,-0.364905,-44.12576,-18.13596,3.664182
79.32,-15.36441,-16.64121,-7.655206,1.024504,-0.01634764,-0.364965,-44.12576,-18.13596,3.664182
79.33,-16.47201,-13.97035,-6.06996599999999,1.075971,-0.05718664,-0.3191009,-44.12576,-18.13596,3.664182
