Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.98,0.3364816,-0.589326100000003,0.01082622,0.9629385,0.124753,-0.2658287,-29.10966,-39.55489,14.33694
59.99,0.2749484,-0.648678499999998,0.01082622,0.960963,0.1261805,-0.2648685,-29.10348,-39.93198,14.72596
60,0.3364816,-0.589326100000003,0.1327677,0.9668823,0.1224407,-0.2615278,-29.10348,-39.93198,14.72596
60.01,0.3980148,-0.411269,-0.1111153,0.9643442,0.1276701,-0.2687034,-29.10348,-39.93198,14.72596
60.02,0.5210813,-0.5299737,-0.1111153,0.9648499,0.1267214,-0.2672683,-29.10348,-39.93198,14.72596
60.03,0.767214200000001,-0.2332119,-0.1111153,0.9674314,0.1189929,-0.2677494,-29.10348,-39.93198,14.72596
60.04,1.25948,-0.1738595,0.01082622,0.9630394,0.1194272,-0.2639132,-29.12538,-38.79418,14.33288
60.05,1.197947,-0.411269,-0.1111153,0.9633068,0.1310731,-0.2663096,-29.12538,-38.79418,14.33288
60.06,0.8287475,-0.411269,0.0717969800000001,0.9623878,0.1281525,-0.2648715,-29.12538,-38.79418,14.33288
60.07,0.5826145,-0.3519166,-0.05014454,0.9618181,0.1325015,-0.2663073,-29.12538,-38.79418,14.33288
60.08,0.0903486900000002,-0.5299737,0.0717969800000001,0.9583734,0.1344255,-0.2610375,-29.12538,-38.79418,14.33288
60.09,-0.2788507,-0.708030899999999,0.0717969800000001,0.9593865,0.1325763,-0.252903,-29.50181,-38.79372,14.7171
60.1,-0.2173175,-0.5299737,0.1327677,0.9683621,0.1215068,-0.260573,-29.50181,-38.79372,14.7171
60.11,0.1518819,-0.708030899999999,0.01082622,0.9605408,0.1228057,-0.2610382,-29.50181,-38.79372,14.7171
60.12,-0.1557842,-0.767383199999997,-0.05014454,0.964897,0.1243364,-0.262482,-29.50181,-38.79372,14.7171
60.13,-0.03271778,-0.826735599999998,-0.1111153,0.9673066,0.1258857,-0.2577008,-29.11752,-39.17454,14.33491
60.14,0.3364816,-0.708030899999999,-0.2330568,0.9665316,0.1151315,-0.2629611,-29.11752,-39.17454,14.33491
60.15,0.5210813,-1.004793,-0.4159691,0.9620724,0.1188651,-0.2701329,-29.11752,-39.17454,14.33491
60.16,0.8287475,-0.886087999999999,-0.4159691,0.960952,0.1266093,-0.2710901,-29.11752,-39.17454,14.33491
60.17,0.3364816,-0.9454404,-0.4769399,0.962838,0.130092,-0.2663085,-29.11752,-39.17454,14.33491
60.18,0.0903486900000002,-1.064145,-0.3549984,0.9535757,0.1304519,-0.2600709,-28.75064,-38.79137,14.33566
60.19,-0.0942510000000003,-1.301555,-0.4769399,0.9590627,0.1237923,-0.2562502,-28.75064,-38.79137,14.33566
60.2,-0.1557842,-1.18285,-0.4159691,0.9619279,0.1266812,-0.2653489,-28.75064,-38.79137,14.33566
60.21,-0.03271778,-1.420259,-0.4769399,0.9614854,0.124212,-0.2686975,-28.75064,-38.79137,14.33566
60.22,0.02881546,-1.360907,-0.5379106,0.9624525,0.1247785,-0.2619992,-28.75064,-38.79137,14.33566
60.23,0.2749484,-1.717021,-0.4159691,0.9620492,0.1204497,-0.2562546,-28.74447,-39.16846,14.72469
60.24,0.3980148,-1.717021,-0.4769399,0.9624543,0.1248311,-0.2562564,-28.74447,-39.16846,14.72469
60.25,0.3980148,-1.95443,-0.5379106,0.9609835,0.1252792,-0.2572111,-28.74447,-39.16846,14.72469
60.26,0.5826145,-2.42925,-0.659852100000001,0.9606252,0.1185041,-0.2533801,-28.74447,-39.16846,14.72469
60.27,1.013347,-2.547954,-0.903735200000002,0.9659815,0.1185529,-0.2596109,-28.74447,-39.16846,14.72469
60.28,1.44408,-2.488602,-0.720822899999998,0.9697852,0.1234216,-0.2667975,-29.11752,-39.17454,14.33491
60.29,1.567146,-2.310545,-1.086647,0.9736178,0.1268902,-0.2677622,-29.11752,-39.17454,14.33491
60.3,1.321013,-2.310545,-1.025677,0.9697183,0.1267298,-0.2768483,-29.11752,-39.17454,14.33491
60.31,1.25948,-1.95443,-0.903735200000002,0.9667031,0.1314858,-0.28163,-29.11752,-39.17454,14.33491
60.32,1.382547,-1.776374,-0.964705900000002,0.9583957,0.1328102,-0.2782658,-29.11752,-39.17454,14.33491
60.33,0.644147799999998,-1.598316,-0.903735200000002,0.956997,0.1293415,-0.2825697,-28.74447,-39.16846,14.72469
60.34,0.644147799999998,-1.301555,-0.8427644,0.9598858,0.1314213,-0.2739609,-28.74447,-39.16846,14.72469
60.35,0.2134152,-1.004793,-0.659852100000001,0.9560528,0.1279484,-0.2734747,-28.74447,-39.16846,14.72469
60.36,-0.0942510000000003,-0.9454404,-0.720822899999998,0.9608678,0.1309153,-0.2782696,-28.74447,-39.16846,14.72469
60.37,0.2749484,-0.411269,-0.598881400000002,0.9619787,0.1236437,-0.2787483,-28.74447,-39.16846,14.72469
60.38,0.3980148,-0.4706214,-0.659852100000001,0.9560517,0.1279132,-0.2773033,-28.7366,-39.54881,14.72672
60.39,0.3980148,-0.3519166,-0.7817937,0.9521353,0.1287639,-0.2820825,-28.7366,-39.54881,14.72672
60.4,0.767214200000001,-0.1738595,-0.8427644,0.9590299,0.1250827,-0.2744364,-28.7366,-39.54881,14.72672
60.41,0.890280700000001,-0.1738595,-0.598881400000002,0.9634321,0.1241934,-0.2749224,-28.7366,-39.54881,14.72672
60.42,0.890280700000001,0.1229023,-0.659852100000001,0.9586195,0.1213011,-0.2619917,-28.7366,-39.54881,14.72672
60.43,1.321013,0.1822547,-0.720822899999998,0.9648114,0.1285986,-0.2744473,-28.74616,-39.16519,15.11169
60.44,1.505613,0.004197581,-0.7817937,0.9565309,0.1284437,-0.2734757,-28.74616,-39.16519,15.11169
60.45,1.07488,-0.05515479,-0.8427644,0.9589581,0.129004,-0.2706086,-28.74616,-39.16519,15.11169
60.46,0.3364816,-0.2332119,-0.5379106,0.9589205,0.1309119,-0.2744377,-28.74616,-39.16519,15.11169
60.47,0.1518819,-0.2332119,-0.3549984,0.9558969,0.13618,-0.2763481,-28.74616,-39.16519,15.11169
60.48,-0.3403839,-0.1145072,-0.2940276,0.9544449,0.1356741,-0.2753882,-29.49565,-39.17081,15.10613
60.49,-0.6480501,-0.2925643,-0.3549984,0.9614028,0.1285663,-0.2706128,-29.49565,-39.17081,15.10613
60.5,-0.5249836,0.004197581,-0.3549984,0.959867,0.1323796,-0.2753968,-29.49565,-39.17081,15.10613
60.51,-0.4019172,-0.2925643,0.01082622,0.96029,0.1357808,-0.2763556,-29.49565,-39.17081,15.10613
60.52,-0.586516899999998,0.004197581,-0.1111153,0.964287,0.1305056,-0.2773184,-29.49565,-39.17081,15.10613
60.53,-0.7711166,0.06354995,0.0717969800000001,0.9624478,0.1246292,-0.2782708,-29.11502,-39.54454,15.56244
60.54,-0.2788507,0.2416071,0.01082622,0.9630164,0.1202495,-0.280185,-29.11502,-39.54454,15.56244
60.55,0.0903486900000002,0.1822547,0.0717969800000001,0.9629711,0.122687,-0.2792284,-29.11502,-39.54454,15.56244
60.56,0.3364816,0.3603118,-0.05014454,0.9569166,0.133766,-0.2768278,-29.11502,-39.54454,15.56244
60.57,0.1518819,0.597721199999998,-0.05014454,0.9597504,0.138756,-0.2686982,-29.11502,-39.54454,15.56244
60.58,-0.4634504,0.3603118,0.1937385,0.9660634,0.1398175,-0.2725381,-28.73829,-39.54554,15.11372
60.59,-0.832649800000001,0.2416071,0.4376215,0.9577903,0.1391242,-0.2773093,-28.73829,-39.54554,15.11372
60.6,-0.5249836,0.5383689,0.4376215,0.9590287,0.1250432,-0.2787435,-28.73829,-39.54554,15.11372
60.61,0.1518819,0.3603118,0.4376215,0.9619526,0.1251405,-0.2744415,-28.73829,-39.54554,15.11372
60.62,0.644147799999998,0.5383689,0.3766508,0.9573397,0.1371716,-0.277308,-28.73829,-39.54554,15.11372
60.63,0.767214200000001,0.5383689,0.620533899999998,0.9646656,0.1363751,-0.2739705,-28.7366,-39.54881,14.72672
60.64,0.644147799999998,0.597721199999998,0.5595631,0.9575407,0.1264936,-0.2763484,-28.7366,-39.54881,14.72672
60.65,0.3980148,0.597721199999998,0.864416900000002,0.9520564,0.1332367,-0.2710763,-28.7366,-39.54881,14.72672
60.66,0.1518819,0.4790165,0.803446099999999,0.9502261,0.1268701,-0.2725071,-28.7366,-39.54881,14.72672
60.67,0.3364816,0.3009594,0.7424754,0.9524311,0.1133424,-0.2686789,-28.7366,-39.54881,14.72672
60.68,0.767214200000001,0.4790165,0.803446099999999,0.9514547,0.1132529,-0.2763344,-29.11304,-39.54836,15.11094
60.69,1.567146,0.2416071,0.5595631,0.9552715,0.1177676,-0.2691636,-29.11304,-39.54836,15.11094
60.7,2.367078,0.4196641,0.5595631,0.9664934,0.1170218,-0.2687044,-29.11304,-39.54836,15.11094
60.71,2.428612,0.3009594,0.3766508,0.9679272,0.1185036,-0.2691858,-29.11304,-39.54836,15.11094
60.72,2.920877,0.3009594,0.5595631,0.9635096,0.1204522,-0.2591285,-29.11135,-39.55162,14.72394
60.73,3.105477,-0.05515479,0.4376215,0.9594399,0.1296178,-0.2576881,-29.11135,-39.55162,14.72394
60.74,2.674744,-0.3519166,0.4985923,0.9579881,0.1291164,-0.2562497,-29.11135,-39.55162,14.72394
60.75,2.305545,-0.5299737,0.5595631,0.955672,0.1227797,-0.2533726,-29.11135,-39.55162,14.72394
60.76,2.244012,-1.18285,0.4985923,0.9590712,0.1232889,-0.2581644,-29.11135,-39.55162,14.72394
60.77,2.367078,-1.242202,0.620533899999998,0.9630838,0.1169589,-0.2682198,-28.75402,-38.78483,15.10966
60.78,2.613211,-1.360907,0.4985923,0.9619453,0.1256833,-0.2682201,-28.75402,-38.78483,15.10966
60.79,2.551678,-1.479612,0.5595631,0.9622964,0.1330057,-0.2653511,-28.75402,-38.78483,15.10966
60.8,2.305545,-1.538964,0.7424754,0.9646658,0.1363839,-0.2730134,-28.75402,-38.78483,15.10966
60.81,1.567146,-1.360907,0.620533899999998,0.960206,0.1400956,-0.2825781,-28.75402,-38.78483,15.10966
60.82,1.197947,-1.360907,0.803446099999999,0.9628149,0.1309099,-0.2830588,-29.11304,-39.54836,15.11094
60.83,0.4595481,-1.18285,0.925387699999998,0.9624278,0.1255481,-0.284014,-29.11304,-39.54836,15.11094
60.84,0.2749484,-1.301555,0.925387699999998,0.9518844,0.1160937,-0.2854288,-29.11304,-39.54836,15.11094
60.85,0.2134152,-1.301555,0.864416900000002,0.9514906,0.1112923,-0.2782483,-29.11304,-39.54836,15.11094
60.86,0.4595481,-0.886087999999999,0.7424754,0.9538909,0.113323,-0.2739458,-29.11304,-39.54836,15.11094
60.87,0.890280700000001,-0.9454404,0.681504599999997,0.9601284,0.1181916,-0.2864009,-28.75402,-38.78483,15.10966
60.88,0.644147799999998,-0.411269,0.5595631,0.9648546,0.1260951,-0.2825826,-28.75402,-38.78483,15.10966
60.89,0.2749484,-0.3519166,0.681504599999997,0.9677129,0.1295356,-0.2845027,-28.75402,-38.78483,15.10966
60.9,0.2134152,-0.1738595,0.864416900000002,0.9634286,0.1240837,-0.2868868,-28.75402,-38.78483,15.10966
60.91,0.02881546,0.004197581,0.925387699999998,0.964764,0.1309703,-0.2806694,-28.75402,-38.78483,15.10966
60.92,0.02881546,0.06354995,0.925387699999998,0.9623656,0.1290011,-0.2782718,-29.11921,-39.17127,14.72191
60.93,-0.1557842,0.2416071,1.1083,0.9590572,0.1236211,-0.2749146,-29.11921,-39.17127,14.72191
60.94,0.1518819,0.1229023,1.230241,0.9503533,0.1200519,-0.2744199,-29.11921,-39.17127,14.72191
60.95,0.02881546,0.1229023,1.413154,0.9483031,0.1253129,-0.2792035,-29.11921,-39.17127,14.72191
60.96,-0.0942510000000003,-0.1738595,1.474125,0.949279,0.1253848,-0.2734623,-29.11921,-39.17127,14.72191
60.97,-0.4019172,0.06354995,1.657037,0.9579821,0.1289276,-0.2768284,-29.11304,-39.54836,15.11094
60.98,-0.4634504,-0.05515479,1.718008,0.9594691,0.1274466,-0.2825736,-29.11304,-39.54836,15.11094
60.99,-0.4634504,0.004197581,1.778978,0.967237,0.1291061,-0.2773232,-29.11304,-39.54836,15.11094
61,-0.3403839,-0.05515479,2.388686,0.961429,0.1270739,-0.274441,-29.11304,-39.54836,15.11094
61.01,-0.7711166,-0.2925643,2.69354,0.9617258,0.137324,-0.270137,-29.11304,-39.54836,15.11094
61.02,-1.509515,-0.4706214,3.059364,0.9621569,0.1402087,-0.2744457,-29.12288,-39.16418,15.56041
61.03,-2.063314,-0.4706214,3.425189,0.9636828,0.1368592,-0.2720546,-29.12288,-39.16418,15.56041
61.04,-2.678647,-0.826735599999998,3.791013,0.9589109,0.1313845,-0.2758735,-29.12288,-39.16418,15.56041
61.05,-2.617113,-0.4706214,4.156838,0.9559699,0.1322939,-0.2763472,-29.12288,-39.16418,15.56041
61.06,-2.186381,-0.411269,4.156838,0.9693398,0.1208647,-0.2797176,-29.12288,-39.16418,15.56041
61.07,-1.509515,-0.648678499999998,4.400721,0.9629887,0.121698,-0.2811425,-28.38714,-38.40166,15.11042
61.08,-1.140316,-0.589326100000003,4.583633,0.9615195,0.1221943,-0.2768328,-28.38714,-38.40166,15.11042
61.09,-0.586516899999998,-0.2332119,4.705575,0.960572,0.1206959,-0.2792237,-28.38714,-38.40166,15.11042
61.1,-0.0942510000000003,-0.411269,5.010429,0.954818,0.1157228,-0.2792124,-28.38714,-38.40166,15.11042
61.11,0.3364816,-0.2332119,5.254312,0.9567397,0.1172405,-0.2768232,-28.38714,-38.40166,15.11042
61.12,0.5826145,-0.2332119,5.193341,0.9524574,0.11185,-0.2725072,-29.50181,-38.79372,14.7171
61.13,1.44408,-0.3519166,5.376253,0.9583102,0.1114315,-0.2777816,-29.50181,-38.79372,14.7171
61.14,2.367078,-0.2925643,5.254312,0.9561839,0.09483673,-0.2811237,-29.50181,-38.79372,14.7171
61.15,3.659276,-0.1145072,5.315282,0.9571419,0.09588895,-0.2744255,-29.50181,-38.79372,14.7171
61.16,5.074541,0.004197581,5.254312,0.9541538,0.09918325,-0.2796855,-29.50181,-38.79372,14.7171
61.17,6.18213799999999,0.1229023,5.254312,0.9564252,0.1079795,-0.2792132,-29.49762,-39.167,15.55763
61.18,7.10513699999998,0.1822547,5.376253,0.9602755,0.1104545,-0.2825706,-29.49762,-39.167,15.55763
61.19,7.28973700000001,0.1822547,5.376253,0.9553869,0.1113518,-0.2801694,-29.49762,-39.167,15.55763
61.2,6.98206999999997,0.1229023,5.681107,0.9552065,0.1211328,-0.2729929,-29.49762,-39.167,15.55763
61.21,6.48980500000002,0.4196641,6.10790299999999,0.9507856,0.1229717,-0.2749,-29.49762,-39.167,15.55763
61.22,6.24367199999998,0.3603118,6.473727,0.9588082,0.1110124,-0.2715609,-29.13861,-38.40347,15.55636
61.23,6.18213799999999,0.1229023,6.59566799999998,0.9692289,0.1010047,-0.2725336,-29.13861,-38.40347,15.55636
61.24,6.55133799999999,0.4790165,6.65663900000001,0.9756333,0.097213,-0.2758938,-29.13861,-38.40347,15.55636
61.25,7.78200200000001,0.4196641,6.59566799999998,0.9682777,0.09939212,-0.2873674,-29.13861,-38.40347,15.55636
61.26,7.78200200000001,0.5383689,6.59566799999998,0.9710997,0.1047845,-0.2883309,-29.89595,-38.02874,15.54877
61.27,8.028135,0.8351307,7.022464,0.9622773,0.1075346,-0.287359,-29.89595,-38.02874,15.54877
61.28,7.96660199999998,0.953835399999999,7.14440499999997,0.9614857,0.09780449,-0.2868766,-29.89595,-38.02874,15.54877
61.29,7.90506900000002,0.894483100000001,7.32731800000001,0.960552,0.09596949,-0.2729958,-29.89595,-38.02874,15.54877
61.3,7.90506900000002,1.369302,7.69314200000002,0.9660193,0.09023304,-0.2744396,-29.89595,-38.02874,15.54877
61.31,8.028135,1.488007,7.81508400000003,0.9611738,0.08862246,-0.2806522,-29.53076,-37.64231,15.93652
61.32,7.53587,1.013188,8.11993799999998,0.9625722,0.09208239,-0.2773055,-29.53076,-37.64231,15.93652
61.33,6.98206999999997,1.30995,8.30284999999999,0.9644476,0.09600259,-0.2777883,-29.53076,-37.64231,15.93652
61.34,6.12060500000003,1.30995,8.54673300000003,0.9663857,0.09649172,-0.2816205,-29.53076,-37.64231,15.93652
61.35,5.566806,1.30995,8.79061600000001,0.9718071,0.0931753,-0.284022,-29.53076,-37.64231,15.93652
61.36,5.382206,1.428654,8.72964499999998,0.9718522,0.09073333,-0.2854571,-29.89764,-38.02547,15.93577
61.37,5.25914,1.725416,8.85158600000001,0.9724298,0.085859,-0.2883283,-29.89764,-38.02547,15.93577
61.38,5.074541,1.844121,9.03449899999999,0.9589472,0.07737549,-0.2835169,-29.89764,-38.02547,15.93577
61.39,5.382206,2.022178,9.40032399999997,0.9525635,0.08027029,-0.2720207,-29.89764,-38.02547,15.93577
61.4,5.136074,1.903473,9.46129399999998,0.9574373,0.08045431,-0.2624577,-29.89764,-38.02547,15.93577
61.41,4.643808,1.903473,9.76614900000002,0.969981,0.08694042,-0.2710956,-29.91704,-37.25768,16.77022
61.42,2.982411,1.606712,9.82711900000002,0.9752172,0.09325583,-0.2825922,-29.91704,-37.25768,16.77022
61.43,1.751746,1.428654,9.88808900000002,0.9762468,0.09037808,-0.2806789,-29.91704,-37.25768,16.77022
61.44,0.8287475,1.30995,10.19294,0.9686155,0.08142773,-0.2864062,-29.91704,-37.25768,16.77022
61.45,0.5210813,1.250597,10.43683,0.9641746,0.05854021,-0.2820854,-29.91704,-37.25768,16.77022
61.46,1.382547,1.30995,10.37586,0.9647784,0.05217788,-0.2883063,-29.89934,-38.02221,16.32277
61.47,2.797811,1.606712,10.19294,0.9620034,0.04440062,-0.2825566,-29.89934,-38.02221,16.32277
61.48,4.582274,1.962826,9.64420700000001,0.9635501,0.04015859,-0.2715509,-29.89934,-38.02221,16.32277
61.49,6.79747099999997,1.962826,9.339353,0.964597,0.03628297,-0.2725089,-29.89934,-38.02221,16.32277
61.5,8.58193500000002,2.378292,9.15644099999999,0.9763411,0.03355987,-0.2768358,-29.89934,-38.02221,16.32277
61.51,10.24333,2.615702,8.668674,0.9701706,0.02461644,-0.2849586,-31.41403,-37.27274,16.30759
61.52,12.33546,2.793759,8.48576300000002,0.9687571,0.02222899,-0.2772983,-31.41403,-37.27274,16.30759
61.53,13.25846,3.209226,8.24187900000002,0.9677756,0.02275256,-0.2710752,-31.41403,-37.27274,16.30759
61.54,13.99686,3.268578,8.05896700000001,0.9729879,0.030635,-0.2706078,-31.41403,-37.27274,16.30759
61.55,13.75073,2.971816,8.24187900000002,0.9612551,0.05858342,-0.2710731,-31.41403,-37.27274,16.30759
61.56,11.04326,3.031168,8.48576300000002,0.963905,0.07324472,-0.2677315,-31.43173,-36.50822,16.75504
61.57,7.41280299999999,2.378292,8.668674,0.9742204,0.06919787,-0.2543483,-31.43173,-36.50822,16.75504
61.58,6.18213799999999,2.200235,8.91255800000001,0.979475,0.0489053,-0.2529165,-31.43173,-36.50822,16.75504
61.59,6.55133799999999,1.844121,8.91255800000001,0.972479,0.005841921,-0.2706005,-31.43173,-36.50822,16.75504
61.6,8.15120200000001,2.140883,8.36382100000002,0.974241,-0.0101725,-0.2720352,-31.43173,-36.50822,16.75504
61.61,9.68953300000002,2.259588,7.87605399999997,0.9789658,-0.002312857,-0.2730026,-31.43173,-36.50822,16.75504
61.62,10.551,2.378292,7.63217200000002,0.9751579,0.01909423,-0.2619942,-31.43173,-36.50822,16.75504
61.63,10.1818,2.140883,7.57120099999999,0.9700854,0.02966279,-0.264381,-31.43173,-36.50822,16.75504
61.64,8.58193500000002,2.081531,7.63217200000002,0.9637967,0.02705181,-0.2705908,-31.43173,-36.50822,16.75504
61.65,7.47433699999998,2.022178,7.69314200000002,0.9631125,0.01142676,-0.2772857,-31.43173,-36.50822,16.75504
61.66,7.16667,2.200235,7.44925899999998,0.9686369,0.002850362,-0.270593,-31.83175,-35.3667,17.13318
61.67,7.35127000000003,2.259588,7.32731800000001,0.9750161,0.0005817802,-0.266775,-31.83175,-35.3667,17.13318
61.68,7.04360400000002,2.200235,7.14440499999997,0.9772608,0.01085722,-0.26391,-31.83175,-35.3667,17.13318
61.69,5.505273,2.259588,7.205376,0.9704426,0.03640723,-0.271562,-31.83175,-35.3667,17.13318
61.7,3.290077,1.903473,7.14440499999997,0.9712819,0.04377435,-0.2648652,-32.19864,-35.74987,17.13242
61.71,1.197947,1.903473,7.32731800000001,0.9652593,0.02712019,-0.2662862,-32.19864,-35.74987,17.13242
61.72,0.2134152,1.784769,7.51023000000002,0.9724512,0.007286038,-0.2720366,-32.19864,-35.74987,17.13242
61.73,1.197947,1.903473,7.32731800000001,0.9742315,-0.009699903,-0.273471,-32.19864,-35.74987,17.13242
61.74,2.059412,2.140883,6.90052199999999,0.9804642,-0.004209474,-0.2710904,-32.19864,-35.74987,17.13242
61.75,3.290077,2.081531,6.77858100000002,0.9749174,0.005977824,-0.2610332,-32.58741,-34.99524,16.73858
61.76,3.413143,2.259588,6.53469799999998,0.9754397,0.0040049,-0.2653408,-32.58741,-34.99524,16.73858
61.77,2.736278,2.200235,6.59566799999998,0.969133,0.002369836,-0.2710723,-32.58741,-34.99524,16.73858
61.78,2.305545,2.259588,6.53469799999998,0.9734997,0.003458697,-0.2677302,-32.58741,-34.99524,16.73858
61.79,1.382547,2.200235,6.53469799999998,0.9675018,0.01168016,-0.2591075,-32.58741,-34.99524,16.73858
61.8,0.1518819,2.140883,6.53469799999998,0.9749327,0.004914128,-0.2710831,-32.58741,-34.99524,16.73858
61.81,-0.6480501,2.081531,6.65663900000001,0.9808324,0.002106268,-0.2720498,-32.58741,-34.99524,16.73858
61.82,-1.509515,2.31894,6.65663900000001,0.9757894,0.01128339,-0.2672576,-32.58741,-34.99524,16.73858
61.83,-2.55558,2.259588,6.65663900000001,0.9739971,0.003017674,-0.2639023,-32.58741,-34.99524,16.73858
61.84,-2.432514,2.259588,6.90052199999999,0.9701476,0.000568937,-0.2576735,-32.58741,-34.99524,16.73858
61.85,-3.417045,2.200235,6.90052199999999,0.9699672,0.01035,-0.2504971,-32.96803,-34.62151,16.28227
61.86,-5.078443,1.606712,6.90052199999999,0.9782115,0.01245226,-0.2509906,-32.96803,-34.62151,16.28227
61.87,-6.06297400000002,1.131893,6.77858100000002,0.976491,0.0002653417,-0.251463,-32.96803,-34.62151,16.28227
61.88,-5.93990799999998,0.894483100000001,6.90052199999999,0.9689066,-0.01107432,-0.2528826,-32.96803,-34.62151,16.28227
61.89,-5.386109,1.013188,6.59566799999998,0.9705045,-0.01834064,-0.2538407,-32.96803,-34.62151,16.28227
61.9,-4.401577,0.953835399999999,6.35178600000003,0.9740401,-0.02513538,-0.2605451,-32.96215,-34.99805,16.7358
61.91,-2.92478,0.775778400000001,6.04693200000002,0.9741708,-0.03184387,-0.2504935,-32.96215,-34.99805,16.7358
61.92,-1.324916,0.5383689,5.620136,0.9781673,-0.0371322,-0.252892,-32.96215,-34.99805,16.7358
61.93,0.3364816,0.4790165,5.315282,0.9727865,-0.03563154,-0.2366114,-32.96215,-34.99805,16.7358
61.94,1.751746,0.2416071,5.0714,0.9764544,-0.02343685,-0.2394924,-32.96215,-34.99805,16.7358
61.95,2.920877,-0.1145072,4.827517,0.9807118,-0.01651447,-0.235673,-33.7195,-34.62332,16.72821
61.96,3.659276,-0.3519166,4.522663,0.9878718,-0.008615489,-0.2376018,-33.7195,-34.62332,16.72821
61.97,3.905409,-0.589326100000003,4.400721,0.9855258,-0.01357389,-0.2433394,-33.7195,-34.62332,16.72821
